label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258
0.03	north11_active	80	13803	13777	3056	10293	1112	1512	4165	845	558	570	3121	1819	574	258	880	269	511	329	1298	566	956	132	646	163	156	507	351	460	287	88	198	304	68	350	95	455	55	297	76	78	43	52	320	119	32	44	60	163	47	44	72	244	143	35	65	36	72	117	14	24	55	15	47	33	29	25	115	25	19	42	5	24	11	18	49	9	11	23	14	22	55	17	9	8	24	16	4	13	6	10	8	7	21	6	11	5	6	7	3	5	9	4	14	11	7	2	5	3	5	7	6	1	4	2	1	8	8	3	5	5	3	3	8	2	1	4	6	10	1	6	0	0	0	3	2	0	2	0	3	1	2	1	13	3	2	3	1	0	4	0	2	2	0	2	0	0	0	0	0	0	1	0	0	1	0	0	0	2	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	5	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north12_all	80	25393	17805	6972	12001	3714	3311	5167	2167	1784	1601	3546	2377	1242	975	1298	859	982	784	1496	792	1128	538	833	453	427	711	505	655	403	294	350	393	238	443	219	536	204	349	173	171	149	151	363	198	121	126	138	214	116	113	120	243	173	96	109	78	113	161	69	71	67	54	72	61	49	45	123	46	40	68	23	38	33	24	67	37	41	32	24	38	71	21	24	26	29	19	24	24	27	18	17	17	20	18	31	16	12	11	8	12	23	13	12	15	19	10	11	10	7	7	13	9	9	6	7	10	9	7	5	8	5	13	8	2	7	4	7	9	4	2	7	3	0	2	3	2	12	5	4	2	2	3	14	5	3	4	1	1	3	3	6	3	1	4	1	1	1	0	0	0	1	26	1	1	0	1	0	1	0	0	1	0	0	1	0	1	1	1	0	1	0	0	0	0	1	0	0	0	0	2	0	0	0	0	5	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	north12_active	80	13932	13625	3049	10566	1108	1520	4250	854	575	556	3130	1938	559	262	901	265	549	335	1293	530	918	130	625	167	159	552	338	539	265	77	204	302	58	343	94	489	59	294	77	69	33	48	313	127	24	44	70	167	42	56	64	217	152	32	66	34	84	133	14	34	48	12	50	30	32	25	108	21	21	50	12	24	8	14	58	7	14	17	19	24	59	11	12	7	21	15	6	14	6	10	8	7	14	11	22	7	7	8	4	4	8	2	7	12	18	3	3	4	3	6	7	2	5	1	1	7	8	4	3	5	4	12	8	1	3	2	6	9	2	1	0	1	0	1	2	0	11	0	3	1	2	0	14	3	2	4	1	0	1	0	4	1	0	2	0	1	0	0	0	0	1	26	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	5	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_all	80	25383	17622	6944	11915	3750	3373	5225	2208	1836	1601	3524	2494	1191	1019	1337	874	986	768	1571	815	1165	532	828	461	432	752	524	601	411	292	345	387	249	430	237	528	197	432	174	163	146	159	336	185	111	128	140	235	122	117	121	228	154	103	112	88	108	152	73	65	76	51	70	47	57	51	143	57	50	84	31	31	41	33	75	35	42	37	41	38	69	35	31	18	35	34	19	23	30	15	17	13	23	19	31	21	10	8	13	8	22	8	14	19	18	8	9	11	5	5	12	8	9	7	7	19	8	9	5	3	6	11	9	3	9	2	6	7	5	6	7	2	1	1	3	5	10	8	5	2	1	3	15	4	2	5	5	1	2	3	6	3	0	3	0	1	0	0	1	0	2	26	4	1	1	1	0	1	0	1	1	0	0	1	0	0	1	1	0	1	0	0	29	0	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	north13_active	80	13890	13575	3005	10448	1163	1544	4325	899	595	537	3090	2013	528	273	914	271	567	330	1362	549	934	124	631	167	185	591	333	493	278	82	208	288	57	323	102	478	56	367	82	69	37	45	285	114	20	37	84	187	43	58	65	201	134	37	70	44	77	129	14	26	57	9	43	27	34	28	125	32	25	69	17	17	11	17	67	11	18	26	26	24	61	19	19	4	25	29	3	13	7	8	8	5	15	13	23	11	7	5	10	2	10	1	9	13	16	2	1	4	1	4	8	2	5	2	3	15	8	4	3	2	5	11	8	0	3	2	6	6	2	5	2	1	0	1	2	2	9	3	3	1	1	0	15	3	1	4	5	0	0	0	3	1	0	2	0	1	0	0	1	0	1	26	2	1	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_all	80	25005	17564	6931	11860	3846	3312	5075	2227	1786	1645	3681	2353	1237	1042	1352	862	996	777	1654	835	1113	520	808	469	444	768	517	603	442	294	352	386	236	410	242	519	204	405	158	166	144	162	272	185	112	133	150	226	118	113	121	232	154	95	110	93	106	147	70	72	90	51	70	58	60	62	154	64	54	98	35	26	35	34	86	30	38	36	49	39	66	29	29	19	32	32	17	29	25	11	19	11	17	22	31	20	10	7	17	9	14	8	10	13	31	8	7	10	8	5	6	9	11	7	8	20	6	9	5	1	6	11	6	2	8	4	2	2	5	8	6	7	2	1	4	5	12	6	5	5	2	6	3	2	2	10	4	2	2	1	6	2	0	4	3	1	0	0	2	0	1	26	4	0	1	1	0	0	0	1	1	0	1	0	2	0	0	0	0	1	0	1	32	0	0	0	0	0	0	7	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
0.03	north14_active	80	13771	13601	3052	10360	1165	1541	4173	895	565	520	3238	1883	518	279	926	282	578	331	1449	576	885	126	618	166	185	614	330	513	312	83	215	284	60	299	99	458	60	348	82	72	34	45	229	133	15	42	80	191	37	53	68	211	130	28	68	45	76	119	11	33	70	13	42	34	32	39	139	43	28	83	20	10	11	16	76	12	16	26	27	25	58	17	15	3	25	27	3	12	7	7	8	5	9	15	24	11	4	4	11	2	6	1	7	8	27	3	0	4	1	3	4	3	2	1	2	15	3	4	4	1	4	10	4	0	2	2	1	0	1	7	3	3	0	1	2	2	9	3	3	5	1	2	3	1	0	9	4	1	0	0	4	0	0	2	3	1	0	0	1	0	0	26	2	0	1	1	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	31	0	0	0	0	0	0	7	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_all	80	24933	17725	7045	11697	3853	3336	5013	2211	1833	1657	3834	2296	1220	1022	1355	854	996	767	1704	860	1166	490	778	447	418	780	528	537	446	292	322	428	221	404	247	508	198	422	158	170	156	171	264	195	120	105	129	214	109	107	129	278	143	97	113	77	84	135	65	69	88	45	61	69	59	56	131	54	56	109	37	30	38	45	83	29	27	40	57	43	69	33	24	17	25	38	15	27	19	13	19	12	18	20	23	17	9	8	15	11	9	12	12	16	23	9	10	10	10	2	6	7	12	11	6	21	6	9	3	5	6	11	8	2	4	4	9	3	3	12	6	7	3	0	7	6	13	3	4	5	3	4	5	1	2	10	4	1	3	2	5	2	1	2	3	2	1	0	2	0	2	0	4	0	1	1	0	0	0	2	0	0	1	0	2	0	0	0	1	0	0	1	32	0	0	1	0	0	0	6	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
0.03	north15_active	80	13724	13744	3094	10199	1181	1534	4111	902	605	525	3408	1788	503	267	906	270	592	326	1504	601	938	131	600	148	164	633	340	438	314	83	197	316	59	306	103	445	64	367	76	76	42	51	227	140	17	33	68	169	36	43	84	253	120	28	77	38	57	112	12	30	70	11	40	43	32	27	116	37	26	92	13	9	15	28	70	11	14	27	32	32	59	24	12	3	18	33	3	9	6	9	6	3	11	12	15	9	4	6	10	4	3	3	8	12	18	2	0	6	2	1	2	3	2	1	2	15	3	4	2	4	4	10	3	0	0	2	8	1	0	10	4	3	0	0	5	2	9	3	1	5	2	2	5	1	1	9	4	1	1	1	4	0	0	0	3	2	1	0	1	0	1	0	2	0	1	1	0	0	0	1	0	0	1	0	2	0	0	0	1	0	0	0	31	0	0	1	0	0	0	6	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_all	80	24838	17864	7002	11742	3849	3280	5066	2225	1813	1626	3801	2335	1230	985	1355	840	997	757	1666	857	1140	500	805	453	425	803	514	566	502	313	315	434	220	401	257	536	209	391	153	180	168	149	268	206	126	109	129	171	107	108	157	310	146	99	113	76	84	149	63	62	90	43	53	66	54	49	103	62	46	96	45	27	34	43	70	33	25	33	46	40	73	39	26	18	22	31	22	22	16	16	17	14	19	19	20	16	7	9	15	11	8	13	7	14	21	8	11	7	9	7	3	5	13	10	9	12	12	8	3	5	8	4	7	3	2	4	10	6	3	12	3	6	2	0	6	4	6	0	4	10	4	3	5	0	4	10	3	1	3	2	2	1	1	2	4	1	2	1	3	0	1	2	0	0	0	0	0	1	0	1	0	1	1	0	2	0	0	0	1	0	0	1	4	0	0	1	0	2	0	6	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	2	1	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	north16_active	80	13548	13878	3065	10256	1168	1469	4168	926	601	509	3392	1818	534	258	882	274	599	307	1472	594	915	132	623	156	160	666	335	461	350	93	193	316	62	300	108	463	71	344	71	74	43	47	227	148	23	38	63	132	43	46	109	283	129	25	79	39	69	117	17	24	68	8	34	37	26	22	89	45	22	80	17	8	14	27	57	11	12	19	25	30	63	33	13	6	17	28	2	5	5	10	8	4	12	12	10	7	3	6	8	4	3	4	4	10	16	4	1	4	3	3	0	1	3	1	1	8	5	3	1	4	5	3	3	0	0	2	8	3	1	10	2	2	0	0	4	1	3	0	1	10	2	2	5	0	2	10	3	1	2	1	2	0	0	0	4	1	1	0	1	0	1	2	0	0	0	0	0	0	0	1	0	1	1	0	2	0	0	0	1	0	0	0	3	0	0	1	0	2	0	6	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_all	80	25198	17951	6977	12185	3758	3301	5153	2256	1858	1632	4025	2424	1233	955	1320	883	982	736	1742	830	1094	470	783	454	429	787	519	572	518	309	301	428	222	441	231	553	183	382	175	200	167	142	271	217	115	97	138	150	124	101	150	284	172	89	113	65	92	131	59	70	83	42	65	60	62	42	96	56	41	83	45	28	29	43	52	32	24	33	41	44	53	32	23	18	18	27	26	17	19	14	21	19	24	21	25	14	7	23	14	10	9	12	17	15	12	9	10	8	6	7	7	4	9	9	12	12	11	4	8	9	5	8	6	2	4	2	9	10	4	7	2	4	1	2	4	3	6	4	3	7	4	3	4	0	4	4	0	1	3	4	1	1	3	2	4	1	3	1	3	0	1	2	0	0	0	2	0	3	0	1	0	2	1	1	1	0	0	0	1	0	1	0	3	0	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	2	1	0	0	0	4	0	0	1	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_active	80	13772	14049	3010	10729	1148	1482	4246	955	620	510	3614	1908	556	239	854	284	575	294	1546	581	884	120	592	150	148	652	353	458	374	92	176	312	62	344	93	476	60	323	81	70	40	45	231	155	29	37	65	104	50	38	105	254	146	24	76	33	70	95	14	25	60	9	43	33	30	15	77	43	22	64	16	11	8	29	41	8	12	18	26	34	42	29	10	9	15	24	1	6	4	7	10	7	20	11	11	7	3	17	7	2	2	4	14	9	5	3	1	4	3	2	2	1	5	1	3	9	7	3	1	8	4	8	3	0	1	1	7	9	1	6	2	1	0	1	4	1	3	4	2	7	2	2	4	0	3	3	0	1	2	1	1	0	1	0	4	1	2	0	2	0	1	2	0	0	0	0	0	1	0	1	0	1	1	1	0	0	0	0	1	0	1	0	2	0	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	4	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_all	80	25301	17867	6985	12548	3680	3218	5023	2332	1830	1629	3903	2431	1193	976	1391	879	969	736	1589	826	1030	511	773	461	429	763	526	640	551	307	314	407	265	423	226	534	189	378	178	190	154	143	315	203	116	116	135	159	123	92	153	287	173	92	116	71	122	123	56	55	74	45	71	51	63	45	92	55	43	84	44	35	31	45	70	34	26	29	33	38	37	35	26	19	18	40	26	16	23	17	20	22	26	16	17	19	11	20	14	13	11	11	28	11	11	7	7	10	3	14	10	4	9	8	12	13	9	3	9	11	5	8	5	2	7	1	12	11	4	2	1	4	2	2	4	2	12	4	10	7	3	2	5	0	4	4	0	1	1	2	0	1	4	2	1	0	3	1	3	0	1	2	0	0	0	2	0	4	0	0	1	2	2	1	1	0	0	0	0	0	1	0	2	0	0	0	1	8	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	2	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_active	80	13814	13959	3082	11020	1127	1440	4124	964	598	510	3485	1948	548	233	924	267	549	296	1401	557	811	122	561	162	168	638	346	527	422	93	171	294	67	330	90	462	57	316	74	66	30	52	262	135	30	42	62	118	46	40	108	252	142	28	81	37	99	86	11	16	57	13	46	27	32	19	75	44	26	69	15	17	7	29	58	8	9	14	24	27	28	30	14	10	17	31	2	8	7	10	10	10	22	6	8	9	4	13	6	2	3	2	25	6	4	2	2	8	2	8	5	1	5	1	3	13	4	1	1	10	4	8	1	0	2	1	9	10	1	2	0	1	1	1	3	1	8	4	10	6	1	0	4	0	3	3	0	1	1	0	0	0	1	0	1	0	2	0	2	0	1	2	0	0	0	0	0	2	0	0	0	1	1	1	0	0	0	0	0	0	1	0	2	0	0	0	1	8	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_all	80	25206	17756	6982	12545	3650	3244	4994	2325	1877	1674	3806	2375	1168	986	1373	850	960	740	1598	797	1075	517	745	433	457	743	509	674	507	319	317	404	273	413	232	507	172	381	189	181	158	156	342	202	129	117	150	174	102	92	135	231	178	87	128	78	120	121	49	54	79	43	92	52	58	43	103	67	46	70	35	37	30	43	55	30	32	29	38	31	28	40	26	19	21	42	25	18	19	14	14	19	30	17	21	24	12	25	16	12	9	8	29	10	9	7	10	12	4	13	15	7	12	6	11	17	10	8	16	15	4	17	3	3	9	1	7	11	2	2	1	5	1	3	2	2	9	5	12	8	2	2	13	1	3	1	1	1	0	3	1	1	3	4	1	1	3	2	1	1	0	0	0	10	4	2	0	3	1	0	1	1	3	1	1	0	0	0	0	0	1	0	1	0	0	0	1	6	0	0	0	1	0	0	2	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	2	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_active	80	13857	13828	3031	10967	1078	1496	4087	949	612	537	3362	1891	517	242	954	251	538	313	1409	524	878	123	541	158	200	621	335	557	378	92	173	297	65	325	92	452	51	323	84	62	33	63	285	132	28	40	70	136	34	38	95	198	138	31	86	49	92	92	10	14	57	13	59	26	29	22	87	47	22	51	7	17	12	24	44	9	15	10	25	20	20	35	17	8	19	31	2	11	7	8	6	9	26	6	12	15	4	18	7	3	3	1	26	4	4	3	3	7	3	7	12	1	8	2	3	17	4	3	7	14	4	17	1	1	2	1	3	10	0	2	0	1	1	1	1	0	6	5	11	6	1	0	12	0	2	0	0	1	0	0	1	1	1	0	1	1	2	1	1	0	0	0	0	9	3	0	0	2	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	0	0	1	6	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_all	80	25044	17276	6988	12053	3630	3191	4888	2272	1859	1667	3681	2377	1188	1027	1393	811	890	743	1517	827	1045	532	758	408	475	694	489	625	459	305	319	367	290	418	238	480	175	380	195	155	146	150	323	211	119	114	125	182	95	83	112	236	131	77	124	93	127	119	56	50	86	44	94	51	48	47	101	48	53	87	32	38	40	46	77	27	37	32	38	29	37	44	19	17	29	40	27	24	12	13	10	21	29	17	14	22	11	14	15	12	11	11	24	6	14	2	11	10	5	16	14	10	9	2	9	17	5	10	10	14	2	20	5	4	8	3	10	20	3	3	2	3	2	4	2	2	8	9	14	3	1	4	15	1	3	6	1	4	0	2	2	2	1	3	4	1	2	1	0	1	0	0	1	10	4	1	3	1	1	0	1	0	2	0	1	0	0	1	0	0	1	0	1	0	0	0	1	1	0	0	0	1	0	0	2	1	1	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	2	0	0	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	north20_active	80	13835	13438	3040	10478	1043	1463	3992	894	576	556	3249	1907	534	261	974	244	499	319	1326	556	856	125	556	139	203	570	319	508	341	89	184	256	64	335	99	424	53	320	85	51	37	56	262	140	23	40	58	151	32	40	74	203	100	27	87	50	102	93	16	12	63	14	62	22	21	26	89	30	21	65	9	15	15	25	60	9	16	15	21	20	24	40	12	7	16	28	5	15	4	7	4	10	25	8	11	12	4	9	3	4	3	1	22	3	9	1	3	6	3	9	11	2	6	1	4	16	3	4	6	13	2	19	2	1	2	1	5	19	2	3	0	1	1	0	1	0	6	9	12	1	1	0	12	0	2	3	0	4	0	0	2	1	0	0	4	1	1	1	0	0	0	0	0	9	3	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	1	0	0	2	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south21_all	80	26074	10159	8705	4849	3698	6330	2506	3999	1940	2019	1385	1226	1061	1778	1943	997	805	774	1375	682	664	562	778	438	399	572	349	702	314	327	277	353	376	229	242	370	197	350	301	165	180	219	150	137	116	221	167	138	89	104	168	92	105	89	90	65	104	101	83	75	63	89	52	46	47	94	94	47	49	41	32	41	41	39	46	33	34	36	27	16	21	22	24	24	31	31	19	14	21	16	22	25	48	14	20	46	11	15	14	10	14	11	13	11	9	13	13	12	6	10	11	5	9	7	6	10	8	8	4	3	4	4	3	5	5	5	3	2	2	9	5	3	5	3	6	4	3	7	4	2	2	3	1	3	8	4	1	3	0	2	2	5	2	2	2	3	1	2	0	1	0	2	3	1	1	2	2	2	0	0	0	0	2	2	2	0	1	1	0	2	0	0	1	0	0	0	0	0	0	1	1	0	0	4	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	4	0	0	0	0	0
0.03	south21_active	80	15131	2837	5465	1206	736	5284	519	3206	813	1167	279	344	306	1384	1589	536	284	298	1150	381	363	251	598	154	86	405	129	563	138	175	62	206	255	53	111	292	71	251	235	44	98	154	54	60	27	170	104	79	30	53	132	29	27	51	65	14	34	72	48	37	15	53	6	25	11	79	72	9	17	25	14	12	21	7	17	19	18	31	19	4	9	8	17	4	21	3	10	9	3	10	19	15	44	2	11	41	10	3	3	3	4	6	4	4	6	7	2	2	5	8	10	4	2	2	0	4	5	2	1	1	1	3	1	1	1	3	1	0	0	9	1	2	1	2	5	2	1	7	0	0	1	3	1	1	7	3	0	0	0	1	1	4	1	1	2	0	0	0	0	0	0	2	2	0	0	1	2	2	0	0	0	0	0	2	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	4	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	26180	10138	8858	4770	3699	6299	2475	4048	1918	1955	1359	1245	1100	1807	1999	1013	779	765	1413	694	653	535	751	419	410	529	378	602	310	331	273	350	368	227	269	411	187	333	350	149	182	265	142	166	122	243	144	130	94	100	166	98	92	85	90	78	86	102	97	75	55	82	56	39	57	101	96	39	52	46	39	37	46	36	42	42	34	39	38	25	21	24	17	21	38	19	15	16	18	23	29	24	43	13	21	49	21	17	18	12	15	16	15	9	10	26	9	13	8	9	6	4	6	5	7	9	12	6	1	1	4	9	3	4	4	4	3	2	1	10	5	3	3	4	6	3	3	9	4	4	1	3	0	1	8	2	1	3	0	2	2	4	1	2	2	2	0	3	1	2	0	1	3	1	1	2	3	2	0	0	0	0	2	2	1	0	1	2	0	2	1	0	1	0	0	1	0	1	0	1	0	1	0	4	5	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	1	0	1	0	0	2	0	0	0	0	0	0	0	0	0	2	1	1	0	0	0	1	0	0	0	4	0	0	0	0	0
0.03	south22_active	80	15316	2871	5570	1154	743	5243	516	3245	799	1136	274	335	324	1406	1682	527	269	310	1190	391	343	246	559	133	93	380	137	474	145	175	62	212	247	50	127	324	72	252	270	41	102	185	56	80	31	184	86	62	29	45	134	29	25	49	69	19	26	73	54	40	10	43	9	21	16	84	81	9	16	28	25	8	26	9	19	25	22	30	27	7	7	8	12	4	17	1	6	10	2	17	20	17	39	2	8	46	19	3	2	5	7	10	3	3	8	21	2	1	7	6	5	3	1	2	1	2	7	1	0	1	2	5	1	0	1	2	1	0	0	9	2	1	1	3	5	2	1	7	0	2	0	3	0	0	8	0	0	0	0	2	1	4	0	1	2	0	0	0	0	1	0	1	2	0	0	1	2	2	0	0	0	0	0	2	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	4	5	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
