label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262
0.03	north11_all	80	18512	13229	7253	10009	3085	2435	3113	2405	4097	2146	1269	3117	969	1069	810	967	692	638	1088	630	484	813	672	359	776	413	448	478	464	434	414	427	363	222	219	244	169	320	389	402	154	206	297	143	133	301	122	201	119	181	91	149	109	80	140	60	109	72	66	44	156	74	57	71	38	51	50	127	33	37	38	38	49	47	48	20	30	65	24	24	21	40	29	20	41	20	35	20	19	29	18	38	23	13	14	18	5	19	15	7	7	30	12	8	11	15	21	14	8	2	15	8	6	4	11	16	3	10	4	3	7	3	5	8	12	2	3	30	5	4	4	5	2	2	2	2	9	1	2	1	1	5	0	2	6	2	1	2	0	4	1	6	1	2	1	4	0	1	7	1	0	0	3	0	0	7	0	0	0	0	0	1	0	1	0	0	0	1	1	3	0	0	2	2	0	0	1	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	1	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0
0.03	north11_active	80	8530	7462	3820	6194	1369	1095	1759	1260	2557	1227	620	1981	423	544	366	545	350	313	666	339	242	466	387	167	480	206	254	286	261	264	229	264	215	102	103	134	76	174	236	236	77	123	189	67	67	217	66	104	70	109	45	83	58	35	103	25	67	37	31	20	94	45	30	36	13	20	33	88	18	20	26	19	21	31	26	12	15	30	15	7	8	23	16	12	31	8	27	11	9	15	8	30	13	5	9	8	2	13	11	7	2	5	7	4	8	7	13	7	2	1	9	4	1	3	6	10	3	3	1	2	6	2	2	3	7	2	2	12	2	3	1	0	2	1	1	0	6	0	0	0	1	4	0	0	2	2	0	1	0	3	0	6	1	1	0	4	0	1	6	1	0	0	2	0	0	3	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0
0.03	north12_all	80	18539	13223	7210	9767	3035	2490	3201	2385	4084	2198	1320	3014	940	1012	802	993	685	621	1106	665	501	818	692	348	746	437	470	477	462	478	433	433	355	229	215	253	174	313	395	395	156	221	319	143	131	258	122	215	116	183	90	136	107	84	135	67	115	86	74	52	124	88	64	58	43	46	55	110	24	36	36	42	46	63	45	34	31	73	22	24	21	36	27	20	40	20	27	17	23	25	18	41	24	15	10	20	10	18	14	8	6	30	19	8	10	9	13	9	9	5	8	12	4	3	11	13	4	4	6	3	3	5	4	7	11	3	4	14	4	4	4	5	3	2	1	3	3	2	3	2	1	5	1	1	3	6	0	2	0	3	1	7	1	2	1	3	0	1	8	1	1	0	3	0	0	5	1	1	0	1	0	1	0	1	1	0	0	1	0	1	0	0	1	0	0	0	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	1	2	0	0	0	0	0	0
0.03	north12_active	80	8496	7516	3783	5960	1355	1141	1853	1307	2675	1268	653	1905	410	502	370	550	340	304	697	377	275	461	409	153	457	211	263	284	241	289	246	261	210	112	99	151	86	156	257	246	69	127	189	72	61	189	66	120	65	103	54	87	69	41	99	33	62	46	44	28	83	56	40	32	17	18	38	72	12	15	22	21	19	40	24	17	15	49	12	11	11	23	16	11	31	11	21	8	13	14	8	30	13	6	7	10	6	12	12	6	2	3	10	2	7	6	7	6	3	3	5	3	1	1	6	10	3	1	4	2	2	3	2	2	7	2	3	11	2	3	1	1	2	1	1	2	2	2	0	1	1	4	1	0	0	5	0	1	0	2	0	7	1	1	0	3	0	1	8	1	1	0	2	0	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	2	0	0	0	0	0	0
0.03	north13_all	80	18465	13145	7181	9857	3007	2492	3285	2318	3900	2189	1321	2988	946	980	805	1051	709	639	1203	678	503	831	667	340	759	450	473	505	442	491	424	364	336	230	214	272	172	321	401	403	154	213	233	134	122	232	122	207	128	193	107	152	105	96	145	71	133	76	80	51	132	81	62	65	48	42	50	121	25	33	45	36	31	52	40	37	33	78	26	23	14	33	30	26	38	21	24	23	35	25	14	32	27	11	14	16	10	24	9	10	5	29	15	9	9	13	14	9	9	5	10	30	6	2	9	8	3	6	7	4	3	9	3	7	6	13	5	14	2	4	3	1	3	2	2	4	1	3	4	2	2	2	5	2	2	6	1	1	6	3	0	7	1	4	3	2	0	1	8	1	1	3	1	0	2	0	2	1	0	1	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0
0.03	north13_active	80	8494	7491	3742	5980	1351	1127	1910	1255	2511	1252	630	1928	413	472	363	593	353	307	739	379	258	501	407	146	498	231	276	314	225	308	245	214	184	113	99	162	86	166	257	273	66	118	123	66	65	147	73	127	69	117	66	77	69	57	104	41	70	41	48	26	84	51	39	43	19	16	32	79	14	13	28	17	13	28	20	19	15	51	13	15	9	17	14	16	27	13	20	11	26	17	5	19	15	5	9	11	5	18	7	7	1	3	6	3	7	6	7	6	2	4	6	14	2	0	4	4	1	3	4	3	2	6	1	2	4	12	2	10	0	3	0	1	2	1	1	2	1	2	0	1	1	2	2	1	0	5	1	0	0	2	0	6	0	2	2	2	0	1	8	1	1	0	0	0	1	0	1	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0
0.03	north14_all	80	18533	13147	7092	10213	3065	2486	3336	2307	3819	2251	1369	2968	938	957	823	1041	703	652	1246	694	507	822	665	346	771	434	451	518	426	495	381	374	319	226	223	269	190	336	375	414	154	224	208	133	117	239	130	232	114	173	124	139	100	97	122	63	145	69	95	55	99	83	65	70	45	34	39	114	25	40	51	33	31	59	46	45	36	68	24	20	14	34	31	29	28	27	32	19	38	18	15	20	24	13	18	12	12	17	5	9	6	14	12	8	11	17	11	4	9	9	11	33	6	2	6	7	3	4	8	7	1	9	2	6	9	14	3	13	1	6	2	2	2	3	2	4	2	5	4	1	1	1	5	4	2	5	2	1	6	2	0	3	1	4	3	4	0	0	2	0	2	3	1	0	6	0	2	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	6	1	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0
0.03	north14_active	80	8659	7553	3723	6358	1364	1140	1887	1261	2434	1275	681	1904	419	477	358	568	336	311	798	377	249	495	433	142	481	219	255	318	231	318	224	216	174	111	107	150	92	175	252	294	63	128	112	75	67	162	80	172	53	107	70	74	62	56	80	36	90	37	58	28	46	45	38	47	20	17	26	76	14	17	31	13	16	32	25	25	13	47	13	15	7	16	15	18	17	15	26	12	28	13	7	7	13	5	9	8	5	11	4	4	3	3	4	3	8	6	4	2	6	7	6	17	2	0	3	4	0	2	5	4	1	6	2	4	4	12	1	10	0	4	1	2	0	2	1	2	2	3	0	1	0	1	2	3	2	3	2	1	0	0	0	1	0	2	2	2	0	0	2	0	2	0	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0
0.03	north15_all	80	18607	13100	7169	10464	3121	2506	3317	2292	3812	2212	1344	3021	921	1030	816	999	751	653	1248	681	505	845	660	352	821	402	468	530	416	502	383	375	301	229	215	275	193	296	400	382	154	214	184	133	115	239	124	223	121	207	147	160	93	108	178	62	124	64	93	60	98	71	60	75	40	34	50	112	33	40	48	35	32	58	46	38	33	51	26	17	13	39	31	31	44	25	30	19	35	16	23	20	18	12	21	12	12	15	4	13	10	11	10	15	8	15	12	4	11	10	15	32	7	2	6	11	5	7	8	6	3	8	4	6	11	14	5	7	1	2	4	1	2	2	2	3	1	3	6	0	2	3	7	4	10	3	3	1	7	2	2	2	2	4	3	2	0	0	1	0	2	3	0	0	6	0	1	0	1	0	1	1	1	0	2	0	1	1	0	0	0	0	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	0	14	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	6	1	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0
0.03	north15_active	80	8687	7496	3781	6591	1391	1161	1836	1237	2346	1256	672	1895	400	490	349	563	346	323	784	356	243	517	391	147	516	205	252	317	245	319	228	212	154	111	108	150	101	159	266	267	75	125	106	75	65	160	76	156	57	131	77	83	53	64	121	39	81	32	60	32	53	39	39	42	17	18	34	81	15	17	29	14	14	27	22	20	14	29	13	11	4	15	13	19	35	15	25	12	26	12	10	7	8	4	9	7	4	12	2	8	6	2	9	7	4	6	4	1	6	7	7	19	5	1	2	6	1	7	4	4	2	3	2	2	7	12	3	4	0	1	4	1	0	2	1	1	1	1	1	0	0	3	4	3	10	0	3	1	0	0	0	0	1	2	3	0	0	0	0	0	2	0	0	0	1	0	1	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	7	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0
0.03	north16_all	80	18606	13323	7134	10402	3153	2532	3232	2347	3732	2251	1387	2947	918	1021	793	1009	749	687	1309	695	484	754	669	374	802	387	491	561	475	501	370	390	291	234	209	280	189	304	368	341	155	190	191	138	119	265	131	188	116	221	150	161	95	86	160	50	125	63	94	63	108	65	57	73	43	37	51	106	44	42	44	39	39	65	44	39	36	57	23	21	17	39	24	28	42	23	29	19	34	23	24	18	15	12	16	14	16	11	4	16	10	16	11	13	9	12	8	5	13	9	16	15	11	3	9	13	5	8	8	4	7	3	5	6	9	5	3	6	1	3	5	2	4	4	5	3	1	4	4	1	2	3	9	5	12	2	2	2	1	3	3	2	3	2	2	2	0	0	1	0	2	0	2	0	4	3	0	1	1	0	1	2	1	0	1	0	1	1	0	0	0	0	0	1	1	0	0	0	0	2	1	0	0	0	0	0	0	0	14	0	1	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	north16_active	80	8728	7551	3781	6435	1367	1186	1818	1251	2207	1288	706	1848	419	481	329	566	341	356	818	368	232	433	380	163	483	207	262	338	283	311	220	231	144	117	102	163	95	170	232	226	68	124	118	76	66	181	78	133	52	143	80	96	55	45	109	28	71	27	52	35	56	28	34	43	20	21	33	78	20	18	25	16	18	35	24	19	20	40	16	13	7	21	10	15	31	14	22	12	22	12	14	7	7	5	8	9	8	8	2	10	6	7	10	7	3	6	4	2	6	6	6	10	9	1	3	6	1	8	4	2	3	0	3	2	5	3	3	4	0	1	5	1	0	4	3	2	1	2	1	0	0	2	5	3	12	0	2	2	0	0	1	0	1	1	2	0	0	0	0	0	2	0	2	0	0	0	0	1	0	0	1	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	7	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_all	80	18693	13300	7304	10329	3162	2548	3174	2353	3851	2200	1359	2944	893	1085	792	973	740	666	1236	676	474	763	654	385	823	371	507	568	449	452	357	391	322	220	197	308	187	271	431	387	169	199	223	134	124	297	124	197	118	240	161	155	94	73	157	46	143	76	93	61	108	73	57	71	52	41	67	102	41	36	37	45	49	68	31	39	24	49	20	30	20	34	22	34	37	17	27	18	39	23	22	30	21	14	10	23	15	17	9	24	12	17	13	11	9	19	8	5	11	8	10	14	11	5	9	12	7	10	4	7	9	5	10	7	9	5	4	17	1	2	7	1	5	2	5	5	1	2	4	1	1	4	5	4	11	2	3	3	1	2	4	2	2	1	1	1	0	1	3	5	1	3	2	0	0	3	1	1	1	0	1	2	1	0	1	0	1	1	0	0	1	0	0	1	2	1	1	0	0	2	1	0	0	0	0	0	0	1	14	0	1	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	north17_active	80	8753	7488	3827	6369	1337	1187	1784	1236	2362	1297	679	1858	410	526	329	528	343	344	768	360	219	440	373	174	508	186	280	335	285	258	207	240	163	116	100	181	83	136	284	259	80	134	132	68	62	175	72	139	59	149	90	99	62	40	102	25	79	35	51	34	51	36	33	42	27	21	44	86	16	19	23	17	25	29	13	19	18	30	14	19	9	22	12	20	28	13	20	9	23	11	10	18	10	9	5	16	9	12	4	11	6	7	12	5	5	12	7	2	4	6	3	8	9	2	4	3	2	9	3	3	5	2	6	4	5	3	4	14	0	1	5	0	0	2	4	3	0	1	1	0	0	2	4	1	11	0	2	2	0	0	1	1	1	0	1	0	0	1	2	5	1	0	2	0	0	0	0	1	0	0	1	2	1	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	1	7	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_all	80	18857	13403	7314	10360	3104	2515	3129	2363	3770	2180	1318	2922	932	1095	813	996	751	674	1261	661	452	807	624	374	816	375	466	599	507	429	357	389	334	221	185	296	182	263	399	367	174	180	241	124	124	301	123	217	111	231	147	142	98	87	113	47	155	83	91	54	122	74	58	66	58	44	60	85	38	34	35	39	46	67	35	34	34	51	21	30	19	31	28	23	39	17	16	17	34	24	21	31	23	15	8	18	11	13	8	22	9	15	10	7	12	13	23	4	6	7	5	11	10	6	12	11	8	9	7	6	8	2	9	5	5	7	4	15	2	1	8	3	5	3	6	5	3	2	4	3	1	4	10	3	7	0	5	3	2	1	5	1	1	0	1	2	0	1	5	5	1	3	4	0	3	3	1	1	2	0	0	3	1	1	1	0	0	0	0	0	1	0	0	2	1	1	1	0	0	2	0	0	0	0	0	0	0	1	7	0	0	0	0	1	0	0	1	0	2	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	north18_active	80	8881	7564	3842	6347	1331	1164	1764	1242	2338	1269	644	1876	411	538	358	535	366	336	788	349	202	464	358	167	526	206	280	368	330	251	203	241	166	115	89	167	82	140	276	239	79	116	132	68	66	161	72	146	56	148	86	86	60	43	70	27	94	35	55	32	71	38	30	44	27	20	35	57	14	21	22	16	26	32	14	17	21	29	17	16	10	23	17	13	27	12	8	9	21	12	11	21	14	8	7	14	6	8	4	9	4	8	8	3	6	7	8	3	1	3	1	5	8	3	6	4	4	6	4	1	4	2	6	3	2	6	2	11	0	0	6	2	1	2	5	4	1	1	2	0	0	2	9	1	7	0	2	1	0	0	2	1	0	0	0	2	0	1	4	5	1	0	4	0	2	0	0	1	0	0	0	3	1	1	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	2	0	0	0	0	0	0	0	1	7	0	0	0	0	0	0	0	1	0	2	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	north19_all	80	18747	13159	7207	10257	3040	2472	3122	2330	3774	2121	1316	3009	895	1086	846	988	729	665	1238	671	457	836	610	365	881	390	441	552	461	416	332	418	327	210	183	285	164	260	391	352	178	201	262	128	127	308	105	262	112	233	128	148	98	98	103	64	141	77	84	42	102	74	71	61	55	44	66	81	25	35	46	41	43	70	41	33	39	47	22	37	21	24	27	27	24	22	31	13	31	18	17	28	28	11	10	24	7	15	8	23	7	14	9	11	7	20	24	6	5	7	6	8	9	9	12	4	12	9	11	7	16	14	11	9	4	8	3	13	2	3	7	4	2	2	8	4	3	2	4	4	1	5	6	4	0	0	5	2	1	0	2	1	2	0	1	2	0	1	6	5	1	4	4	0	3	3	1	1	1	0	1	3	1	1	1	0	1	0	0	0	3	1	0	1	1	2	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	1	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	north19_active	80	8894	7384	3743	6525	1349	1138	1752	1236	2376	1217	639	1902	394	554	389	548	344	327	806	347	199	502	344	166	544	198	269	349	287	253	191	243	168	104	84	158	67	131	282	233	87	121	164	66	66	167	61	166	55	155	77	79	62	47	59	35	85	35	56	20	64	50	34	42	27	24	39	57	11	19	26	23	27	30	14	19	25	19	12	14	9	15	16	16	13	9	22	7	18	10	8	19	16	6	8	16	4	10	5	10	2	7	3	3	4	13	7	4	2	3	3	3	7	4	5	2	7	5	7	1	11	14	8	5	1	5	1	11	0	1	5	2	1	0	8	2	1	0	4	1	0	3	6	2	0	0	2	0	0	0	1	1	1	0	0	2	0	1	5	5	1	0	4	0	2	0	0	1	0	0	0	3	0	1	1	0	1	0	0	0	1	1	0	1	0	1	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	north20_all	80	18515	13038	7184	9973	2972	2383	3142	2264	3641	2076	1315	3151	888	1104	834	976	716	676	1178	663	479	782	640	355	785	391	402	562	464	406	341	416	277	207	186	271	155	276	371	347	162	199	250	126	120	254	115	258	106	206	126	166	105	93	121	67	164	83	86	56	116	80	57	50	49	43	56	85	31	30	44	39	40	72	61	32	44	55	35	43	23	23	31	26	35	19	34	10	20	11	17	26	21	9	16	16	8	13	8	23	8	10	8	10	4	17	27	6	6	11	4	8	3	8	8	3	12	8	11	4	15	20	7	8	4	8	4	7	3	3	4	5	1	3	7	3	4	2	5	4	2	3	5	2	1	0	4	3	1	1	2	0	1	1	1	2	0	0	4	3	1	5	2	0	3	0	0	0	2	0	1	3	1	1	1	0	1	0	0	0	2	1	0	1	1	1	0	0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	north20_active	80	8756	7367	3746	6236	1370	1076	1798	1211	2303	1179	628	2022	387	553	395	545	339	323	743	344	205	479	365	162	480	205	259	345	304	248	197	243	137	98	77	155	65	140	272	237	76	115	157	62	61	156	65	146	53	143	64	91	62	40	77	34	104	35	60	28	82	49	31	30	23	22	32	55	14	16	22	22	26	36	31	18	23	27	18	21	9	14	16	19	22	6	25	7	10	8	7	22	12	4	12	8	3	10	6	8	3	3	2	2	1	11	8	4	4	3	2	4	2	6	5	3	7	4	7	0	11	12	4	4	1	5	2	4	0	1	4	2	1	0	6	1	1	1	4	2	1	3	5	1	1	0	2	1	0	1	2	0	1	1	0	2	0	0	3	2	1	0	2	0	2	0	0	0	1	0	0	3	0	1	1	0	1	0	0	0	0	1	0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south21_all	80	33948	9843	5595	10038	3424	4409	5178	1813	3678	1373	2624	1228	953	940	1711	1175	622	598	1181	529	542	584	423	814	512	323	287	277	338	260	244	221	268	281	183	221	257	151	393	142	293	163	250	148	119	188	149	112	98	128	74	111	90	104	84	85	61	108	74	64	45	44	90	62	53	42	55	45	47	36	33	45	48	30	15	72	28	49	27	28	35	19	24	21	25	12	14	29	38	26	22	11	24	11	12	11	16	6	25	12	11	7	10	8	10	10	6	25	11	6	19	4	2	5	4	2	5	2	2	27	4	9	17	10	4	2	4	2	3	4	7	1	2	3	4	2	5	2	2	8	6	5	1	1	2	0	1	4	2	2	2	3	2	3	1	9	0	16	1	1	0	0	1	0	3	1	0	0	0	0	1	5	0	1	3	2	2	1	0	0	1	1	5	0	1	0	0	0	0	0	0	1	1	2	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south21_active	80	20576	4895	2538	6368	1625	2579	3247	841	2338	612	1609	647	431	430	1094	647	282	268	736	228	279	327	196	498	298	142	135	116	167	114	116	107	143	163	85	110	143	71	268	58	147	60	150	70	52	126	91	67	52	71	39	67	64	67	41	42	23	68	45	39	19	23	61	29	30	24	33	26	22	17	12	22	35	13	8	44	17	26	10	12	21	9	12	12	9	8	6	11	33	15	14	8	14	8	5	6	8	3	17	7	5	6	5	2	5	7	3	14	8	4	11	1	0	5	2	1	4	1	1	15	1	8	12	5	1	2	0	1	2	1	3	0	0	0	1	1	0	2	1	2	2	5	1	1	2	0	0	1	0	0	1	3	1	2	0	4	0	12	0	1	0	0	1	0	3	1	0	0	0	0	0	2	0	0	2	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	2	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	33681	9762	5534	9974	3387	4299	4963	1820	3662	1416	2637	1257	979	941	1600	1177	648	581	1164	558	534	585	404	907	510	329	302	314	344	277	252	228	232	317	192	237	238	148	411	141	254	143	253	145	123	208	174	109	102	132	77	97	86	101	88	81	70	132	64	69	51	45	82	60	42	52	55	46	53	36	35	44	55	31	23	65	39	46	26	23	28	27	18	17	30	15	11	31	35	25	26	9	30	9	18	12	13	7	17	10	12	3	8	12	11	7	7	11	7	6	14	2	4	7	5	3	4	1	1	26	3	8	17	10	4	5	4	2	1	3	5	1	1	5	3	3	2	3	3	9	6	5	1	0	0	0	1	1	1	2	3	1	2	5	3	8	0	15	0	1	0	1	0	0	2	2	0	0	0	0	0	3	0	1	3	2	2	1	1	0	1	0	4	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0
