label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200
0.03	north1_all	80	13173	6713	5106	3424	1284	1105	1482	771	706	488	467	448	347	428	725	253	250	237	301	222	149	275	160	212	104	137	134	102	112	94	88	70	119	90	67	107	53	46	52	46	43	86	44	38	32	25	29	32	73	53	25	32	20	37	34	20	20	18	22	13	15	21	18	9	9	17	11	29	15	8	11	9	9	9	3	13	6	7	4	5	5	5	4	7	5	8	5	4	12	3	3	1	2	2	3	2	3	5	3	2	4	3	2	2	2	2	2	4	1	1	1	3	4	0	1	2	1	1	3	1	0	2	1	2	0	1	0	1	0	0	1	1	7	0	1	0	1	0	3	0	0	2	1	4	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	north1_active	80	10264	5416	4334	2820	370	468	1124	371	374	115	185	262	109	277	626	53	138	106	229	119	39	204	48	128	37	50	63	27	69	24	36	19	78	51	25	79	18	10	19	17	17	68	19	13	8	7	14	11	64	42	13	9	7	26	8	10	14	6	17	3	12	16	5	3	7	8	7	20	13	4	7	7	4	2	1	12	1	4	2	1	1	3	2	2	4	3	2	1	11	2	3	1	0	0	2	1	3	3	1	1	4	3	0	2	1	1	1	4	1	0	1	3	2	0	0	1	0	0	1	0	0	0	1	2	0	0	0	1	0	0	1	1	7	0	0	0	1	0	1	0	0	2	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north2_all	80	14022	7314	5628	3532	1275	1154	1527	777	730	524	503	486	348	400	741	254	254	247	318	229	167	287	159	221	104	131	131	113	123	83	96	71	126	105	69	87	65	51	54	39	36	91	42	39	37	27	31	31	86	48	26	28	20	66	29	24	25	20	26	12	12	22	19	8	12	16	8	43	10	10	13	12	14	12	6	4	6	9	3	5	5	5	5	2	6	4	9	4	12	3	2	2	1	3	5	3	4	2	5	1	1	2	2	4	3	2	3	3	2	0	0	0	3	0	2	1	1	1	1	3	0	2	0	2	0	1	0	1	8	0	0	0	1	0	1	1	1	0	1	0	0	1	1	3	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0
0.03	north2_active	80	11164	6079	4820	2958	390	511	1191	386	388	140	205	302	122	256	652	68	144	122	243	138	54	212	51	148	37	46	73	37	77	20	46	23	86	67	28	57	29	9	19	12	16	76	19	15	11	10	19	13	80	32	12	5	6	56	6	12	19	9	21	2	9	19	4	3	5	9	5	34	9	4	4	11	9	3	1	4	2	6	1	1	2	2	2	1	5	2	4	0	10	1	2	2	0	0	4	1	4	1	2	0	1	2	0	4	2	1	1	3	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	8	0	0	0	1	0	0	0	1	0	1	0	0	1	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north3_all	80	14821	7902	6253	3660	1238	1141	1630	779	740	557	520	544	342	435	824	260	256	264	348	241	180	337	151	202	116	113	132	105	120	74	87	72	121	92	63	90	64	62	44	42	39	91	36	46	41	32	31	29	70	43	26	25	24	76	22	18	32	17	25	15	16	23	21	12	13	11	4	40	12	7	14	13	14	13	6	8	6	13	3	2	5	2	6	4	7	5	10	7	10	4	2	4	2	2	4	3	4	1	6	2	4	1	4	9	3	2	4	2	1	0	0	0	4	0	3	1	0	0	0	3	1	1	0	2	0	0	0	1	9	1	0	1	2	0	1	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0
0.03	north3_active	80	12082	6725	5468	3107	418	532	1302	421	412	155	219	339	132	276	732	74	139	129	271	153	54	269	43	140	35	48	82	40	70	19	44	21	90	55	25	61	35	12	17	13	20	77	17	15	18	12	19	12	66	28	15	4	7	66	3	8	26	9	20	2	13	20	5	3	7	5	3	32	10	1	4	11	10	5	0	8	1	8	2	1	2	0	2	2	6	2	4	2	7	1	2	4	1	0	3	1	4	1	2	0	2	1	2	9	2	1	3	2	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	2	0	0	0	1	9	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north4_all	80	15180	8094	6482	3936	1218	1111	1627	786	735	553	512	582	350	450	749	258	258	267	370	235	181	338	131	200	102	112	145	106	104	79	80	76	120	93	64	101	62	54	42	49	41	96	45	45	37	37	34	28	68	45	21	18	25	70	19	22	36	14	23	16	17	26	19	11	17	10	6	47	22	7	14	13	22	15	9	12	5	12	3	1	4	4	5	2	9	6	9	5	7	6	4	4	1	2	4	1	3	2	6	2	6	2	2	10	2	2	4	2	1	0	1	0	4	1	4	1	0	0	0	3	3	1	3	0	0	0	1	1	9	1	0	1	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	north4_active	80	12550	6923	5709	3377	425	550	1326	429	412	169	217	378	128	297	658	84	127	139	293	145	56	274	34	133	28	46	79	47	63	21	50	19	88	62	30	73	37	12	13	19	17	83	25	18	15	11	20	9	65	30	9	5	6	64	5	14	30	9	19	3	10	22	3	2	7	5	4	40	19	1	3	11	18	6	1	12	2	9	2	1	2	1	1	1	8	3	4	2	5	1	4	4	1	0	3	0	2	2	2	0	3	2	2	10	2	1	2	1	0	0	0	0	1	1	1	0	0	0	0	0	2	1	3	0	0	0	1	1	9	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north5_all	80	15190	8082	6124	4048	1205	1082	1619	778	737	541	515	554	358	479	802	245	273	282	357	254	174	359	138	204	109	122	126	98	98	85	87	80	121	91	76	109	54	59	43	58	39	82	51	42	44	38	36	26	45	51	28	20	22	81	19	24	41	15	23	13	18	33	16	9	20	8	7	32	22	10	14	13	25	10	5	16	6	14	7	2	4	6	5	3	9	4	4	6	5	9	4	3	2	1	4	0	3	6	6	3	7	2	3	10	1	1	3	7	2	0	1	0	3	1	2	1	1	0	0	1	4	1	4	0	0	0	3	0	1	4	0	1	2	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	1	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north5_active	80	12595	6896	5406	3483	431	541	1326	434	402	159	216	354	132	321	707	79	139	144	288	157	53	300	27	143	29	56	63	38	55	21	55	17	85	68	37	83	29	11	15	26	14	73	22	18	23	12	19	10	42	36	12	9	5	75	3	16	30	10	16	4	12	29	5	3	10	4	5	25	17	2	5	10	19	6	1	15	1	10	3	2	2	2	2	1	8	2	1	2	3	3	3	3	2	1	1	0	2	3	2	0	3	1	3	10	1	1	2	6	1	0	0	0	1	1	1	0	1	0	0	0	2	1	4	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north6_all	80	15022	8033	5918	4274	1221	1058	1567	765	702	522	506	537	356	470	811	248	292	286	319	233	165	334	141	211	119	140	126	98	97	82	86	79	121	87	77	120	45	53	40	59	50	102	58	42	47	39	39	29	47	53	32	19	20	51	18	28	36	20	22	15	22	51	16	8	25	11	12	23	21	10	8	17	22	6	5	19	8	11	10	5	4	7	3	3	7	7	4	4	2	7	5	4	4	2	3	3	5	7	6	4	4	3	3	2	0	1	4	7	1	1	1	0	1	4	2	0	2	0	0	1	4	1	4	0	3	0	3	0	1	3	0	0	1	0	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	2	0	0	3	1	2	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north6_active	80	12479	6795	5213	3688	420	508	1244	404	374	158	207	327	137	335	715	75	157	144	243	145	49	274	30	145	26	65	65	40	57	23	48	20	89	65	37	94	22	10	14	27	17	86	25	15	18	13	24	7	44	39	11	10	7	45	3	19	23	13	12	6	10	47	6	3	14	5	10	18	17	2	3	12	16	4	1	17	2	8	4	5	2	3	3	1	7	5	2	1	2	3	4	4	1	1	0	0	2	4	2	0	2	2	3	2	0	1	2	6	1	0	0	0	0	3	1	0	1	0	0	0	3	1	4	0	3	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north7_all	80	15248	8103	5974	4216	1270	1074	1645	762	678	524	511	521	366	464	873	258	277	296	310	245	181	303	154	214	131	144	105	96	105	78	93	82	138	83	76	120	47	48	37	64	47	85	58	43	49	35	42	30	55	58	36	19	19	53	19	28	34	18	28	12	21	48	11	8	21	11	12	21	20	6	4	15	15	12	4	19	9	10	9	10	5	5	4	3	10	8	1	2	6	6	4	3	6	3	3	4	3	5	3	2	5	3	3	5	3	7	2	7	1	1	2	0	0	3	4	0	4	0	0	1	4	0	4	0	3	0	2	0	0	3	0	0	1	0	0	1	0	0	0	1	0	1	0	1	0	1	0	0	0	0	0	0	2	0	0	3	1	2	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north7_active	80	12613	6851	5278	3640	436	519	1317	391	356	163	204	312	143	326	785	71	151	149	241	162	57	253	31	149	35	73	60	32	57	20	49	29	108	62	33	91	19	11	12	29	18	73	29	15	19	16	25	8	52	49	10	8	6	48	0	15	23	11	17	5	9	42	4	3	12	4	9	16	14	1	2	10	11	7	0	17	2	8	2	10	3	2	2	1	9	6	1	0	6	4	3	2	3	1	0	0	1	2	1	0	3	2	3	5	3	7	1	6	1	0	1	0	0	2	3	0	3	0	0	0	3	0	4	0	3	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north8_all	80	15320	7754	6164	4079	1301	1051	1700	743	685	532	495	512	363	469	853	283	292	280	310	227	190	316	140	207	130	140	105	94	121	88	86	87	138	83	79	117	58	49	38	56	58	98	45	42	48	30	43	29	70	57	38	24	21	39	19	29	32	19	27	16	21	57	13	10	23	11	13	14	28	4	6	14	5	10	5	16	9	11	10	9	6	5	6	2	5	8	4	4	8	5	2	3	7	4	3	6	3	6	2	1	3	3	3	4	3	7	2	2	1	5	1	0	0	3	3	0	4	0	0	0	2	0	0	0	3	0	0	1	0	0	1	0	0	0	0	2	0	0	0	0	0	2	0	1	0	1	0	0	0	0	0	0	2	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north8_active	80	12711	6545	5443	3504	446	495	1360	379	376	162	207	308	135	340	765	86	163	128	233	155	58	257	28	142	35	79	65	29	72	24	44	25	111	59	32	83	24	13	11	23	23	84	19	16	18	14	26	7	64	47	11	9	9	34	0	15	24	11	17	6	6	50	4	4	15	5	11	11	20	0	3	10	2	7	1	14	3	10	2	9	3	2	4	1	3	5	1	2	8	5	2	2	3	0	1	1	1	4	0	0	3	3	3	4	3	6	1	1	0	4	1	0	0	2	2	0	3	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north9_all	80	15496	7614	6207	4147	1326	1045	1692	722	685	526	520	508	344	508	836	294	299	280	326	239	197	303	140	199	118	139	122	96	142	90	84	86	129	92	77	116	64	46	38	52	51	87	44	35	40	27	41	26	95	49	39	27	25	40	17	26	33	17	25	11	21	52	14	8	25	12	10	21	21	6	8	8	6	13	6	15	10	10	9	11	6	5	7	0	5	6	6	4	9	3	2	1	6	5	1	4	2	5	0	0	2	3	0	4	3	7	1	3	2	6	3	0	0	0	4	0	3	1	1	0	1	1	0	1	3	0	0	1	0	0	2	0	1	0	0	1	0	1	0	1	0	1	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north9_active	80	12883	6415	5494	3536	457	505	1364	365	398	157	240	309	124	355	754	92	167	121	246	162	62	251	33	129	31	76	70	29	99	27	51	26	108	66	25	84	32	13	10	22	19	76	22	17	14	10	24	11	87	42	14	9	6	35	1	16	29	10	18	4	9	45	4	3	14	8	7	18	14	1	4	6	3	8	1	13	3	9	1	8	2	3	5	0	3	2	2	2	9	3	2	0	3	1	1	1	1	5	0	0	2	3	0	4	3	6	1	2	1	5	3	0	0	0	2	0	3	0	0	0	1	0	0	1	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north10_all	80	15405	7719	6244	4134	1265	1078	1582	742	701	534	513	540	346	528	757	288	310	265	352	250	196	342	145	194	118	125	123	95	150	92	84	81	134	86	74	114	70	52	41	54	52	98	40	30	40	30	35	30	93	53	36	27	22	28	19	23	35	22	22	11	23	42	17	8	24	14	13	23	21	6	12	7	10	9	11	6	10	4	8	10	5	6	8	2	2	6	6	6	10	2	3	4	4	4	1	3	2	5	0	0	2	2	1	6	1	3	1	12	4	5	3	1	0	0	7	0	1	1	2	0	0	1	8	1	3	0	3	1	0	0	2	1	4	0	0	1	1	2	0	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north10_active	80	12826	6504	5507	3559	448	539	1277	376	411	155	253	333	122	368	668	94	175	132	266	167	60	286	32	130	32	65	72	29	113	32	46	22	117	60	27	88	43	15	12	22	17	84	16	14	22	10	18	15	85	43	16	8	3	23	4	13	29	11	17	5	14	36	5	3	17	9	7	20	15	1	6	6	7	6	3	3	3	4	0	6	1	4	5	0	1	2	2	3	9	1	1	3	2	1	1	2	1	5	0	0	2	2	1	5	1	2	1	11	2	5	3	0	0	0	5	0	1	0	0	0	0	0	8	1	3	0	3	0	0	0	0	1	4	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north11_all	80	14652	7580	5650	3841	1224	1006	1532	756	728	503	499	531	366	475	747	301	242	239	381	223	179	336	137	171	118	108	119	111	138	76	94	66	140	93	63	83	67	44	58	40	57	102	39	41	43	30	26	31	83	46	35	16	16	65	26	18	28	29	22	16	27	35	8	14	12	16	19	25	8	6	7	13	11	8	7	10	8	11	8	5	11	9	5	6	4	9	8	6	10	3	1	5	7	3	2	0	5	1	2	2	1	3	4	16	3	5	2	2	1	4	1	1	3	2	3	0	8	1	1	2	0	3	8	2	3	0	2	0	1	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	north11_active	80	11994	6356	4858	3238	402	468	1191	393	418	130	227	306	133	322	655	98	130	117	298	130	48	279	40	112	39	45	59	42	87	26	54	22	110	65	21	68	34	12	20	16	25	74	17	13	18	9	13	13	76	36	18	5	5	61	5	3	21	13	16	0	15	33	3	3	4	10	12	24	8	1	1	8	4	2	1	8	3	7	3	2	3	4	0	3	2	1	4	1	7	2	1	4	5	1	1	0	1	0	1	0	1	0	4	16	2	3	2	2	1	4	1	1	1	2	1	0	6	0	1	1	0	3	8	2	3	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	north12_all	80	15585	8000	6202	3932	1222	1022	1614	756	712	502	520	555	370	468	761	258	271	255	397	214	175	375	134	186	113	106	117	116	164	92	96	62	143	109	57	98	58	47	62	39	55	92	37	46	40	25	30	31	92	48	30	17	19	70	25	21	33	32	15	15	25	33	12	10	10	16	21	25	9	6	4	15	11	9	7	6	5	11	8	8	7	9	6	7	5	6	8	5	8	4	1	4	8	3	2	0	4	7	2	1	0	2	6	17	4	4	2	8	0	4	2	0	2	2	1	0	3	0	3	2	0	2	7	1	2	0	1	2	1	0	0	1	3	1	0	0	0	0	1	0	1	1	2	5	0	1	3	1	0	0	0	0	0	0	0	2	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	north12_active	80	13022	6785	5405	3354	427	495	1281	405	415	135	265	343	137	329	671	82	149	137	311	129	52	305	28	129	34	38	62	47	114	29	62	19	110	76	17	78	30	12	25	18	19	68	20	12	15	7	17	13	83	39	16	2	7	60	6	7	27	15	10	2	12	31	5	2	2	11	14	23	8	1	1	8	4	2	1	6	2	7	4	5	2	5	1	2	3	1	5	1	5	3	1	3	6	1	1	0	1	6	1	0	0	1	5	17	2	3	2	8	0	3	1	0	0	1	0	0	2	0	3	1	0	2	7	1	2	0	0	1	0	0	0	0	3	1	0	0	0	0	1	0	0	1	2	5	0	1	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	north13_all	80	15579	8144	6295	3987	1223	1103	1670	774	697	511	528	591	362	462	785	244	283	223	371	223	167	358	141	182	126	94	127	100	153	106	111	69	139	110	59	115	55	52	46	54	45	87	43	53	41	25	38	36	67	43	32	21	17	96	27	25	24	34	24	19	27	38	11	9	9	14	21	23	19	6	3	19	11	9	5	4	6	10	8	9	7	9	4	9	6	6	7	0	8	4	4	4	6	6	1	1	3	6	2	2	4	2	7	13	3	3	2	8	0	4	4	0	1	1	0	0	1	0	4	0	0	1	7	0	2	0	1	2	0	0	1	1	3	1	0	0	0	0	1	0	1	0	1	5	0	0	3	0	0	0	0	0	0	0	0	2	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	north13_active	80	13029	6951	5515	3422	447	529	1329	398	402	136	267	374	137	327	699	70	147	117	293	140	47	295	22	126	33	24	77	31	99	27	71	20	105	81	16	92	31	9	19	20	13	69	24	19	14	7	20	15	62	38	17	1	9	84	7	9	16	17	20	3	14	35	5	2	3	10	14	22	15	3	1	9	7	2	0	4	1	5	3	7	2	5	1	2	4	3	5	0	8	3	3	3	5	2	0	1	1	6	1	0	4	2	4	13	1	3	2	8	0	3	1	0	0	0	0	0	0	0	4	0	0	1	7	0	2	0	0	1	0	0	0	1	3	1	0	0	0	0	1	0	0	0	1	5	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
