label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312
0.03	north15_active	80	14210	10735	4536	5055	2088	2161	1553	1461	887	1539	1032	1512	1598	497	1214	438	958	584	1011	435	657	335	306	599	199	185	153	143	188	328	415	359	131	259	261	91	178	214	183	350	209	152	106	169	60	98	119	100	73	130	140	69	51	65	122	47	59	72	61	60	65	79	51	37	38	84	30	68	33	20	29	23	18	24	43	38	44	25	63	18	43	23	15	26	21	20	30	28	11	13	9	7	10	17	11	26	13	17	25	5	6	6	9	2	13	3	26	14	6	7	9	4	7	5	6	10	5	5	11	8	9	4	11	6	7	7	3	6	2	10	4	3	3	6	12	7	1	0	2	6	1	3	3	0	1	4	1	0	2	2	1	4	0	2	9	1	0	1	1	1	0	3	0	0	0	1	6	3	0	1	1	1	0	2	0	3	0	0	1	5	1	1	1	7	0	1	3	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	2	0	1	0	0	0	0	2	1	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	north16_all	80	26192	17763	8391	8349	4012	4008	2840	2580	1799	2714	1834	2380	2384	1058	1935	945	1527	981	1633	784	976	607	606	935	427	416	355	316	399	506	685	587	264	444	444	226	321	418	337	497	345	268	189	298	133	172	202	193	160	242	212	134	103	101	190	96	103	143	109	119	103	110	112	69	58	143	73	102	65	37	69	42	43	50	68	54	68	57	93	48	59	44	38	50	44	22	51	34	27	37	23	19	27	22	28	38	18	29	32	21	13	21	17	12	18	16	50	23	13	17	13	9	15	11	13	20	10	10	21	13	7	9	15	7	6	8	14	4	9	16	10	10	6	8	8	9	6	2	9	8	2	10	7	0	2	11	3	3	5	5	1	10	1	5	11	1	4	3	3	0	2	5	0	0	2	5	7	4	0	2	3	2	0	2	2	2	1	1	2	2	3	2	2	8	0	0	2	0	0	1	2	1	2	0	0	2	0	0	0	1	0	1	2	0	2	0	0	0	0	0	2	1	0	0	3	0	0	1	0	0	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	7	0	1	0	1	0	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_active	80	14313	10925	4554	5039	2001	2137	1490	1387	863	1596	974	1457	1477	504	1249	448	938	529	1093	440	610	334	316	601	194	187	155	140	205	305	466	330	124	280	257	94	179	242	204	336	201	149	95	180	55	90	128	109	88	151	142	64	52	53	115	49	56	73	68	79	62	58	58	36	32	87	35	64	40	16	28	22	21	22	46	30	50	26	59	22	25	27	15	33	20	12	32	18	13	16	9	8	11	14	12	20	8	22	24	10	7	6	7	2	10	5	26	16	8	10	7	2	6	6	7	11	4	5	11	9	6	4	10	3	3	4	5	2	3	8	5	4	2	5	5	4	4	0	6	5	2	5	4	0	0	6	1	0	2	2	1	5	0	2	9	1	0	3	0	0	1	4	0	0	0	5	6	3	0	1	2	0	0	1	1	0	0	0	2	2	2	1	1	8	0	0	1	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	2	0	1	0	0	0	0	0	1	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	7	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_all	80	26046	17799	8483	8322	4049	3975	2894	2597	1813	2763	1797	2372	2352	1077	1922	947	1459	1027	1557	771	989	603	620	941	425	427	360	333	406	532	689	662	253	467	428	223	347	404	378	511	299	281	186	333	140	175	212	194	158	234	219	133	116	104	171	102	119	120	101	113	91	118	97	56	58	146	75	94	61	40	60	58	55	50	53	54	71	58	98	36	48	36	38	55	32	28	62	38	26	32	24	20	30	26	24	37	22	34	36	23	14	20	18	14	16	27	40	20	16	17	18	12	23	10	19	14	10	15	16	10	9	11	19	13	7	7	13	3	8	14	3	9	6	10	15	8	5	4	8	3	1	4	6	1	3	11	2	2	4	4	0	7	2	6	15	0	4	3	3	0	1	6	0	0	1	6	4	4	0	1	4	2	1	1	5	3	3	2	1	2	2	5	2	8	0	0	1	0	0	1	1	1	1	2	0	2	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	1	0	1	2	0	0	3	0	0	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_active	80	14289	10868	4642	4972	2052	2152	1525	1355	875	1643	955	1495	1451	509	1245	446	898	553	1028	429	600	319	323	623	193	181	160	149	209	318	440	381	119	276	256	92	198	234	231	340	174	158	94	206	68	89	134	110	80	156	142	68	54	57	93	47	63	66	61	75	53	59	50	27	33	87	35	55	33	19	26	27	29	22	35	28	51	26	53	23	26	22	15	38	13	14	49	18	11	14	10	10	15	18	13	20	10	23	26	11	9	7	8	4	8	13	24	11	10	11	10	3	11	6	12	8	7	7	7	7	7	8	13	6	4	5	4	1	3	5	2	3	2	7	11	4	4	1	6	1	1	3	3	1	1	8	1	0	2	1	0	4	0	2	14	0	0	2	0	0	1	4	0	0	0	6	3	3	0	1	2	0	0	1	2	0	0	0	1	2	1	2	1	8	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_all	80	25685	17349	8237	8085	3963	3954	2911	2635	1783	2707	1718	2468	2266	1082	1924	915	1472	1012	1516	763	946	568	616	972	383	408	361	359	388	526	639	629	242	439	428	219	318	399	394	444	303	305	193	324	154	165	215	198	155	240	202	115	127	102	160	107	129	118	88	105	89	105	104	52	63	153	77	82	60	39	52	55	55	50	51	65	66	54	84	32	41	34	31	58	32	29	60	38	30	34	25	25	26	34	26	36	24	40	31	20	15	18	16	14	15	25	41	19	19	15	20	9	19	11	20	10	11	14	15	15	10	8	19	12	11	7	11	3	14	10	7	14	6	8	16	5	8	4	7	1	1	4	3	2	4	11	2	3	3	3	1	7	3	5	11	0	4	6	3	3	2	3	2	1	1	5	3	0	2	2	2	1	2	1	7	3	8	2	1	3	3	4	3	7	1	0	1	1	0	1	1	1	1	3	0	2	1	0	0	1	0	0	0	3	1	0	0	0	0	0	0	0	0	1	1	0	0	3	0	0	1	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	2	1	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_active	80	14082	10519	4446	4773	1977	2162	1493	1384	837	1629	871	1513	1384	511	1204	432	889	552	1003	425	574	283	339	609	175	176	155	151	191	300	387	368	109	260	271	88	178	246	247	286	168	156	93	198	78	77	139	111	75	160	132	56	61	51	80	49	71	51	50	64	53	52	54	22	38	86	39	53	28	17	19	23	32	21	37	41	44	25	49	22	23	21	12	40	15	12	46	20	17	19	12	15	16	22	10	23	12	22	19	11	8	7	6	5	8	11	28	10	12	11	13	3	9	6	14	4	8	6	8	10	8	7	12	5	6	6	3	1	10	3	3	9	3	5	10	2	7	2	5	0	1	3	1	2	2	9	1	0	1	0	1	4	0	1	10	0	2	5	0	0	1	1	2	1	0	5	2	0	1	0	1	0	0	1	4	1	5	0	1	3	1	1	1	7	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_all	80	25326	16668	8058	7867	3984	3843	2909	2562	1835	2552	1709	2407	2214	1046	1808	919	1438	1022	1389	741	892	567	614	978	403	413	344	380	381	556	596	552	257	407	409	213	310	375	322	387	274	304	200	322	138	159	201	184	142	195	208	117	122	106	143	100	132	121	89	99	78	132	109	53	65	131	83	75	49	45	40	55	55	35	47	63	58	48	69	37	35	28	24	61	35	26	61	41	24	37	26	29	23	29	24	38	22	33	29	20	16	15	14	18	12	32	35	15	15	16	21	10	18	9	15	11	11	10	14	12	8	8	15	10	14	7	4	3	16	10	10	14	3	7	16	8	10	4	7	2	0	4	3	4	4	8	0	1	3	2	2	6	3	3	6	3	4	5	2	3	3	2	2	1	0	2	1	2	3	3	6	2	2	0	6	2	8	1	1	1	1	3	1	4	3	0	1	1	0	1	0	1	1	4	1	1	1	1	0	1	0	0	0	3	1	0	1	0	0	1	0	0	0	1	1	0	4	3	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_active	80	13715	9914	4359	4626	1930	2121	1493	1342	859	1554	897	1467	1378	481	1125	428	814	572	867	400	533	285	332	598	191	190	155	164	192	334	366	336	107	230	260	91	165	227	201	233	167	163	98	194	71	79	113	104	62	128	128	62	58	55	79	46	74	61	51	62	46	78	64	20	35	69	40	46	19	22	13	22	31	14	25	39	36	22	39	25	19	14	12	46	18	11	49	18	15	25	10	14	17	17	10	24	14	18	18	10	7	8	5	8	6	12	28	7	8	10	12	5	10	5	13	4	8	4	8	7	4	7	10	4	7	5	1	1	13	5	5	8	2	4	10	3	4	2	5	1	0	1	0	3	3	6	0	0	2	0	2	4	0	1	5	3	2	4	0	0	2	0	2	1	0	2	0	2	1	0	3	2	0	0	4	1	5	0	1	1	0	1	0	4	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_all	80	25049	15794	7962	7674	3861	3828	2857	2542	1846	2403	1650	2359	2254	1044	1720	873	1443	981	1306	743	898	538	591	981	414	381	347	372	351	565	572	506	270	379	377	218	283	370	302	392	290	276	200	322	146	147	217	188	137	184	190	116	112	108	133	97	108	138	90	108	87	124	113	54	61	110	76	82	46	51	51	50	58	35	51	89	77	49	53	33	37	26	23	52	42	37	46	36	31	34	22	31	15	29	22	34	17	25	24	19	13	12	18	22	22	22	27	16	17	19	23	5	22	11	9	8	13	5	14	11	6	9	5	9	11	7	5	5	19	13	11	13	6	4	8	8	9	2	4	6	0	3	6	7	3	8	0	1	4	2	3	4	2	2	1	3	3	4	3	4	2	2	2	2	0	2	2	4	4	7	4	3	2	1	2	3	6	1	0	1	1	0	1	4	3	0	1	3	0	0	0	0	0	2	1	1	1	1	1	1	0	0	0	3	0	0	1	0	1	1	0	0	0	1	0	0	4	3	0	0	1	1	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_active	80	13398	9409	4277	4522	1855	2075	1442	1333	831	1387	843	1418	1432	471	1057	409	810	556	817	395	543	273	318	598	193	175	149	162	184	338	326	305	113	218	243	101	148	237	185	242	176	147	100	223	64	67	117	106	60	118	118	57	59	57	74	41	66	78	45	59	54	73	71	19	30	49	41	52	16	23	18	23	36	16	29	59	45	27	36	19	22	12	13	32	21	13	31	17	22	22	10	14	12	16	10	23	10	11	12	9	3	8	6	11	14	6	22	8	8	11	15	3	13	4	8	4	9	2	8	9	3	5	3	3	6	3	3	2	16	7	5	9	5	2	4	3	4	1	2	3	0	0	1	4	2	4	0	0	3	0	2	1	0	1	1	3	2	3	1	0	1	0	2	1	0	2	1	4	1	2	2	2	0	0	2	2	5	0	0	1	0	0	0	4	1	0	1	2	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_all	80	31497	11542	12536	4464	5032	4755	3004	3969	2540	1868	1452	1842	1139	1632	882	1594	1097	1378	775	1175	650	880	1000	690	616	841	683	492	493	644	551	329	531	273	426	256	301	459	219	183	241	322	190	217	282	156	273	175	139	132	130	155	117	130	160	177	80	214	130	126	103	131	136	50	62	70	122	67	41	43	97	46	67	42	45	78	30	60	48	42	65	32	38	49	33	51	28	54	64	46	19	26	49	17	19	56	35	30	23	27	22	26	18	15	13	12	11	9	16	12	23	13	28	14	10	12	8	10	5	10	9	10	10	14	27	18	8	2	10	8	4	11	6	6	4	16	7	6	0	7	8	7	1	8	1	6	11	4	2	2	1	2	4	2	2	3	2	5	1	3	4	6	1	7	2	3	1	2	3	2	1	2	1	2	1	0	2	3	0	5	1	1	2	0	1	0	0	1	2	1	1	2	2	0	0	7	0	1	4	0	2	0	0	0	0	0	3	0	0	0	0	0	0	0	1	2	1	0	0	0	0	0	0	3	1	2	0	0	0	3	1	0	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	1	1	1	0	0	2	0	1	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_active	80	18502	6010	7890	1987	2743	2776	1565	2433	1400	969	679	1057	536	979	409	1017	618	862	379	704	370	493	599	389	330	511	415	274	255	417	329	179	306	131	254	150	157	319	104	99	131	215	103	119	193	90	149	97	69	63	67	98	51	62	87	100	33	117	84	65	54	67	82	32	31	40	86	31	24	17	56	25	31	22	34	41	17	41	30	15	47	18	20	31	17	31	16	41	33	27	8	19	26	8	9	26	28	14	11	9	11	12	8	7	4	4	6	7	11	4	10	4	14	7	8	8	6	7	4	5	6	7	5	5	13	4	3	0	5	3	3	4	3	3	0	5	1	2	0	3	3	4	0	4	0	3	7	1	1	1	0	1	0	1	2	1	0	1	1	3	4	2	0	5	0	2	0	0	3	1	1	1	0	0	0	0	1	2	0	1	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	2	0	1	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	1	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	31440	11350	12589	4430	4995	4839	2949	4020	2507	1854	1457	1843	1168	1611	942	1589	1178	1419	784	1162	655	907	1048	645	639	808	585	488	473	615	579	342	536	273	431	282	308	480	220	177	219	352	197	216	289	143	300	204	147	137	130	154	108	117	164	146	90	180	127	130	121	123	138	61	71	67	139	67	41	45	78	47	69	49	43	100	40	38	64	38	51	34	40	45	29	58	24	51	72	39	28	29	59	18	22	69	34	29	27	29	21	22	11	16	16	13	12	7	15	16	22	15	19	14	3	16	9	7	3	13	7	6	16	11	34	23	4	1	10	9	3	9	5	11	4	16	4	6	1	8	7	3	2	10	4	4	9	4	2	2	2	1	4	3	3	4	2	2	1	2	2	4	1	3	2	4	1	2	4	2	2	2	1	2	0	1	2	3	1	5	2	1	2	0	1	0	0	1	0	1	2	3	3	0	0	8	1	1	4	2	2	0	0	0	0	1	0	1	0	0	1	0	1	0	1	2	1	0	0	0	0	0	0	3	2	2	1	0	0	0	1	1	2	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_active	80	18370	5868	7891	1929	2775	2808	1515	2504	1368	991	690	1036	545	941	447	990	683	891	410	708	351	519	606	371	345	522	346	283	254	390	351	181	321	137	257	157	157	312	95	94	119	246	102	116	197	78	171	121	76	66	66	83	52	64	94	66	41	111	74	72	68	66	79	42	32	35	95	36	28	19	46	22	39	25	29	54	18	24	44	16	39	17	23	32	14	39	12	35	37	24	18	19	39	9	14	29	27	17	14	12	11	11	4	6	6	4	5	4	9	5	12	6	11	8	2	8	6	1	2	6	6	5	11	4	21	8	2	0	5	2	2	2	3	7	0	5	1	2	0	3	1	1	0	3	0	3	4	2	1	1	1	0	0	2	2	3	0	1	0	2	2	2	0	3	0	3	0	0	4	1	2	1	0	0	0	0	1	2	1	1	1	1	0	0	0	0	0	0	0	1	1	1	2	0	0	1	0	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	1	0	0	0	0	0	0	0	2	1	1	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_all	80	31344	11395	12338	4490	5022	4882	2923	3929	2462	1861	1485	1852	1160	1580	985	1702	1176	1397	779	1183	665	878	996	656	578	829	619	503	459	639	599	348	542	284	408	298	343	473	212	176	207	330	184	204	297	142	301	212	140	130	130	162	112	116	153	143	89	226	124	137	129	110	129	74	66	67	144	74	38	44	62	60	73	45	44	89	44	36	65	44	48	43	46	52	24	63	31	59	92	39	35	25	49	20	20	62	31	27	25	29	17	16	10	15	14	12	13	5	6	19	22	22	17	10	5	17	10	9	4	16	8	11	17	4	36	10	3	3	11	9	4	8	4	13	2	13	11	7	1	14	7	3	4	10	5	5	5	4	4	2	2	7	3	3	6	6	4	1	3	4	4	4	2	5	0	3	1	3	2	2	2	3	1	2	0	1	0	8	3	4	2	4	1	0	1	0	0	1	0	1	2	2	3	0	0	7	1	1	0	2	3	0	1	0	0	1	0	1	0	0	1	0	2	0	1	2	0	0	0	0	0	0	0	3	1	1	1	1	0	0	1	1	2	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	6	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south23_active	80	18255	5922	7652	1957	2799	2878	1505	2469	1340	1024	711	1058	540	917	451	1053	665	870	440	752	339	507	573	365	324	524	387	292	239	432	378	170	358	155	251	167	171	289	95	84	119	214	85	104	200	78	183	132	81	66	68	76	54	62	81	71	35	149	65	78	72	62	76	54	30	30	93	40	26	18	34	28	46	19	30	40	23	23	40	25	36	21	30	38	12	37	19	41	46	23	23	13	35	9	15	22	22	15	14	14	9	10	3	7	4	6	4	3	3	9	10	11	12	6	3	10	6	4	2	7	6	8	11	0	19	5	1	1	4	2	3	2	3	7	0	4	8	2	0	9	1	0	1	3	1	4	4	2	3	1	1	5	1	2	3	4	2	1	0	3	4	2	1	5	0	2	0	0	1	2	2	1	0	0	0	0	0	7	3	1	1	4	0	0	0	0	0	0	0	1	1	0	3	0	0	1	0	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	2	0	1	2	0	0	0	0	0	0	0	2	1	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_all	80	31094	11393	12382	4498	4892	5106	2938	3883	2437	1831	1495	1934	1148	1556	988	1688	1232	1408	754	1177	660	872	1051	647	583	833	631	518	494	650	681	364	546	273	379	297	338	459	204	191	205	336	189	190	301	143	260	202	151	127	139	171	100	120	137	166	92	194	128	140	146	103	129	75	58	68	139	66	43	48	67	66	74	47	58	87	48	46	58	55	61	41	42	50	28	64	37	58	83	30	34	24	45	16	26	50	20	19	30	23	17	11	10	13	18	11	13	10	11	19	18	20	12	10	10	20	12	19	11	12	9	14	18	6	18	9	2	6	10	9	5	8	5	12	5	9	16	13	2	13	4	3	3	7	5	10	4	3	5	2	5	9	5	2	5	7	3	0	4	6	4	1	2	2	1	4	2	1	4	3	2	4	1	2	0	1	0	7	3	1	4	4	1	0	1	0	0	0	0	0	3	1	3	0	0	1	1	1	0	2	3	0	1	1	0	1	0	1	0	0	1	0	2	0	0	1	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	5	0	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south24_active	80	18075	5871	7637	1998	2730	2998	1555	2453	1361	977	751	1129	543	883	452	1027	717	912	421	717	338	489	630	364	343	523	392	306	258	438	446	183	374	151	239	160	171	275	89	87	116	211	94	97	201	76	161	126	86	63	70	89	53	66	74	96	40	129	76	82	97	48	77	54	28	29	89	39	23	25	36	28	39	23	40	42	22	26	37	37	42	22	22	35	14	40	24	34	47	14	23	11	30	8	20	25	12	10	19	12	10	6	4	6	5	5	4	5	4	9	8	10	9	6	5	12	6	12	9	4	6	10	12	1	10	5	0	3	2	4	3	3	3	7	1	5	13	7	0	9	1	0	1	2	1	7	3	2	4	0	2	5	2	2	2	5	3	0	1	5	3	0	1	2	0	4	2	0	3	2	1	1	0	1	0	0	0	7	3	1	1	4	0	0	0	0	0	0	0	0	3	0	3	0	0	1	0	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	2	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
