label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301
0.03	north6_all	80	20104	13190	6243	4447	3446	2966	3502	2367	2763	1500	1729	1506	1267	1196	1678	883	1478	661	676	616	1241	548	644	469	891	560	454	506	328	512	380	372	390	463	231	188	246	293	199	221	199	191	156	153	136	148	280	202	189	203	206	118	129	81	113	105	108	142	105	78	76	71	78	86	57	68	127	82	52	58	122	52	57	48	36	67	55	42	50	36	73	28	33	24	35	27	56	51	26	25	63	40	38	34	21	18	23	40	29	15	25	12	26	13	10	15	15	9	10	9	20	15	25	13	14	20	10	8	24	13	15	13	9	11	10	6	13	7	2	8	4	3	9	5	2	5	8	8	8	8	9	7	1	5	6	4	2	1	2	5	3	2	2	4	7	3	1	4	1	0	4	0	0	2	1	2	0	8	6	0	2	2	2	1	1	1	1	0	0	1	1	1	1	0	4	1	0	2	0	1	3	0	0	3	2	0	0	0	0	2	0	2	1	4	2	0	0	0	1	0	0	3	1	1	2	1	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north6_active	80	9606	7366	2950	2063	1625	1409	2010	1205	1616	680	927	805	615	644	1004	425	943	294	328	300	729	242	363	232	540	302	252	269	173	321	206	207	234	291	108	100	134	172	80	123	86	105	71	72	71	92	189	116	117	123	135	59	57	40	44	53	51	72	56	32	40	37	40	47	27	30	61	44	19	30	80	23	26	20	18	43	30	27	28	22	54	13	10	12	20	20	34	32	13	15	47	24	26	21	13	12	14	22	12	11	13	6	11	6	5	8	12	4	5	4	12	10	13	6	5	9	4	3	15	10	11	7	5	3	6	3	12	6	0	4	3	1	7	3	1	2	5	4	5	2	7	5	0	2	1	2	2	0	0	3	1	1	1	3	4	1	1	3	0	0	2	0	0	2	1	0	0	4	6	0	1	2	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	1	0	1	2	0	0	2	1	0	0	0	0	1	0	2	0	4	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north7_all	80	19142	12537	6029	4637	3440	2798	3324	2245	2557	1457	1621	1387	1223	1128	1463	838	1408	682	685	627	1138	548	630	460	793	494	419	445	332	480	348	364	358	405	241	198	213	263	187	202	200	185	146	150	124	148	238	219	171	168	168	115	115	85	103	102	101	120	106	84	80	64	90	78	50	66	106	70	52	44	101	55	47	46	43	75	49	47	43	40	60	30	31	34	32	23	42	45	25	22	45	37	36	25	25	13	17	37	29	18	21	10	28	24	7	18	14	8	11	6	16	14	20	11	9	12	10	7	26	10	23	14	9	10	14	8	10	3	2	8	4	3	12	5	5	4	11	5	4	7	4	5	1	4	5	6	1	1	2	4	3	2	9	2	3	2	0	0	0	2	4	0	0	1	1	2	1	10	8	0	2	2	1	1	2	1	0	1	0	1	2	1	0	1	4	2	0	1	0	1	1	0	0	3	0	1	0	0	0	2	0	1	1	5	0	1	0	0	1	0	0	2	1	0	1	1	0	0	0	0	1	0	0	0	2	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north7_active	80	8947	6851	2768	2202	1626	1290	1857	1116	1474	655	862	732	613	574	843	374	881	299	322	310	689	244	340	229	478	239	225	217	162	307	188	197	209	241	100	94	107	160	70	107	83	101	68	65	62	89	160	132	90	97	106	52	49	38	45	48	47	51	61	34	37	34	41	46	22	28	59	39	17	22	57	28	22	21	21	43	22	29	21	25	42	16	14	15	15	14	23	31	13	13	33	24	20	10	12	8	9	22	12	15	14	7	11	17	3	10	11	4	5	1	10	10	12	5	4	3	3	3	18	8	18	7	4	4	8	3	7	2	0	5	2	2	8	2	1	2	7	2	3	2	3	3	0	2	2	3	1	0	0	2	1	1	7	1	2	0	0	0	0	1	1	0	0	1	1	0	1	5	7	0	1	1	0	0	0	0	0	1	0	1	0	0	0	0	3	1	0	0	0	1	0	0	0	2	0	1	0	0	0	1	0	1	0	5	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north8_all	80	19460	13034	6091	4629	3498	2819	3362	2329	2634	1501	1668	1420	1232	1114	1519	836	1361	689	663	639	1237	537	635	464	866	479	456	513	328	530	326	381	357	380	248	211	228	262	179	196	188	189	157	146	125	152	236	214	176	171	141	114	115	85	120	111	92	137	100	86	101	66	87	75	54	78	89	76	42	47	84	52	32	46	40	67	44	48	35	35	67	43	32	34	30	21	44	42	30	21	47	38	47	24	24	15	17	30	26	13	25	12	20	22	8	25	5	15	11	7	15	17	9	13	4	9	6	8	14	11	21	7	6	10	23	12	6	2	4	10	6	7	7	5	14	9	6	3	2	5	3	9	2	3	5	3	1	2	2	4	4	1	9	1	3	1	0	1	0	2	4	0	1	2	11	0	1	12	9	1	0	2	1	1	2	1	0	2	1	1	5	1	0	1	4	2	0	1	0	1	0	1	0	3	0	1	0	0	0	1	1	1	1	5	0	1	1	0	1	0	1	0	0	0	2	1	0	0	0	0	1	1	1	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0
0.03	north8_active	80	9213	7195	2808	2220	1656	1364	1859	1179	1501	702	883	749	625	603	851	378	844	310	300	304	769	240	343	226	508	259	247	280	150	366	171	213	199	236	106	102	113	152	64	92	76	101	71	62	67	84	134	126	99	93	87	56	50	34	48	50	46	79	52	26	46	37	36	43	27	33	48	38	16	22	52	26	15	24	19	36	19	34	16	22	37	23	16	15	14	9	29	30	19	11	32	27	27	14	13	9	9	21	15	12	16	7	11	17	4	14	4	10	6	1	12	12	7	7	3	3	2	5	10	10	15	3	2	3	13	6	3	1	0	6	3	3	3	3	2	7	4	2	0	2	1	8	1	0	3	2	1	0	0	2	2	0	7	0	1	0	0	0	0	1	2	0	1	1	11	0	1	10	7	0	0	1	0	1	0	0	0	1	0	1	1	0	0	0	3	1	0	0	0	1	0	1	0	2	0	1	0	0	0	1	1	1	0	5	0	1	1	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
0.03	north9_all	80	20445	13788	6317	4479	3475	2938	3691	2495	2824	1544	1766	1526	1248	1161	1648	823	1516	704	637	617	1312	490	621	453	922	527	475	568	342	585	330	402	379	429	265	230	238	301	172	206	165	199	156	148	133	163	245	219	196	181	159	107	97	98	118	118	92	129	102	93	107	61	91	73	51	79	82	87	41	51	80	57	30	44	53	73	42	49	35	44	72	42	31	34	25	21	50	31	29	25	41	54	57	25	29	20	26	51	26	17	19	12	21	22	8	44	4	20	12	5	10	24	8	14	12	9	11	14	16	17	26	14	7	10	22	12	8	6	7	13	7	6	14	4	13	11	11	1	2	3	6	9	2	4	2	2	6	1	2	3	3	2	10	2	6	8	7	3	2	3	2	0	3	2	11	1	2	16	8	1	0	2	3	1	6	0	0	2	2	1	5	2	0	2	3	2	0	0	1	0	0	4	0	2	0	1	0	0	1	2	2	0	1	1	0	1	2	1	0	0	1	0	0	0	2	0	0	1	1	0	0	2	3	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	2	0
0.03	north9_active	80	9988	7770	2995	2108	1594	1448	2136	1276	1661	707	947	831	646	614	945	395	956	314	295	288	820	213	347	203	570	292	266	318	168	394	168	238	232	262	114	108	122	183	65	106	69	108	72	67	70	82	138	133	114	96	94	55	45	44	52	52	43	81	58	31	49	31	33	39	21	39	47	40	19	25	48	29	11	22	23	40	23	31	13	28	37	21	15	13	10	9	33	18	19	12	19	40	37	16	16	9	13	43	17	12	12	9	12	17	5	30	3	13	6	2	6	16	5	7	7	5	5	10	12	14	21	6	2	3	13	6	5	6	3	9	5	2	9	2	1	7	10	1	1	2	2	8	1	1	2	1	5	0	0	1	2	1	7	0	3	8	7	2	1	1	1	0	3	1	11	1	1	14	6	0	0	1	0	1	3	0	0	1	1	1	1	1	0	1	3	2	0	0	1	0	0	4	0	2	0	1	0	0	1	2	1	0	0	1	0	1	1	0	0	0	1	0	0	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0
0.03	north10_all	80	21414	14617	6519	4337	3427	3046	3944	2614	3135	1552	1877	1620	1346	1176	1744	879	1657	708	614	593	1400	463	671	448	987	518	532	594	351	650	359	426	397	465	276	246	243	318	171	201	173	191	160	167	137	156	236	223	196	196	176	96	108	106	109	137	97	134	92	95	102	72	87	78	56	76	92	95	45	52	83	53	35	46	43	61	46	52	38	45	78	45	23	30	19	19	54	29	35	34	42	58	74	32	28	26	29	57	23	25	18	11	17	14	9	45	7	20	11	10	11	24	13	11	11	11	22	20	12	19	17	17	5	7	18	15	11	6	7	12	6	6	15	3	20	10	9	4	5	6	6	10	3	8	7	0	8	5	6	7	2	2	13	4	7	8	8	3	3	3	1	0	3	3	12	7	1	12	1	2	0	0	2	2	6	0	1	2	5	1	3	1	0	3	0	2	0	0	2	1	0	4	0	1	0	0	0	1	1	3	2	0	1	1	0	0	2	1	0	0	2	0	0	0	3	0	0	1	1	0	0	2	3	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	0	0	0	0	2	1	0	0	2	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	2	0
0.03	north10_active	80	10744	8418	3188	1954	1550	1542	2333	1412	1864	720	1046	900	676	626	1032	429	1031	323	284	265	889	195	373	205	616	299	303	328	168	414	183	246	239	299	123	111	122	196	70	97	67	97	71	77	65	69	133	147	113	113	107	57	46	52	48	67	46	97	49	41	42	38	39	42	27	39	52	45	20	29	45	30	13	23	18	38	28	35	16	29	36	19	10	12	6	11	40	18	22	20	20	42	44	23	16	8	14	47	13	16	10	5	12	8	5	32	3	13	5	5	8	15	5	6	7	5	14	13	8	14	14	7	3	2	11	7	5	5	4	7	5	1	9	3	3	5	8	3	3	2	2	8	2	1	7	0	6	2	4	2	2	1	10	1	4	8	8	2	2	0	1	0	3	2	11	5	0	12	0	1	0	0	0	2	3	0	0	1	1	1	1	1	0	2	0	2	0	0	1	0	0	4	0	1	0	0	0	0	1	3	1	0	0	1	0	0	1	0	0	0	2	0	0	0	3	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	2	0
0.03	north11_all	80	20379	13495	6153	4349	3353	2953	3776	2396	2863	1487	1767	1410	1353	1218	1546	820	1488	721	620	602	1256	492	682	457	831	538	465	552	360	534	392	420	345	493	229	232	228	262	159	207	177	216	165	154	132	137	311	229	162	185	162	109	88	86	96	94	125	104	93	67	91	62	81	96	43	91	78	87	58	45	87	60	47	40	37	67	47	56	49	64	58	25	23	55	37	33	39	26	32	26	37	58	44	31	32	33	25	27	33	17	22	14	17	32	14	12	18	14	14	17	21	11	10	6	10	18	16	11	15	15	12	18	9	21	6	5	19	9	4	2	3	2	7	6	12	13	11	6	9	1	7	13	5	4	7	3	3	3	0	2	3	1	9	10	2	6	2	4	3	1	4	2	2	6	1	1	1	3	0	2	1	0	3	1	0	2	1	1	0	5	1	0	1	0	2	2	2	1	1	1	1	1	1	0	6	1	1	4	0	2	0	1	2	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	4	0	0	0	2	0	1	1	0	0	1	0	4	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	1	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	north11_active	80	9794	7670	2893	1970	1490	1428	2180	1256	1635	665	940	755	668	654	891	380	872	329	274	280	809	232	414	196	494	300	236	314	162	299	228	224	182	269	104	93	111	132	82	93	85	107	78	80	60	58	189	136	98	106	103	52	37	40	49	51	67	59	52	30	48	30	41	57	21	56	44	56	30	20	50	38	21	18	18	33	27	26	21	46	37	7	16	32	11	14	19	15	17	10	19	34	31	23	11	16	13	16	21	10	14	5	9	22	7	6	10	8	8	10	12	9	7	2	5	11	13	6	10	13	9	12	5	6	1	4	10	5	4	0	2	0	4	3	10	4	8	3	5	0	5	3	3	2	1	2	2	1	0	1	2	1	6	9	2	3	0	4	2	1	0	1	0	6	1	0	0	0	0	2	0	0	1	0	0	0	1	1	0	3	0	0	1	0	2	1	1	1	1	0	0	1	0	0	2	1	0	4	0	1	0	1	2	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	north12_all	80	20853	13958	6365	4290	3437	3002	3791	2491	3015	1542	1824	1487	1307	1266	1604	846	1535	715	625	585	1205	500	681	434	918	558	470	603	353	604	409	426	387	558	248	223	226	284	153	193	193	234	172	168	143	134	298	240	173	188	172	107	88	81	107	99	127	131	92	70	84	61	76	94	51	97	69	80	58	53	88	57	39	38	40	57	41	56	48	63	64	31	26	58	35	34	57	27	37	23	53	56	46	31	34	19	26	39	30	15	24	20	24	29	12	17	17	12	13	19	16	15	10	6	8	21	18	8	18	14	10	18	9	18	15	3	19	6	8	3	6	4	4	8	14	14	8	7	7	1	7	13	7	4	6	3	4	3	1	5	3	3	8	14	1	6	2	7	2	1	5	0	3	7	1	1	2	1	1	4	3	0	2	1	0	3	1	2	1	4	2	0	2	0	2	1	1	0	2	1	1	2	1	0	6	1	0	4	3	2	0	1	2	6	0	0	0	0	0	1	0	0	0	0	1	0	0	0	4	0	0	0	1	0	1	1	0	0	1	0	4	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	north12_active	80	10247	7994	3050	1940	1525	1487	2180	1284	1779	701	1020	792	649	687	967	393	931	332	272	255	735	236	406	202	516	308	248	339	160	351	232	236	204	316	117	97	106	150	77	92	89	124	86	86	69	57	184	155	94	106	112	51	38	42	50	57	63	87	56	29	43	31	39	52	22	55	40	48	29	24	50	36	18	19	20	31	22	24	21	47	45	17	11	35	11	16	30	14	24	8	21	36	34	22	14	9	11	26	20	8	16	5	17	20	5	11	8	4	8	14	8	14	7	3	3	14	16	4	11	12	6	11	4	5	10	2	9	4	8	1	2	0	3	4	11	7	6	3	6	1	4	3	3	2	2	2	1	2	1	5	2	1	6	9	1	3	0	3	1	0	1	0	0	7	1	0	0	0	1	3	0	0	1	0	0	0	1	2	1	3	0	0	1	0	2	1	1	0	1	0	0	2	0	0	3	1	0	4	1	1	0	1	2	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	4	0	0	0	1	0	0	0	0	0	0	0	4	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	north13_all	80	21203	14394	6483	4243	3452	3025	3930	2487	3243	1567	1847	1565	1305	1324	1645	906	1558	714	638	580	1280	502	705	431	946	563	463	621	336	600	406	445	413	567	246	216	249	293	172	182	186	233	194	196	160	146	289	236	173	203	203	114	73	86	97	113	123	153	101	68	92	72	108	93	56	84	73	75	57	53	95	57	43	35	41	66	46	54	57	69	84	30	21	74	31	32	64	24	38	32	52	63	37	40	25	22	28	50	27	17	21	15	23	20	13	16	18	14	13	21	21	18	10	5	8	15	23	10	15	15	16	18	9	18	18	7	14	8	8	5	10	5	8	6	10	13	4	7	15	3	7	13	8	5	9	3	5	5	4	7	2	3	8	7	3	4	2	7	2	1	4	6	3	6	3	1	2	1	2	3	3	0	1	0	1	3	1	2	2	4	3	1	1	0	2	0	0	0	3	1	0	1	0	0	8	1	0	4	3	1	1	1	2	6	0	0	0	0	0	1	1	0	0	0	1	0	0	0	4	0	0	0	0	0	0	1	0	0	0	0	4	0	1	0	2	0	1	0	1	0	0	0	0	2	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_active	80	10552	8320	3169	1918	1512	1530	2277	1333	1976	732	1046	842	651	723	1018	425	911	338	281	246	759	238	401	207	536	324	257	336	161	386	221	240	232	332	113	93	127	156	83	97	77	130	103	100	84	61	189	151	108	110	131	55	33	44	47	64	59	111	54	29	52	35	67	54	25	48	38	43	26	28	52	29	18	20	22	35	25	27	25	51	60	16	7	50	10	15	39	13	27	18	24	34	24	33	16	12	15	33	18	7	14	4	15	14	7	10	10	5	7	14	9	13	5	3	2	9	21	7	4	13	9	11	4	4	13	5	7	6	6	1	5	1	6	3	8	7	3	4	14	1	5	5	4	3	4	2	2	2	3	7	1	1	6	2	1	1	0	3	1	0	1	5	0	6	3	0	1	0	2	2	0	0	1	0	0	1	1	2	1	3	0	0	0	0	2	0	0	0	2	1	0	1	0	0	4	1	0	3	1	1	0	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	2	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_all	80	21837	14693	6584	4155	3401	3106	4004	2641	3325	1631	1898	1546	1318	1293	1657	944	1584	708	611	556	1271	502	684	422	893	565	458	621	349	671	424	453	463	550	264	204	260	306	181	190	170	216	184	203	159	145	311	228	207	196	209	125	76	96	87	119	123	165	116	70	110	79	101	93	57	76	84	78	59	51	102	62	46	37	41	78	37	47	72	67	93	41	23	68	24	32	65	29	35	42	46	72	52	35	22	24	26	48	16	23	38	13	19	28	14	15	14	15	11	16	19	19	8	6	14	11	15	11	13	21	15	15	10	16	18	9	6	6	11	10	10	4	9	3	10	10	4	7	17	11	5	8	8	2	8	2	7	5	5	11	0	3	5	7	5	4	1	5	0	1	1	6	1	2	6	1	3	1	2	2	2	2	1	0	1	3	1	1	2	1	2	2	3	1	0	0	1	1	3	1	0	1	0	0	5	0	0	4	3	0	2	1	3	4	1	1	0	1	0	1	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	2	0	0	1	0	0	1	0	2	0	1	0	1	0	0	0	0	2	0	1	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_active	80	11000	8642	3210	1871	1468	1584	2314	1436	2037	751	1069	817	662	720	1016	470	976	356	291	249	747	237	386	196	502	327	245	353	161	453	237	258	285	349	119	92	139	178	80	104	66	124	92	99	80	56	202	155	128	103	129	64	35	44	43	66	63	119	72	31	59	38	64	50	24	38	43	42	24	27	55	25	20	20	18	44	19	25	37	48	67	25	9	42	9	15	40	15	23	26	16	39	24	23	14	12	17	30	11	13	30	3	12	20	7	11	9	4	5	9	11	11	3	4	6	7	12	8	5	18	7	10	6	4	16	6	3	3	6	6	6	1	4	1	6	6	3	2	16	7	4	8	4	1	4	0	2	3	4	11	0	1	2	2	0	1	0	1	0	0	1	5	0	1	5	0	1	0	2	1	0	1	1	0	0	1	0	1	1	0	0	1	1	0	0	0	1	1	2	1	0	1	0	0	4	0	0	3	1	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	2	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_all	80	21157	14213	6348	4338	3406	3044	3943	2557	3180	1588	1804	1467	1288	1233	1555	917	1498	693	648	587	1295	524	672	453	855	519	421	583	321	618	423	435	443	498	248	217	257	288	204	185	181	201	177	180	162	143	262	223	189	177	220	117	81	107	88	117	129	169	99	71	114	81	111	107	59	67	95	74	52	56	87	53	46	39	42	73	35	47	63	64	89	44	14	70	24	23	44	26	30	41	42	55	65	32	23	26	27	43	19	20	33	10	21	30	15	18	11	19	13	15	14	20	9	7	16	8	7	10	10	16	16	12	10	7	23	10	4	7	7	9	7	4	9	5	15	10	2	8	13	13	2	8	7	5	8	2	6	3	5	10	0	0	3	2	6	2	0	2	0	0	0	8	0	1	7	1	2	1	2	3	2	3	1	0	1	3	1	0	1	1	1	3	2	1	0	0	1	1	2	1	0	0	0	1	5	0	0	2	0	0	2	0	1	0	1	1	0	1	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	2	0	0	1	1	1	1	0	2	0	1	0	1	0	0	0	0	2	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
