label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298
0.03	north16_all	80	43203	10547	6974	7523	3994	3214	3431	2289	2062	2342	1633	1465	2103	1166	1397	1034	908	937	1342	1050	768	949	1245	656	523	554	392	705	379	388	537	358	340	312	575	331	245	271	415	196	194	191	230	191	186	153	175	261	219	139	149	119	142	87	116	91	90	125	130	89	86	98	133	140	101	92	107	46	80	58	56	59	60	88	60	87	116	48	34	67	32	46	36	34	54	33	52	36	30	27	42	72	35	25	36	40	23	15	17	34	16	25	17	26	10	18	7	34	9	9	17	34	14	13	22	12	13	13	13	10	10	10	16	5	6	5	10	5	12	10	3	10	5	9	5	15	8	2	5	6	11	5	5	7	7	9	5	7	3	3	6	6	4	3	5	4	0	3	4	4	9	1	3	5	4	1	4	3	0	4	4	3	1	3	1	6	1	1	0	2	1	3	0	2	2	0	1	0	0	0	0	2	2	1	1	3	2	17	1	2	1	1	0	0	1	0	3	0	0	1	2	0	0	2	3	0	0	0	1	1	3	0	0	1	0	0	0	0	0	0	1	0	4	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	1	2	0
0.03	north16_active	80	35213	2643	2166	5138	1407	820	1994	545	705	1461	688	575	1610	405	917	446	376	501	1100	792	473	647	1057	420	199	353	116	560	84	128	419	108	119	135	477	190	71	100	310	53	59	41	128	95	98	42	87	204	177	54	72	49	80	20	49	36	25	94	92	20	15	50	103	114	72	50	74	12	56	21	33	20	33	68	26	68	104	16	12	53	7	15	4	18	33	15	33	21	7	10	29	60	28	12	27	30	13	8	7	21	5	18	10	21	7	6	2	30	4	2	15	27	10	9	15	5	2	7	2	6	2	8	8	3	2	1	5	2	7	5	2	8	2	8	0	11	7	0	1	4	7	5	3	7	5	6	4	2	2	3	3	5	1	1	1	1	0	0	4	1	8	0	1	3	3	1	1	3	0	2	0	1	0	1	0	6	0	0	0	1	1	2	0	1	1	0	1	0	0	0	0	2	0	1	0	0	1	17	0	0	1	0	0	0	0	0	2	0	0	0	1	0	0	2	1	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	1	0	4	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0
0.03	north17_all	80	45562	10621	6990	7819	4001	3247	3417	2297	2093	2379	1754	1515	2207	1170	1460	1090	925	990	1463	1060	778	959	1252	702	540	549	411	784	378	401	548	335	325	316	629	362	240	267	433	190	193	187	229	188	169	161	153	251	210	141	137	120	147	95	119	100	82	124	130	98	83	103	139	144	93	95	115	49	84	52	45	57	56	105	59	99	130	45	41	76	33	45	33	39	49	30	50	31	36	23	44	83	33	25	55	36	25	21	22	34	18	31	16	37	8	21	8	31	11	14	12	22	14	17	18	13	9	11	15	10	13	15	19	6	8	3	9	4	10	9	11	8	5	11	9	17	10	7	8	4	13	4	4	9	8	9	8	7	3	4	8	4	3	6	3	4	2	3	0	3	7	2	4	2	5	4	4	2	0	3	3	4	2	4	1	6	1	1	1	0	1	3	0	1	1	0	1	1	0	0	1	2	3	1	1	3	1	18	1	3	1	1	0	0	1	0	3	0	1	1	1	2	0	1	3	0	0	0	1	1	2	1	0	1	1	0	1	0	0	0	1	0	4	0	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0
0.03	north17_active	80	37820	2854	2288	5510	1470	764	2080	494	741	1538	792	609	1695	407	947	480	419	560	1213	822	482	690	1070	466	226	352	132	645	84	139	440	112	114	145	540	215	78	119	349	44	65	44	131	97	90	43	73	206	166	60	73	51	90	22	49	41	24	89	94	23	16	62	110	122	60	60	88	18	65	21	25	22	30	83	24	80	119	20	15	63	7	17	6	18	33	16	28	21	5	11	30	70	24	14	45	26	14	10	11	24	7	20	12	33	6	9	2	26	5	5	11	17	11	13	14	5	2	7	3	7	4	13	11	4	4	1	5	1	6	3	9	8	1	10	4	11	8	1	4	3	7	4	2	9	6	6	7	2	2	3	4	4	1	2	1	1	1	0	0	2	6	0	2	1	3	3	1	2	0	2	0	1	0	1	0	6	0	0	1	0	1	2	0	0	0	0	1	1	0	0	1	2	1	1	0	2	1	18	0	1	0	0	0	0	0	0	2	0	0	0	1	0	0	0	1	0	0	0	0	1	2	0	0	0	1	0	1	0	0	0	1	0	4	0	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
0.03	north18_all	80	46695	10602	7116	7802	4059	3232	3604	2341	2103	2385	1743	1504	2145	1186	1465	1073	936	1016	1554	1136	821	965	1272	729	572	551	434	851	363	384	521	333	319	333	644	356	255	257	427	208	196	202	230	188	180	179	150	239	227	138	146	102	144	114	124	100	86	125	131	92	87	101	137	141	78	95	112	55	83	56	42	52	64	97	57	107	124	33	33	71	38	43	31	38	51	31	54	24	32	23	35	73	31	27	70	32	24	25	21	36	25	27	17	63	11	16	11	41	13	20	7	18	23	18	17	7	8	19	12	11	11	16	12	7	8	2	9	5	7	7	14	3	6	14	9	11	6	9	7	3	14	5	1	10	8	8	10	6	5	6	7	6	10	4	1	4	2	5	2	4	7	4	4	0	3	8	4	2	0	4	3	4	2	3	1	6	1	1	1	0	1	3	1	1	1	0	1	1	0	0	1	1	4	1	1	3	1	1	0	4	1	0	0	0	1	0	3	0	1	0	1	2	0	1	2	0	0	0	1	1	0	1	0	0	1	1	1	0	0	0	1	0	3	0	1	0	3	0	0	0	1	0	0	0	2	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0
0.03	north18_active	80	39169	2915	2387	5593	1562	704	2284	494	761	1585	783	647	1623	410	978	493	448	594	1296	902	528	733	1092	491	257	356	128	719	92	136	425	124	109	159	554	216	76	129	350	50	62	57	138	106	91	48	75	191	184	65	74	44	94	23	57	46	25	87	98	24	21	61	108	124	51	60	84	19	67	25	24	18	30	76	24	92	114	17	14	58	9	23	6	17	37	15	31	14	10	10	27	63	21	17	58	21	18	12	11	27	10	17	11	54	8	9	3	35	5	5	5	15	20	14	10	2	3	14	2	7	3	14	8	2	5	1	6	1	6	3	11	2	2	11	5	7	4	4	5	2	8	5	0	10	3	5	10	1	3	4	5	5	9	1	0	2	1	1	2	3	6	0	3	0	0	7	1	1	0	2	0	2	0	1	0	6	0	0	1	0	1	2	1	0	0	0	1	1	0	0	1	1	1	1	0	2	1	1	0	3	0	0	0	0	0	0	3	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	3	0	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_all	80	45973	10585	7159	7791	4116	3221	3515	2362	2123	2344	1749	1493	2172	1139	1437	1064	939	1016	1572	1211	798	967	1392	763	539	584	442	775	339	362	543	313	292	320	596	349	227	271	429	217	206	197	226	194	173	175	148	229	231	149	141	114	143	103	119	113	90	118	142	85	85	86	103	159	104	97	100	59	64	59	38	63	59	96	49	109	113	39	36	81	45	42	35	42	55	31	41	25	36	24	24	65	28	29	63	32	25	29	24	37	27	20	17	63	10	15	16	38	12	19	8	15	25	12	14	8	6	20	11	11	12	20	7	13	10	4	7	4	8	6	14	3	6	12	10	6	6	8	10	1	8	7	1	3	9	5	10	4	6	7	3	7	9	3	1	1	2	5	2	5	6	4	4	0	4	8	3	3	4	1	2	2	2	3	0	1	0	3	2	0	2	1	2	0	3	0	1	1	0	0	1	0	3	0	2	3	1	1	0	3	1	0	0	0	0	1	1	1	1	0	0	2	0	1	1	0	0	0	1	2	0	1	0	0	1	1	1	0	0	0	0	0	3	0	1	0	4	0	0	0	1	0	0	0	2	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	north19_active	80	38471	2941	2401	5567	1568	685	2180	519	751	1551	795	649	1619	399	966	495	453	602	1302	980	513	743	1214	520	230	365	114	635	95	125	429	116	91	139	505	221	62	134	359	57	60	49	131	109	75	38	84	178	192	74	79	49	96	24	58	47	28	76	111	21	22	49	79	146	75	57	77	26	40	30	21	27	26	77	17	95	104	20	14	67	13	27	10	15	41	15	23	17	13	14	16	55	19	23	53	20	17	15	11	28	10	11	8	52	6	7	3	31	4	6	4	12	22	10	8	1	2	19	3	8	5	17	5	4	6	1	6	0	4	1	12	2	3	9	5	3	4	4	8	1	4	7	1	3	4	3	10	1	5	5	2	5	9	1	0	1	1	1	2	4	6	1	3	0	0	7	0	1	4	0	0	1	0	1	0	1	0	2	2	0	2	1	1	0	2	0	1	1	0	0	1	0	1	0	0	2	1	1	0	3	0	0	0	0	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	3	0	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_all	80	45753	10663	7297	7782	4037	3205	3560	2340	2118	2261	1712	1494	2005	1120	1365	1048	922	988	1674	1237	801	991	1360	742	540	620	448	763	325	352	576	309	291	327	536	349	215	269	415	218	201	197	193	206	185	157	165	215	240	140	147	131	140	111	114	107	91	145	146	92	82	72	87	174	126	101	87	63	70	63	54	61	56	78	51	94	99	45	32	79	49	48	43	42	53	34	37	39	30	30	37	63	30	36	59	26	15	30	20	33	24	22	22	64	12	16	16	43	9	19	9	18	18	14	10	11	9	23	10	12	12	21	8	11	9	6	10	3	7	6	18	6	4	11	9	6	4	8	9	4	5	8	1	3	8	5	8	5	5	6	2	8	10	0	1	1	1	4	3	4	5	6	2	1	6	7	2	3	4	1	2	1	0	2	1	1	0	4	1	1	2	2	2	0	3	0	0	1	1	0	0	0	2	0	3	0	1	1	0	3	1	1	0	0	0	2	1	1	0	2	1	0	0	0	1	1	1	1	0	2	0	1	0	0	1	1	0	1	0	0	0	1	3	0	0	0	3	0	0	1	0	0	0	0	1	1	0	0	0	0	0	1	2	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0
0.03	north20_active	80	38381	2975	2409	5607	1559	696	2225	514	777	1493	774	654	1490	381	921	501	426	588	1416	985	520	747	1189	500	239	390	94	631	93	118	456	100	79	135	449	218	55	130	344	57	54	54	106	119	76	32	98	161	203	67	76	61	93	30	66	41	23	101	117	22	23	44	68	157	106	61	65	21	43	36	30	27	23	58	17	84	91	20	11	61	15	28	13	18	40	15	22	26	10	16	20	53	20	27	44	18	12	17	5	26	8	11	8	51	7	5	3	37	1	6	5	16	16	10	4	1	2	19	2	8	3	19	7	2	4	3	8	0	4	1	13	5	3	8	4	3	3	7	7	2	3	7	1	1	4	2	7	0	4	5	2	5	9	0	0	1	0	1	3	3	5	2	1	1	3	5	0	1	4	0	1	1	0	1	0	1	0	3	1	1	2	1	1	0	2	0	0	1	0	0	0	0	0	0	0	0	1	1	0	3	0	0	0	0	0	2	1	1	0	2	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south21_all	80	39713	10627	6819	7049	3934	3235	3217	2239	1973	2117	1618	1407	1876	1136	1307	976	901	840	1357	1142	783	783	1037	681	527	540	409	652	391	350	503	301	287	284	446	313	234	213	346	195	210	181	191	200	191	141	153	217	233	124	155	128	140	116	117	99	91	104	137	89	77	107	103	157	106	60	93	61	77	52	52	54	58	120	43	65	106	41	43	64	32	43	38	26	40	32	26	35	33	20	27	40	24	29	28	28	30	22	24	32	12	17	15	38	27	21	13	15	15	12	16	9	14	8	12	11	12	14	11	13	14	23	11	8	15	10	11	7	12	7	5	20	8	10	14	4	10	5	12	5	8	10	6	5	6	4	12	4	8	6	3	7	3	2	1	13	3	1	3	2	3	1	2	10	3	1	2	1	21	4	1	2	3	4	1	2	0	2	0	1	1	1	3	0	1	0	2	3	1	0	0	1	3	1	0	0	0	1	2	1	1	1	0	1	0	1	0	2	0	1	2	0	1	1	1	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	3	3	0	0	1	0	1	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	5	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_active	80	31361	2386	1860	4484	1209	823	1761	578	613	1228	616	524	1300	340	799	389	337	405	1089	834	426	529	852	364	214	334	79	480	107	89	366	98	79	105	341	175	57	65	244	61	56	60	103	108	87	29	67	150	179	44	66	52	76	31	57	45	23	72	107	12	16	53	64	134	75	23	58	23	50	19	30	14	19	97	11	54	87	18	11	52	11	24	4	10	32	11	9	18	6	3	18	33	7	11	22	22	20	11	8	20	5	12	6	34	12	4	4	10	3	1	10	8	10	5	4	4	1	9	5	8	6	21	9	4	6	2	3	2	8	3	3	17	2	8	8	1	7	4	8	4	3	7	3	5	1	2	10	2	4	3	0	6	2	1	1	12	1	0	2	0	2	0	0	7	1	1	1	0	19	0	0	1	1	0	1	1	0	0	0	0	1	0	3	0	0	0	1	2	0	0	0	1	3	1	0	0	0	0	2	1	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	3	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	39566	10772	6792	6996	3963	3246	3259	2305	2007	2081	1612	1433	1893	1176	1307	974	937	891	1379	1138	756	851	1087	638	540	549	433	700	397	324	517	316	302	293	464	323	247	203	342	204	220	191	185	193	186	142	163	204	257	136	144	118	150	108	125	97	84	107	116	85	75	108	99	173	100	59	89	68	89	63	47	62	51	113	52	66	98	43	37	58	29	43	37	23	63	31	35	35	26	10	31	52	30	32	24	42	25	19	25	37	17	17	19	51	25	25	12	13	13	12	18	17	20	9	11	7	12	19	8	14	13	23	11	11	17	6	9	9	15	10	4	12	6	8	8	5	5	8	5	3	4	9	6	10	4	3	12	4	15	4	2	5	3	3	2	12	4	0	2	2	6	1	1	8	1	0	2	1	30	4	5	1	3	3	1	2	1	4	2	0	2	1	2	0	0	0	3	2	2	0	0	0	2	2	0	0	0	2	3	1	0	1	0	1	0	0	0	2	0	2	1	1	2	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	3	0	0	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	5	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_active	80	31262	2454	1889	4444	1220	815	1846	616	630	1199	642	525	1322	363	813	396	370	445	1117	843	431	601	901	336	225	332	97	522	100	81	379	102	82	109	364	173	67	61	258	61	64	55	96	107	91	37	74	134	198	53	56	50	86	33	61	36	20	71	94	8	16	60	59	144	69	27	51	16	63	23	24	19	19	91	18	55	82	17	14	46	7	15	4	8	52	10	13	23	9	0	21	40	11	13	20	31	15	12	5	20	9	11	7	47	12	5	4	10	2	0	10	13	15	5	2	2	1	13	4	9	5	20	9	5	7	0	2	3	10	4	3	10	2	6	3	1	5	6	3	2	3	6	3	8	1	0	10	2	8	3	0	3	1	1	2	10	1	0	2	0	3	0	0	6	0	0	1	0	28	0	2	1	1	0	1	1	1	1	2	0	2	0	2	0	0	0	1	1	1	0	0	0	2	1	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	3	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_all	80	39482	10782	6824	7075	4038	3176	3185	2287	2015	2136	1585	1431	1939	1155	1261	958	928	938	1343	1120	788	833	1112	639	528	567	436	688	392	327	499	324	318	324	455	328	246	199	321	197	230	181	162	176	181	141	167	189	273	137	133	115	151	102	134	100	87	108	105	73	82	87	120	175	91	80	85	73	82	67	45	60	55	110	48	95	89	33	43	64	28	41	45	28	87	35	38	36	23	22	31	47	33	38	30	40	28	19	26	38	18	18	18	59	17	21	19	15	15	9	22	20	32	7	9	8	10	17	8	11	9	22	12	12	9	6	7	12	12	8	4	10	5	7	9	5	9	7	2	2	4	12	6	6	4	2	10	5	17	5	4	6	3	3	4	10	7	0	3	1	10	0	1	3	1	0	2	2	34	3	6	1	2	3	0	2	1	3	2	0	1	1	0	0	2	0	1	1	3	0	0	0	4	2	0	0	0	1	3	0	0	0	0	0	0	1	0	1	1	3	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	1	0	1	0	1	0	3	0	0	0	0	0	1	1	0	0	1	0	5	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_active	80	31226	2448	1919	4521	1243	810	1817	599	644	1284	613	534	1337	350	770	374	370	469	1071	841	453	592	901	331	195	346	103	527	91	91	343	102	85	117	367	175	62	70	239	59	71	53	79	96	85	43	68	135	214	56	52	50	83	28	64	37	19	65	82	11	13	49	70	149	67	36	46	18	60	27	18	18	21	89	15	82	75	14	14	46	8	12	3	11	75	10	15	20	7	5	17	32	18	16	23	28	17	11	7	30	8	14	5	56	10	7	7	14	3	3	12	14	26	3	2	1	1	12	4	9	1	19	11	3	3	0	2	5	7	3	4	7	3	5	4	2	9	4	1	1	3	9	2	4	1	0	8	3	8	3	0	3	1	1	3	7	5	0	2	0	7	0	0	3	0	0	1	1	33	0	3	1	1	0	0	2	1	1	2	0	1	0	0	0	0	0	0	1	2	0	0	0	2	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_all	80	39777	10768	6834	6883	4005	3154	3237	2279	2012	2180	1597	1451	1985	1147	1285	961	957	918	1369	1106	769	867	1142	666	533	532	447	734	382	345	482	316	324	307	493	334	243	203	312	212	200	180	160	179	178	148	169	213	246	147	121	107	135	102	132	100	96	112	118	77	91	80	124	163	89	82	78	65	81	60	60	54	60	92	50	93	91	36	41	52	34	38	50	32	83	26	42	31	28	24	33	57	31	35	27	36	25	18	27	35	15	22	18	45	14	20	26	16	15	10	21	19	31	6	11	6	8	17	9	7	8	16	12	14	6	7	7	11	10	8	4	9	8	7	8	5	13	8	0	3	2	10	5	7	1	2	6	7	19	3	4	5	2	6	3	10	6	0	4	2	8	0	1	2	1	1	2	2	18	1	5	0	2	1	0	2	1	3	3	0	1	0	0	1	2	1	1	2	3	1	0	0	2	2	0	0	2	1	2	4	0	1	0	0	0	1	0	0	1	2	0	2	2	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	1	0	0	0	1	0	4	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_active	80	31488	2431	1937	4435	1270	825	1824	608	621	1315	610	538	1376	347	784	358	377	458	1085	811	452	611	952	367	199	315	111	566	84	104	342	93	89	106	398	179	55	78	228	57	60	50	82	96	89	46	78	148	189	57	42	46	74	27	60	36	20	68	87	12	16	45	80	141	59	40	48	18	60	30	28	18	17	73	16	78	77	16	14	33	10	13	5	13	69	7	18	15	8	7	17	40	19	14	21	23	14	12	6	23	5	17	5	41	4	5	10	15	3	5	11	13	24	4	6	0	1	14	4	5	2	13	10	6	3	1	0	3	6	3	4	5	2	5	3	2	13	6	0	1	2	8	2	4	0	1	3	3	10	0	1	3	1	2	2	6	5	0	1	0	5	0	0	2	0	1	0	1	16	0	3	0	0	1	0	2	1	2	3	0	1	0	0	0	0	1	0	2	2	1	0	0	0	1	0	0	2	0	0	4	0	0	0	0	0	1	0	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_all	80	39472	10685	6872	6800	4019	3166	3268	2291	1947	2250	1594	1426	1964	1125	1267	996	936	961	1324	1076	759	822	1157	671	528	534	460	727	373	365	503	297	311	293	492	352	239	230	321	217	207	198	183	171	171	149	166	234	218	144	119	116	129	106	120	103	100	115	143	79	84	67	133	173	92	95	82	54	80	64	67	60	69	100	49	111	79	43	40	56	46	44	50	38	72	26	38	37	27	27	25	68	30	31	40	27	18	18	24	35	16	19	12	32	14	13	27	18	13	9	16	24	28	8	12	6	7	15	10	5	7	13	11	15	7	8	3	12	11	9	21	10	5	8	8	2	12	5	2	4	3	10	9	4	2	2	5	5	11	7	5	5	1	3	4	3	5	3	3	2	6	1	3	2	2	3	2	2	9	0	2	1	1	1	0	3	1	2	3	0	1	0	0	1	3	1	0	1	2	1	0	0	2	0	0	0	2	4	1	4	1	1	0	1	2	1	0	0	1	1	0	2	1	1	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south25_active	80	31148	2380	1904	4388	1274	846	1824	603	590	1383	583	525	1359	323	774	386	352	466	1059	784	433	582	969	399	199	317	109	554	83	116	362	99	84	108	403	201	54	90	234	56	59	50	93	83	85	52	74	167	164	58	47	44	64	21	46	41	20	79	108	19	18	37	89	153	59	43	53	17	57	35	32	23	22	79	18	96	65	20	11	37	16	19	4	14	57	6	16	17	5	10	12	56	22	12	35	16	11	9	5	27	3	13	4	30	6	2	10	17	3	5	7	19	20	5	9	1	1	13	2	2	2	10	9	6	1	3	0	3	6	4	20	6	1	6	2	1	12	4	0	2	3	9	1	2	0	1	2	1	5	3	2	3	0	1	3	1	5	2	0	1	4	0	1	2	0	3	0	1	7	0	1	1	0	1	0	3	1	2	3	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	2	1	0	4	0	0	0	1	2	1	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
