label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314
0.03	north15_all	80	34124	11908	6815	5197	5038	7463	2734	2544	1952	4247	1591	1453	1267	1528	1338	932	872	911	1538	779	626	599	595	511	804	1034	599	475	486	358	472	385	343	699	523	262	252	239	299	574	344	230	208	185	288	146	379	179	364	122	132	148	122	121	290	104	108	103	287	196	87	127	69	68	77	117	126	102	67	118	48	91	59	50	76	87	63	43	52	76	29	79	39	38	40	101	48	46	34	34	18	45	17	26	24	68	23	31	21	30	31	34	14	18	36	14	25	15	14	10	17	11	16	17	18	11	9	14	9	15	7	18	7	10	17	8	6	13	9	10	11	8	5	5	5	3	8	7	2	2	3	6	7	4	6	7	5	0	0	5	2	8	3	18	0	3	0	2	0	3	1	4	3	3	1	0	5	3	1	3	6	0	1	0	2	1	3	2	1	3	1	0	5	1	2	1	3	5	2	0	2	1	0	0	5	0	0	2	1	0	2	1	1	2	2	0	3	0	1	0	0	0	0	0	1	2	0	0	1	1	0	6	0	1	0	0	2	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	2	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_active	80	24947	5768	1793	1743	3065	6376	767	1242	502	3686	439	633	268	976	809	243	334	411	1277	398	203	130	305	172	559	879	397	258	303	120	310	226	170	604	412	122	60	133	197	498	288	124	121	62	207	37	327	89	308	37	46	68	49	49	263	27	53	48	250	164	49	100	14	33	54	93	97	83	50	96	20	69	28	21	65	65	42	19	33	63	16	62	23	30	8	94	26	30	9	21	7	36	8	4	14	64	9	21	4	23	17	26	7	7	32	5	20	7	4	2	14	5	12	14	15	6	1	4	5	10	4	10	3	3	15	6	5	9	4	2	4	3	0	2	4	3	1	2	0	0	1	4	5	1	0	4	0	0	0	3	1	7	2	18	0	0	0	2	0	1	1	1	1	2	1	0	1	0	0	2	3	0	1	0	2	0	2	0	1	2	0	0	5	1	2	1	0	5	2	0	0	0	0	0	2	0	0	0	0	0	2	1	0	2	0	0	3	0	0	0	0	0	0	0	1	0	0	0	1	0	0	6	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_all	80	33866	11798	6837	5186	5075	7350	2721	2530	1936	4243	1611	1465	1303	1532	1341	943	907	908	1555	726	651	575	600	522	765	1082	571	504	460	353	519	393	346	581	515	269	240	246	313	573	362	223	229	201	293	145	348	186	376	119	136	145	140	111	275	120	91	105	213	208	84	137	67	62	89	122	120	116	65	145	42	97	47	49	78	85	66	49	52	80	39	69	36	48	37	96	50	40	32	39	17	38	20	24	25	77	27	31	19	27	30	71	14	20	30	15	22	14	17	12	16	8	17	12	25	11	11	14	5	15	12	19	5	9	18	11	7	18	5	13	11	8	7	5	6	3	8	8	4	3	4	4	3	5	8	4	7	0	1	8	7	6	3	19	2	1	2	5	1	1	4	2	4	2	1	4	5	2	1	3	5	0	2	0	2	2	4	0	0	3	1	0	5	1	4	0	1	7	0	5	1	1	0	0	3	1	0	2	1	0	2	1	1	2	0	0	3	0	1	1	0	1	0	0	1	2	0	0	0	0	0	6	0	1	0	0	1	0	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	2	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0
0.03	north16_active	80	24622	5655	1805	1768	3095	6262	782	1226	501	3722	449	627	276	1014	802	255	371	399	1275	360	193	138	290	170	530	916	366	283	281	126	349	236	171	496	417	118	52	144	199	506	297	122	132	75	218	32	298	91	318	36	52	67	48	43	253	30	38	66	176	176	47	112	15	30	59	99	102	90	39	116	16	67	18	18	66	66	42	19	35	71	23	57	19	33	9	89	32	28	5	26	7	29	10	5	12	73	14	24	5	23	16	63	7	6	25	5	18	7	2	4	14	3	13	7	21	5	2	6	3	12	6	10	4	3	16	6	5	13	1	3	3	5	0	1	4	2	1	3	0	0	1	4	2	0	1	1	1	0	1	6	4	4	0	19	0	0	1	5	1	0	2	0	2	2	1	4	1	1	0	2	3	0	2	0	1	0	2	0	0	2	0	0	5	1	4	0	0	7	0	4	0	0	0	0	0	1	0	0	0	0	2	1	0	2	0	0	3	0	0	1	0	1	0	0	1	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
0.03	north17_all	80	33754	11841	6712	5223	4985	7293	2715	2570	1948	4394	1619	1408	1324	1618	1273	942	907	879	1525	721	626	593	619	515	768	929	574	469	455	343	522	391	348	593	508	268	240	255	313	552	399	211	215	199	274	159	313	159	339	125	120	136	134	114	287	112	101	116	211	201	81	129	55	68	81	141	126	128	68	114	49	89	40	51	82	69	49	44	58	60	40	73	36	51	32	97	42	38	33	43	19	32	25	23	26	52	24	36	20	24	28	72	12	21	20	16	19	13	22	17	19	11	16	23	26	11	12	12	17	16	11	14	6	10	14	10	6	18	5	15	13	6	11	4	3	9	8	9	5	6	4	6	2	6	5	6	4	3	2	7	8	5	4	19	3	2	2	5	6	2	4	1	3	2	5	4	4	3	2	7	2	0	2	0	4	3	3	0	1	2	1	1	5	0	4	0	0	8	0	5	0	0	0	0	3	1	0	2	0	0	1	1	1	2	1	1	3	0	1	1	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	2	0	1	0	0	0	0
0.03	north17_active	80	24547	5651	1783	1806	3001	6217	780	1226	486	3882	443	606	278	1067	755	257	379	393	1255	377	189	154	294	159	544	766	370	255	273	125	356	234	178	509	414	111	53	139	184	493	334	117	129	78	191	40	261	76	299	40	56	63	40	46	259	25	39	78	174	175	43	99	16	35	52	113	112	99	41	89	23	62	13	19	65	51	28	14	38	51	26	60	16	34	7	88	27	25	7	34	8	22	13	6	15	45	14	31	6	18	14	66	5	6	16	4	16	6	3	7	17	4	11	21	23	5	2	6	11	11	6	4	5	4	13	4	5	12	1	4	3	4	0	2	1	6	2	2	1	1	1	5	1	0	1	4	1	2	1	5	5	3	0	19	0	1	1	5	6	1	1	1	2	2	3	4	0	1	1	5	2	0	2	0	1	1	1	0	1	2	0	0	5	0	4	0	0	7	0	4	0	0	0	0	0	1	0	0	0	0	1	1	0	2	0	0	3	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0
0.03	north18_all	80	34033	11982	6711	5197	4983	7236	2702	2522	1964	4245	1586	1477	1253	1620	1264	932	927	869	1540	686	601	586	628	501	765	918	544	480	497	387	564	382	346	675	520	278	229	268	293	537	457	214	202	184	241	149	328	142	321	134	121	128	137	101	272	104	99	102	199	171	90	115	58	69	69	141	123	119	73	100	54	80	44	45	89	64	39	41	56	86	45	85	28	50	31	52	55	42	28	38	20	35	34	31	25	48	22	38	23	23	21	77	10	18	26	18	25	10	19	20	15	10	14	22	18	13	8	15	19	11	8	23	6	6	12	10	11	18	7	9	5	8	10	3	3	11	8	7	4	5	2	13	2	6	8	5	3	3	3	6	9	4	4	5	5	2	3	3	7	2	4	3	1	3	6	5	3	3	2	6	0	1	2	0	4	3	2	0	1	0	4	2	2	4	2	0	0	5	0	13	0	0	0	1	0	1	0	0	1	3	1	1	0	2	1	1	0	0	1	1	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	2	0	1	0	0	0	0
0.03	north18_active	80	24717	5708	1820	1805	2982	6162	798	1198	490	3739	441	663	263	1088	742	249	395	371	1275	344	171	148	309	145	559	772	357	246	293	147	406	225	182	576	428	110	50	161	185	480	363	122	108	77	172	39	283	65	280	39	61	57	36	36	241	21	43	67	166	145	45	91	15	40	38	110	106	91	43	78	32	49	12	17	68	49	20	9	35	75	25	70	12	31	6	43	41	31	6	33	9	29	17	12	14	41	15	29	7	16	14	72	7	7	22	5	19	3	4	10	12	5	9	18	15	4	2	13	13	7	4	14	4	3	10	0	10	13	0	3	0	4	0	2	1	6	5	2	1	1	1	11	1	0	1	4	1	2	1	4	6	2	0	5	0	1	1	3	7	1	1	2	1	2	4	4	0	1	1	4	0	1	2	0	1	2	1	0	1	0	3	0	2	4	2	0	0	4	0	11	0	0	0	1	0	1	0	0	0	2	1	1	0	2	0	0	0	0	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0
0.03	north19_all	80	34273	12246	6752	5323	5022	7203	2668	2504	1989	4218	1577	1493	1226	1639	1214	891	981	880	1514	719	600	593	622	483	762	909	531	471	488	407	548	359	340	691	509	276	245	274	282	497	452	226	186	168	213	142	334	134	313	147	115	116	130	103	267	92	115	103	205	129	92	139	73	72	77	159	118	102	69	89	54	71	42	53	83	79	32	39	46	84	45	91	31	46	31	62	70	40	26	44	27	39	44	28	25	29	22	31	30	20	24	76	7	16	24	23	19	15	17	19	12	14	21	21	19	15	8	11	20	10	8	18	5	8	8	10	9	14	8	5	6	8	9	5	5	12	9	5	3	3	1	12	2	5	6	4	3	3	3	5	6	6	3	10	3	2	4	1	8	2	2	4	0	1	6	4	2	3	3	4	0	2	3	0	3	2	2	1	1	0	5	2	2	4	0	0	0	4	0	12	0	0	1	1	1	0	0	0	1	3	1	0	1	0	3	1	0	0	1	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	2	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	north19_active	80	24955	5923	1840	1883	2981	6175	779	1221	495	3668	435	669	233	1093	723	220	403	390	1254	352	187	156	311	150	582	772	363	238	295	169	412	203	176	586	411	104	55	151	171	429	359	130	96	67	144	38	290	62	275	51	51	47	38	31	235	14	51	59	183	109	43	116	17	41	50	130	100	76	48	68	32	44	12	21	68	62	16	10	28	72	22	75	12	30	7	54	55	27	5	35	10	36	18	10	15	21	15	21	8	11	16	73	3	9	20	10	13	4	4	12	9	6	13	18	16	7	1	9	13	2	4	15	3	4	7	2	8	9	0	2	1	4	0	2	4	5	6	0	1	1	1	10	1	1	0	4	2	2	0	2	5	4	0	10	0	1	1	1	6	1	1	3	0	0	4	3	0	1	1	3	0	1	3	0	1	2	0	1	1	0	3	0	2	4	0	0	0	3	0	11	0	0	0	1	1	0	0	0	0	2	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	north20_all	80	34476	12142	6810	5216	5119	7169	2652	2469	2005	4322	1566	1521	1176	1641	1231	901	944	911	1486	792	604	619	622	484	782	904	528	465	528	378	530	358	299	717	538	294	245	284	281	456	445	231	196	154	230	141	360	145	353	151	116	120	124	112	230	87	95	90	235	139	88	192	81	78	65	134	107	90	81	84	67	65	51	50	86	80	37	47	40	91	40	94	32	53	37	50	75	44	28	52	28	36	42	31	23	63	25	20	22	29	20	51	11	24	33	22	15	15	10	17	13	17	27	11	12	16	11	14	11	8	11	17	5	11	14	10	7	10	10	1	8	5	5	5	6	8	8	4	4	3	2	8	2	5	6	4	4	0	2	7	7	6	3	9	3	3	4	0	3	4	1	4	0	2	1	2	2	3	4	1	2	2	1	0	2	3	2	1	1	0	4	1	6	4	0	0	1	2	1	8	0	0	2	1	2	0	0	0	1	3	0	0	1	1	2	0	0	0	1	0	1	1	0	0	1	2	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_active	80	25151	5929	1830	1836	3041	6170	785	1251	520	3768	445	696	224	1086	748	214	400	393	1227	375	178	155	320	145	583	769	348	231	329	163	389	212	143	603	440	114	57	154	182	389	356	135	99	50	160	38	317	69	311	49	42	46	46	34	197	14	41	47	207	122	37	172	16	40	45	110	85	66	59	63	32	43	17	16	71	58	20	13	20	68	18	79	17	36	9	43	51	26	5	38	11	31	16	11	15	55	16	10	7	18	14	48	4	16	27	10	11	2	2	10	11	9	19	7	8	7	1	12	7	2	7	14	1	5	13	5	7	7	0	0	1	2	0	2	5	1	5	0	0	0	1	6	1	1	0	4	2	0	0	1	5	4	0	9	0	1	2	0	1	3	1	2	0	0	1	1	0	2	1	0	2	1	1	0	1	2	0	1	1	0	3	0	6	4	0	0	0	2	0	7	0	0	1	1	1	0	0	0	0	2	0	0	0	1	1	0	0	0	1	0	0	1	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_all	80	26626	10882	6969	7185	3913	3161	5226	2744	2058	2001	1598	1514	1240	1187	1842	966	936	845	957	619	664	622	545	576	498	484	382	451	524	458	378	284	299	289	398	315	257	512	219	291	203	193	237	194	160	159	344	140	166	151	225	143	128	122	220	205	104	103	96	202	158	129	63	182	71	67	47	84	67	50	52	170	54	56	46	42	77	59	51	83	39	33	47	27	43	30	18	34	68	37	29	26	21	41	26	28	27	18	17	21	15	12	28	10	17	22	23	30	12	13	48	36	11	13	9	13	13	8	9	11	13	9	6	10	14	5	5	4	9	7	7	5	5	3	2	6	10	2	2	3	5	10	5	8	6	19	7	5	4	8	0	1	4	5	3	3	3	2	2	3	1	1	9	1	2	3	4	1	0	1	3	1	3	8	2	2	10	3	1	4	0	0	3	0	2	1	0	1	0	2	1	1	2	0	2	0	1	1	3	1	2	0	0	0	0	0	0	0	3	1	0	1	0	0	0	1	3	2	0	0	0	1	3	0	0	0	0	1	0	2	0	3	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	4	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south21_active	80	14959	3955	2398	4851	1051	750	4176	1593	672	960	621	700	300	472	1434	220	417	202	558	200	283	270	114	264	133	200	92	233	351	254	176	58	74	105	288	180	95	425	52	216	79	48	150	40	74	60	301	52	68	75	168	76	32	61	186	167	30	34	32	180	139	98	14	158	13	13	12	48	23	28	12	148	24	23	17	21	65	28	20	70	17	7	27	7	28	8	9	10	52	19	10	7	9	33	22	21	11	5	7	6	5	4	20	5	3	12	13	19	5	5	45	34	6	9	6	7	2	4	4	7	6	1	3	2	12	2	0	2	7	2	5	1	2	2	2	1	5	1	0	1	2	4	4	3	5	17	5	2	2	2	0	0	3	2	2	2	2	0	0	2	0	0	8	0	0	3	1	1	0	0	1	0	0	7	0	2	9	3	0	3	0	0	0	0	1	1	0	0	0	2	0	0	0	0	0	0	0	1	3	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	3	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south22_all	80	25941	10675	6943	6909	3972	3189	4835	2652	2013	1923	1593	1492	1251	1156	1774	934	929	793	934	668	649	601	542	550	512	478	417	454	450	421	372	314	297	271	366	303	258	442	220	288	208	195	234	192	153	167	304	149	142	148	211	145	114	115	199	201	117	103	93	227	150	102	52	174	73	67	51	80	50	52	51	134	48	53	44	36	61	52	40	72	40	39	45	34	44	37	18	34	69	41	31	26	20	66	28	31	23	17	20	23	19	14	20	14	20	14	16	29	11	20	29	15	10	10	7	15	14	12	12	12	13	7	7	6	10	6	6	2	8	9	7	4	6	7	7	5	4	0	4	5	3	4	6	8	5	9	9	3	3	6	0	3	1	5	4	1	3	2	1	3	1	2	10	1	2	5	2	2	2	0	3	1	3	8	2	2	10	2	0	3	0	0	3	0	2	1	0	2	1	4	2	1	2	0	2	0	2	2	2	2	2	0	0	0	0	1	0	1	0	2	0	0	0	0	0	1	3	2	0	0	0	1	0	0	0	0	0	1	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south22_active	80	13987	3636	2234	4493	1027	733	3710	1502	635	838	586	659	284	428	1381	225	395	183	521	203	276	235	112	245	131	180	99	225	283	230	178	70	76	93	247	164	90	351	58	204	86	51	143	39	70	56	257	65	60	74	152	68	29	51	164	167	33	29	28	205	124	64	13	154	15	14	10	43	16	27	10	113	21	27	22	13	54	24	15	58	17	5	25	5	27	9	6	8	51	23	9	10	7	60	21	27	10	5	8	3	6	3	15	6	4	8	8	18	5	12	26	14	3	7	4	8	1	6	3	5	6	2	3	1	8	2	0	1	6	3	5	1	3	2	7	1	2	0	1	3	1	0	5	4	4	8	7	0	3	3	0	1	0	2	0	1	1	0	0	3	0	0	9	0	0	3	1	1	2	0	1	1	0	7	0	2	9	2	0	2	0	0	0	0	0	1	0	1	0	2	0	0	0	0	0	0	0	1	2	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south23_all	80	25229	10576	6926	6582	3938	3198	4594	2573	1945	1838	1519	1504	1273	1157	1720	905	920	755	863	677	653	572	522	550	503	486	417	443	439	372	381	316	286	292	363	287	260	424	229	257	212	177	245	186	156	166	258	148	123	132	215	136	100	111	211	156	109	100	89	158	158	94	50	172	69	60	64	77	46	44	47	114	53	56	38	39	56	55	33	58	44	42	51	31	48	38	19	33	61	46	32	29	28	58	38	32	27	20	20	20	19	18	18	14	19	14	17	22	15	21	28	9	10	11	8	14	15	14	10	11	11	8	12	9	20	5	8	6	16	8	13	4	3	9	8	6	6	2	5	3	5	8	3	7	6	7	7	3	4	7	0	3	1	5	6	2	2	4	2	2	1	2	10	1	1	3	2	3	2	2	6	1	2	3	1	2	10	2	0	2	1	0	3	0	2	2	0	2	2	4	2	1	2	0	8	0	2	2	2	2	2	0	0	1	0	1	1	1	0	1	0	0	0	1	0	1	3	1	0	0	0	2	0	0	0	0	0	1	0	2	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	7	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_active	80	13046	3464	2143	4101	951	673	3497	1343	590	757	535	635	288	420	1312	235	368	153	473	193	253	207	114	241	121	183	86	204	267	184	172	81	78	93	245	143	79	337	54	171	82	44	138	40	62	54	210	58	46	51	147	58	27	50	179	131	34	21	22	134	124	61	13	152	17	14	10	39	14	18	10	93	25	27	17	15	39	27	11	36	18	6	27	6	30	8	4	8	45	22	12	11	9	53	28	28	15	4	9	3	5	3	13	7	5	7	11	11	7	13	24	6	2	8	3	5	3	6	2	3	5	2	4	2	18	1	1	0	15	2	9	2	1	2	8	0	2	1	1	2	3	4	2	3	5	5	6	1	3	4	0	1	0	1	1	0	0	2	0	1	0	0	9	0	0	1	2	2	2	1	2	1	0	2	0	1	0	2	0	1	1	0	0	0	0	1	0	1	1	2	0	0	0	0	6	0	0	1	2	2	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
