label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451	Otu452	Otu453	Otu454	Otu455	Otu456	Otu457	Otu458	Otu459	Otu460	Otu461	Otu462	Otu463	Otu464	Otu465	Otu466	Otu467
0.03	north6_all	80	25625	10171	7484	4586	3666	4307	5366	2261	1909	4238	2322	1367	1541	1908	1192	1143	1744	1619	782	1191	698	615	1443	611	560	777	520	1233	488	630	534	935	366	540	339	554	321	328	586	431	277	269	278	293	214	210	217	339	252	202	216	192	413	342	398	154	230	133	144	137	138	252	163	177	254	221	99	151	97	167	232	136	98	109	162	85	170	101	79	242	115	75	70	70	64	63	53	61	98	121	61	50	101	147	83	38	35	94	79	67	61	31	41	48	35	41	31	111	48	37	51	36	48	26	33	29	24	34	37	48	32	32	36	24	66	23	20	38	42	24	19	27	24	30	24	22	25	44	24	22	33	17	32	11	12	14	23	16	18	21	13	13	20	50	15	10	18	7	6	13	12	11	20	11	19	7	9	8	16	9	20	12	12	6	7	5	8	6	3	6	6	7	4	12	4	12	10	5	6	6	2	1	6	4	4	2	5	3	9	4	4	3	9	7	4	9	5	3	7	2	5	6	3	6	4	3	1	4	3	2	6	2	4	1	6	2	2	2	7	0	3	3	2	1	3	3	4	3	5	8	4	3	3	1	2	5	1	0	1	2	9	0	1	1	0	0	1	0	7	2	2	3	0	1	0	1	4	1	0	1	1	5	0	15	0	3	2	0	0	1	3	0	1	1	0	1	0	1	0	1	2	0	0	1	1	1	1	1	0	0	0	0	0	2	0	0	0	0	4	0	0	1	0	0	1	0	0	0	1	3	1	1	1	0	0	1	0	0	0	2	1	1	0	0	0	0	0	1	0	0	0	2	0	0	0	8	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	north6_active	80	15948	4203	4127	940	923	2927	4467	603	724	3674	1681	363	901	1466	565	587	1418	1338	195	897	218	145	1261	267	247	538	193	1072	201	468	335	807	102	407	105	440	116	118	478	315	101	112	100	179	75	50	80	281	139	69	104	104	365	299	340	64	181	38	36	33	63	203	81	128	216	184	43	114	19	134	203	82	61	36	135	18	136	67	42	212	70	24	20	17	17	15	15	22	86	90	36	7	79	129	57	8	6	69	54	47	40	2	11	11	8	24	20	99	41	13	36	18	28	16	19	11	2	24	26	37	20	11	28	6	55	9	4	22	36	6	6	15	7	18	19	7	9	36	16	8	30	2	23	3	5	3	9	11	7	4	11	8	6	48	10	2	5	3	4	7	5	3	17	4	13	6	2	4	13	8	17	6	7	3	5	2	3	2	2	1	2	6	2	10	0	10	3	3	0	4	2	0	0	1	3	0	1	2	5	2	2	1	6	6	1	7	0	2	6	0	0	6	1	4	2	2	1	3	0	2	6	1	2	0	5	1	0	0	4	0	1	1	0	0	1	0	4	2	5	8	1	3	0	0	1	1	0	0	0	0	7	0	1	1	0	0	0	0	7	1	2	1	0	1	0	0	3	0	0	1	0	5	0	14	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	8	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north7_all	80	25568	10016	7458	4608	3709	4300	5318	2230	1902	4355	2306	1376	1509	1908	1207	1131	1834	1606	748	1158	702	623	1536	580	580	794	510	1201	451	687	555	931	380	557	345	555	338	323	591	443	288	279	274	275	214	220	235	348	244	184	222	194	443	324	380	163	236	159	139	130	148	222	143	198	214	236	111	165	93	151	216	150	104	101	151	87	179	90	78	239	125	71	78	73	77	61	54	68	97	132	83	56	77	109	98	37	41	100	73	63	56	44	48	48	36	40	37	82	62	39	60	32	46	25	38	33	26	33	42	42	27	24	53	27	50	28	20	28	41	20	19	23	20	32	20	25	24	36	22	25	14	18	45	16	20	16	21	15	18	15	17	11	19	46	14	10	13	9	8	11	9	10	18	12	14	12	9	5	16	12	19	13	10	7	14	6	4	8	4	5	6	7	7	15	4	7	9	4	6	5	3	3	3	4	9	2	7	3	7	4	3	5	3	9	3	9	4	2	7	3	7	4	3	5	4	4	1	3	4	3	3	0	3	3	5	2	4	3	7	3	3	2	3	3	4	4	2	1	5	8	4	3	3	1	4	2	2	2	2	3	8	1	0	1	1	1	0	1	7	2	2	2	0	1	0	2	3	2	0	2	0	5	1	0	0	3	2	0	2	0	4	1	1	2	0	1	0	0	0	1	1	0	0	4	1	1	2	0	0	0	0	0	0	3	0	0	0	1	5	0	1	1	0	0	0	2	0	0	0	3	1	1	0	0	0	1	0	0	0	3	1	1	1	0	0	0	0	2	1	0	0	2	0	0	0	8	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north7_active	80	15809	4110	4130	966	951	2932	4423	606	742	3804	1672	388	904	1463	587	564	1488	1343	185	874	217	142	1350	253	253	561	193	1057	181	534	360	814	106	433	104	440	126	124	490	315	96	117	103	178	82	60	82	275	130	69	114	112	393	290	324	70	184	45	34	33	66	175	71	149	179	198	45	120	17	116	185	99	72	35	124	15	143	63	41	214	79	27	25	17	21	14	14	24	80	104	54	11	55	95	70	8	8	81	49	38	31	6	12	11	10	20	27	71	54	13	44	19	24	10	23	13	7	21	32	31	13	9	45	10	38	13	4	17	36	7	6	14	10	22	14	7	11	27	13	11	11	2	36	7	9	2	9	10	7	4	12	7	5	44	9	3	2	4	3	7	4	3	14	7	8	9	3	2	12	11	15	3	4	2	12	3	1	4	4	1	1	6	2	12	0	6	3	2	1	3	3	1	0	1	7	0	2	2	3	2	2	1	1	7	0	6	0	1	5	1	0	4	0	3	2	4	1	3	0	3	2	0	2	2	5	0	2	0	4	2	1	1	0	1	3	0	2	0	5	8	0	3	1	0	4	1	0	1	1	1	7	1	0	1	0	1	0	0	7	1	2	0	0	1	0	0	2	1	0	1	0	5	0	0	0	1	1	0	2	0	1	1	0	1	0	0	0	0	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	1	0	0	0	0	2	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	8	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north8_all	80	25816	10095	7438	4666	3650	4423	5157	2281	1921	4270	2280	1382	1584	1991	1202	1132	1802	1757	746	1232	679	624	1571	601	593	801	541	1133	450	658	572	911	373	583	353	573	332	315	614	450	272	306	249	296	235	227	233	331	245	172	249	200	445	326	345	176	246	147	130	124	145	275	145	202	231	220	116	154	98	170	229	138	121	108	156	86	155	87	74	227	91	69	81	78	71	61	53	65	79	131	78	56	62	72	85	41	40	83	59	58	59	41	43	43	41	49	42	77	62	32	79	34	46	28	44	32	23	46	31	43	25	22	53	27	68	31	19	25	62	23	21	16	19	27	19	30	20	44	30	26	25	16	42	18	20	21	19	16	15	13	16	14	15	52	10	12	14	11	8	14	10	11	25	9	12	16	13	5	27	12	9	13	8	9	23	6	5	10	5	5	5	2	6	13	6	4	6	4	8	3	4	3	2	5	12	3	3	5	3	1	3	6	5	8	5	8	4	3	9	2	6	4	2	6	8	5	2	2	5	3	4	2	5	3	5	3	10	3	5	4	3	2	2	2	7	3	3	2	4	6	2	3	2	1	8	8	1	3	2	5	3	2	0	1	1	2	0	3	2	1	0	1	0	4	1	4	3	3	0	1	0	0	1	2	1	2	2	1	2	0	2	2	1	1	0	2	0	0	0	1	1	0	0	3	2	2	1	0	1	1	0	2	0	2	0	1	0	2	4	0	1	0	1	0	0	2	0	0	0	0	1	1	0	0	0	0	0	0	1	3	0	1	1	0	0	0	0	2	1	0	0	2	0	0	0	8	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north8_active	80	16049	4204	4074	979	903	3032	4288	627	776	3737	1637	396	964	1552	589	560	1451	1490	206	924	199	140	1381	258	256	563	216	992	175	491	379	806	101	447	99	459	127	127	508	320	89	126	85	197	87	48	73	253	138	60	146	106	389	286	296	71	192	47	30	30	66	235	71	157	194	171	45	116	22	134	200	99	86	32	120	17	122	59	43	201	60	29	26	22	21	13	13	19	63	105	50	13	42	58	69	12	6	63	39	44	32	8	9	14	11	25	29	68	54	10	61	17	23	12	30	13	8	31	18	34	9	11	45	9	60	13	3	12	56	5	6	9	8	16	14	7	8	36	20	8	21	3	36	6	8	4	7	11	6	4	10	12	4	49	9	3	3	6	3	9	5	3	20	6	7	14	5	0	25	10	5	3	4	3	20	1	1	5	3	2	2	1	2	12	2	4	3	0	2	1	3	1	0	3	7	0	1	2	1	0	1	1	3	6	2	4	0	1	7	1	0	4	0	4	4	3	1	2	0	3	3	1	4	2	5	1	9	1	3	3	1	0	0	1	3	0	3	0	4	6	0	2	1	0	7	8	0	2	1	3	3	1	0	1	0	1	0	1	2	1	0	0	0	2	0	1	2	1	0	0	0	0	0	2	1	1	1	0	2	0	1	2	0	1	0	0	0	0	0	0	1	0	0	3	1	1	0	0	0	0	0	2	0	0	0	0	0	1	3	0	1	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	8	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north9_all	80	25881	10080	7590	4680	3617	4323	5272	2232	1944	4198	2280	1341	1543	1957	1203	1112	1987	1756	767	1237	700	630	1692	617	565	762	508	1226	455	655	597	936	404	616	361	533	328	301	573	467	264	282	247	321	233	223	234	345	230	175	267	199	454	360	339	195	268	143	128	128	157	304	156	218	215	219	121	192	99	152	242	153	115	89	125	80	152	80	82	223	90	72	78	86	67	58	57	61	85	129	71	55	59	81	86	43	39	69	67	50	51	41	45	34	33	48	54	88	65	30	89	33	30	25	47	30	26	49	39	37	35	18	49	36	72	33	19	33	60	21	17	24	23	27	24	31	14	34	34	21	27	14	44	14	21	27	16	12	16	10	15	13	11	15	4	11	13	10	13	8	9	9	16	8	15	24	12	5	23	14	6	12	8	13	30	9	11	12	6	5	6	5	7	11	7	8	3	4	9	6	9	3	4	6	10	4	4	6	2	3	6	6	7	7	7	6	5	3	10	3	5	0	4	3	8	5	3	5	3	4	6	4	5	4	0	3	12	4	7	7	2	5	5	3	10	2	3	13	4	9	2	4	1	1	8	9	2	3	1	3	2	3	0	2	3	2	0	3	5	0	0	1	1	5	1	3	3	3	0	1	0	0	1	2	2	2	2	3	2	0	2	2	0	1	0	1	1	0	1	1	0	0	2	3	2	2	1	1	1	1	0	3	0	1	0	1	0	2	4	0	2	0	1	0	0	3	0	1	1	0	1	0	0	0	0	0	0	0	1	3	0	1	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	north9_active	80	16099	4134	4226	964	877	2932	4376	625	770	3661	1655	384	930	1537	609	551	1605	1494	189	947	223	149	1498	247	264	524	206	1088	177	493	417	827	98	466	95	421	127	115	471	335	90	112	104	209	90	53	73	265	134	71	172	101	398	321	299	81	212	42	30	41	68	258	86	169	175	176	54	149	20	108	208	113	75	32	92	17	119	54	48	202	61	35	28	27	21	11	13	25	69	107	42	13	40	65	66	13	6	53	47	35	27	9	12	11	12	24	33	79	57	10	78	16	16	8	37	14	9	32	23	26	22	6	39	10	66	17	5	18	49	4	4	14	15	14	18	12	5	28	20	5	21	4	41	5	8	5	8	8	8	4	7	10	1	13	2	3	3	7	5	5	4	3	14	6	9	21	4	1	21	13	3	3	5	8	28	2	6	5	2	2	2	3	1	9	2	7	3	0	3	3	7	1	1	3	6	0	2	2	1	1	3	2	3	5	3	2	2	1	8	2	0	0	0	2	4	3	1	4	0	3	5	3	4	3	0	1	11	1	6	6	1	4	1	1	6	0	3	11	4	9	0	2	1	0	7	9	0	2	1	3	2	1	0	1	1	1	0	1	5	0	0	0	0	3	0	1	3	1	0	0	0	0	0	2	2	1	1	2	2	0	1	2	0	1	0	0	0	0	0	0	0	0	0	3	1	1	0	1	0	0	0	3	0	0	0	0	0	1	3	0	1	0	0	0	0	3	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north10_all	80	26011	10191	7583	4661	3592	4336	5273	2214	1968	4123	2312	1344	1566	1919	1235	1159	1899	1860	764	1211	703	659	1771	603	593	753	518	1126	466	637	627	947	405	621	370	594	311	296	550	423	262	268	235	340	247	218	230	350	231	179	237	203	384	384	323	210	271	143	113	127	157	310	145	236	270	188	121	152	113	183	234	128	126	91	131	77	136	85	81	216	81	66	72	87	59	58	69	58	84	163	65	50	92	86	71	54	41	66	78	66	39	33	48	38	33	57	53	111	60	27	87	32	21	23	46	30	22	50	32	45	37	23	42	33	74	27	20	27	64	21	22	34	26	25	47	28	19	29	32	22	32	15	26	18	17	25	17	9	20	11	13	14	11	45	5	15	17	11	13	9	8	9	37	3	13	26	12	7	28	14	8	7	13	14	29	10	13	5	6	8	10	7	6	7	6	9	3	3	9	7	8	2	6	7	6	3	3	7	1	4	7	9	9	9	8	5	4	12	5	3	7	9	3	5	9	8	3	6	3	2	5	7	4	4	0	1	12	2	8	6	2	5	5	6	10	4	5	12	3	3	2	3	2	0	4	10	1	5	1	3	2	3	0	4	2	2	1	2	6	1	0	1	1	4	3	3	1	1	0	1	0	0	0	2	2	0	1	4	1	0	2	4	0	2	0	1	1	0	1	0	0	0	2	0	1	1	1	1	1	1	0	3	3	0	0	1	0	2	4	0	1	0	1	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	1	2	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	north10_active	80	16213	4255	4197	912	886	2922	4366	613	753	3608	1709	389	928	1525	635	585	1522	1599	189	911	218	153	1573	241	275	512	200	989	198	454	449	836	95	463	100	478	102	113	457	305	87	104	99	219	91	50	76	273	132	69	151	95	336	345	278	91	212	42	26	35	71	263	87	194	226	150	54	118	26	138	206	95	77	36	103	20	110	60	48	195	47	32	24	22	19	10	16	25	69	140	40	8	66	67	51	15	6	48	59	46	20	9	13	10	10	36	29	103	50	11	79	17	12	11	35	12	7	31	20	33	26	7	34	8	68	12	4	17	52	6	7	22	14	13	39	10	6	22	20	6	24	6	23	7	6	5	9	6	8	6	7	10	1	43	3	7	4	9	5	5	4	3	34	2	8	20	5	2	25	12	7	2	9	10	27	2	8	2	1	3	6	6	2	5	2	7	3	0	4	3	6	1	2	4	2	0	2	2	1	1	3	3	4	7	4	2	2	10	4	2	2	9	0	5	4	5	1	5	0	1	5	5	3	3	0	1	11	1	6	4	1	4	1	2	7	0	5	11	3	3	0	1	2	0	3	10	0	2	1	2	0	0	0	2	1	1	1	1	6	1	0	0	0	2	1	1	1	0	0	1	0	0	0	2	2	0	1	2	1	0	2	4	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	3	2	0	0	0	0	1	3	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north11_all	80	25508	10208	7494	4785	3611	4297	5217	2169	1974	3916	2494	1348	1493	1868	1148	1064	1758	1763	792	1189	670	664	1484	613	622	805	533	1153	498	655	543	932	396	626	347	591	325	284	552	423	276	224	238	322	224	211	226	345	200	179	225	197	327	486	287	162	251	129	149	132	167	238	127	212	269	187	99	166	104	198	202	114	84	91	183	76	134	126	107	196	82	80	70	72	67	62	51	52	85	131	72	57	65	98	85	49	42	91	95	73	60	37	37	37	37	45	43	69	69	40	67	30	37	49	50	34	33	30	34	31	37	20	48	19	31	22	19	27	26	15	24	24	20	24	28	19	15	39	30	9	24	20	33	9	22	19	9	14	9	8	28	7	12	17	13	10	11	20	5	14	4	4	19	7	14	16	15	10	25	19	16	11	18	9	24	3	10	5	14	6	5	1	5	17	4	5	8	7	12	6	4	7	7	6	15	4	2	8	3	3	12	2	6	8	3	8	7	0	7	3	1	6	2	6	6	4	2	3	5	1	4	2	5	4	5	1	17	2	2	2	1	3	4	4	10	2	14	7	4	1	2	1	1	2	2	7	2	3	2	4	1	2	1	6	1	2	3	1	12	0	1	2	1	2	3	0	13	2	2	0	0	1	1	0	2	1	3	0	1	1	1	0	0	2	2	5	0	0	0	1	1	0	0	0	0	0	0	0	0	1	1	1	0	2	1	0	0	0	2	2	0	0	0	0	0	1	1	0	0	2	0	0	0	1	0	0	0	0	1	1	0	0	1	0	1	0	1	1	0	1	5	0	0	0	1	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	north11_active	80	15918	4202	4120	1044	846	2926	4318	658	723	3341	1804	369	859	1366	554	524	1412	1474	210	893	204	169	1288	265	297	595	185	991	233	494	369	809	88	497	104	463	128	100	450	315	113	82	92	207	77	48	82	277	111	80	127	113	278	438	252	63	193	35	35	40	88	185	65	166	226	148	33	126	20	157	171	77	43	31	156	13	92	86	60	172	55	35	20	16	16	9	12	17	64	120	44	9	46	82	71	12	13	73	82	55	36	10	9	7	6	31	24	60	53	8	58	14	20	23	41	11	9	20	18	20	25	5	41	8	22	8	9	15	19	3	7	11	6	14	25	8	4	29	19	4	20	9	30	4	5	5	2	8	5	4	21	4	3	15	6	2	7	13	3	9	1	0	19	2	9	12	3	3	24	12	16	6	16	5	22	1	3	0	11	2	0	1	2	12	0	3	5	4	3	4	3	0	2	3	14	3	0	5	1	1	8	0	0	5	0	6	2	0	6	1	0	4	1	5	2	2	1	2	0	0	3	0	5	4	4	0	16	1	2	2	1	2	2	2	8	2	13	6	4	0	1	0	0	0	2	5	0	0	2	1	1	1	0	2	0	0	1	1	12	0	0	1	0	1	1	0	12	2	2	0	0	0	0	0	2	1	0	0	1	0	0	0	0	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	1	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
