label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451
0.03	north12_all	80	17140	11083	5945	4287	3208	3335	2866	2938	2210	1744	1968	1400	1138	1812	1013	1226	1292	1266	973	949	1185	841	943	477	669	511	431	930	407	737	655	754	453	344	384	305	298	256	626	259	575	454	325	515	382	193	322	240	151	249	284	169	133	266	257	209	239	240	263	215	158	129	196	123	258	181	125	145	163	149	108	66	124	93	79	65	169	69	202	61	58	69	64	82	62	79	87	55	81	53	58	63	49	57	55	98	103	57	47	82	108	36	42	40	35	39	94	44	28	45	29	31	30	23	44	31	40	30	26	31	23	36	30	33	27	19	27	41	27	31	24	18	19	22	14	16	18	28	12	25	10	14	18	25	12	14	18	21	15	21	16	13	13	11	9	21	13	9	9	24	25	18	21	26	10	15	5	12	9	11	16	6	10	7	24	11	6	7	3	9	11	10	18	8	4	6	13	1	10	1	7	3	8	5	11	5	8	3	5	22	4	5	21	4	5	5	7	5	4	7	5	6	4	1	9	5	7	1	4	6	2	11	2	2	12	7	7	0	0	0	4	5	4	1	5	0	3	3	3	2	7	4	2	1	1	0	10	2	4	3	2	3	1	2	1	1	1	0	0	3	1	0	0	2	4	1	1	3	4	2	1	2	1	22	1	0	6	1	2	2	0	4	1	0	0	0	0	2	2	1	1	0	1	5	4	1	0	7	1	0	1	3	6	0	1	1	1	0	6	1	0	0	1	3	1	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	1	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	1	0	9	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	0	0	3	0	2	0	0	0	0	0	0	0	7	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0
0.03	north12_active	80	7774	6014	2852	2127	1457	1731	1614	1688	1240	908	1101	672	556	1093	477	705	772	801	536	521	760	498	545	218	377	256	193	563	175	473	405	474	244	181	177	146	152	116	412	119	372	268	175	326	249	91	185	115	73	156	157	91	60	147	166	118	135	151	162	113	84	64	123	63	169	112	54	73	91	99	64	31	66	50	25	29	111	25	133	33	28	34	30	37	30	46	63	21	50	26	28	27	20	32	27	67	46	36	26	47	61	21	24	19	27	22	65	24	16	21	12	14	14	12	26	10	24	19	15	16	7	27	19	20	14	12	12	22	17	21	13	7	9	11	6	7	7	19	6	17	3	9	9	16	5	13	9	11	4	10	7	4	5	8	5	19	7	3	2	16	23	11	7	11	6	6	3	3	3	5	10	3	8	4	16	7	3	6	2	5	6	6	14	6	3	1	5	0	3	0	7	1	5	2	1	5	3	2	1	19	2	2	18	1	2	5	7	4	2	6	0	3	2	1	4	3	5	1	3	2	2	10	0	0	7	5	5	0	0	0	2	2	3	1	1	0	2	1	2	1	6	3	0	0	1	0	6	0	2	2	1	2	0	2	0	1	1	0	0	2	1	0	0	1	2	0	0	2	2	1	1	1	0	20	0	0	5	0	1	2	0	0	1	0	0	0	0	2	2	1	1	0	1	4	4	0	0	7	1	0	0	3	3	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	8	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	2	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	north13_all	80	17153	11303	5960	4272	3203	3322	2855	3069	2224	1813	1999	1367	1146	1852	1015	1228	1272	1288	982	948	1232	852	946	492	678	517	421	880	399	734	649	703	460	339	379	299	318	250	604	261	604	452	339	547	396	199	322	252	174	259	243	180	141	233	278	207	239	262	263	202	155	149	198	128	260	181	128	137	173	166	104	73	121	88	82	65	191	75	183	65	56	70	68	68	63	84	91	50	78	58	59	68	52	51	48	98	91	52	51	77	102	36	41	42	31	40	83	41	33	42	28	28	29	24	39	37	45	34	28	31	18	43	34	32	25	18	33	33	29	31	32	11	17	21	20	22	12	29	14	26	10	17	16	20	14	12	21	24	18	16	18	14	14	16	14	20	12	18	8	21	12	15	20	19	12	10	6	10	13	6	11	7	11	8	15	19	6	13	5	9	11	11	18	15	4	8	10	2	16	2	11	2	6	7	16	4	9	5	5	18	5	4	20	5	4	3	7	7	3	9	5	5	4	2	11	7	1	5	4	5	2	11	1	3	6	5	6	2	3	0	5	6	3	1	6	2	2	3	4	2	5	5	2	3	1	0	9	1	3	3	2	4	7	2	0	2	2	0	0	4	1	0	0	2	3	1	2	3	3	1	1	2	1	22	1	0	4	2	1	0	0	4	0	0	1	0	0	2	1	1	0	0	1	5	4	0	0	7	1	0	2	1	4	0	0	2	1	0	6	1	1	0	1	2	1	0	0	0	2	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0	2	0	0	0	1	0	0	1	2	0	0	0	2	0	0	0	1	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	7	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0
0.03	north13_active	80	7802	6140	2907	2087	1500	1756	1593	1765	1243	938	1130	666	543	1119	491	724	765	814	550	547	800	521	541	233	385	257	185	531	163	495	408	429	275	171	174	144	147	105	390	117	398	255	180	337	267	93	201	131	79	159	130	101	66	136	168	120	134	169	179	102	70	71	116	63	167	100	62	68	103	101	66	29	72	50	30	32	109	32	109	38	26	39	30	29	29	48	67	22	47	26	29	31	21	29	25	61	50	30	29	38	62	18	24	19	20	24	57	19	15	20	10	16	11	14	19	10	28	16	15	19	7	24	21	21	11	7	14	14	13	19	13	4	12	11	7	8	5	22	7	18	3	11	6	12	6	11	10	12	6	6	7	5	6	14	6	16	8	4	2	15	9	9	8	6	10	5	5	2	5	3	7	4	7	3	6	14	2	11	1	4	6	6	14	11	3	2	4	1	9	1	9	0	4	4	5	3	4	4	1	15	2	2	18	1	1	3	7	3	2	8	0	2	1	2	5	5	0	3	3	2	2	10	0	1	5	5	4	1	1	0	2	3	3	0	2	2	1	1	2	1	5	4	0	0	1	0	5	0	1	2	1	3	5	2	0	1	1	0	0	2	1	0	0	1	1	0	0	2	1	0	1	1	0	20	0	0	3	0	0	0	0	0	0	0	0	0	0	2	1	1	0	0	1	4	4	0	0	7	0	0	0	1	2	0	0	0	1	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	2	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	north14_all	80	17141	11199	6018	4282	3214	3270	2823	3111	2235	1736	1941	1449	1112	1835	997	1239	1271	1289	999	977	1208	843	972	510	693	535	419	923	392	733	641	710	470	362	342	292	319	243	577	259	610	464	331	482	420	204	323	269	177	246	218	164	130	243	292	188	245	273	278	230	174	147	219	117	246	177	124	149	190	191	98	82	113	89	75	69	205	82	170	59	54	67	63	54	71	92	96	43	84	58	59	79	60	54	53	100	85	54	48	72	74	43	41	40	30	34	88	34	32	38	31	25	25	31	32	34	44	41	30	27	19	54	30	27	25	21	30	30	25	52	34	10	20	24	23	24	16	27	16	27	14	15	14	23	16	18	15	24	19	17	11	15	14	22	12	21	10	20	10	16	16	6	23	17	12	6	9	9	13	6	8	6	12	10	30	30	3	10	8	11	11	11	7	14	4	13	14	2	17	1	10	2	7	8	22	6	7	5	6	12	3	3	3	5	4	2	6	7	7	10	4	4	5	2	5	5	1	4	0	3	2	8	0	2	4	5	5	2	3	2	5	6	1	1	4	2	1	1	3	3	1	5	1	8	2	1	5	3	1	2	4	3	7	1	5	3	6	0	0	2	1	0	1	3	0	2	2	1	0	0	1	1	2	22	1	0	4	1	1	1	0	4	0	0	1	0	0	2	1	3	0	0	2	1	6	0	1	0	1	0	1	2	0	0	1	1	0	0	4	1	1	0	1	4	0	0	0	0	2	1	1	0	1	0	0	0	0	2	1	1	0	0	0	2	0	2	0	1	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	2	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	7	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0
0.03	north14_active	80	7808	6054	2943	2061	1530	1760	1570	1800	1208	890	1062	690	507	1095	476	709	747	806	562	582	773	497	552	236	391	268	183	563	162	462	386	419	300	178	160	144	156	108	361	113	403	272	175	287	279	100	205	149	84	147	126	104	65	157	183	104	135	175	188	136	87	69	116	50	150	95	69	85	108	119	57	38	62	44	28	36	119	33	97	39	24	35	24	28	39	54	69	17	48	27	28	39	27	28	29	60	51	29	27	37	50	24	28	21	16	20	56	16	15	19	7	16	11	15	19	11	25	23	19	13	6	34	17	16	12	7	11	17	13	28	11	5	15	16	11	9	6	19	5	15	7	7	6	16	6	13	6	12	7	8	3	6	9	21	3	16	6	4	4	12	11	1	5	4	7	3	9	1	5	5	5	2	7	3	21	20	1	7	2	4	6	6	3	7	3	4	5	1	10	1	8	1	5	5	8	3	3	4	1	8	1	2	2	1	1	2	5	3	2	9	0	2	1	1	1	2	0	2	0	2	2	8	0	1	4	5	4	1	1	1	4	1	0	0	4	2	1	1	1	3	1	4	0	4	2	0	1	2	1	1	3	3	5	1	4	1	5	0	0	1	1	0	1	1	0	0	0	0	0	0	1	1	0	20	0	0	4	0	0	1	0	0	0	0	0	0	0	2	1	3	0	0	1	0	4	0	1	0	0	0	0	2	0	0	1	0	0	0	0	1	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	north15_all	80	16990	11148	6117	4212	3207	3373	2832	3146	2232	1820	1978	1418	1116	1840	987	1280	1186	1331	994	989	1162	842	925	523	694	548	432	882	339	767	640	738	493	345	324	297	315	230	581	264	611	468	323	504	412	214	335	258	175	242	222	168	147	248	278	183	258	247	296	238	171	156	241	121	221	173	133	140	197	165	80	85	110	80	71	68	231	96	140	60	67	56	69	49	92	92	113	47	83	55	60	86	60	69	49	72	83	57	55	67	73	44	42	39	27	40	71	34	32	27	32	22	21	26	32	34	38	37	43	26	17	50	18	38	23	16	36	28	26	55	38	19	20	23	25	24	16	26	20	26	19	14	13	19	14	17	32	16	15	16	14	16	14	23	14	23	11	18	8	20	26	9	20	5	11	7	10	10	11	6	10	7	17	11	26	30	4	9	11	9	7	11	22	13	4	13	14	4	14	3	6	3	5	9	17	6	4	7	6	10	6	1	3	7	6	0	1	8	9	4	2	0	4	2	4	6	4	5	4	0	3	4	0	3	1	1	7	3	3	2	4	5	2	1	4	2	0	1	2	3	0	6	3	7	2	2	4	2	0	0	3	4	7	2	5	4	5	0	2	1	2	0	2	2	0	2	2	1	0	0	0	0	2	1	0	0	4	2	0	2	0	0	0	0	1	1	13	0	2	3	0	0	5	1	3	0	1	0	1	1	4	2	0	0	1	1	0	0	2	1	1	0	0	3	0	1	1	0	2	1	1	0	1	2	0	0	0	2	0	1	0	0	1	2	0	2	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0
0.03	north15_active	80	7796	6062	2996	1992	1575	1829	1518	1822	1239	898	1119	700	523	1111	464	741	677	791	564	591	748	473	552	238	390	283	199	568	142	465	382	436	302	170	152	152	168	104	355	118	421	287	180	331	274	102	215	144	80	135	133	102	73	180	166	109	139	147	190	142	86	78	134	52	124	88	84	81	133	97	48	44	50	41	29	35	150	39	81	31	26	30	29	27	53	52	74	22	49	29	27	42	29	43	22	42	53	30	33	39	48	26	25	18	10	24	42	18	15	15	8	18	12	11	19	14	21	18	26	14	7	33	9	19	8	3	17	16	17	33	13	10	14	17	12	10	6	17	8	14	9	7	3	14	4	9	19	5	7	9	8	7	11	19	5	11	8	4	5	15	18	1	6	1	6	2	10	6	5	5	6	3	10	5	20	19	1	5	3	4	4	7	18	7	2	5	6	1	8	3	4	2	4	6	10	2	1	6	1	5	2	0	2	3	4	0	0	2	3	4	0	0	0	1	1	4	3	2	1	0	3	4	0	3	0	0	7	1	1	1	2	1	0	0	4	2	0	1	0	2	0	5	3	4	2	1	0	2	0	0	3	4	6	2	4	2	4	0	1	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	13	0	2	3	0	0	3	0	0	0	1	0	0	1	3	2	0	0	1	0	0	0	0	1	1	0	0	2	0	0	1	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	2	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0
0.03	north16_all	80	16934	11187	6089	4234	3188	3436	2830	3054	2158	1792	1959	1445	1125	1751	962	1307	1226	1298	1072	957	1117	867	944	497	700	539	410	865	344	752	656	776	509	335	343	310	332	239	647	269	635	449	325	475	435	208	320	252	167	237	234	156	162	265	271	184	277	228	307	259	213	151	239	126	220	170	148	144	186	143	90	83	100	77	66	70	199	90	159	56	70	64	79	50	98	97	115	49	73	50	64	82	61	67	57	57	73	53	50	74	63	45	46	43	29	47	67	28	32	49	34	24	19	25	39	26	36	37	49	33	20	49	17	36	26	18	29	34	22	74	26	17	26	20	26	18	19	24	19	35	18	15	13	20	13	17	41	15	16	15	13	17	13	22	9	18	12	13	10	18	33	7	25	5	16	7	10	12	11	10	9	10	18	11	25	27	3	12	8	9	7	8	28	13	4	11	12	4	9	4	1	2	5	4	10	4	3	7	4	4	5	1	6	8	7	3	2	7	11	9	1	1	3	4	4	4	4	4	5	1	3	2	2	3	8	1	8	3	5	2	10	6	5	0	4	0	1	2	0	3	0	4	3	11	3	2	0	5	1	0	11	3	5	2	5	4	5	1	5	1	3	1	2	2	0	1	1	1	2	0	0	4	1	1	1	0	1	1	0	2	0	0	0	0	1	1	13	1	1	2	1	0	5	0	3	1	1	1	0	1	5	2	0	0	1	1	0	0	0	1	1	0	0	2	0	1	1	0	0	1	1	0	1	2	0	1	0	2	0	1	1	0	1	3	0	4	0	0	4	0	0	2	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	2	0	1	1	2	0	0	1	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0
0.03	north16_active	80	7834	6055	2950	2025	1520	1923	1528	1780	1188	877	1129	740	535	1045	443	762	693	743	614	564	685	467	584	229	379	281	187	555	147	473	386	457	300	157	171	147	162	113	422	129	434	290	183	306	300	102	207	141	80	136	140	91	87	193	163	115	167	131	192	170	124	82	144	54	143	92	95	85	127	77	54	42	47	43	26	37	134	39	99	29	29	35	39	28	53	55	76	23	50	25	32	55	31	41	24	32	51	28	27	40	45	28	24	22	13	29	39	17	12	29	8	17	9	12	24	13	22	16	34	13	6	30	8	14	10	6	14	21	18	40	10	10	18	16	14	8	8	12	8	21	8	7	3	16	5	9	24	8	8	9	7	6	9	15	3	6	6	6	7	12	24	0	11	0	8	3	8	9	4	5	5	5	11	3	22	19	1	5	3	5	4	5	25	8	2	5	4	0	8	3	1	2	5	2	5	1	1	5	1	2	2	0	5	4	3	0	0	5	5	7	0	0	0	1	2	3	3	1	1	0	3	2	1	2	7	0	8	1	3	1	7	1	0	0	3	0	1	1	0	2	0	2	3	10	3	1	0	5	0	0	11	3	4	2	4	2	4	0	3	0	1	1	1	1	0	0	0	1	1	0	0	3	0	0	0	0	1	0	0	1	0	0	0	0	0	0	13	1	1	2	1	0	3	0	0	1	1	0	0	1	3	2	0	0	1	1	0	0	0	1	1	0	0	2	0	0	1	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	3	0	2	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	1	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0
0.03	north17_all	80	16976	11317	6002	4244	3196	3392	2908	3055	2153	1827	1964	1366	1175	1705	908	1292	1256	1249	1095	969	1047	844	941	489	674	539	390	839	355	691	656	846	499	312	355	320	342	243	680	264	577	447	313	470	427	214	299	242	171	248	237	183	158	273	270	197	279	248	278	232	223	148	234	118	242	169	144	151	163	140	85	77	99	78	66	72	203	97	174	57	75	68	79	53	102	77	104	46	69	51	51	65	65	86	62	52	71	54	46	70	70	41	42	47	39	41	60	36	35	53	30	25	21	20	43	21	38	36	56	33	16	34	20	40	23	17	30	32	22	56	33	19	19	17	22	17	17	32	16	32	20	12	14	24	12	18	41	11	14	18	16	17	18	19	8	19	12	11	14	17	32	6	21	5	10	11	8	12	11	9	12	7	14	10	20	14	5	20	6	8	8	10	33	8	8	6	12	4	9	9	3	3	7	5	11	4	3	6	4	2	6	1	7	8	8	5	5	6	16	12	2	5	3	3	4	4	9	1	6	3	3	2	3	3	10	3	8	3	3	0	10	4	8	0	1	1	3	3	0	1	1	4	3	7	3	3	0	5	1	0	10	3	4	3	4	2	1	2	5	1	3	1	1	1	1	1	0	2	4	0	7	4	0	0	1	0	0	1	2	2	0	0	0	0	0	1	13	1	1	1	1	0	4	0	1	1	1	1	0	1	5	1	0	0	0	2	0	0	0	2	0	1	0	0	0	1	1	0	0	0	0	0	0	2	0	2	0	3	0	2	1	0	1	2	0	3	0	0	4	0	0	2	1	0	0	0	0	3	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0
0.03	north17_active	80	7889	6202	2947	2017	1500	1840	1532	1808	1204	920	1171	738	565	996	439	746	715	694	630	569	622	448	578	218	374	275	182	527	157	420	405	523	300	155	185	152	170	111	444	121	393	309	173	317	257	101	180	141	81	144	144	92	80	185	153	119	173	153	183	145	144	86	144	58	158	92	88	90	99	81	39	41	42	41	27	36	126	44	119	30	37	33	40	22	49	38	63	22	46	26	24	43	31	47	24	30	46	30	24	40	52	26	17	24	17	24	40	21	10	29	9	17	11	9	26	11	27	11	41	16	5	21	9	15	9	7	15	18	20	39	18	10	12	13	13	8	9	19	8	20	8	8	3	16	7	8	24	8	7	13	10	6	12	8	3	7	4	8	8	13	25	0	12	2	5	4	5	10	3	5	6	4	7	3	18	11	1	2	4	4	4	8	30	4	5	4	2	0	4	5	2	2	6	3	9	1	1	4	2	1	2	0	5	5	4	1	2	3	9	8	0	4	1	0	2	2	8	0	1	1	2	2	2	2	8	1	8	1	2	0	8	1	4	0	0	1	2	1	0	0	1	1	3	6	1	2	0	5	0	0	9	3	4	2	4	1	0	0	3	0	1	1	0	1	0	0	0	1	3	0	7	3	0	0	0	0	0	0	2	0	0	0	0	0	0	0	13	1	1	1	1	0	3	0	0	1	1	0	0	1	3	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	1	0	2	0	2	0	0	0	2	0	1	0	0	3	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0
