label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356
0.03	north6_all	80	3578	1887	1763	1172	680	677	441	591	696	532	327	253	236	227	222	369	171	171	180	134	394	122	107	200	159	97	77	107	173	261	84	69	77	75	69	44	79	71	48	111	44	48	78	43	96	34	31	31	36	37	35	38	30	33	28	56	18	91	44	26	46	40	25	49	23	16	25	27	15	45	19	18	26	43	8	19	19	15	8	31	43	12	12	18	19	9	26	10	9	17	43	10	10	10	11	28	17	12	24	6	8	11	8	13	6	9	16	14	6	4	5	3	8	5	5	2	7	2	6	3	14	4	4	8	5	2	1	5	8	5	2	6	7	2	4	1	9	4	1	5	1	4	10	5	1	4	2	2	5	8	0	1	9	0	4	1	1	7	3	2	4	1	1	2	1	2	0	1	3	6	0	1	2	2	2	1	1	7	1	4	1	6	2	3	3	0	1	2	0	0	1	0	0	2	2	0	2	1	1	0	3	0	2	1	0	0	1	1	0	0	1	1	0	5	1	2	1	0	0	1	0	0	1	1	2	4	0	1	1	0	2	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	3	2	0	0	1	0	1	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	6	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	north6_active	80	903	891	1198	719	179	397	85	429	545	390	165	73	118	88	95	314	44	88	117	36	351	55	39	146	117	42	26	61	138	232	21	21	24	36	33	13	57	47	22	91	14	13	64	9	81	7	11	9	11	13	18	10	13	5	10	46	4	86	35	7	40	33	18	48	6	11	19	8	6	36	5	11	21	40	2	6	2	4	7	24	40	9	6	3	8	2	22	8	6	14	38	3	5	3	6	25	8	12	22	5	4	5	3	12	0	8	10	10	4	3	2	2	5	0	1	0	2	2	4	2	11	4	2	8	3	1	0	2	6	2	1	6	6	0	1	1	3	3	1	4	0	2	7	4	0	3	1	0	4	8	0	0	9	0	2	1	0	5	3	0	3	0	0	0	0	1	0	1	1	5	0	0	2	1	1	0	0	7	1	3	0	4	1	1	3	0	1	0	0	0	1	0	0	1	2	0	1	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	5	1	2	0	0	0	1	0	0	1	0	1	1	0	1	1	0	2	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	2	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north7_all	80	3529	1849	1605	1090	681	670	445	551	654	493	309	256	244	230	214	345	159	161	160	132	379	124	110	184	148	107	80	114	162	195	79	64	67	63	81	48	68	62	56	95	39	44	75	42	90	38	34	29	39	40	33	33	33	32	31	62	24	87	41	27	46	44	32	62	21	16	20	24	18	40	20	19	36	38	13	15	15	13	5	29	34	11	16	14	16	11	25	6	7	19	29	7	9	14	9	23	19	6	19	7	6	12	9	16	7	12	11	7	5	7	8	3	10	3	4	3	9	4	4	7	13	4	4	7	5	1	1	3	18	4	3	5	5	5	4	1	4	4	1	9	1	5	9	4	2	4	2	1	9	8	2	2	13	0	5	1	1	4	3	1	4	2	1	4	0	1	1	2	3	5	0	1	0	0	0	0	1	7	2	3	1	4	2	2	2	2	0	1	0	2	1	2	0	1	1	0	1	1	0	0	3	0	1	1	1	0	1	0	0	2	0	2	0	5	0	1	2	0	0	1	0	0	1	1	4	1	1	2	1	0	0	0	1	0	2	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	1	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north7_active	80	835	847	1049	649	180	374	84	381	492	342	144	70	110	81	93	277	54	67	97	37	328	51	39	126	107	40	20	70	127	157	21	19	13	26	32	14	50	34	25	71	13	10	65	5	74	11	10	8	9	11	17	6	13	7	10	53	3	83	31	7	40	29	23	61	5	10	14	8	6	33	4	12	28	35	4	6	1	3	5	25	31	5	8	3	6	3	22	3	3	16	24	1	4	5	6	21	10	5	17	3	3	6	3	15	0	11	6	2	2	1	4	1	7	0	0	1	3	3	2	3	10	1	3	7	3	1	0	2	15	1	0	5	3	3	1	1	0	4	1	7	0	3	7	3	0	3	1	0	8	8	1	1	12	0	2	1	0	2	3	0	4	0	0	1	0	1	0	1	1	4	0	0	0	0	0	0	0	7	1	1	0	3	1	0	2	2	0	1	0	2	1	1	0	0	1	0	1	0	0	0	2	0	1	0	0	0	0	0	0	2	0	0	0	5	0	1	1	0	0	1	0	0	1	0	3	1	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north8_all	80	3544	1827	1547	1057	718	676	453	542	616	469	309	231	259	250	230	348	166	164	167	133	350	116	101	167	142	99	85	119	120	173	65	67	69	69	81	53	60	59	58	83	39	34	71	43	70	36	39	31	36	43	31	32	22	35	34	59	23	75	30	22	39	42	20	61	20	21	23	26	20	30	24	16	36	31	10	10	20	11	7	18	30	13	13	8	10	12	19	8	9	20	23	8	11	13	5	26	16	8	22	10	12	9	7	17	6	10	9	7	8	9	8	5	7	5	3	4	11	8	5	6	7	5	6	10	4	3	2	5	17	3	5	5	3	5	1	2	4	5	1	10	5	5	5	2	5	4	2	1	10	7	2	2	11	0	5	2	0	4	3	1	7	1	2	4	2	3	1	2	2	2	0	0	0	2	1	0	0	3	3	2	1	4	3	3	1	2	1	1	0	2	0	4	0	2	0	1	2	2	1	0	1	1	1	1	2	0	1	1	1	2	0	2	0	5	0	1	1	0	1	1	0	0	1	1	3	0	1	2	0	0	0	0	1	0	1	2	0	0	0	1	0	1	0	0	0	2	0	0	0	0	0	2	0	0	1	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	11	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north8_active	80	757	770	1007	602	191	378	92	368	445	324	133	58	116	86	88	271	50	63	102	41	291	46	27	115	102	31	16	78	93	139	19	19	13	29	30	14	41	29	21	62	12	7	64	4	53	13	5	11	8	15	12	6	9	11	11	52	3	71	22	4	34	28	15	57	6	12	13	6	6	23	4	11	29	28	3	3	3	2	4	16	28	4	7	2	5	4	17	3	4	16	18	1	6	3	4	24	8	6	18	5	6	4	2	16	1	9	4	2	5	2	4	2	6	0	0	1	5	7	2	2	5	1	4	10	1	2	0	3	16	1	0	5	1	4	0	1	0	5	1	7	1	3	4	2	2	3	1	0	10	6	1	1	10	0	1	1	0	2	3	0	7	0	0	1	1	1	0	0	1	1	0	0	0	2	0	0	0	2	1	0	0	3	1	1	1	2	1	1	0	2	0	3	0	0	0	0	2	2	1	0	0	0	0	0	0	0	0	1	0	2	0	0	0	5	0	1	1	0	1	1	0	0	1	1	3	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north9_all	80	3573	1811	1562	1055	744	653	446	550	646	474	311	225	241	227	220	333	151	168	159	138	373	101	99	171	159	90	82	131	163	170	63	66	64	65	85	57	47	51	58	79	44	33	80	47	66	43	38	29	33	41	32	25	19	36	26	48	26	61	28	23	42	49	23	64	18	21	19	25	15	37	25	19	32	16	10	7	21	13	12	15	24	20	14	9	5	15	14	9	4	18	14	7	12	10	4	14	14	16	27	13	10	9	9	10	5	11	8	8	6	10	8	4	5	6	4	6	10	7	3	7	19	8	6	12	5	4	2	4	19	3	5	5	2	9	0	2	2	4	1	8	5	6	1	3	6	4	1	2	7	2	2	3	9	0	4	2	1	4	3	1	5	3	3	5	2	4	2	2	3	0	1	0	0	2	1	2	1	1	5	2	0	1	3	3	1	2	1	1	0	2	0	4	3	2	0	1	1	2	1	0	0	2	1	0	2	0	1	1	1	3	0	2	0	2	0	0	1	0	1	1	0	0	0	1	4	0	1	2	0	0	0	0	1	1	1	2	0	0	0	1	0	1	0	0	0	5	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	1	1	0	1	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north9_active	80	789	797	1022	606	221	361	104	362	478	333	138	52	111	76	71	256	41	65	93	50	320	37	25	125	103	29	15	91	143	141	16	24	13	22	32	15	31	26	18	62	11	7	65	6	54	14	7	8	5	14	13	6	5	18	10	42	3	54	20	6	34	33	18	54	6	15	14	4	3	28	6	7	25	13	4	1	4	4	6	10	21	6	8	2	3	2	9	4	1	15	11	1	10	3	2	14	6	12	21	6	4	4	3	9	1	9	2	5	3	3	3	2	3	0	0	2	5	6	1	3	17	4	5	12	2	3	1	2	16	1	0	5	0	5	0	0	1	4	1	6	1	3	1	3	3	3	0	1	6	1	1	1	8	0	0	1	1	2	3	0	5	1	0	1	1	1	0	0	2	0	0	0	0	2	0	0	1	0	1	0	0	0	1	3	0	2	1	1	0	2	0	3	0	1	0	0	1	2	1	0	0	0	0	0	0	0	0	1	0	2	0	0	0	2	0	0	1	0	1	1	0	0	0	1	3	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north10_all	80	3551	1895	1604	1086	736	645	435	596	633	474	305	247	236	241	226	333	141	171	150	134	382	104	101	203	171	95	79	138	174	157	56	68	64	61	70	52	59	52	60	76	51	37	79	51	83	42	35	34	32	43	40	22	19	35	28	46	27	65	39	17	45	45	25	41	16	23	22	21	13	36	23	18	23	20	12	10	23	17	15	20	26	16	13	12	9	15	18	11	8	25	23	11	13	7	4	10	13	31	27	12	14	9	6	10	5	14	7	9	6	11	8	4	4	5	5	5	12	7	3	3	20	8	7	14	3	6	3	5	11	1	3	2	5	10	0	3	4	5	2	5	7	3	3	3	5	3	0	3	4	3	0	1	6	0	3	4	2	2	1	4	6	2	4	3	3	5	2	1	2	0	1	0	0	4	1	3	1	1	5	1	0	0	1	3	1	0	1	1	0	2	1	4	3	2	1	1	1	2	1	0	1	2	4	0	4	0	1	1	1	4	0	1	0	3	0	0	0	0	1	0	0	1	0	1	4	0	0	0	1	1	0	0	1	1	0	2	0	0	0	1	0	1	0	0	0	5	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	north10_active	80	827	843	1056	629	206	363	99	383	477	332	143	61	110	84	79	258	37	79	90	42	332	44	22	152	110	33	19	91	158	134	13	26	16	25	28	11	36	31	19	63	13	8	62	11	71	11	9	11	5	13	14	7	4	18	10	39	2	58	30	6	36	30	17	31	5	15	16	5	4	27	5	8	19	14	4	2	4	3	7	13	21	5	5	3	3	4	15	3	3	23	22	4	12	2	3	10	5	25	20	6	8	2	2	10	2	12	3	7	3	4	1	2	0	0	0	2	7	6	1	2	18	4	5	12	2	3	1	3	8	1	0	2	3	5	0	0	3	5	1	4	3	0	3	3	3	1	0	2	3	0	0	0	5	0	0	1	1	1	1	0	6	1	0	0	1	1	0	0	1	0	0	0	0	4	0	1	1	0	0	0	0	0	0	3	0	0	1	1	0	2	1	4	0	1	1	0	1	2	1	0	0	0	0	0	0	0	1	1	0	2	0	0	0	3	0	0	0	0	1	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north11_all	80	3629	2102	1842	1283	692	738	453	630	819	539	324	223	282	230	192	471	162	137	189	146	510	125	127	191	194	103	84	106	221	253	57	69	65	77	70	62	88	71	64	145	61	47	79	42	111	37	43	40	27	35	33	26	34	35	32	67	21	133	43	30	37	61	33	46	23	21	43	16	15	104	15	16	34	32	19	16	16	15	15	38	31	13	15	10	14	15	17	7	17	37	19	7	8	12	9	48	12	26	39	9	10	12	9	11	8	9	12	6	15	7	6	4	4	10	3	4	7	8	5	7	13	3	16	19	10	7	4	1	15	2	3	6	3	6	5	4	3	10	1	9	5	6	7	4	1	3	9	1	1	1	5	4	5	2	3	2	1	1	1	1	3	1	4	2	2	0	0	3	0	4	2	0	1	2	4	1	1	2	0	0	3	3	0	1	0	2	2	3	0	3	2	3	3	3	0	1	0	0	2	2	0	0	0	0	0	1	1	1	1	0	0	0	2	2	2	2	0	2	0	0	2	0	0	0	0	0	2	0	0	0	0	0	1	3	0	0	2	0	2	1	0	0	0	1	0	3	0	1	0	1	0	2	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	north11_active	80	1055	1087	1300	841	243	488	113	460	664	406	172	70	163	94	81	417	41	76	109	39	484	54	52	160	149	50	25	71	195	224	11	22	14	36	41	14	67	57	22	127	23	15	71	9	98	17	17	12	8	11	19	8	22	17	9	61	5	127	29	8	28	47	19	42	6	11	33	6	3	93	2	5	27	27	4	3	5	0	7	33	25	4	12	1	4	5	13	3	10	30	16	5	5	5	3	46	7	23	39	6	6	6	5	6	4	6	9	4	11	3	0	2	2	5	1	0	3	4	3	2	9	2	15	19	9	5	2	0	14	1	1	6	3	3	1	1	1	9	1	8	4	4	6	3	1	0	6	0	0	1	4	2	5	0	0	0	0	1	1	0	2	1	1	1	1	0	0	1	0	4	0	0	0	2	1	0	0	2	0	0	2	2	0	1	0	2	1	2	0	2	2	1	3	2	0	1	0	0	2	2	0	0	0	0	0	1	1	0	0	0	0	0	2	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	2	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	north12_all	80	3675	2074	1775	1208	712	740	449	626	809	546	325	250	263	252	191	492	163	155	197	150	460	130	128	198	204	91	90	126	239	233	63	68	68	74	71	55	89	68	65	139	59	46	84	35	133	34	43	33	27	34	30	23	37	33	27	64	20	120	38	30	30	50	28	49	20	24	45	15	18	83	13	18	43	28	22	13	17	19	12	38	40	15	17	11	8	14	13	9	15	44	25	7	13	10	12	50	11	21	32	6	9	10	8	9	12	7	10	7	10	5	5	7	6	6	1	4	8	10	6	8	9	3	6	7	12	4	4	2	15	3	4	9	12	6	7	5	3	3	2	4	3	5	10	6	1	6	8	4	1	1	5	1	4	3	3	3	2	2	1	3	7	0	3	2	3	1	0	0	1	5	1	0	2	0	3	1	0	0	0	1	2	3	0	1	3	1	2	2	0	3	3	3	2	3	0	1	0	1	0	1	0	1	0	1	0	1	1	1	0	1	0	0	2	2	1	1	0	1	0	0	2	0	1	0	0	0	2	2	0	0	1	0	1	0	0	0	2	1	0	0	0	0	0	1	1	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	north12_active	80	1064	1060	1249	789	246	488	105	450	662	424	181	80	144	104	76	439	40	83	121	47	434	58	49	158	154	49	25	85	211	201	14	20	14	38	44	11	69	54	24	119	22	12	76	7	124	17	18	11	8	10	17	10	18	20	8	57	4	113	27	11	23	40	14	42	4	17	36	4	5	74	1	7	35	20	4	4	6	2	5	33	33	8	12	2	3	5	9	4	9	33	21	5	9	4	7	47	6	18	31	3	5	4	5	8	6	4	6	4	7	2	0	3	4	2	1	0	4	8	4	3	6	2	4	7	10	2	2	2	14	2	1	9	12	4	2	1	0	2	1	3	2	4	9	4	1	4	6	3	0	1	4	0	4	1	0	0	0	2	1	2	5	0	1	1	1	0	0	0	0	4	0	0	1	0	1	0	0	0	0	1	1	3	0	1	0	1	1	2	0	2	3	0	2	2	0	1	0	1	0	1	0	1	0	0	0	1	1	0	0	1	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	north13_all	80	3706	2025	1839	1252	700	756	460	665	750	540	327	246	272	241	196	505	162	187	189	155	453	122	123	209	209	80	91	126	229	239	66	65	64	80	82	60	94	72	67	109	50	44	89	36	155	32	48	38	31	32	36	24	43	33	29	55	22	162	48	26	20	50	27	58	24	24	43	14	16	67	14	22	33	20	22	10	20	17	9	34	37	16	15	11	9	9	12	10	12	32	24	9	16	9	14	45	11	26	23	5	6	7	8	8	10	10	16	7	6	5	9	7	7	6	1	5	5	9	13	10	10	2	9	8	12	4	2	3	14	2	4	10	15	6	7	4	4	0	2	2	4	6	9	7	2	5	6	6	4	2	3	2	1	3	2	3	6	1	3	3	7	2	2	2	3	3	0	0	1	6	1	1	1	1	2	1	0	1	0	1	0	4	0	1	3	0	1	1	0	3	2	2	2	4	0	3	0	2	0	1	0	1	0	1	1	0	1	0	0	1	0	1	0	2	0	1	0	0	0	0	0	3	1	0	8	0	2	2	0	0	1	0	0	0	4	0	1	2	0	0	2	0	0	1	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_active	80	1050	1020	1303	831	236	493	102	485	605	440	173	81	157	104	78	451	40	98	112	48	408	56	44	164	155	42	32	88	201	199	16	20	16	40	51	15	69	51	29	94	18	17	80	7	146	16	18	13	7	10	14	8	19	19	12	47	4	152	35	14	14	40	14	53	4	20	30	3	6	59	3	10	27	14	4	4	8	2	6	29	31	9	10	2	3	5	10	2	8	25	19	3	13	4	7	43	8	23	22	3	3	2	7	6	5	7	13	3	3	2	0	4	4	3	0	2	2	8	11	3	9	2	7	6	10	2	1	3	12	1	0	10	15	5	2	2	1	0	0	2	3	5	7	5	2	4	3	5	4	1	3	1	1	1	1	0	3	1	3	2	5	1	1	1	0	2	0	0	0	5	0	1	1	1	1	0	0	1	0	1	0	4	0	1	0	0	1	1	0	2	2	0	2	3	0	1	0	2	0	1	0	1	0	0	1	0	1	0	0	1	0	1	0	2	0	0	0	0	0	0	0	3	0	0	8	0	0	0	0	0	1	0	0	0	4	0	1	1	0	0	2	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
