label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380
0.03	north6_all	80	6635	3752	1693	1061	887	755	621	543	894	675	749	300	324	261	255	237	292	178	220	428	177	173	171	184	174	125	108	134	194	104	90	95	92	74	95	132	74	70	71	76	130	57	52	52	66	56	130	105	47	32	39	59	34	61	60	37	60	34	80	55	35	58	39	28	47	30	43	21	27	26	35	23	30	16	34	21	16	61	14	31	13	10	18	12	20	17	6	11	9	42	30	20	18	18	9	9	14	21	18	11	14	13	11	8	13	8	13	2	10	9	9	8	17	13	13	7	8	9	5	9	26	12	13	9	9	15	11	2	11	6	8	5	2	2	1	1	9	7	6	3	5	3	3	1	3	1	8	10	10	1	3	1	5	3	1	3	4	1	1	0	9	3	0	1	7	4	2	2	2	2	2	1	3	2	3	11	5	1	3	3	2	4	2	0	0	4	0	2	1	2	2	0	2	1	4	0	0	2	2	0	0	3	1	0	0	1	0	2	7	2	0	0	0	0	0	0	1	1	0	0	0	0	5	0	0	2	0	1	2	2	0	0	0	0	0	0	0	2	0	2	0	1	0	1	5	1	0	0	0	1	0	0	1	0	0	1	1	0	1	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0
0.03	north6_active	80	4394	2784	931	347	352	249	189	113	734	484	623	74	76	74	104	85	192	41	83	365	87	56	72	112	132	30	31	84	140	35	20	42	46	27	35	103	19	16	36	43	103	20	32	11	31	24	113	92	9	4	13	45	18	50	41	11	46	9	68	42	16	47	25	10	36	13	35	11	8	14	24	11	23	10	24	7	7	52	4	22	2	4	5	3	10	11	1	6	2	37	28	16	6	14	4	2	12	16	12	2	10	2	5	6	8	1	12	0	7	1	6	5	11	9	4	2	8	3	0	2	25	7	11	2	3	13	10	0	6	4	6	5	1	2	1	0	8	2	1	2	3	2	1	0	1	1	7	10	8	0	3	0	2	0	1	2	2	0	1	0	9	0	0	0	5	2	0	2	0	0	1	0	1	1	1	10	4	0	0	0	0	3	1	0	0	4	0	2	1	1	1	0	1	1	4	0	0	1	0	0	0	0	1	0	0	0	0	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	2	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	5	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0
0.03	north7_all	80	6914	3933	1796	1075	929	721	581	502	1057	692	778	290	319	279	259	221	321	191	200	490	178	168	147	183	189	122	107	144	191	99	93	101	85	71	90	174	71	64	71	85	126	57	54	49	73	58	150	161	40	35	45	51	44	66	51	36	58	40	95	52	39	66	39	32	54	33	46	20	26	23	32	27	28	19	34	22	17	75	14	30	14	16	14	16	14	16	3	16	9	42	30	17	23	23	9	9	23	25	27	10	19	10	23	12	12	9	11	5	13	11	6	10	11	16	11	8	7	7	10	5	23	14	7	5	10	10	16	4	12	4	12	4	2	3	0	6	3	6	3	2	8	3	3	1	4	1	20	11	10	3	3	1	4	1	1	2	7	1	3	0	16	4	1	1	8	3	3	4	3	1	1	0	2	6	6	5	6	3	3	1	3	3	3	0	0	4	1	2	1	2	3	0	2	3	5	0	0	1	2	0	0	4	1	0	0	1	0	1	4	1	0	1	1	0	0	0	0	1	0	0	0	0	5	0	0	0	0	2	2	2	0	0	1	0	0	0	0	2	0	2	0	1	0	1	5	1	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north7_active	80	4710	2997	1017	372	404	257	186	110	896	506	645	71	90	90	122	90	225	42	87	423	81	60	73	125	140	36	31	99	140	35	25	45	45	25	31	142	18	16	43	45	100	17	32	11	34	26	133	141	8	4	14	41	27	56	38	13	49	14	83	39	18	54	29	12	41	13	38	12	6	12	23	13	24	12	26	7	8	62	7	20	2	10	4	7	5	6	1	9	0	34	28	13	7	19	3	2	22	19	22	0	15	3	19	8	7	0	10	0	9	2	3	8	6	12	5	4	6	3	5	2	21	10	5	2	3	9	14	0	7	4	10	4	2	2	0	4	3	1	0	2	7	2	0	0	1	1	19	11	9	1	3	0	2	0	1	1	2	0	2	0	16	1	0	0	6	2	2	4	1	0	0	0	0	6	4	3	6	2	1	0	1	2	3	0	0	4	0	2	1	1	1	0	1	3	5	0	0	0	0	0	0	0	1	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	1	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north8_all	80	7076	4198	1791	1128	934	741	568	514	1202	675	826	315	308	278	294	225	350	196	203	531	172	166	153	176	210	119	101	149	176	92	82	105	105	73	87	156	72	63	76	93	149	53	58	48	71	60	149	192	39	36	48	56	46	100	58	35	74	45	110	50	32	64	38	30	61	33	53	28	22	25	28	29	30	17	40	27	18	66	12	35	17	20	16	24	13	16	4	19	8	40	34	25	19	22	11	9	43	36	25	6	15	12	27	15	12	8	9	6	11	9	8	8	12	14	9	7	10	7	13	4	23	10	11	4	9	17	18	4	9	5	13	6	2	2	2	8	2	0	3	2	7	3	2	2	4	3	13	7	9	4	1	1	3	0	4	0	8	2	2	2	20	3	2	4	7	3	4	4	2	1	2	0	2	6	5	6	7	3	2	0	3	5	4	1	1	4	3	0	1	3	2	0	3	3	2	0	1	3	1	0	0	2	1	0	0	1	0	1	0	0	0	1	1	0	0	0	0	1	0	1	0	2	2	0	0	0	0	1	1	1	1	1	1	0	1	0	0	3	0	0	0	1	0	1	5	2	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	2	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north8_active	80	4983	3355	1024	409	424	273	181	126	1033	497	691	81	86	98	155	104	257	52	98	466	93	68	89	116	163	41	29	112	132	40	26	51	59	30	33	121	21	20	51	50	133	15	37	9	30	28	133	169	8	3	14	43	30	92	44	12	65	11	92	37	13	53	29	10	46	13	44	12	6	13	20	16	28	11	33	9	7	56	8	27	3	14	5	13	4	7	1	9	0	34	32	20	5	16	3	4	41	30	22	0	12	4	24	10	7	0	7	0	8	1	4	7	7	11	4	5	8	4	7	2	21	7	9	1	2	15	16	0	5	3	11	5	2	1	0	7	1	0	1	2	7	1	0	1	1	3	13	7	8	2	0	0	2	0	4	0	4	1	1	1	20	1	0	2	5	2	3	4	1	0	0	0	0	6	4	5	7	2	1	0	1	3	3	1	0	4	1	0	1	1	0	0	2	3	2	0	1	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	1	0	0	1	0	0	2	0	0	0	1	0	1	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north9_all	80	7176	4595	1838	1147	928	756	566	527	1227	678	875	329	304	269	312	226	330	193	195	567	167	159	151	180	232	121	109	162	198	99	80	107	119	88	90	184	75	75	78	74	146	55	72	41	77	55	164	242	33	38	43	67	52	112	52	29	90	40	124	48	30	51	38	31	51	28	64	24	22	24	32	34	39	18	37	22	17	68	16	34	14	21	11	21	13	19	6	23	12	27	30	16	12	23	13	8	44	34	28	9	14	9	24	18	11	6	10	9	13	12	8	14	12	19	8	8	18	7	13	2	27	8	12	5	12	12	18	9	5	2	20	5	3	2	5	9	1	2	5	3	6	4	2	2	2	21	13	21	2	4	1	1	2	0	8	1	6	1	2	3	16	2	3	3	6	2	5	3	2	1	1	0	2	5	5	7	4	3	1	1	2	4	4	1	1	1	3	0	1	4	2	1	3	4	2	0	1	3	0	0	0	2	1	0	2	0	0	2	5	0	2	1	1	0	0	0	1	0	0	1	0	2	1	0	0	0	1	2	0	1	1	1	1	0	1	0	0	2	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	2	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north9_active	80	5180	3737	1068	439	445	286	191	144	1066	507	744	84	88	88	175	106	245	58	101	505	79	71	85	114	188	42	27	129	159	44	28	47	69	37	36	149	19	32	49	38	125	17	51	7	36	31	145	217	9	4	12	50	34	106	38	9	78	7	110	34	11	42	30	12	42	10	52	7	8	13	24	22	36	9	30	5	7	61	9	28	3	15	4	14	5	9	2	11	1	22	27	13	1	15	4	5	40	28	26	1	11	4	21	13	7	0	7	2	11	3	4	12	12	16	5	5	16	3	7	1	25	8	10	1	3	10	14	1	2	0	19	4	2	1	0	8	0	0	1	3	5	2	0	1	1	18	13	21	2	2	0	1	2	0	8	1	2	1	1	1	15	1	0	2	5	1	4	2	1	0	0	0	0	5	4	6	3	2	1	0	2	3	3	1	0	1	1	0	1	1	0	0	2	3	2	0	1	1	0	0	0	0	1	0	0	0	0	1	5	0	2	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	1	1	1	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north10_all	80	7130	4751	1847	1181	918	758	618	529	1156	737	917	344	306	256	308	232	328	180	195	554	154	169	152	186	241	119	117	164	197	105	78	93	118	90	84	170	70	73	77	65	147	54	71	46	72	58	128	223	40	35	38	69	55	113	56	24	117	32	112	46	26	41	39	29	46	26	65	18	26	28	32	37	37	13	43	18	14	74	21	30	10	14	13	22	12	15	10	22	10	16	34	26	10	16	15	9	42	23	27	14	12	12	18	15	11	6	4	12	15	9	10	15	8	14	9	7	16	9	9	4	26	7	14	8	7	14	9	7	3	4	16	10	5	2	6	6	8	2	5	1	7	4	3	3	0	23	12	21	2	3	2	2	3	1	11	1	6	1	2	7	24	2	2	3	5	2	3	2	2	2	1	1	3	0	4	4	4	1	4	2	1	2	4	1	1	3	4	0	2	4	1	1	1	1	2	1	2	3	0	0	0	0	1	0	2	0	0	2	5	1	3	3	1	0	0	0	2	0	0	1	0	2	1	0	0	0	1	1	1	0	1	1	1	0	1	0	0	1	0	0	0	0	1	0	1	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3
0.03	north10_active	80	5132	3852	1065	441	431	277	216	154	983	563	794	88	92	83	159	107	234	61	100	493	71	69	84	107	200	43	32	121	159	44	30	45	70	40	39	134	17	27	46	36	127	14	52	11	32	35	110	203	9	8	9	52	36	106	39	9	101	4	96	30	8	33	29	10	37	11	54	4	15	12	22	28	33	5	38	4	8	69	13	23	1	9	7	13	5	10	3	13	1	12	31	23	1	7	5	5	38	19	25	3	8	4	14	9	9	1	1	3	13	3	6	13	8	11	4	2	15	3	3	3	25	6	12	1	3	12	5	2	1	0	15	7	2	2	0	4	7	0	1	1	5	2	0	1	0	19	12	21	2	1	0	1	3	0	11	1	4	1	1	4	23	0	0	2	4	0	3	1	0	0	0	1	0	0	4	4	3	0	1	0	1	1	3	1	0	1	2	0	1	1	0	0	1	0	0	0	2	1	0	0	0	0	1	0	0	0	0	1	5	0	3	2	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	1	1	0	1	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3
0.03	north11_all	80	7204	4589	1782	1161	947	762	573	489	1207	776	1028	313	305	302	296	246	369	203	185	495	173	152	150	189	275	125	115	168	240	117	103	97	88	84	87	125	70	69	73	72	179	51	76	55	77	51	164	146	47	40	30	56	60	76	61	26	88	26	115	47	27	72	35	31	49	23	63	21	36	17	48	25	54	21	33	13	17	61	16	19	13	27	23	13	11	13	9	12	11	29	45	46	11	23	11	11	16	27	32	6	15	12	34	23	14	11	32	7	9	12	7	12	12	12	5	10	12	8	8	18	28	8	26	4	5	14	14	6	13	6	15	5	3	3	5	10	4	11	3	2	11	9	4	4	2	6	6	15	6	2	2	2	1	2	2	1	1	3	2	2	11	5	3	3	0	4	3	6	0	2	7	4	5	5	3	10	2	2	5	3	1	0	0	2	2	1	1	1	1	3	3	8	3	9	1	0	0	0	0	1	1	1	2	1	1	2	1	0	1	1	2	1	1	0	3	0	1	1	2	2	1	0	0	0	0	3	0	0	0	1	2	0	0	0	1	0	0	0	1	0	1	0	3	0	0	0	0	1	0	0	0	0	0	0	1	5	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	0
0.03	north11_active	80	5173	3708	1056	439	429	294	191	125	1043	593	907	67	98	104	168	106	270	65	81	437	93	65	71	127	220	35	37	124	198	34	43	46	48	34	37	98	19	27	40	32	153	14	49	19	39	27	147	130	12	11	10	44	40	64	43	11	81	3	107	36	10	64	27	17	39	5	55	11	11	7	36	14	37	12	28	4	5	56	7	13	4	13	13	5	3	4	2	6	3	26	42	43	2	14	2	4	12	25	26	0	8	3	32	17	9	1	26	3	7	2	6	11	11	7	3	4	9	5	1	14	28	6	23	1	2	14	11	1	8	2	12	2	3	2	1	7	2	9	1	0	10	7	1	1	1	6	5	14	6	2	1	2	0	0	2	0	1	2	2	2	10	2	0	3	0	3	3	5	0	1	7	2	0	4	1	10	0	2	4	1	1	0	0	2	0	1	0	1	1	0	3	8	2	8	1	0	0	0	0	0	1	0	1	0	0	1	0	0	0	1	2	1	1	0	3	0	0	1	0	1	1	0	0	0	0	3	0	0	0	1	2	0	0	0	0	0	0	0	1	0	1	0	3	0	0	0	0	1	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0
0.03	north12_all	80	7253	4535	1876	1116	941	738	607	484	1213	738	1015	322	288	278	259	249	333	197	196	475	170	152	149	192	293	113	126	152	201	102	105	98	95	84	81	151	82	61	60	76	167	47	74	62	72	46	167	154	41	48	34	52	51	81	66	42	84	27	126	42	30	64	42	36	51	22	49	16	34	22	49	24	54	23	37	14	19	59	12	22	12	22	22	15	10	16	11	12	11	35	44	21	12	32	7	12	20	25	35	5	12	10	26	25	9	6	38	10	9	10	10	16	18	10	7	9	21	10	5	20	26	9	26	5	6	28	6	5	17	6	14	5	4	3	3	7	12	10	2	4	9	4	5	7	4	7	8	22	8	3	4	3	0	2	1	1	1	3	2	5	8	5	2	4	0	4	6	7	0	2	7	3	5	4	8	4	3	2	5	2	2	0	0	2	1	1	2	1	1	2	3	0	2	9	1	0	0	1	0	4	1	1	2	1	1	1	1	0	2	1	2	1	1	0	3	0	1	2	1	1	2	0	1	0	1	2	0	0	0	1	1	1	0	0	1	0	0	0	1	0	0	0	3	0	1	0	0	1	0	0	0	0	0	0	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	1	1	0	0	0	0
0.03	north12_active	80	5183	3651	1117	456	441	276	196	129	1061	555	891	73	90	85	154	103	239	65	89	425	84	67	75	130	245	36	40	111	167	33	34	46	55	34	28	127	25	25	32	33	137	13	44	21	37	23	148	137	13	14	12	39	33	69	47	15	77	4	122	31	11	58	32	19	36	6	40	7	11	8	37	12	38	9	30	4	5	54	6	15	2	7	11	6	5	8	3	5	5	31	41	20	3	22	2	6	15	23	28	0	5	4	24	19	6	2	32	6	7	1	8	14	11	6	4	5	18	5	1	15	25	5	24	2	3	27	5	1	13	2	13	2	4	2	1	4	8	9	1	1	8	3	2	1	1	7	8	20	8	3	2	3	0	0	1	0	1	2	1	4	7	2	0	4	0	2	5	6	0	1	7	2	1	4	6	4	1	2	4	1	2	0	0	2	0	1	0	1	1	0	3	0	2	8	1	0	0	0	0	3	1	0	1	0	0	1	0	0	1	1	2	1	1	0	3	0	0	2	0	1	2	0	0	0	1	2	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	3	0	1	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0
0.03	north13_all	80	7313	4462	1826	1136	955	720	610	478	1133	730	963	332	299	268	251	231	341	195	197	515	183	154	160	197	318	108	138	150	215	101	104	106	88	94	79	157	84	52	84	77	153	43	74	59	73	45	144	180	36	53	30	65	47	80	65	44	94	33	133	57	32	56	47	38	54	17	47	13	28	26	42	23	43	24	35	17	24	47	11	14	13	20	19	15	11	13	10	10	14	36	57	18	10	29	4	13	17	19	34	10	10	9	13	17	11	6	21	14	14	12	8	19	19	8	6	4	19	8	6	16	15	10	26	6	7	34	9	2	17	4	8	9	5	3	3	4	13	6	4	3	9	5	4	8	6	3	9	21	8	5	5	3	0	0	1	1	1	4	2	5	13	4	0	5	0	5	6	7	0	3	2	1	3	0	10	3	3	1	4	1	3	0	0	0	1	2	2	2	0	3	2	0	1	8	4	0	0	1	2	3	0	1	2	1	1	0	1	1	2	0	2	1	0	0	3	0	0	2	2	1	2	0	1	2	1	3	1	2	0	1	0	2	0	0	0	2	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	2	0	1	0	0	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	2	0	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0
