label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373
0.03	north13_active	80	3107	2601	658	886	1005	1038	431	609	179	702	155	173	308	223	135	204	127	96	85	65	57	125	109	62	162	88	55	57	78	59	64	96	57	86	78	36	88	33	63	22	32	87	52	39	33	40	13	37	22	21	35	20	50	13	23	7	37	44	16	14	18	12	21	20	22	42	15	19	23	10	10	25	13	9	11	11	31	11	16	11	6	7	7	17	17	5	6	4	5	13	5	14	17	8	12	5	2	22	10	8	4	1	6	5	3	3	10	11	2	2	11	7	4	4	14	5	6	5	8	7	5	4	13	3	4	6	4	7	4	2	1	0	2	13	1	2	3	5	3	4	1	3	0	1	2	5	4	4	2	1	3	2	0	0	1	7	1	4	7	5	2	5	0	1	0	3	2	2	0	1	1	1	0	0	0	0	1	1	2	2	0	3	0	4	2	0	2	0	0	0	2	0	0	3	0	0	2	0	0	1	0	0	0	1	0	2	2	0	0	0	9	1	0	0	1	0	0	0	0	0	0	0	0	1	4	0	2	0	1	1	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	north14_all	80	5650	4114	1376	1462	1499	1635	752	993	404	1059	312	307	474	357	242	358	225	173	181	136	141	238	179	120	304	144	116	110	137	102	120	140	101	143	123	75	139	57	89	49	54	122	77	65	58	70	28	54	42	39	52	35	66	29	47	25	69	57	29	25	39	19	27	33	42	47	27	57	47	27	22	30	33	16	18	23	48	14	38	25	14	15	17	23	19	13	11	10	7	15	13	26	23	10	13	14	8	34	16	8	7	5	15	10	7	8	24	21	7	3	14	11	22	8	25	9	8	8	11	10	6	9	17	3	7	8	6	8	4	7	5	2	3	18	4	0	4	6	4	4	3	7	0	4	2	8	3	5	4	2	1	1	1	0	2	8	2	5	8	7	3	8	0	5	0	5	1	3	1	2	2	2	0	0	2	4	2	4	4	2	1	2	2	5	2	0	3	2	0	1	4	0	0	1	1	0	1	1	1	0	1	0	0	1	0	2	1	1	0	0	8	6	0	0	1	0	1	1	0	1	0	0	0	1	5	0	3	0	2	2	0	1	0	0	2	0	1	0	1	0	1	0	0	0	0	0	1	0	2	4	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	2	1	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	north14_active	80	3143	2598	675	873	944	1032	430	633	191	703	163	166	311	224	146	204	127	86	89	56	68	138	95	52	182	86	58	50	77	59	62	85	55	90	87	37	88	31	54	18	31	87	48	37	25	36	12	34	23	23	31	19	48	9	23	10	41	41	14	8	20	11	16	17	27	32	14	30	24	12	9	20	15	8	9	10	37	11	21	10	5	5	7	18	12	6	8	4	4	9	5	19	16	7	11	5	4	23	13	5	3	1	7	4	3	5	14	16	2	2	10	6	15	5	15	5	5	5	9	7	4	8	9	3	4	5	5	8	4	4	2	1	0	15	3	0	2	4	2	2	1	4	0	1	2	6	1	3	2	1	0	0	0	0	1	8	1	4	7	4	2	5	0	3	0	2	1	1	0	2	1	1	0	0	0	0	2	4	3	2	0	1	0	4	1	0	1	0	0	0	3	0	0	1	0	0	1	1	0	0	1	0	0	1	0	1	0	1	0	0	8	1	0	0	1	0	0	0	0	0	0	0	0	0	4	0	2	0	1	1	0	1	0	0	2	0	1	0	0	0	1	0	0	0	0	0	1	0	2	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	north15_all	80	5649	4178	1348	1495	1544	1616	766	981	408	1038	330	335	500	371	232	356	203	161	164	144	156	242	153	119	327	144	107	118	126	108	126	150	99	153	126	73	143	60	103	51	57	122	74	59	55	69	34	63	36	42	76	40	74	27	48	34	83	57	28	25	41	19	40	46	40	50	29	49	39	23	16	26	37	15	21	19	42	14	34	25	9	18	17	19	20	18	10	13	7	18	12	34	31	11	15	14	8	17	20	10	4	4	11	8	9	9	28	12	9	4	17	9	25	6	20	8	8	6	13	5	1	10	16	4	8	8	3	9	4	7	5	4	3	19	7	0	6	5	2	3	4	7	6	7	2	7	6	5	4	0	1	1	3	0	1	2	2	6	8	2	1	9	0	4	1	1	2	3	0	3	1	1	0	0	2	2	2	5	4	1	1	2	1	4	2	0	3	2	0	1	4	0	0	1	0	0	1	1	1	0	2	2	0	1	0	3	0	1	0	0	1	5	0	0	2	1	1	0	0	1	0	0	0	1	5	0	3	0	2	2	0	0	1	0	2	0	0	0	1	0	1	0	0	0	0	0	0	0	2	4	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	2	0	0	0	0	0	0	0
0.03	north15_active	80	3205	2651	662	881	972	1020	441	623	196	682	168	178	313	234	134	212	105	86	81	61	73	147	78	53	198	91	59	53	72	61	69	91	56	93	90	30	89	32	60	17	33	83	48	33	30	37	17	37	22	25	44	24	55	9	22	14	53	43	13	6	19	10	23	32	27	36	18	29	25	11	5	19	17	6	9	7	31	11	18	10	4	8	9	15	11	8	6	6	5	11	8	25	15	8	11	7	3	9	14	7	1	1	6	3	2	6	15	9	4	3	13	2	14	5	10	6	4	4	10	4	1	8	12	3	5	6	2	7	3	6	2	2	0	16	6	0	2	3	1	1	1	4	4	4	2	6	3	4	2	0	0	1	3	0	1	2	1	5	8	0	1	5	0	2	1	1	1	1	0	2	1	1	0	0	0	0	2	4	3	1	0	1	0	4	1	0	1	0	0	0	3	0	0	0	0	0	1	1	0	0	2	1	0	1	0	2	0	1	0	0	1	0	0	0	2	1	0	0	0	0	0	0	0	0	4	0	2	0	1	1	0	0	1	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	2	3	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0
0.03	north16_all	80	5577	4105	1360	1512	1572	1580	798	976	392	1108	304	345	462	398	238	364	216	177	169	144	173	230	141	114	340	140	98	113	129	102	129	149	95	154	122	67	139	59	106	51	58	135	71	52	50	62	38	54	28	33	97	48	51	23	42	39	70	52	32	18	38	19	39	51	37	51	30	35	40	18	17	19	30	16	24	19	34	16	30	20	10	20	18	23	17	15	12	18	9	22	24	30	35	6	15	9	7	22	14	11	5	5	14	10	8	10	23	19	7	4	18	7	27	11	19	10	8	4	14	2	4	12	16	5	5	10	4	3	3	7	3	4	5	8	8	1	5	5	3	5	3	5	8	3	2	2	6	6	3	0	0	1	3	1	2	2	2	2	6	2	0	6	0	5	2	4	1	2	1	7	2	2	3	0	3	2	2	7	7	2	0	1	2	1	2	0	1	2	0	1	1	0	0	2	0	1	2	1	0	0	2	2	0	1	0	2	1	2	0	2	0	7	0	0	2	1	1	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	1	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	2	1	0	2	1	1	1	0	0	0	0	0	0	0	0	1	0	1	4	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	2	0	0	0	0	0	0	0
0.03	north16_active	80	3233	2635	660	881	982	997	455	601	201	734	143	183	279	242	127	223	117	91	90	61	87	138	62	50	217	88	50	50	85	46	72	98	54	99	81	29	77	29	61	21	34	91	52	27	26	34	21	29	17	16	65	30	32	11	15	18	54	40	16	4	16	12	21	37	25	37	20	23	27	6	8	14	15	6	14	5	27	11	16	7	6	12	13	14	10	9	6	10	4	12	18	24	19	5	8	4	3	12	11	7	0	4	7	6	2	8	11	14	4	2	14	2	17	10	12	7	4	2	10	1	1	10	11	3	3	5	3	1	2	6	2	3	1	5	7	1	1	3	1	3	1	3	5	3	2	2	3	4	2	0	0	1	3	1	1	2	1	1	6	1	0	3	0	4	1	2	0	0	0	2	0	2	3	0	1	0	2	5	7	1	0	0	0	1	1	0	1	0	0	0	1	0	0	0	0	1	1	1	0	0	2	1	0	1	0	2	0	1	0	1	0	2	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	2	1	0	2	1	1	1	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0
0.03	north17_all	80	5573	4123	1285	1569	1614	1561	746	1010	382	1063	300	348	416	418	237	344	222	193	168	146	180	233	136	108	312	145	104	100	134	117	117	144	80	158	130	79	156	52	101	45	51	164	77	52	48	67	41	66	37	28	95	50	49	25	47	39	81	49	34	29	34	23	43	52	34	50	33	30	44	17	14	17	33	15	19	20	26	18	29	21	14	15	11	21	25	21	16	21	14	28	32	36	37	6	17	7	4	22	18	7	5	6	18	10	10	11	15	18	6	7	15	11	21	14	23	15	9	1	6	2	5	12	11	4	4	11	5	3	3	7	2	3	4	8	8	1	5	5	5	6	2	4	8	3	2	0	8	5	3	1	3	1	4	3	2	4	2	3	4	1	0	4	1	3	2	3	3	0	1	7	2	2	4	0	1	0	2	3	6	2	0	0	1	0	1	0	2	0	0	1	0	1	1	2	0	1	3	1	0	0	1	2	0	2	0	2	1	2	0	3	0	7	0	0	2	1	1	0	0	2	0	0	0	0	0	0	1	1	0	1	1	0	1	0	0	0	0	0	1	2	0	0	0	0	2	0	0	0	1	0	0	2	0	1	1	0	0	1	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0
0.03	north17_active	80	3194	2625	602	896	1001	984	426	624	199	707	132	191	241	251	122	218	116	98	83	72	98	135	60	47	201	82	49	51	85	58	62	86	45	107	84	35	79	28	60	21	29	102	55	23	24	41	25	32	17	14	64	31	32	15	22	20	65	40	15	11	16	15	20	37	22	36	23	15	23	7	5	13	16	7	13	5	18	11	16	6	6	9	9	12	17	11	8	14	5	16	24	30	22	3	7	4	1	14	14	5	1	5	10	5	3	6	5	13	4	4	12	6	17	12	15	9	5	0	2	2	1	10	7	2	3	3	3	1	1	6	2	2	1	6	5	1	0	2	3	3	1	3	5	3	2	0	6	4	2	0	3	1	3	2	1	2	0	2	4	1	0	3	0	3	1	1	2	0	0	0	0	2	3	0	1	0	2	1	6	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	1	1	1	0	0	1	1	0	2	0	1	0	1	0	1	0	2	0	0	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	2	0	1	1	0	0	1	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0
0.03	north18_all	80	5538	4112	1295	1580	1576	1603	752	999	378	1045	313	357	418	412	251	341	233	189	175	162	186	211	147	117	298	142	91	92	145	128	109	138	81	180	109	64	152	49	86	43	53	176	68	50	48	65	40	62	43	29	100	44	56	36	52	44	69	63	36	24	36	25	41	48	36	52	29	33	55	17	21	20	31	14	29	20	28	17	26	12	19	17	8	17	25	20	17	15	17	34	32	34	21	10	17	6	2	24	12	8	6	7	15	12	13	10	8	18	2	10	14	10	8	11	25	13	12	1	6	4	7	9	7	4	7	15	5	9	5	6	1	2	3	12	8	1	2	5	5	8	4	4	7	7	1	1	7	2	2	1	5	0	5	6	2	3	1	2	1	6	0	10	2	2	2	3	3	1	1	8	3	3	5	0	1	0	1	2	9	3	2	0	1	1	0	1	2	0	0	1	0	1	1	5	0	2	4	1	0	0	0	2	1	3	0	2	1	1	0	3	0	4	1	0	0	2	0	0	0	1	1	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	0	0	1	2	0	0	0	0	2	0	0	2	0	1	0	2	0	0	1	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0
0.03	north18_active	80	3172	2611	594	897	968	989	406	637	191	703	144	195	239	256	126	218	132	92	86	82	101	113	66	52	184	80	50	45	89	73	63	85	46	128	62	27	80	29	43	23	28	107	44	22	22	42	24	25	19	13	70	27	27	21	28	26	52	49	17	12	16	15	22	30	21	34	20	19	38	10	7	13	16	7	24	6	19	10	10	6	8	12	5	5	18	11	8	11	9	19	23	23	17	4	7	3	1	16	9	5	1	5	8	4	4	3	2	14	2	7	12	7	5	10	13	8	7	0	2	4	1	6	4	2	4	4	3	4	3	4	1	1	1	11	4	1	0	1	3	3	2	2	4	7	1	0	5	1	1	0	3	0	3	2	1	0	0	2	1	5	0	9	1	2	1	1	3	1	0	0	0	2	4	0	1	0	1	1	9	1	1	0	0	0	0	0	1	0	0	0	0	0	1	2	0	2	2	1	0	0	0	1	0	2	0	1	0	0	0	1	0	3	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	2	0	0	1	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0
0.03	north19_all	80	5635	4006	1310	1552	1596	1671	731	1032	378	961	337	341	415	412	244	352	208	181	160	177	165	217	156	110	302	137	101	114	148	127	105	137	84	165	132	68	149	48	73	40	58	153	74	45	50	68	42	62	48	30	90	36	69	35	53	41	58	62	42	26	33	28	33	33	34	54	31	38	44	26	25	31	23	14	30	22	30	20	18	20	16	16	9	15	22	23	19	15	19	26	21	31	13	11	16	7	3	23	13	10	6	7	13	10	12	13	7	15	2	13	15	7	9	10	26	10	9	3	5	3	6	6	7	3	5	13	6	14	6	6	3	0	4	12	7	3	3	8	4	7	2	6	3	5	3	2	5	2	4	5	6	0	2	8	1	3	3	2	2	6	0	6	2	2	1	3	3	1	0	3	3	3	3	0	2	0	1	2	12	2	4	0	2	2	0	1	2	2	0	1	2	1	1	5	0	2	3	1	7	0	0	1	1	3	0	1	0	1	1	2	0	3	1	0	0	1	0	0	0	2	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	2	0	0	0	0	1	0	0	2	0	2	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0
0.03	north19_active	80	3199	2523	591	894	978	1061	402	667	196	615	151	196	236	254	127	214	115	95	81	82	89	123	73	45	197	78	56	65	91	78	56	82	49	116	81	27	86	25	35	18	27	88	44	19	25	39	21	25	20	14	61	23	34	22	30	19	47	45	15	12	17	13	17	17	15	31	20	21	28	16	8	22	11	6	25	12	18	11	8	13	5	10	3	5	14	14	12	9	11	16	14	17	10	5	10	4	1	17	9	7	2	6	7	2	3	4	5	12	1	9	9	6	9	8	14	6	6	3	3	3	3	4	4	1	2	3	3	10	4	3	2	0	2	9	3	1	0	5	3	1	1	3	1	4	2	1	4	1	1	2	3	0	0	3	1	0	1	2	2	5	0	6	1	1	1	1	3	1	0	0	0	2	2	0	2	0	1	1	9	0	1	0	2	0	0	0	1	2	0	0	2	0	1	3	0	2	2	1	6	0	0	1	0	2	0	0	0	0	1	1	0	2	1	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0
0.03	north20_all	80	5659	4052	1300	1570	1619	1713	775	1065	426	1000	356	346	485	432	220	343	207	161	178	160	164	212	160	110	256	124	102	113	166	118	106	154	82	169	147	60	143	49	69	57	64	131	72	41	53	64	41	57	42	40	83	32	89	28	39	38	60	68	49	22	41	30	29	24	32	48	30	49	43	32	26	46	25	14	29	25	35	18	17	26	10	15	12	19	15	22	14	18	21	27	14	28	16	10	16	10	9	19	9	14	8	6	7	7	12	13	14	17	4	15	17	3	6	5	16	4	9	4	4	8	4	7	5	5	6	13	8	16	5	5	4	2	5	14	7	2	5	6	5	6	2	4	1	6	4	3	0	2	3	5	6	2	2	7	1	2	3	2	4	9	0	8	2	1	2	1	1	1	0	1	2	2	1	0	3	0	2	1	7	2	4	1	6	3	0	1	1	2	0	0	2	0	1	5	0	1	3	1	7	0	0	1	1	3	2	1	1	1	1	2	0	2	1	1	0	2	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	3	0	0	0	0	0	0	0	2	0	2	0	1	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0
0.03	north20_active	80	3216	2603	595	903	986	1105	445	686	206	669	154	191	291	268	108	215	117	80	89	77	87	124	78	51	155	66	58	59	101	72	63	106	48	109	89	21	83	20	33	26	29	87	37	20	28	38	17	24	20	20	57	16	49	18	21	20	49	47	21	11	20	12	19	12	16	29	20	28	27	19	8	28	13	7	23	12	24	11	8	16	3	7	5	10	6	11	9	14	11	18	9	13	13	4	10	5	3	15	6	11	3	3	5	0	3	5	11	14	3	9	10	1	5	4	5	2	7	3	4	6	2	4	3	1	3	5	6	11	4	2	3	0	4	11	3	0	2	5	5	1	1	2	0	4	1	2	0	2	0	3	3	2	0	2	1	0	2	2	3	8	0	6	1	0	1	0	1	1	0	0	0	1	1	0	1	0	2	0	4	0	1	1	6	1	0	0	1	2	0	0	2	0	1	3	0	1	3	1	6	0	0	1	0	2	2	0	0	0	1	1	0	1	1	1	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0
