label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240
0.03	north12_all	80	28542	11372	7556	5147	3971	3196	2596	2311	3303	1693	1917	3253	2574	1820	1371	1014	1687	1233	825	609	929	560	595	412	691	660	337	450	307	267	246	274	219	233	270	224	191	173	450	152	161	169	227	132	110	291	192	87	114	253	147	156	81	110	90	61	63	52	63	116	60	54	50	90	30	39	61	58	29	79	34	45	40	32	35	28	31	22	42	26	22	58	16	29	17	16	15	15	28	28	46	28	25	22	14	23	6	20	17	13	4	24	15	12	9	15	16	4	9	17	10	9	3	2	3	9	7	2	8	6	3	6	4	7	1	3	8	3	4	2	5	2	7	2	3	1	3	2	3	6	0	1	6	5	0	0	2	1	2	2	2	0	0	2	1	1	1	0	0	1	1	6	0	0	0	2	1	1	0	3	0	0	0	0	1	1	1	0	0	0	0	0	0	0	3	0	1	0	2	0	1	0	0	0	0	0	0	4	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0
0.03	north12_active	80	17218	4349	3222	1786	787	685	843	592	2465	493	1180	2844	2158	1392	911	532	1389	959	484	160	745	348	341	94	537	512	61	311	111	124	78	54	69	65	178	106	73	66	397	37	95	80	185	45	34	262	154	17	60	214	114	108	41	73	57	26	15	20	18	95	25	19	30	66	17	17	48	41	11	65	12	32	15	6	13	16	24	6	37	20	9	47	2	10	8	6	1	3	22	16	42	24	18	10	13	22	3	14	13	2	2	21	13	7	6	14	12	1	6	15	1	7	0	0	2	6	2	2	2	3	2	3	1	6	1	0	5	3	1	1	2	0	6	0	3	0	1	2	2	1	0	1	6	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	4	0	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	north13_all	80	29011	11372	7512	5180	3972	3132	2640	2251	3393	1692	1883	3168	2677	1856	1425	1017	1696	1236	802	618	932	584	601	423	713	637	322	429	314	284	239	265	223	231	291	234	194	177	439	156	173	183	238	135	108	264	209	90	111	217	148	143	91	116	93	62	67	59	72	114	63	58	45	86	35	41	62	54	30	74	34	67	38	32	32	24	44	24	45	26	22	57	16	24	20	15	14	16	16	26	43	26	22	20	31	17	14	19	17	18	7	27	10	14	11	19	17	5	8	7	12	7	4	5	6	9	7	2	8	2	3	4	4	6	2	4	8	3	4	4	5	2	2	2	2	2	3	2	8	2	1	2	6	6	0	0	7	1	2	1	2	0	0	3	1	0	2	0	0	2	0	4	0	1	0	0	1	1	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	3	0	0	0	2	0	1	0	1	0	0	0	0	4	1	1	0	0	0	1	2	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0
0.03	north13_active	80	17721	4325	3217	1810	774	663	835	596	2534	480	1150	2772	2261	1410	980	534	1411	980	475	156	735	368	338	89	558	487	59	290	118	132	68	49	65	64	199	112	72	70	389	44	107	95	198	34	29	238	160	17	66	184	112	102	50	79	65	21	17	21	23	96	27	20	24	70	24	18	43	32	11	61	13	50	13	6	11	16	37	8	37	19	9	50	4	9	4	7	4	3	9	13	37	22	16	10	30	16	12	13	14	6	2	23	6	10	6	18	14	1	5	5	2	6	0	0	4	7	2	2	2	1	2	2	1	5	2	0	5	3	1	1	2	0	1	0	2	0	1	2	6	0	1	1	6	1	0	0	5	1	0	1	0	0	0	1	0	0	0	0	0	0	0	2	0	1	0	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0
0.03	north14_all	80	28840	11487	7470	5223	4008	3161	2671	2223	3286	1711	1930	3151	2625	1830	1423	1004	1699	1279	780	601	906	619	611	436	725	635	334	446	326	306	248	259	235	239	284	247	193	154	408	151	205	183	256	131	107	261	213	99	114	212	128	120	99	104	113	55	62	58	68	107	66	51	48	80	43	46	64	51	24	97	36	67	38	24	31	20	49	24	56	24	18	54	22	18	22	12	14	15	24	24	21	26	17	14	35	15	15	19	13	16	6	35	11	16	12	67	14	9	7	5	7	3	1	6	4	6	6	2	6	1	1	5	5	6	1	4	9	12	3	3	2	3	0	2	3	2	3	1	10	3	2	1	9	5	0	0	7	4	2	1	2	1	1	3	2	0	2	0	0	3	1	4	0	1	0	0	3	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0
0.03	north14_active	80	17375	4362	3184	1807	812	661	868	607	2460	484	1204	2728	2234	1413	979	531	1391	1036	448	150	705	397	349	91	557	476	64	300	107	150	78	51	70	70	193	127	77	58	358	56	128	94	215	37	37	237	166	20	74	176	91	87	56	74	76	20	15	18	26	88	31	15	25	65	25	21	47	32	6	86	14	51	13	3	5	10	42	10	47	17	7	50	6	9	8	4	5	4	18	14	15	24	15	5	35	14	12	13	10	8	1	32	9	14	5	66	11	1	4	4	2	2	0	0	3	5	1	2	2	0	0	3	0	4	1	0	5	12	1	1	2	0	0	0	1	0	1	1	8	0	1	0	9	1	0	0	5	3	0	1	0	0	0	1	1	0	0	0	0	1	0	2	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0
0.03	north15_all	80	29001	11471	7390	5244	3942	3151	2738	2188	3337	1626	1942	3015	2764	1911	1446	981	1644	1301	759	592	916	629	602	447	727	640	347	409	332	327	270	239	252	239	297	240	191	159	398	165	220	186	298	125	124	265	243	91	110	199	149	107	110	100	93	65	60	55	68	83	63	50	51	60	47	44	72	57	38	95	36	70	30	18	25	27	50	27	51	29	14	44	20	18	21	17	22	13	29	19	19	21	14	10	38	17	13	21	22	13	8	24	9	14	8	65	12	10	2	3	11	6	1	8	4	10	4	2	8	4	1	4	5	5	2	3	4	9	1	3	0	3	1	2	5	1	2	1	9	1	2	4	9	1	0	0	5	3	0	1	3	2	1	2	1	1	2	0	0	5	1	4	0	1	0	0	2	1	1	0	1	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0
0.03	north15_active	80	17636	4336	3151	1799	807	680	849	621	2510	453	1219	2592	2413	1465	1000	499	1341	1029	416	139	714	391	330	92	554	464	70	274	106	168	79	52	72	71	201	124	74	63	345	59	154	88	259	39	39	244	195	21	73	171	113	71	59	71	60	24	17	17	25	67	31	13	29	50	27	20	58	37	9	86	16	56	9	3	3	18	43	12	40	22	5	38	7	8	8	8	7	5	23	14	15	19	11	6	38	15	10	16	17	7	1	21	7	10	2	64	9	1	1	3	2	1	0	2	3	9	1	1	5	2	0	3	0	3	1	0	2	9	0	1	0	0	0	1	2	0	1	1	8	0	1	3	9	1	0	0	5	2	0	1	1	0	0	1	1	0	0	0	0	3	0	2	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0
0.03	north16_all	80	28731	11496	7463	5311	3991	3178	2809	2253	3260	1659	1992	2996	2719	1932	1477	1001	1634	1288	812	585	901	643	576	436	727	656	356	456	322	334	283	254	253	246	272	238	202	148	387	162	219	162	349	120	125	250	239	85	119	191	172	94	122	92	98	66	62	44	62	75	66	48	49	57	58	34	79	64	35	96	33	54	34	16	28	30	48	26	54	32	22	51	23	23	19	17	19	15	26	21	22	26	12	11	39	19	14	16	23	12	6	25	10	13	7	64	20	11	3	6	8	9	2	6	1	9	6	2	8	5	2	3	5	7	1	3	3	13	2	2	2	2	2	1	4	1	3	0	5	1	1	3	13	0	0	0	1	3	0	0	2	2	1	1	1	2	1	0	0	6	1	1	0	1	0	0	2	1	1	0	1	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0
0.03	north16_active	80	17319	4398	3188	1828	856	688	853	627	2409	464	1256	2548	2361	1509	1012	508	1321	1005	455	122	695	397	307	81	540	476	66	289	99	174	83	57	74	72	170	129	89	61	331	56	160	56	304	41	43	226	200	20	78	159	130	59	70	66	68	25	15	12	22	61	31	13	28	41	34	16	69	45	8	89	16	46	11	3	5	18	43	12	38	22	7	44	6	13	7	8	6	7	21	17	18	21	9	4	38	17	11	12	15	6	1	22	9	9	1	60	17	1	1	5	1	2	1	2	0	7	2	0	7	2	1	2	0	4	0	0	1	9	0	1	2	0	1	1	1	0	1	0	4	0	0	3	13	0	0	0	1	2	0	0	1	0	0	0	1	1	0	0	0	5	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0
0.03	north17_all	80	28954	11431	7537	5222	3994	3167	2789	2213	3216	1687	2011	3027	2714	1917	1370	999	1600	1222	830	584	1006	678	585	439	717	645	370	501	288	336	274	263	224	235	301	233	205	175	449	152	223	158	311	124	134	239	223	82	112	172	165	114	104	94	77	66	51	43	57	111	55	52	43	52	54	44	83	55	39	71	31	44	41	23	25	27	50	20	44	34	25	66	18	21	18	15	20	20	32	23	21	20	11	13	16	14	12	19	17	12	5	25	15	20	4	25	18	6	3	7	6	9	3	7	4	9	4	3	9	7	2	4	5	6	1	1	4	4	2	4	2	3	2	2	3	4	3	1	4	1	1	3	5	0	0	0	1	1	0	0	2	2	0	1	0	3	1	0	0	5	1	2	0	0	1	0	0	1	3	0	1	1	1	1	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	north17_active	80	17537	4414	3183	1781	869	696	840	596	2394	482	1258	2591	2351	1507	938	491	1292	943	454	125	789	424	316	83	552	456	69	337	87	166	84	63	66	80	186	106	92	60	394	45	162	49	267	37	41	215	183	17	65	135	129	68	56	62	51	31	13	12	20	93	22	14	25	32	36	22	68	40	9	62	14	30	16	6	8	17	40	8	31	22	8	57	3	11	4	7	6	10	22	18	17	14	8	7	15	11	9	14	10	5	0	20	12	16	1	21	15	0	0	6	2	1	1	3	3	7	2	0	7	3	1	2	0	4	0	0	3	0	0	2	2	1	1	1	1	4	1	1	4	0	0	3	5	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	5	0	0	0	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_all	80	28916	11473	7600	5259	4019	3123	2793	2272	3153	1721	1901	3050	2775	1874	1350	970	1581	1282	826	601	1003	709	582	425	801	672	348	538	290	315	268	261	207	239	306	231	207	179	485	131	219	161	285	138	113	211	204	88	109	187	163	122	97	97	80	72	67	51	48	132	57	50	32	68	63	52	58	43	36	61	28	43	43	25	27	23	46	21	37	40	27	77	22	18	17	16	20	20	23	14	24	28	13	7	16	10	15	31	11	12	6	24	16	16	3	19	19	9	6	9	6	8	6	5	5	6	4	3	7	3	1	11	6	3	0	4	3	6	2	3	3	1	2	2	1	11	4	1	1	0	1	3	5	1	0	0	1	0	0	1	1	0	5	1	0	3	1	0	1	4	0	2	1	0	1	0	0	1	2	0	1	1	1	2	0	0	1	0	1	1	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	north18_active	80	17511	4428	3170	1761	846	674	856	590	2341	495	1156	2609	2399	1512	949	477	1264	1012	449	145	769	457	326	86	625	483	74	375	91	161	85	62	52	76	190	103	98	61	440	32	160	53	236	36	33	175	160	21	64	147	131	74	58	63	59	29	19	20	14	111	21	15	19	47	40	27	44	32	7	51	13	32	17	8	9	9	35	7	23	26	9	72	3	12	4	7	9	7	14	12	19	17	9	3	14	9	12	27	6	4	0	18	13	15	0	15	16	2	4	8	2	1	3	1	3	4	2	0	3	1	1	9	0	1	0	1	3	2	0	1	3	1	2	0	0	10	0	1	1	0	1	3	5	0	0	0	1	0	0	0	0	0	5	0	0	1	0	0	0	4	0	0	0	0	1	0	0	0	1	0	1	0	0	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_all	80	29067	11560	7531	5226	3983	3130	2736	2240	3052	1683	1916	2947	2820	1899	1337	999	1453	1263	811	602	1039	713	599	446	798	688	333	493	296	321	270	263	211	241	299	230	215	192	509	120	232	164	280	158	105	253	203	110	104	196	153	123	85	112	88	72	65	62	53	164	48	52	30	83	51	58	62	44	36	70	36	53	41	28	23	23	41	21	26	31	22	62	16	14	20	16	21	20	20	15	27	25	12	15	15	23	14	28	6	9	5	20	13	16	5	15	17	7	10	11	2	11	4	6	7	5	2	2	6	6	2	10	4	1	0	7	4	2	2	6	1	1	2	2	2	11	3	1	1	0	1	0	6	1	1	0	0	0	0	1	1	1	6	1	1	1	0	0	1	1	0	1	1	0	6	0	0	1	3	0	0	0	1	2	0	0	2	0	1	0	1	1	1	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	north19_active	80	17784	4475	3146	1778	803	679	873	609	2275	487	1182	2517	2453	1530	921	525	1151	1021	412	161	808	452	327	95	627	520	76	358	87	157	92	58	52	85	202	103	113	63	460	24	160	56	233	41	31	215	160	24	59	160	126	84	52	77	60	32	14	21	19	146	22	22	17	62	26	32	49	31	9	59	15	35	17	9	7	10	28	7	15	23	4	56	2	8	6	6	7	7	12	9	20	16	9	12	12	19	10	24	3	4	3	14	10	16	1	12	15	2	7	7	1	2	2	1	3	4	0	0	1	2	1	8	0	0	0	2	3	2	0	2	1	1	2	0	1	10	0	1	1	0	1	0	6	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	1	0	0	0	0	6	0	0	0	2	0	0	0	0	2	0	0	2	0	1	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_all	80	28980	11596	7578	5200	3949	3148	2728	2192	3067	1701	1973	3151	2779	1898	1314	977	1474	1305	794	608	1029	710	593	444	738	671	308	439	296	317	272	268	214	238	318	231	223	207	491	130	247	170	338	149	115	286	227	110	117	213	165	131	100	113	84	67	66	62	52	133	48	49	34	74	49	62	59	58	36	72	27	57	34	30	26	31	59	19	25	32	26	58	18	18	12	18	18	16	12	13	28	38	18	18	21	22	8	29	8	8	6	16	4	11	6	11	15	7	11	18	2	8	5	6	4	9	1	2	8	4	3	10	4	0	1	7	3	3	3	4	1	1	1	2	3	9	2	2	5	3	1	0	3	2	1	2	0	2	0	2	1	2	6	1	1	1	0	0	1	0	0	0	1	0	5	0	0	0	1	0	0	0	1	1	0	0	2	0	1	0	1	2	1	0	0	1	1	1	0	0	1	1	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_active	80	17681	4482	3187	1741	790	664	875	612	2272	484	1219	2730	2434	1523	891	538	1181	1060	408	167	805	434	331	97	585	502	73	298	88	168	91	55	59	80	215	105	105	74	441	29	168	69	292	37	29	244	179	20	73	181	139	87	67	76	55	26	15	21	17	119	24	24	19	61	20	34	40	43	10	58	10	37	11	8	5	13	52	6	16	24	8	55	5	6	5	8	5	6	7	8	22	30	14	15	18	17	4	24	6	2	4	12	3	10	4	7	14	2	9	15	0	2	3	3	0	8	0	0	3	1	0	8	0	0	0	2	2	3	0	1	1	0	1	0	3	7	0	2	4	2	1	0	3	0	0	2	0	2	0	1	0	0	5	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	1	0	0	0	1	1	0	0	2	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_all	80	25383	11089	7389	5064	3983	3224	2702	2222	2704	1687	1634	2401	1973	1512	1131	935	1117	1127	712	577	820	535	519	428	611	501	346	407	330	306	315	238	213	210	242	204	217	171	342	148	175	134	242	124	142	175	158	113	97	157	152	123	94	75	96	72	65	67	67	86	66	48	52	65	53	52	46	33	26	57	36	32	42	36	30	25	44	24	32	33	21	34	15	20	19	12	22	11	15	18	12	18	16	11	18	12	10	21	11	9	10	17	3	15	12	20	24	1	7	21	3	2	6	3	8	5	3	5	7	12	6	3	2	0	6	6	3	3	2	1	4	5	4	1	3	14	0	1	3	2	4	2	3	0	1	4	1	6	3	0	0	1	1	2	0	1	0	0	3	1	0	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
0.03	south21_active	80	12474	3182	2413	1260	1026	789	652	487	1728	355	813	1876	1508	1052	607	422	818	736	327	108	545	259	207	102	415	320	91	246	79	119	88	68	33	50	142	69	98	31	282	35	88	37	190	26	33	139	114	30	46	125	104	67	46	35	51	27	18	13	13	62	21	15	22	42	25	25	26	15	10	42	13	20	16	8	7	14	29	6	22	21	6	26	4	7	4	2	6	1	10	8	10	12	13	6	14	10	7	18	5	4	4	13	3	11	7	14	22	0	2	16	1	1	2	1	6	3	0	2	2	2	4	3	1	0	5	0	1	3	1	0	1	2	2	1	1	12	0	1	2	1	3	1	0	0	0	4	1	5	1	0	0	0	1	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
0.03	south22_all	80	26481	11122	7412	5025	4062	3180	2679	2244	2794	1672	1706	2581	2250	1535	1187	932	1236	1157	747	597	882	552	528	436	642	571	355	417	335	318	313	247	222	210	261	227	221	180	350	161	178	128	267	114	139	197	194	105	96	167	143	105	88	99	108	67	57	58	64	104	58	50	44	74	57	57	54	38	37	67	34	38	39	35	28	27	40	29	41	37	18	53	15	20	25	14	20	13	16	19	41	17	13	14	34	11	12	16	14	7	6	38	4	15	10	20	24	6	8	19	4	4	7	3	4	10	5	7	4	11	3	4	1	1	6	6	3	5	3	1	2	4	5	0	2	13	0	1	1	1	4	13	16	1	1	3	3	6	2	0	0	1	7	1	0	0	0	1	2	1	0	0	0	0	0	0	0	1	1	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0
0.03	south22_active	80	14246	3572	2644	1393	978	714	726	534	1873	381	939	2098	1802	1118	697	432	938	818	382	109	617	313	238	93	463	403	90	259	90	129	91	63	44	46	146	86	105	39	291	34	104	42	222	27	39	159	145	23	46	141	102	63	42	53	64	30	14	10	12	86	20	15	20	51	31	30	37	23	19	49	12	25	13	9	7	18	27	12	32	23	4	43	5	6	9	3	4	0	12	15	37	10	12	9	28	10	8	14	9	2	2	35	2	11	5	17	23	1	4	17	0	3	3	0	2	8	2	3	2	2	1	3	1	0	5	0	1	5	1	0	1	1	3	0	1	12	0	1	1	0	3	12	16	0	0	3	0	5	0	0	0	0	7	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
0.03	south23_all	80	27625	11324	7424	5081	4060	3263	2597	2268	2852	1650	1768	2786	2436	1681	1268	995	1395	1204	809	594	927	611	561	449	685	615	370	446	334	349	299	254	222	199	291	232	225	164	380	164	172	125	262	120	142	205	211	114	97	170	144	99	93	116	116	68	50	64	71	113	47	39	40	91	58	58	56	42	40	66	31	36	32	30	30	31	44	28	45	31	12	45	16	21	27	16	18	11	15	29	62	14	12	9	42	10	14	18	16	10	12	33	10	14	11	6	12	7	7	15	4	6	8	4	2	12	7	6	6	9	5	12	2	2	4	5	5	4	4	2	1	2	7	0	3	10	1	1	1	1	3	14	17	2	1	2	4	1	1	1	0	0	6	1	0	0	0	2	0	1	0	0	0	0	1	0	1	1	0	0	1	1	0	1	0	0	2	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0
0.03	south23_active	80	15526	3921	2842	1507	887	727	752	554	1980	419	1018	2330	1972	1277	802	485	1092	889	441	124	690	361	295	87	513	448	87	291	111	164	105	56	53	45	167	91	108	48	322	44	106	44	208	27	41	166	174	28	49	144	115	54	48	75	71	30	10	16	12	99	20	11	18	71	29	32	46	26	21	52	11	25	11	5	10	20	40	11	38	24	2	36	6	10	11	5	4	2	10	27	58	7	10	5	37	8	11	15	12	3	2	30	6	10	5	5	11	2	5	13	0	3	2	1	2	10	2	1	3	1	3	10	2	1	3	0	1	3	2	1	0	1	5	0	2	10	0	1	1	0	2	12	17	0	0	2	0	0	0	1	0	0	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
0.03	south24_all	80	28201	11376	7513	5063	3949	3308	2586	2253	2971	1658	1913	2920	2598	1759	1325	989	1516	1280	851	612	978	610	597	458	750	624	364	462	327	332	296	275	223	214	290	231	223	181	466	174	175	150	273	122	156	188	216	108	111	188	148	100	94	118	104	68	52	54	49	123	46	42	49	84	51	57	58	41	36	77	33	45	29	29	26	27	38	33	30	36	11	37	12	21	24	18	9	11	18	25	63	11	21	10	46	13	21	14	20	11	13	36	32	9	13	8	18	8	8	11	5	5	7	4	4	10	7	8	6	5	6	13	1	3	3	5	6	5	4	4	2	1	6	1	2	1	1	0	0	2	3	14	19	2	0	3	11	1	0	2	0	1	7	0	0	0	1	2	1	0	0	0	0	0	1	0	1	1	0	0	0	1	0	1	0	0	2	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
