label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237
0.03	north12_active	80	9296	14956	2855	1885	4166	1558	3052	2359	2276	1709	773	844	915	616	668	504	543	449	765	311	667	285	196	174	211	180	357	225	128	181	187	93	186	244	148	110	98	113	170	111	89	79	83	78	59	117	175	165	68	75	50	47	68	47	47	34	86	33	18	32	75	19	23	21	25	36	29	28	25	15	6	11	13	44	16	20	18	19	17	9	8	38	18	6	15	13	4	10	7	4	6	8	6	17	6	5	3	13	7	10	5	9	4	3	6	4	12	4	4	2	2	3	0	3	3	2	1	2	2	2	1	0	1	0	0	0	1	6	5	1	2	2	1	2	1	0	4	1	4	0	0	0	0	2	2	0	1	1	6	0	0	0	0	3	1	0	0	0	0	0	0	1	1	1	0	0	1	1	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	1	0	0	1	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	north13_all	80	20238	23498	6204	4235	6767	3134	5024	3875	3650	2868	1488	1547	1586	1268	1215	917	950	913	1164	608	1118	585	415	404	435	364	647	402	291	352	331	213	331	373	307	208	178	208	311	178	154	168	154	159	133	196	280	217	147	120	99	95	113	77	66	72	157	60	51	64	106	38	41	33	49	66	47	56	33	18	30	35	28	65	35	36	31	30	37	43	15	53	29	16	28	28	15	23	18	12	17	10	10	24	16	10	12	15	13	13	14	16	13	4	9	7	19	13	5	9	3	8	8	4	8	7	7	5	3	4	3	4	4	17	3	6	0	8	2	0	2	5	2	0	7	3	10	1	2	0	0	1	1	2	7	0	3	1	9	0	0	0	0	3	0	0	1	1	1	2	0	1	1	1	0	1	1	1	0	1	0	1	3	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	0	0	0	2	0
0.03	north13_active	80	9375	15112	2870	1887	4130	1575	3045	2467	2264	1722	752	873	917	684	677	509	536	509	779	328	698	304	188	183	208	180	390	214	134	176	192	104	187	217	161	112	97	95	157	104	89	80	74	89	75	134	179	137	88	66	48	53	67	44	37	39	106	32	20	34	74	15	22	21	34	30	31	28	21	11	11	15	12	53	16	26	15	20	23	20	7	34	13	8	16	15	9	19	7	4	8	4	5	15	7	5	5	11	7	9	5	11	6	3	9	3	10	10	3	7	2	4	3	3	2	2	2	3	2	2	0	1	1	1	0	0	0	7	1	0	1	3	1	0	2	1	8	1	2	0	0	0	0	2	3	0	1	1	6	0	0	0	0	3	0	0	1	1	0	0	0	1	0	1	0	0	1	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	2	0
0.03	north14_all	80	20242	23820	6221	4298	6635	3128	4975	3923	3557	2908	1459	1526	1522	1291	1222	952	931	921	1129	589	1145	592	414	416	413	363	619	420	277	354	341	226	369	431	289	207	174	222	307	170	161	150	158	153	128	209	270	207	144	116	109	91	109	85	65	68	156	53	58	64	112	36	40	35	54	64	50	52	30	16	29	40	35	76	32	57	30	27	52	33	14	44	36	13	31	22	13	30	14	13	19	9	11	22	16	12	10	10	18	19	12	14	14	6	11	6	18	12	6	11	2	7	20	3	10	10	5	5	3	5	4	4	2	18	3	3	1	2	3	0	2	4	2	0	6	2	9	1	2	1	2	0	1	2	2	2	3	1	8	1	0	0	1	4	2	0	1	3	1	2	1	1	1	2	0	1	1	1	0	1	0	1	3	0	0	0	0	0	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	1	0	1	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	0	0	0	2	0
0.03	north14_active	80	9317	15439	2884	1898	4026	1587	3050	2479	2182	1809	751	838	854	722	666	530	517	543	737	314	719	299	187	181	193	165	404	239	127	171	186	109	212	249	155	106	98	118	142	102	83	73	71	90	80	150	162	114	91	64	58	54	67	46	31	40	101	25	26	37	78	17	22	23	35	28	30	24	15	8	10	17	18	60	16	44	15	18	37	15	5	24	21	8	16	14	7	24	4	4	11	4	4	8	8	6	5	6	12	9	5	13	6	3	8	2	9	9	2	8	2	4	5	2	5	7	2	3	2	2	0	1	2	2	0	0	0	2	2	0	1	2	1	0	1	1	7	1	2	1	1	0	0	2	1	2	1	1	5	0	0	0	1	4	0	0	1	1	0	1	1	1	0	2	0	0	1	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	2	0
0.03	north15_all	80	20146	23905	6221	4301	6783	3186	5008	3967	3542	2992	1363	1489	1525	1272	1219	941	987	907	1134	549	1057	581	407	408	422	348	624	415	278	369	322	236	359	488	275	214	167	208	277	185	168	147	166	139	158	278	237	210	134	125	108	102	110	80	65	68	163	56	53	54	96	42	43	34	56	59	51	46	37	25	28	52	35	47	28	62	36	26	54	31	12	41	34	15	36	28	15	39	18	10	24	6	8	17	17	16	8	10	16	17	19	15	22	7	11	5	17	13	4	10	4	8	18	3	11	12	3	9	1	2	3	5	3	9	3	0	2	2	7	0	2	2	1	0	2	1	9	1	0	1	2	0	8	1	2	2	0	0	6	4	2	1	1	5	2	0	1	6	2	2	1	1	1	1	1	2	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	0	0	0	2	0
0.03	north15_active	80	9266	15422	2918	1927	4103	1598	3065	2504	2204	1901	690	846	882	741	696	500	547	545	697	288	673	294	178	181	206	160	406	229	126	182	176	121	203	297	159	107	80	116	142	107	88	78	77	82	97	197	143	121	84	76	56	63	68	40	30	37	97	28	26	30	65	20	22	19	38	31	30	15	22	12	13	26	19	33	15	47	18	16	46	18	5	21	20	10	20	16	10	33	13	2	14	0	3	5	7	9	5	7	10	7	9	10	10	2	8	1	9	11	1	8	2	3	5	1	5	9	2	5	1	1	0	1	2	3	0	0	1	2	4	0	1	1	1	0	1	1	7	1	0	1	1	0	7	1	1	2	0	0	5	2	2	0	1	4	0	0	1	3	0	1	1	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	2	0
0.03	north16_all	80	20095	23693	6176	4341	6925	3143	5156	3954	3684	2966	1388	1491	1551	1212	1161	950	1066	873	1111	539	1050	554	418	398	410	355	592	397	281	382	332	240	333	450	262	206	161	215	284	191	168	146	151	150	145	290	233	191	114	124	120	108	97	91	72	58	153	51	49	39	92	49	50	34	64	53	58	40	44	33	28	49	37	52	23	50	34	20	59	25	13	30	31	14	32	24	15	34	18	14	24	13	6	23	13	17	8	8	16	16	22	17	16	7	6	6	15	15	7	14	7	5	17	5	11	13	1	6	2	5	4	4	3	3	2	0	2	1	8	4	2	1	1	1	2	1	0	1	3	2	3	0	8	0	2	2	0	0	7	4	4	1	1	2	2	0	2	6	1	2	1	1	0	2	2	2	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_active	80	9301	15311	2890	1947	4238	1598	3237	2489	2327	1875	715	843	887	679	638	494	578	477	688	275	636	286	184	179	208	158	359	224	135	192	179	127	206	278	156	99	74	126	148	108	90	78	71	88	79	209	152	114	69	80	70	64	57	45	32	36	88	26	34	19	50	22	26	16	40	31	32	17	25	14	13	28	22	21	12	35	18	10	46	11	9	19	17	10	22	13	8	27	13	4	13	4	3	7	6	11	4	6	10	4	11	12	6	1	3	1	7	14	4	11	2	1	5	4	5	9	1	4	0	3	3	0	1	2	0	0	1	1	3	4	1	0	1	0	2	0	0	1	2	2	2	0	7	0	0	2	0	0	6	2	2	0	1	1	0	0	2	3	0	1	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_all	80	20135	22919	6168	4292	7040	3175	5155	3808	3643	2962	1414	1482	1640	1133	1155	938	1072	882	1120	551	1024	519	424	365	411	360	610	400	261	375	350	238	361	483	266	200	159	229	264	184	188	167	149	142	144	284	219	190	113	111	110	109	119	96	75	67	150	57	47	43	90	48	51	36	57	54	56	35	46	47	29	51	34	56	31	29	31	21	41	24	11	34	44	17	24	23	12	25	23	16	19	18	8	24	12	15	9	8	11	20	20	19	16	7	3	9	11	13	6	14	7	9	6	6	8	11	2	7	5	5	5	4	3	2	4	1	3	1	8	7	2	2	3	1	3	1	1	1	3	2	1	2	10	0	1	0	0	0	2	4	4	1	2	1	0	0	2	4	2	1	1	3	0	2	4	2	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_active	80	9348	14573	2885	1883	4296	1571	3262	2330	2375	1856	728	824	967	612	630	457	594	464	674	281	634	271	181	175	219	151	353	217	127	193	206	127	229	303	161	94	70	126	154	99	110	84	63	79	72	201	141	131	66	76	62	66	70	48	41	42	68	33	29	18	50	20	24	12	30	35	30	20	31	18	16	31	21	28	20	16	20	12	33	12	8	20	35	12	21	8	5	19	16	5	12	7	4	15	6	12	5	6	7	8	11	12	6	2	1	3	9	13	3	8	2	4	4	4	4	4	1	4	2	3	5	0	1	1	3	0	1	1	3	4	2	0	1	0	3	0	0	0	2	2	1	1	8	0	0	0	0	0	1	2	2	0	1	0	0	0	2	3	1	1	0	3	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_all	80	20065	22967	6281	4305	7113	3204	5255	3895	3852	2963	1462	1529	1684	1170	1155	931	1075	867	1135	554	1062	535	437	351	418	357	628	404	274	380	346	262	339	400	260	186	170	229	271	193	178	190	162	148	154	247	255	218	125	111	96	106	122	99	84	70	133	53	56	43	79	45	53	41	54	56	46	38	39	44	26	52	27	57	29	46	20	20	21	29	17	25	42	17	23	31	12	21	21	16	18	19	6	20	9	12	14	8	11	14	14	12	11	8	9	7	9	13	9	14	5	16	7	5	3	8	2	4	9	7	6	4	6	1	6	1	3	2	5	8	4	2	2	2	4	1	10	1	3	1	1	2	3	1	1	0	0	1	1	2	4	0	1	1	1	0	2	1	2	0	2	3	0	1	4	1	0	0	1	0	0	1	0	0	1	0	0	0	2	1	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_active	80	9338	14557	2870	1919	4400	1550	3357	2435	2536	1789	770	860	956	634	637	464	621	439	695	285	652	280	185	160	218	161	353	213	126	209	194	126	206	262	146	79	78	125	155	100	107	93	81	82	72	171	178	145	77	70	49	63	72	50	53	42	60	34	35	18	36	17	26	17	24	34	19	28	27	14	12	30	17	28	18	30	12	11	15	18	10	12	34	11	17	19	5	16	13	6	9	7	2	12	5	9	8	6	7	6	5	8	5	2	5	3	7	13	5	8	2	11	4	4	1	2	1	2	5	4	6	0	2	1	4	0	1	1	1	4	3	0	0	1	3	0	9	0	2	1	1	1	2	1	0	0	0	1	1	1	2	0	0	1	1	0	2	1	1	0	1	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_all	80	20136	23036	6251	4339	7111	3220	5027	3872	3812	3035	1428	1510	1679	1153	1190	912	1013	862	1096	576	1091	534	446	352	404	338	718	380	276	371	347	255	362	426	268	161	168	216	262	219	181	181	165	143	138	205	230	227	122	91	94	103	140	96	81	72	140	59	57	44	66	42	46	44	57	61	46	45	36	40	22	56	25	78	38	45	24	17	24	29	21	31	51	19	16	49	17	16	25	12	11	17	10	13	12	12	13	11	10	14	11	9	9	13	11	4	8	12	8	16	2	16	8	5	2	5	3	3	10	6	6	2	5	8	6	3	3	8	2	4	4	2	3	3	3	2	11	1	4	1	4	3	5	2	0	1	1	1	1	1	0	0	2	1	1	0	2	2	1	0	2	3	3	1	3	0	0	0	1	0	0	1	0	0	0	0	0	0	2	1	1	2	0	0	1	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0
0.03	north19_active	80	9367	14388	2866	1950	4456	1549	3202	2344	2489	1894	748	845	934	606	654	447	597	448	641	280	684	280	181	149	209	162	441	196	123	197	181	114	211	287	142	69	76	115	162	110	107	87	80	87	65	148	159	159	69	61	45	62	96	49	51	43	76	33	31	18	34	12	24	18	26	41	20	32	25	12	11	31	11	44	17	28	13	11	13	21	10	17	39	12	9	37	7	9	11	5	1	6	3	11	8	10	9	7	6	6	4	7	5	4	5	2	6	10	3	9	2	13	5	3	1	1	2	2	7	4	3	0	2	6	4	0	1	7	1	0	3	0	1	1	1	0	9	0	4	1	4	1	3	1	0	1	0	1	1	0	0	0	0	1	1	0	2	2	1	0	1	3	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0
0.03	north20_all	80	20214	23321	6304	4372	6940	3270	5062	4014	3778	3080	1448	1501	1644	1181	1179	905	995	832	1102	555	1147	541	443	356	421	350	762	365	272	350	305	263	339	476	241	158	151	224	268	226	164	171	153	144	140	190	221	285	135	103	97	106	122	95	80	63	142	48	60	47	66	45	46	47	54	62	43	48	36	36	25	46	30	66	31	69	22	23	34	24	22	23	35	25	19	49	16	23	23	13	16	12	12	14	8	9	12	14	13	8	13	12	10	13	14	4	12	14	6	16	3	12	5	6	2	4	2	7	9	5	4	4	7	11	3	3	1	9	0	5	5	7	2	2	3	1	10	1	2	0	6	2	4	2	0	1	1	1	1	1	0	0	1	10	1	0	2	2	0	0	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	3	0	0	1	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	2	0	0
0.03	north20_active	80	9352	14579	2865	1992	4315	1594	3242	2482	2437	1941	756	823	921	619	643	473	602	438	663	264	715	278	184	149	207	167	471	191	114	193	148	120	182	321	130	75	65	120	163	116	95	85	74	85	69	136	160	210	75	71	46	58	74	45	50	39	84	26	30	20	37	17	23	22	23	41	19	30	23	15	11	24	12	45	12	54	11	11	13	18	11	15	22	16	11	36	8	13	10	5	4	4	3	9	6	5	8	9	8	5	5	8	6	5	5	3	10	10	2	8	3	11	2	3	0	1	1	6	5	3	1	2	3	9	1	0	1	7	0	1	3	6	1	1	1	0	9	0	2	0	6	1	2	1	0	1	0	1	1	0	0	0	0	10	1	0	2	2	0	0	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0
0.03	south21_all	80	24816	15940	9286	6328	3803	3295	5689	2800	1970	1916	1350	1138	1220	2095	1113	1235	756	660	574	515	924	810	615	388	574	573	403	683	568	283	318	261	485	315	323	347	159	189	163	264	186	157	272	105	150	116	176	112	120	131	93	78	88	53	66	118	59	58	77	69	62	80	58	46	54	52	45	54	25	54	32	30	30	46	29	46	42	16	25	29	35	24	24	36	19	12	12	13	11	9	23	19	15	13	13	10	13	6	6	7	22	13	10	6	8	8	6	18	7	10	4	6	5	12	4	8	9	4	6	6	6	9	2	1	1	3	6	8	5	1	5	4	2	2	1	3	4	1	2	6	5	2	3	1	2	1	1	0	8	1	1	0	0	1	0	1	7	4	0	1	2	0	1	0	0	1	1	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_active	80	13181	9315	5230	3543	1818	1719	3466	1579	997	1031	663	507	621	1287	631	737	352	299	260	234	588	499	371	174	301	353	208	438	368	137	165	138	316	192	198	213	70	106	78	169	98	84	163	44	84	51	116	62	63	86	56	33	52	25	36	74	30	32	37	41	37	45	34	17	33	32	20	36	13	28	10	17	14	22	16	23	32	11	16	21	22	11	13	22	11	7	6	5	8	5	16	10	5	6	7	3	8	2	2	3	13	6	3	4	4	3	4	4	5	7	0	6	2	7	3	2	7	3	4	5	3	6	1	1	1	3	2	5	5	1	2	4	1	2	0	2	1	0	1	5	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	1	7	2	0	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	24666	15629	9230	6341	3740	3195	5708	2762	1947	1906	1365	1155	1172	2034	1111	1229	731	653	580	528	910	796	634	407	537	549	410	662	577	294	310	247	483	356	307	343	150	188	173	236	195	147	264	112	161	107	157	109	116	116	82	67	92	55	71	120	67	62	79	65	57	89	60	45	62	51	57	61	25	55	32	23	26	48	30	41	44	16	20	35	48	25	29	39	22	12	12	9	14	7	30	12	14	9	10	10	21	6	7	8	23	10	13	3	9	10	6	13	7	8	4	7	7	9	3	6	7	4	17	6	5	9	3	7	0	3	8	5	5	0	4	4	2	3	1	5	2	1	1	6	6	2	4	1	1	1	1	1	8	1	1	0	0	1	0	2	0	3	1	1	2	1	1	0	0	2	2	0	1	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	2	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_active	80	13112	9041	5193	3467	1823	1649	3416	1533	974	1004	676	521	591	1230	590	721	358	300	254	255	546	474	366	177	269	340	224	422	366	134	169	121	334	226	179	204	69	107	90	149	105	77	157	49	94	50	100	61	61	72	50	29	55	29	37	79	33	34	39	44	32	51	36	17	43	30	30	49	13	32	11	10	13	19	15	16	30	9	15	21	29	11	15	23	12	5	4	3	10	3	15	6	6	4	5	3	16	3	3	4	14	5	6	2	2	5	3	4	5	3	1	6	0	4	2	1	6	3	15	5	3	5	3	7	0	2	2	3	5	0	2	3	1	3	1	4	0	0	1	5	6	1	4	0	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	1	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_all	80	23966	14800	8897	6099	3654	3128	5537	2763	1906	1866	1410	1190	1157	2025	1073	1151	710	648	600	537	851	782	598	397	502	574	418	626	536	277	300	245	444	321	315	329	159	187	181	241	189	127	239	117	134	115	149	90	95	130	85	69	93	65	67	101	67	65	72	62	54	78	61	46	72	50	58	61	22	49	32	25	26	39	31	33	44	16	20	46	44	23	24	38	19	14	14	7	19	10	31	11	11	11	14	9	25	8	3	11	28	11	14	4	12	12	5	9	14	9	3	9	13	7	4	9	1	4	14	1	1	10	4	7	0	3	6	5	7	1	5	3	4	3	1	2	1	0	1	5	3	2	4	2	0	1	4	2	3	2	2	0	1	0	0	2	0	1	1	0	0	1	1	0	1	3	2	0	1	0	0	0	2	0	2	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	1	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south23_active	80	12660	8598	5007	3237	1798	1600	3392	1538	956	979	675	541	558	1189	567	672	335	299	264	264	478	458	343	174	251	351	218	401	328	122	155	119	290	210	198	194	71	106	94	163	95	60	142	50	73	56	93	49	45	72	47	32	53	35	32	62	29	31	37	38	30	50	37	16	46	33	30	45	11	34	10	10	14	15	15	14	30	6	13	20	26	12	14	25	7	7	4	3	9	4	20	5	7	4	6	3	17	5	3	6	22	6	5	3	5	6	2	4	11	3	1	7	6	3	3	4	1	3	12	0	1	7	4	6	0	1	2	4	7	0	3	2	1	3	1	2	0	0	1	4	1	1	4	1	0	1	3	1	1	1	1	0	0	0	0	1	0	1	0	0	0	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south24_all	80	23463	14441	8452	5839	3535	3044	5392	2695	1857	1838	1410	1204	1152	1943	1068	1117	706	651	590	519	815	768	581	427	473	561	392	584	529	291	296	237	431	296	295	308	167	175	197	239	174	135	218	120	133	113	144	95	90	119	93	68	95	67	70	96	61	64	87	56	49	65	76	46	71	44	61	67	20	52	27	26	24	44	30	28	34	26	20	53	46	23	25	33	20	19	14	11	18	14	23	9	12	10	12	9	24	9	9	9	34	9	12	3	10	10	8	5	12	10	3	10	12	4	4	7	2	4	19	7	1	8	6	7	3	4	5	4	13	12	4	2	5	2	1	2	2	0	0	1	3	3	3	2	2	4	3	3	2	1	2	0	2	0	0	2	0	1	1	0	2	1	1	0	1	2	1	0	0	0	1	0	2	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	1	0	1	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south24_active	80	12160	8341	4677	3037	1711	1493	3251	1506	894	960	676	539	549	1116	532	638	337	300	265	260	451	468	323	182	234	339	203	376	340	132	165	112	282	181	164	182	74	98	107	160	94	54	130	51	70	61	87	55	43	64	55	34	53	35	33	53	29	32	41	34	27	48	44	19	42	29	35	45	6	37	9	7	12	20	15	13	18	12	15	25	25	12	17	24	5	11	4	5	5	4	13	3	7	2	7	3	15	4	4	4	23	5	6	2	3	4	4	1	9	4	1	7	6	1	3	5	1	2	15	4	1	5	5	6	2	1	2	3	11	10	3	1	2	2	1	2	0	0	0	0	1	1	3	1	2	4	3	1	1	1	1	0	0	0	0	1	0	1	0	0	1	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
