label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236
0.03	north12_active	80	20310	5702	7031	4276	2625	2334	1449	934	931	2001	1328	664	557	523	521	540	979	341	429	697	478	291	323	270	317	194	261	175	138	129	191	159	233	177	173	143	77	59	197	213	239	96	85	138	38	75	61	41	83	80	48	40	57	44	43	27	48	81	37	18	34	31	42	36	19	28	16	17	45	37	14	18	6	11	17	20	17	25	24	9	23	11	17	10	36	19	11	7	11	5	7	27	10	9	3	6	1	3	12	20	6	9	0	1	9	3	14	5	4	5	1	17	1	2	2	6	1	6	3	0	2	2	0	3	1	1	0	7	1	0	3	3	2	2	2	3	0	0	0	0	3	5	4	1	0	0	0	1	0	2	0	0	0	0	1	0	1	0	1	1	0	0	13	2	1	6	0	0	0	1	1	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_all	80	34418	11156	11791	7315	4881	4075	2844	2046	1922	3188	2146	1351	1132	1054	1021	969	1535	676	790	1221	831	545	614	524	545	391	462	320	288	280	323	273	379	256	321	242	172	171	278	311	397	200	155	256	107	133	113	95	138	116	77	81	95	68	78	56	89	95	61	45	67	54	89	59	49	72	34	40	70	73	37	23	23	28	29	33	33	38	53	24	29	20	23	17	51	27	15	25	19	10	14	42	35	19	9	13	9	7	24	17	11	17	2	9	17	15	13	11	7	9	4	22	7	7	6	9	4	8	4	4	5	3	3	5	3	8	2	9	2	2	4	3	2	3	4	3	2	0	4	2	4	7	5	7	1	1	0	0	0	2	0	0	0	0	7	1	1	0	1	4	1	0	12	2	1	7	0	0	1	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	1	0	0	1	1	0	1	0	0	5	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_active	80	20383	5730	7060	4297	2676	2293	1500	925	953	1994	1277	681	559	497	517	541	949	331	436	728	496	278	345	291	314	188	245	158	148	142	183	139	236	142	173	130	79	76	176	187	268	101	86	158	37	79	61	38	80	70	43	35	51	38	40	22	55	56	30	22	35	32	51	39	28	50	10	21	52	44	18	12	10	11	16	19	17	24	34	11	21	11	16	11	31	16	9	10	12	6	8	29	19	12	3	10	4	4	12	16	5	9	0	2	9	12	11	6	4	6	2	15	2	2	2	5	1	5	2	1	4	1	0	2	1	5	0	6	2	0	2	3	1	3	2	2	0	0	1	0	3	5	4	6	0	0	0	0	0	2	0	0	0	0	1	0	1	0	1	4	0	0	12	2	1	6	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_all	80	34359	11337	11772	7275	4972	4152	2821	2057	1884	3238	2233	1344	1122	996	1000	998	1524	684	833	1223	858	526	586	518	563	392	455	333	282	267	330	288	363	273	292	241	173	174	293	339	329	183	158	279	101	133	128	91	173	118	89	79	89	62	74	54	89	78	50	48	63	57	80	44	53	88	36	37	61	65	31	18	24	27	25	40	29	52	52	26	30	21	21	17	44	22	13	21	10	9	12	40	34	29	7	9	13	7	17	10	9	15	2	7	17	16	18	12	6	8	4	14	8	5	8	8	5	3	4	4	5	3	3	4	4	10	1	9	2	2	3	2	0	4	4	3	4	1	5	2	5	10	7	7	3	0	1	0	1	3	0	0	0	0	3	1	0	0	0	6	2	1	0	0	1	6	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	1	1	0	0	0	0	5	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_active	80	20366	5775	7040	4227	2785	2350	1467	930	888	1997	1354	672	549	475	511	549	912	310	432	751	476	257	324	281	307	187	256	165	155	127	163	143	227	152	172	126	81	76	182	210	221	92	83	187	34	88	76	43	83	76	45	33	51	35	41	23	55	43	23	23	35	30	46	30	26	60	11	22	43	37	16	11	9	13	11	25	13	39	32	16	20	10	14	12	24	13	7	12	5	7	8	32	22	19	3	8	9	4	6	10	4	6	0	4	7	14	15	6	5	7	2	12	4	2	2	3	1	0	2	1	3	1	0	4	2	7	0	7	2	0	0	2	0	4	2	2	1	0	1	0	3	7	6	5	2	0	0	0	0	3	0	0	0	0	1	1	0	0	0	6	1	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_all	80	34479	11401	11884	7301	5025	4078	2857	2060	1884	3337	2295	1349	1110	1041	971	992	1451	657	880	1196	829	491	544	515	555	375	449	353	285	255	341	284	392	282	292	248	175	186	260	317	301	186	144	245	113	129	121	91	183	110	81	81	93	78	76	60	90	88	46	47	56	67	72	48	59	89	29	37	50	53	37	27	29	27	23	33	32	52	48	24	18	18	18	20	41	25	14	22	9	9	10	25	34	25	10	14	14	9	12	9	7	18	6	7	14	15	22	9	3	6	5	6	8	4	8	6	5	3	8	6	4	4	4	7	2	13	1	5	1	2	2	1	1	2	2	2	3	1	4	3	4	9	4	7	3	0	1	0	2	2	0	1	1	0	1	1	0	0	0	6	2	1	1	0	1	1	0	0	2	0	2	0	0	1	0	0	1	0	1	2	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	2	0	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_active	80	20624	5861	7128	4254	2840	2292	1540	958	898	2098	1383	680	544	495	486	546	889	287	459	744	470	251	291	271	304	176	256	191	165	122	174	138	242	165	157	129	84	87	136	185	172	95	70	174	52	80	74	42	96	68	33	34	57	43	38	31	50	43	27	21	33	34	45	34	35	60	10	24	35	41	23	15	11	15	11	23	18	37	28	15	11	6	14	11	29	13	6	13	6	8	4	19	29	17	6	14	10	4	6	8	2	5	1	5	8	13	16	4	2	6	2	6	5	0	2	3	1	0	6	1	2	1	1	4	1	6	0	3	1	0	0	1	0	2	1	1	1	0	1	0	2	6	3	5	3	0	0	0	1	1	0	0	0	0	0	1	0	0	0	6	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_all	80	34545	11299	11826	7399	4852	4124	2851	2047	1860	3342	2365	1333	1124	1064	990	1033	1437	643	884	1123	854	509	542	539	586	369	420	357	296	248	353	261	418	297	282	232	165	173	276	320	315	193	145	255	119	121	128	93	186	127	91	69	99	95	82	60	79	89	47	44	61	75	63	50	52	85	26	39	60	54	36	33	28	27	26	30	26	50	50	25	20	19	15	20	33	24	15	26	11	11	15	12	32	20	9	12	16	10	10	8	8	19	7	9	13	13	24	10	4	5	9	5	5	6	10	9	5	2	8	6	4	4	3	7	1	10	3	11	1	2	2	3	1	2	2	4	2	1	3	1	2	9	4	1	3	1	2	0	2	2	2	2	2	0	1	2	1	0	0	3	3	1	1	0	0	1	0	0	1	0	2	0	0	1	0	0	1	0	1	2	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_active	80	20622	5864	7028	4272	2716	2315	1548	953	901	2086	1422	675	553	511	489	563	873	283	464	699	473	259	287	281	338	183	228	191	168	105	194	127	269	174	168	122	82	79	158	176	185	110	71	195	59	74	85	46	96	79	34	32	62	55	37	36	41	48	30	17	33	38	37	29	30	54	12	23	40	36	19	17	9	13	12	15	18	39	31	15	12	6	11	9	23	12	12	16	6	6	4	9	26	15	5	10	12	4	5	6	3	6	2	6	8	9	17	6	2	5	3	4	4	2	4	7	2	0	6	2	3	1	2	4	1	6	1	8	0	0	1	1	0	2	1	1	1	0	1	0	1	6	3	0	3	1	0	0	1	1	2	0	1	0	0	2	0	0	0	3	3	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_all	80	34480	11322	11621	7424	4860	4040	2959	2014	1965	3337	2296	1328	1111	1100	1001	965	1491	641	844	1160	801	531	558	499	581	360	431	362	304	236	345	260	412	311	300	239	171	162	264	287	301	190	130	236	118	135	112	89	169	143	90	71	123	104	79	61	74	97	64	45	62	69	60	53	50	82	28	44	70	55	36	33	38	30	34	25	30	49	49	27	27	20	11	22	37	28	21	27	17	15	16	15	22	17	17	14	8	10	14	6	10	17	7	10	12	15	13	10	7	3	8	3	8	7	4	7	5	5	9	9	3	3	3	10	1	4	4	11	2	2	3	3	2	1	1	5	0	0	2	2	1	3	4	0	2	2	4	1	2	1	2	2	2	1	1	1	1	0	0	0	2	1	1	2	0	1	0	1	2	0	2	1	0	1	0	0	1	0	1	2	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	2	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_active	80	20505	5891	7049	4312	2675	2256	1592	940	995	2093	1384	665	525	518	500	520	942	294	453	710	449	269	294	267	336	184	237	198	164	94	186	135	264	181	175	125	76	73	149	173	193	103	73	171	65	83	63	44	90	94	36	34	69	62	38	39	35	51	38	21	35	38	31	31	26	48	14	23	50	36	19	15	18	16	21	9	20	40	29	14	17	9	9	9	29	21	14	15	11	9	3	11	16	13	12	12	5	4	8	2	8	8	3	5	8	7	6	8	5	2	3	1	6	2	3	6	2	3	6	5	1	1	2	7	1	0	1	8	1	0	3	0	0	0	1	2	0	0	1	0	0	3	2	0	2	1	2	0	1	0	2	0	1	1	1	1	0	0	0	0	2	0	0	2	0	0	0	0	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_all	80	34686	11420	11628	7307	4870	4139	2938	2062	1925	3380	2228	1332	1151	1106	1079	978	1568	633	781	1200	757	549	548	481	571	365	439	356	320	244	355	249	410	296	293	227	159	163	317	345	305	193	137	235	105	140	116	92	135	145	85	60	137	102	92	68	69	75	73	41	59	82	47	62	47	103	32	45	81	52	30	30	39	28	40	33	37	52	47	34	34	22	8	17	42	29	25	28	25	14	14	16	30	11	19	14	5	8	18	5	8	26	7	10	15	26	21	14	6	4	10	11	12	6	5	7	4	18	4	7	2	6	2	12	2	0	5	11	3	2	4	5	1	1	1	7	5	0	1	2	1	0	4	0	2	3	4	1	1	1	2	1	2	1	1	3	2	2	0	0	3	0	1	2	0	1	0	2	2	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_active	80	20830	5921	6963	4310	2641	2370	1571	932	993	2127	1350	666	553	517	568	530	992	282	408	715	435	264	305	253	340	190	231	185	169	103	185	130	262	177	174	122	81	71	199	224	208	109	78	164	47	91	63	46	76	81	36	29	79	55	35	37	32	37	41	21	26	52	20	33	30	55	15	24	57	26	16	13	20	14	30	14	25	35	30	13	21	11	6	7	32	21	17	13	20	7	5	9	19	9	14	9	4	3	10	1	7	21	3	2	12	16	11	11	4	2	6	9	10	3	2	6	2	16	1	5	1	3	1	11	2	0	1	7	2	0	4	0	0	0	1	3	4	0	1	0	0	0	1	0	2	2	2	0	1	0	2	0	1	1	1	3	0	2	0	0	2	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_all	80	34494	11378	11731	7288	4948	4288	2913	2101	1935	3468	2264	1363	1144	1095	1078	959	1653	663	785	1174	757	558	565	485	554	376	442	317	304	246	339	270	384	310	296	226	174	158	309	339	312	206	142	196	114	149	123	88	132	148	88	69	156	96	92	66	68	71	79	47	47	78	44	64	48	104	41	44	72	35	34	21	29	35	33	33	27	64	39	41	35	24	8	17	34	37	19	26	24	15	9	19	41	17	20	17	7	6	20	9	10	31	8	13	14	23	23	14	7	6	5	10	11	7	7	3	1	18	5	5	1	4	2	11	2	1	4	3	3	2	4	6	1	1	0	6	5	0	2	1	3	0	3	2	2	2	4	1	1	0	0	0	0	1	2	2	2	3	0	1	4	0	0	2	0	1	0	4	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	2	0	0	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_active	80	20741	5795	7029	4377	2733	2454	1547	983	999	2155	1363	648	533	517	567	503	1062	294	409	717	436	269	312	261	330	199	248	168	158	106	178	140	247	194	182	111	95	68	187	232	219	110	80	110	49	93	65	41	69	67	37	33	97	51	36	34	34	38	38	22	22	50	17	30	23	57	19	20	48	17	22	9	15	19	25	15	16	43	21	18	23	12	5	7	24	26	13	10	18	8	3	11	31	9	14	10	6	3	11	6	7	25	2	6	11	15	9	11	5	3	4	9	9	5	3	3	0	16	1	5	0	3	0	11	2	1	0	0	2	0	4	1	0	0	0	3	4	0	1	0	1	0	1	2	2	1	2	0	1	0	0	0	0	1	2	2	0	2	0	0	2	0	0	2	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_all	80	34549	11384	11733	7276	4959	4358	2878	2105	1938	3338	2284	1422	1153	1078	1074	993	1634	663	784	1199	737	541	534	477	555	399	440	321	306	254	335	269	384	314	275	262	169	164	311	357	309	201	146	200	108	148	129	99	121	134	86	86	133	88	79	66	62	65	71	45	42	79	56	72	49	99	47	38	82	43	45	24	23	34	32	35	17	59	36	47	36	29	11	24	30	36	14	26	22	15	14	24	38	24	24	14	8	8	13	14	8	25	11	10	15	22	19	8	5	10	4	14	6	4	6	5	2	15	3	0	0	4	6	14	2	1	4	4	2	2	3	4	3	4	0	6	5	1	1	0	3	0	1	2	3	2	2	1	2	2	2	0	0	0	2	2	1	4	0	1	2	0	0	2	0	1	0	3	2	1	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	2	0	0	0	0	2	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_active	80	20782	5795	6986	4416	2755	2514	1549	975	974	2028	1364	690	547	515	579	509	1041	307	426	742	412	266	293	252	324	209	251	174	159	102	187	150	245	195	166	137	94	80	195	254	211	89	77	104	47	85	73	45	68	63	34	42	88	42	32	30	30	30	32	19	18	54	30	33	24	62	21	14	56	18	27	10	10	18	26	20	11	34	20	27	27	13	4	15	16	25	9	11	16	9	8	16	27	15	18	8	6	4	6	12	3	18	3	4	11	15	6	6	3	6	3	13	4	4	2	3	0	13	0	0	0	3	3	13	2	1	0	0	1	0	1	2	0	1	0	2	4	1	0	0	1	0	0	2	3	1	1	0	1	1	0	0	0	0	2	2	0	3	0	0	0	0	0	2	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_all	80	34360	11266	11430	7348	4948	4074	2896	1976	1790	3270	2136	1354	1179	1096	1036	915	1560	653	792	1362	788	512	529	478	554	404	507	352	313	229	333	227	310	315	294	263	161	170	267	292	374	174	161	221	115	128	131	92	129	133	100	72	118	68	83	70	65	102	67	53	51	62	68	66	59	75	40	36	75	84	36	22	25	27	31	39	33	47	39	24	21	22	28	17	18	29	22	12	20	9	15	13	19	18	15	18	15	11	16	9	8	17	14	5	7	34	35	4	9	8	7	10	8	1	3	3	5	17	4	2	5	8	3	4	4	7	7	1	3	1	3	2	1	5	1	2	3	3	1	0	5	2	2	1	0	1	3	0	1	4	0	0	7	0	2	0	1	1	1	0	2	0	0	1	0	1	1	2	0	0	0	3	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	0
0.03	south21_active	80	20320	5671	6878	4327	2747	2354	1523	912	917	2042	1259	712	590	545	529	468	1013	290	418	827	445	248	294	239	313	233	304	191	158	119	177	116	170	183	152	151	84	70	177	178	226	96	95	139	60	75	63	41	87	84	50	28	70	32	46	33	38	58	33	26	31	38	39	31	32	45	18	19	52	58	21	13	16	12	13	15	15	33	22	19	10	12	20	11	13	23	8	7	17	4	11	8	11	11	9	5	8	7	10	8	2	11	6	2	5	10	31	0	5	3	3	9	5	1	3	2	4	14	0	0	2	1	1	2	3	6	3	1	2	1	2	1	1	2	0	2	3	1	1	0	1	2	0	1	0	0	1	0	1	2	0	0	7	0	2	0	1	0	0	0	2	0	0	1	0	0	0	2	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south22_all	80	34225	11239	11369	7144	4875	4077	2785	2024	1787	3196	2120	1284	1133	1081	1036	956	1585	642	776	1317	759	526	530	477	537	370	473	305	298	242	344	227	304	320	301	247	164	153	295	310	331	170	165	249	112	130	100	92	144	114	104	63	130	62	88	73	60	86	63	45	50	71	73	49	60	79	41	38	65	78	40	29	27	28	30	48	30	34	28	23	18	22	29	9	20	24	17	19	21	6	12	15	18	22	13	22	18	6	15	10	6	19	13	9	8	19	36	1	7	5	7	4	11	1	7	2	4	16	4	5	7	5	5	3	7	7	5	4	4	1	2	3	1	3	1	2	3	2	1	1	5	2	1	1	1	0	3	0	0	4	4	0	1	1	1	0	4	0	0	0	1	1	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	0
0.03	south22_active	80	20231	5656	6928	4124	2717	2365	1445	924	916	1985	1229	661	557	550	517	491	1004	291	395	821	432	250	305	249	320	218	266	162	146	120	186	116	173	185	181	143	77	59	197	182	182	97	94	156	61	71	55	44	90	69	52	26	79	29	45	38	32	55	27	20	31	41	41	22	31	43	15	20	54	50	21	17	18	15	12	21	8	17	18	14	9	9	22	7	13	18	8	11	16	4	10	6	6	14	8	3	11	4	9	5	1	12	6	5	6	7	31	0	3	1	2	3	9	1	4	2	4	14	1	3	4	2	2	2	5	4	3	3	3	1	2	2	1	2	0	2	3	0	1	1	1	2	0	1	1	0	1	0	0	2	4	0	1	0	1	0	4	0	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south23_all	80	32939	10974	10956	6810	4717	3963	2694	1977	1841	3096	2090	1292	1164	1004	1004	962	1427	675	761	1182	744	516	534	462	532	351	462	322	294	259	324	235	335	311	300	221	183	161	331	310	317	159	153	229	113	112	96	85	144	108	103	71	119	69	78	60	56	86	64	48	54	81	84	61	58	95	38	38	61	72	41	38	26	30	27	49	30	20	20	21	16	21	29	12	31	20	21	20	12	8	8	20	18	22	9	14	12	5	12	14	5	15	11	11	7	22	13	4	3	6	7	8	9	2	8	2	2	17	6	3	5	7	4	4	4	7	4	5	3	0	2	4	0	1	1	1	2	1	0	1	5	1	0	1	6	1	5	0	0	2	4	0	0	1	0	0	3	0	0	0	2	1	0	0	0	1	0	1	0	0	1	1	0	0	0	1	0	1	2	0	0	0	0	0	0	0	0	0	1	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0
0.03	south23_active	80	19351	5506	6662	3882	2638	2233	1362	883	920	1910	1229	667	533	498	493	522	890	314	383	752	419	254	296	249	310	194	245	168	147	122	175	104	196	173	183	123	80	68	200	188	162	96	80	153	66	58	45	47	88	62	46	27	60	32	38	33	27	60	28	23	35	46	50	30	26	67	20	15	43	50	22	18	18	17	13	23	13	7	12	10	10	9	23	7	20	13	14	10	7	6	6	8	6	14	4	2	8	3	8	4	1	7	7	6	4	15	10	2	0	1	1	5	7	0	5	2	2	15	2	3	2	3	1	2	3	4	2	3	3	0	1	2	0	0	0	1	2	0	0	1	0	0	0	1	6	0	2	0	0	2	4	0	0	0	0	0	3	0	0	0	0	1	0	0	0	1	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_all	80	31814	10670	10865	6585	4526	3921	2580	1934	1837	2938	2047	1226	1092	952	974	953	1254	703	715	1058	703	504	530	460	503	343	432	327	287	253	312	240	343	275	272	212	176	172	314	283	300	162	138	204	111	109	94	88	128	97	92	71	112	73	74	58	55	79	59	45	58	88	89	66	55	84	38	34	59	70	37	31	30	26	35	36	36	34	22	25	25	20	18	16	32	15	17	19	17	7	5	19	17	15	11	10	14	6	12	11	4	6	9	10	3	20	8	7	4	4	8	10	7	3	12	3	4	2	7	3	4	7	4	3	7	7	2	5	2	1	4	4	2	1	1	0	5	1	0	2	5	1	0	0	8	1	3	0	0	1	4	0	0	1	0	1	5	1	1	0	2	2	1	1	0	1	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south24_active	80	18495	5259	6551	3638	2473	2169	1285	831	905	1740	1180	611	496	486	478	495	776	339	357	664	399	230	285	252	296	173	220	172	150	117	170	102	204	145	161	117	75	75	175	170	158	92	65	119	63	48	48	47	80	54	45	27	61	36	36	29	24	49	23	20	32	48	49	33	23	55	22	13	42	41	19	13	20	14	18	18	17	14	10	10	16	9	13	7	22	4	14	12	12	6	3	11	7	7	5	0	9	2	9	2	1	2	6	4	2	12	6	3	1	1	2	6	4	0	4	2	2	2	3	3	2	3	1	1	5	4	1	3	1	1	3	2	0	0	0	0	5	1	0	1	0	0	0	0	7	0	1	0	0	0	4	0	0	0	0	0	5	1	0	0	0	2	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
