label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235
0.03	north12_active	80	4651	5445	11123	5201	1735	754	3042	2331	1324	3862	2982	324	2699	628	1338	1220	1114	1280	1121	1210	121	105	224	388	402	467	87	343	491	271	110	58	54	72	54	338	120	114	149	33	181	24	77	94	318	154	30	143	80	106	174	30	83	58	21	18	9	110	66	15	15	30	45	21	38	19	11	7	38	39	10	22	9	42	13	20	10	9	15	47	10	19	4	5	46	4	12	4	7	2	2	5	5	5	2	27	16	2	6	15	3	4	7	5	2	8	5	19	1	19	0	1	15	3	1	1	1	2	1	0	2	4	2	2	0	0	0	0	1	2	2	1	1	9	2	1	8	4	0	1	2	0	0	0	2	1	2	4	0	0	0	0	1	0	0	0	2	0	0	3	1	3	0	0	1	0	0	0	0	0	0	0	1	14	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_all	80	22640	11992	13371	7471	4227	3241	4169	3362	2340	4236	3461	1335	2892	1249	1660	1506	1372	1578	1222	1394	560	516	512	588	638	637	384	503	584	404	310	260	240	239	207	417	227	228	232	167	243	150	146	137	309	195	108	165	139	128	173	78	117	124	71	73	54	136	118	61	45	69	54	39	48	41	38	41	49	52	37	53	35	64	23	36	28	22	31	46	22	32	12	12	67	7	14	13	11	15	14	8	9	14	10	40	34	11	9	21	6	15	11	10	5	8	8	26	3	21	3	3	17	5	2	2	6	1	3	3	5	3	4	6	2	6	4	3	1	2	2	1	1	10	3	2	0	5	1	3	1	0	0	1	7	3	2	1	1	1	0	1	0	1	1	0	1	6	0	1	1	9	1	1	1	0	1	1	0	0	0	0	1	10	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_active	80	4568	5508	10919	5177	1718	745	3078	2378	1329	3708	2993	330	2544	638	1285	1200	1098	1328	981	1187	137	100	254	394	438	457	97	355	473	281	115	59	49	69	49	353	116	111	142	29	184	26	74	80	276	153	28	130	98	98	147	33	74	71	26	22	13	109	92	17	17	39	39	16	31	22	10	7	29	36	9	29	9	59	10	25	12	8	14	42	9	25	3	4	61	3	8	1	5	1	9	6	5	6	2	34	30	5	7	19	3	6	5	6	2	8	5	22	2	20	1	2	15	4	1	2	2	1	2	0	4	3	2	2	0	2	0	1	0	1	0	1	1	9	0	1	0	4	0	0	1	0	0	0	7	1	2	1	0	0	0	0	0	0	0	0	1	6	0	1	0	9	0	0	1	0	0	0	0	0	0	0	1	10	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_all	80	22501	12021	13371	7515	4156	3170	4279	3353	2397	4045	3393	1318	3076	1204	1706	1523	1436	1645	1163	1335	571	529	534	564	645	601	370	524	614	395	304	262	234	254	207	388	249	247	226	159	268	150	168	145	293	206	108	171	138	135	252	84	117	122	70	80	59	141	108	51	40	58	57	38	61	45	40	29	37	53	38	49	30	89	25	30	26	20	20	44	24	43	20	18	66	9	14	14	12	14	17	14	8	10	6	41	30	14	9	23	4	15	11	7	7	4	6	15	4	28	6	7	15	7	2	3	8	0	5	3	5	3	2	3	2	3	5	3	0	2	4	1	4	4	2	2	4	5	0	4	1	1	1	0	9	4	5	1	3	3	0	0	1	1	2	0	1	7	0	0	2	9	2	0	1	0	1	1	0	0	0	0	1	3	1	0	0	1	0	1	0	0	0	0	1	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_active	80	4578	5500	10907	5198	1704	756	3170	2427	1372	3527	2930	296	2731	614	1298	1225	1145	1392	920	1143	151	103	261	390	451	416	87	379	497	284	99	65	47	75	45	318	140	132	136	30	204	33	90	83	257	161	25	140	100	97	216	35	66	71	32	22	16	123	91	14	16	28	36	18	40	20	12	5	24	36	10	28	9	84	7	20	13	7	10	38	9	32	7	4	60	3	8	2	5	0	10	8	4	3	1	33	27	8	7	20	2	5	6	6	1	4	3	10	2	28	1	4	10	5	2	2	2	0	3	0	3	3	1	1	0	2	1	1	0	2	1	1	2	3	0	0	4	4	0	0	1	0	0	0	9	1	4	1	2	0	0	0	1	0	1	0	1	7	0	0	1	9	2	0	1	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_all	80	22433	11972	13667	7404	4177	3161	4410	3350	2368	4089	3435	1302	3069	1183	1715	1561	1554	1746	1179	1287	557	555	555	601	667	573	386	548	654	368	326	259	257	228	185	372	223	237	233	148	266	133	177	144	320	217	105	173	150	153	251	78	111	117	73	75	65	152	111	54	42	50	63	41	67	43	36	33	40	52	34	32	29	78	32	28	22	23	24	49	21	45	19	19	47	16	16	14	12	15	16	14	15	12	6	41	33	16	15	22	6	11	6	7	8	8	6	16	4	16	9	8	7	6	3	2	9	1	6	1	5	1	3	3	3	4	4	4	2	3	3	4	4	1	3	2	5	4	0	2	1	1	11	1	8	5	4	3	3	2	1	2	1	1	2	0	1	7	1	0	1	9	2	0	1	0	2	0	0	0	0	0	1	15	1	0	0	1	0	1	0	0	2	0	1	1	1	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_active	80	4519	5440	11146	5060	1730	741	3249	2416	1347	3602	2963	299	2736	594	1329	1261	1267	1495	948	1072	152	100	270	416	473	403	94	391	534	253	109	63	52	69	38	305	123	124	136	27	201	33	100	89	283	185	25	131	107	112	220	30	68	65	34	16	19	135	91	10	20	26	38	21	45	22	10	6	28	35	6	21	12	73	11	18	9	7	10	43	9	35	5	4	42	4	10	2	8	2	11	8	7	4	3	31	31	11	13	19	4	5	3	4	2	4	3	12	2	15	4	4	2	3	2	1	1	0	4	0	3	1	1	1	0	3	1	2	0	3	1	4	1	0	1	0	5	4	0	0	1	0	10	0	8	0	3	3	2	0	0	2	1	0	1	0	1	7	1	0	1	9	2	0	1	0	0	0	0	0	0	0	1	15	0	0	0	0	0	0	0	0	2	0	0	1	1	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_all	80	22482	12043	13743	7481	4184	3155	4407	3390	2401	4280	3541	1320	3108	1190	1660	1582	1623	1720	1163	1283	542	540	557	633	609	573	376	538	646	347	339	259	251	202	189	360	220	242	237	148	251	153	181	151	256	225	107	214	157	148	249	87	135	99	81	81	61	169	124	56	45	52	65	42	57	39	39	25	40	44	33	40	36	56	33	24	20	25	23	46	26	39	16	20	54	15	21	17	10	13	9	13	14	17	5	19	17	14	13	19	10	4	6	9	8	8	4	10	7	14	11	7	6	11	3	2	5	3	6	0	4	1	2	4	3	4	1	6	3	3	3	4	7	0	3	1	6	2	0	3	2	1	15	1	2	4	3	2	3	4	1	2	1	2	1	0	0	7	1	0	1	9	2	0	0	1	1	0	0	1	0	0	0	17	1	0	0	1	1	1	0	0	2	0	0	1	1	1	0	0	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_active	80	4648	5503	11230	5181	1738	746	3255	2441	1384	3793	3056	311	2746	593	1288	1274	1319	1471	939	1090	136	94	280	447	429	408	87	390	522	230	131	64	58	74	38	287	114	128	142	29	184	33	106	98	220	183	22	169	105	113	217	32	97	54	39	16	15	151	99	10	21	23	45	18	41	19	10	10	30	27	7	18	17	49	17	12	8	5	13	41	9	30	5	6	47	3	14	4	8	2	5	7	4	6	2	12	15	9	11	17	5	0	4	7	3	3	2	6	3	13	4	3	2	7	2	0	0	1	4	0	2	1	1	3	1	2	1	2	1	3	1	3	2	0	1	0	6	2	0	0	2	0	14	0	2	0	2	2	2	1	0	2	1	0	1	0	0	7	1	0	1	9	2	0	0	0	0	0	0	1	0	0	0	16	0	0	0	0	0	0	0	0	2	0	0	1	1	1	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_all	80	22552	12057	13681	7513	4181	3151	4351	3342	2335	4457	3577	1319	3051	1259	1738	1555	1670	1684	1207	1423	549	524	548	678	599	537	363	488	664	379	354	260	256	203	203	357	224	217	237	145	244	150	171	184	265	204	111	207	154	152	240	82	149	99	77	83	60	168	128	66	63	70	80	47	40	30	46	29	55	40	35	42	40	56	39	20	18	25	25	44	21	30	22	22	60	13	17	19	15	9	10	10	16	15	10	19	23	12	14	22	8	5	6	7	7	8	5	8	6	11	7	5	5	9	3	6	4	4	4	2	6	2	5	6	5	5	1	5	4	3	1	4	8	1	2	0	3	4	0	1	2	1	16	2	3	2	0	5	7	4	1	3	1	2	1	0	1	0	2	0	1	0	1	0	0	1	1	0	0	2	1	0	0	14	1	0	0	0	1	0	1	1	2	0	2	1	1	1	0	0	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_active	80	4650	5425	11143	5207	1680	720	3243	2338	1336	3947	3117	331	2670	647	1365	1241	1371	1430	981	1212	153	95	283	459	408	381	86	348	529	253	149	60	63	70	31	288	122	109	139	31	176	30	104	112	226	162	28	161	102	119	216	28	110	53	34	17	12	149	100	13	31	30	58	21	28	13	10	10	42	18	6	18	17	48	19	10	7	3	12	37	7	24	6	8	54	4	12	5	12	4	8	5	4	5	4	13	18	8	12	17	4	1	4	5	3	3	3	6	1	10	5	1	3	6	2	2	0	1	3	2	3	2	4	3	2	1	0	1	1	2	0	3	2	1	1	0	3	2	0	0	2	1	16	0	2	0	0	5	6	2	0	2	1	0	1	0	1	0	2	0	1	0	1	0	0	0	0	0	0	1	1	0	0	13	1	0	0	0	0	0	0	0	2	0	2	1	1	1	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_all	80	22619	11943	13721	7518	4194	3104	4243	3408	2345	4573	3575	1322	3085	1255	1614	1572	1653	1652	1261	1446	546	544	565	677	589	539	361	506	604	382	332	273	258	198	202	434	219	195	246	158	244	152	151	184	259	212	117	203	133	147	208	84	140	115	70	82	66	135	136	70	62	86	77	44	41	28	50	28	58	32	40	55	37	60	40	24	24	23	23	54	18	25	23	27	63	16	22	20	15	9	14	10	13	13	13	21	15	7	15	13	9	9	6	8	10	10	7	13	10	7	9	2	6	6	6	7	4	4	4	3	5	5	8	6	4	6	1	3	4	3	0	2	7	1	2	2	3	6	1	2	1	7	19	2	8	1	0	5	6	4	2	2	0	1	0	0	1	0	3	3	0	0	0	0	0	1	1	0	0	2	2	0	0	14	1	0	1	0	1	0	1	1	0	0	2	1	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_active	80	4674	5393	11225	5188	1710	715	3108	2389	1364	4060	3115	326	2714	648	1253	1242	1330	1418	1033	1255	149	118	280	448	411	383	94	371	477	252	148	53	62	62	29	356	110	94	162	34	176	24	85	114	228	162	34	162	92	116	186	28	103	70	32	20	10	114	106	13	31	38	62	21	32	9	6	10	42	16	12	17	19	53	18	12	15	6	10	48	3	20	8	7	57	5	14	6	11	5	9	3	4	6	5	17	8	5	12	9	4	2	4	6	6	4	5	10	2	7	6	0	6	5	4	3	0	2	3	3	3	3	5	3	2	1	0	0	2	1	0	1	2	1	1	0	3	4	0	0	1	7	19	0	7	0	0	5	6	2	2	0	0	0	0	0	1	0	2	3	0	0	0	0	0	0	0	0	0	1	1	0	0	13	1	0	0	0	0	0	0	0	0	0	2	1	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_all	80	22746	12030	13521	7561	4207	3104	4121	3365	2315	4641	3446	1331	2976	1301	1705	1483	1646	1510	1219	1446	565	511	559	717	565	528	368	505	580	400	327	272	249	221	214	427	238	203	243	175	257	148	141	194	268	207	130	191	140	154	203	82	126	120	77	81	66	120	120	62	59	82	83	58	44	25	49	38	56	30	42	54	36	94	39	27	29	24	20	45	19	30	25	31	50	16	21	16	18	15	14	13	10	10	16	22	18	8	15	15	8	8	8	10	13	10	5	11	8	11	5	3	4	6	5	8	3	4	7	4	10	5	8	6	2	6	2	3	3	4	1	0	4	1	1	3	3	8	1	1	0	7	20	5	9	1	2	3	7	3	2	2	0	0	0	0	3	0	2	3	0	0	1	0	1	0	0	0	0	1	2	0	0	1	1	0	1	0	0	0	1	1	0	1	2	0	1	2	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_active	80	4663	5482	11060	5226	1645	711	3036	2356	1340	4120	2977	331	2622	670	1329	1169	1339	1272	997	1263	158	109	264	489	382	382	88	369	472	268	141	50	62	55	27	346	127	96	171	40	197	29	86	113	242	167	41	155	101	113	184	26	90	72	38	23	13	102	97	14	26	34	66	26	27	11	5	11	38	17	14	22	19	84	17	16	21	8	8	36	3	27	9	8	45	9	14	5	11	7	7	5	2	4	3	22	10	6	12	8	3	3	4	8	7	4	3	10	1	10	3	1	4	5	4	4	0	2	4	4	5	2	5	3	1	1	1	0	1	1	0	0	1	1	1	0	3	5	0	0	0	7	19	0	7	0	0	3	7	1	2	0	0	0	0	0	3	0	1	3	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	1	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_all	80	22792	11994	13656	7790	4272	3105	4143	3353	2251	4575	3504	1322	2974	1279	1702	1466	1634	1519	1175	1410	557	526	605	703	566	567	378	529	573	385	314	260	239	217	200	423	234	205	240	167	268	133	129	189	281	210	119	217	113	172	194	83	107	130	83	72	75	165	107	62	45	79	78	56	47	40	47	33	52	32	44	47	30	112	36	31	35	32	13	57	20	23	21	25	49	22	22	16	21	14	19	13	14	8	14	25	17	10	13	18	10	7	8	11	11	12	7	11	5	4	7	5	12	1	4	6	5	4	7	5	9	7	7	3	1	4	1	2	4	7	3	1	2	0	1	3	7	5	1	1	0	6	16	4	12	1	2	0	10	2	2	3	0	0	0	0	3	0	1	3	0	0	1	0	1	0	1	0	0	0	1	0	0	6	1	0	1	0	0	0	1	0	0	1	2	0	1	1	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_active	80	4593	5545	11203	5477	1704	722	3048	2367	1275	4029	3025	329	2641	650	1342	1143	1344	1285	953	1221	145	112	283	477	390	410	94	397	473	259	126	49	63	47	36	355	123	99	165	37	205	26	79	119	252	175	38	181	82	129	179	28	70	82	44	22	16	147	87	18	18	39	63	23	29	24	6	5	31	20	12	23	17	103	13	17	24	8	4	46	4	21	7	5	43	13	13	8	9	5	8	5	4	5	3	23	12	6	10	13	3	3	3	9	8	5	3	9	1	3	3	1	10	1	3	2	0	3	3	3	5	4	3	1	0	2	1	0	1	2	0	1	0	0	1	0	6	3	0	0	0	6	15	0	10	0	0	0	8	0	2	1	0	0	0	0	3	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	2	0	1	1	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_all	80	33620	11172	7429	5474	5856	3363	4745	2761	1953	2786	1516	2231	1389	1957	1945	838	1031	1800	736	992	557	524	464	907	869	622	380	322	821	628	354	348	273	223	492	299	322	178	242	241	261	154	179	144	204	264	267	135	99	135	86	91	93	85	114	56	139	88	55	58	45	54	125	45	103	48	46	31	47	30	54	30	56	62	25	25	43	67	28	26	41	30	24	9	11	24	17	33	19	8	11	10	16	12	8	21	15	31	16	16	10	19	7	11	12	7	8	21	9	5	1	18	20	5	8	4	6	26	9	22	4	6	14	3	6	3	4	7	1	2	3	6	0	3	2	3	2	3	3	2	1	1	5	12	5	1	16	2	3	2	2	5	3	2	1	2	0	3	6	1	2	2	6	4	0	1	5	2	1	1	1	1	1	0	0	1	0	0	0	0	5	1	0	2	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south21_active	80	23587	4046	2821	2077	4089	1381	3665	1560	473	2056	410	1705	700	1567	1631	193	619	1537	354	727	184	138	122	770	730	442	138	73	717	534	218	224	95	82	420	213	217	52	162	167	213	80	115	43	151	220	242	90	51	98	24	39	21	47	77	24	114	58	17	22	25	22	109	20	85	16	26	10	12	4	43	12	49	55	19	4	37	60	3	17	40	14	14	5	6	19	8	20	15	3	8	4	11	9	4	19	9	26	11	13	1	16	2	6	8	4	5	20	9	3	0	18	18	4	5	3	1	25	8	20	1	3	13	1	2	3	4	5	0	1	1	6	0	0	1	3	1	1	0	1	0	0	2	11	3	0	16	2	2	0	1	5	0	1	1	2	0	3	6	0	2	1	5	2	0	1	5	0	0	1	1	0	0	0	0	0	0	0	0	0	5	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south22_all	80	33592	11224	7340	5498	5818	3321	4712	2789	1910	2800	1453	2308	1400	1992	1897	840	1026	1873	718	952	549	560	484	963	881	595	380	333	823	676	317	373	264	216	473	327	341	184	236	240	285	152	180	142	207	266	287	166	109	157	90	101	96	85	109	54	140	90	51	60	42	71	94	51	98	43	48	38	46	24	61	33	58	61	22	28	38	44	24	38	45	28	21	11	9	28	13	31	27	5	12	10	11	20	9	19	15	33	21	11	11	12	6	12	12	13	13	5	9	4	1	17	22	10	9	4	4	30	11	14	4	6	15	2	4	1	6	5	1	2	3	10	0	3	2	8	2	1	1	1	2	0	4	5	1	0	2	2	2	2	2	5	1	3	1	2	1	0	6	0	0	2	6	4	0	0	0	1	1	1	0	1	1	0	0	1	0	1	0	1	5	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south22_active	80	23602	4048	2732	2147	4024	1355	3685	1574	438	2057	399	1766	695	1631	1584	189	603	1615	336	686	183	156	132	822	736	420	151	70	721	595	197	233	94	81	392	235	245	58	148	169	221	90	111	46	155	223	258	114	50	117	28	47	25	48	68	22	117	60	19	21	18	36	81	29	83	11	28	8	10	6	48	13	47	49	12	7	32	42	3	27	40	13	12	6	5	22	5	18	22	2	7	4	5	14	5	18	8	27	17	8	3	9	3	10	7	10	8	4	8	3	0	16	20	9	4	3	0	29	10	12	1	3	13	1	1	1	6	2	0	1	1	10	0	0	1	6	1	0	0	1	0	0	2	5	1	0	2	2	2	0	0	5	0	1	1	2	1	0	6	0	0	1	5	2	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	5	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south23_all	80	33710	11275	7454	5494	5815	3384	4617	2765	1910	2711	1469	2290	1390	2039	1901	861	989	1891	718	895	567	529	492	979	856	588	377	332	741	636	316	351	247	211	446	333	365	196	229	225	306	156	206	137	182	277	323	143	122	187	87	115	97	84	109	54	134	79	54	60	46	68	86	59	85	45	43	50	48	27	52	39	68	56	29	32	47	97	24	39	35	24	23	13	16	23	13	27	18	6	14	11	20	18	8	26	14	28	24	18	10	7	8	13	15	22	16	8	8	4	4	18	22	8	11	5	0	15	17	19	3	4	1	2	3	3	5	4	2	1	4	20	0	5	2	6	1	1	0	1	2	0	4	10	0	1	0	1	3	2	2	0	1	5	1	2	1	0	1	0	0	2	7	4	0	0	0	0	0	1	0	6	1	0	0	1	0	2	0	1	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south23_active	80	23714	4072	2783	2161	3978	1366	3582	1579	415	1942	380	1759	678	1668	1577	197	555	1653	335	635	202	146	137	837	711	421	140	73	642	556	212	208	84	91	358	248	265	61	152	156	242	100	128	49	141	234	289	92	48	140	22	48	29	48	64	18	115	61	21	26	18	31	74	31	70	11	26	10	9	4	42	16	58	39	16	8	41	93	1	25	28	11	9	4	9	19	4	15	13	3	5	4	11	15	5	23	6	23	21	16	6	4	5	12	10	20	11	7	6	3	1	17	20	7	6	3	0	14	16	17	1	2	0	1	2	2	5	2	0	0	1	20	0	2	1	4	1	0	0	1	0	0	2	10	0	0	0	1	3	0	0	0	0	2	1	2	1	0	1	0	0	2	7	3	0	0	0	0	0	1	0	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south24_all	80	33675	11333	7429	5442	5873	3399	4508	2831	1896	2681	1466	2262	1451	2121	1922	882	998	1895	720	882	535	511	483	1037	891	562	395	310	769	704	344	353	243	220	456	344	368	199	214	225	334	161	196	129	208	269	269	140	118	200	96	123	92	94	94	48	109	56	62	58	48	62	114	53	82	39	47	62	40	30	54	42	89	41	34	35	37	103	17	35	53	18	20	22	20	27	17	22	31	8	22	8	22	19	6	28	11	27	25	15	10	5	8	16	13	28	15	10	4	6	5	12	4	6	11	7	2	10	12	25	2	1	2	3	2	3	5	3	3	2	4	17	0	4	1	9	4	2	0	0	1	0	3	16	0	2	0	1	3	2	2	0	1	4	0	2	1	1	0	1	0	2	2	1	1	0	1	0	0	0	0	5	1	1	1	1	0	2	0	1	1	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0
0.03	south24_active	80	23659	4050	2762	2138	4059	1360	3494	1673	419	1928	390	1725	712	1755	1593	206	565	1658	351	609	171	156	131	903	744	401	156	66	673	619	222	218	93	97	359	258	261	65	137	150	268	96	117	50	152	231	236	89	53	153	25	52	27	58	54	15	97	41	21	21	20	33	103	28	69	14	31	14	6	4	41	26	77	22	16	6	32	97	3	24	45	11	7	6	13	21	8	13	26	2	9	3	14	16	3	24	5	22	23	13	7	2	5	15	6	27	11	8	1	4	2	10	4	5	6	5	0	10	9	23	1	0	0	2	1	1	5	2	1	0	1	16	0	2	0	6	3	0	0	0	0	0	2	15	0	1	0	1	2	0	0	0	0	1	0	2	1	0	0	0	0	2	2	1	0	0	1	0	0	0	0	5	0	0	1	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
