label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290
0.03	north6_all	80	22185	12506	11955	6429	2960	2634	3119	2979	3196	1204	1535	1031	914	900	1587	652	715	577	742	565	655	710	471	394	636	387	470	315	577	307	296	366	285	400	350	209	298	176	172	212	195	174	279	315	148	255	177	133	79	137	101	124	194	110	88	174	58	63	104	118	49	113	55	108	81	65	59	93	67	70	67	36	40	35	104	55	55	64	23	73	24	23	36	23	20	29	32	24	24	18	29	23	14	17	20	15	11	33	23	9	13	11	24	55	11	6	12	10	8	5	13	13	8	11	36	12	3	6	9	6	3	7	6	26	13	4	6	2	6	3	15	5	6	3	1	2	6	3	1	4	4	6	2	4	2	0	0	2	0	1	3	0	7	3	0	4	0	4	2	0	1	2	1	1	1	5	2	1	1	1	0	0	3	1	2	3	2	2	0	0	0	0	3	1	2	1	0	0	1	2	1	0	1	0	1	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	3	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	2	0	1	0	0	0	0	0
0.03	north6_active	80	12137	7292	7352	3773	1431	1318	1778	1780	1900	538	860	491	443	426	980	293	371	258	422	274	375	426	240	201	382	199	249	140	360	153	137	202	147	251	207	113	193	85	85	104	126	97	172	218	75	155	110	95	39	78	47	68	134	61	45	112	29	34	50	75	23	65	34	66	48	29	33	47	41	40	35	16	29	13	79	29	29	53	10	48	16	15	16	9	3	14	12	16	10	8	18	13	6	9	11	8	5	21	15	4	5	8	16	36	4	2	6	8	3	1	5	6	7	6	30	8	2	5	6	3	0	2	1	20	5	2	3	2	5	2	5	2	3	2	1	2	2	2	1	4	3	1	0	1	2	0	0	1	0	0	2	0	4	2	0	1	0	3	2	0	0	0	0	1	0	3	2	1	0	0	0	0	2	0	0	2	1	0	0	0	0	0	2	1	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	2	0	0	0	0	0	0	0
0.03	north7_all	80	22148	12432	11997	6562	3027	2662	3096	3078	3212	1223	1547	1017	920	873	1711	627	728	591	756	531	696	682	467	379	641	377	451	339	577	291	286	391	264	415	336	215	299	180	168	233	197	172	253	311	158	237	177	148	86	133	91	142	177	107	87	167	60	61	87	106	44	99	57	115	80	46	59	103	63	51	66	28	47	29	77	46	56	44	26	68	23	28	27	23	21	26	33	22	21	21	25	20	18	11	16	19	9	34	34	10	15	16	18	64	12	7	17	10	7	6	10	12	5	13	32	14	7	6	7	4	2	6	5	23	10	3	7	0	6	6	17	3	7	3	3	4	6	4	3	4	4	8	2	6	5	1	1	4	0	0	3	2	2	2	1	2	0	2	1	1	1	2	1	0	1	5	1	4	2	0	0	0	2	1	2	2	2	3	0	0	0	1	1	1	1	2	0	0	2	2	3	0	0	0	1	0	2	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	4	0	0	0	0	0	2	0	1	0	0	0	0	0
0.03	north7_active	80	12128	7180	7500	3925	1487	1315	1779	1816	1967	551	848	487	445	403	1065	284	383	265	423	239	388	405	244	186	400	174	246	158	337	149	146	218	125	260	193	113	194	86	84	114	121	96	154	219	85	140	109	101	39	81	43	88	124	60	46	106	31	31	43	62	20	57	34	68	50	27	29	63	40	26	33	15	39	10	53	24	37	30	9	47	15	15	15	8	6	14	16	15	11	8	16	14	8	6	7	10	6	22	26	5	6	9	11	45	6	4	12	7	3	3	4	7	2	8	25	6	3	5	5	1	0	2	0	19	4	2	3	0	5	2	9	3	4	2	2	3	2	2	1	4	3	3	0	1	3	0	0	2	0	0	2	0	0	1	0	1	0	0	1	1	0	0	0	0	0	3	1	2	0	0	0	0	1	0	0	1	1	2	0	0	0	1	1	1	0	1	0	0	1	1	2	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	4	0	0	0	0	0	2	0	0	0	0	0	0	0
0.03	north8_all	80	22281	12468	11883	6427	3040	2666	3046	3179	3205	1248	1563	983	910	869	1747	666	729	577	714	538	675	681	442	402	635	371	445	349	586	286	320	363	256	422	331	186	324	171	172	217	194	178	235	315	153	232	157	153	96	119	95	140	199	113	86	164	63	57	85	101	47	119	62	109	75	56	61	85	62	48	88	30	44	25	67	50	69	81	34	57	26	33	20	24	22	23	31	33	16	20	39	33	17	6	19	16	13	14	27	10	14	25	14	51	6	8	19	6	7	8	13	12	9	12	29	8	7	8	9	7	0	8	4	12	8	2	7	3	7	10	17	4	5	1	5	5	12	6	5	4	6	4	3	4	5	2	3	3	0	1	0	2	3	1	2	3	0	4	1	1	0	2	1	1	2	4	1	5	2	0	0	2	2	1	2	2	1	3	0	0	0	1	1	3	0	2	1	1	2	1	3	0	0	0	1	1	2	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	4	0	0	0	1	0	0	0	1	0	0	0	0	0
0.03	north8_active	80	12259	7182	7361	3850	1483	1319	1746	1865	1988	568	846	473	438	412	1052	307	377	257	405	245	379	399	230	190	409	179	234	168	355	145	158	213	116	251	177	85	187	73	88	107	105	100	128	215	95	139	82	88	44	69	48	77	141	59	45	99	32	31	46	55	24	86	37	66	42	31	33	48	38	27	47	15	31	9	49	29	43	60	17	34	12	14	10	10	4	17	12	22	7	7	32	26	7	2	9	8	7	10	19	6	4	9	7	40	4	6	14	3	3	5	7	7	4	6	23	2	3	5	4	1	0	4	1	9	3	1	3	3	6	2	9	3	3	0	2	2	7	4	1	3	5	3	1	0	3	0	1	2	0	0	0	0	1	1	1	2	0	3	1	1	0	0	0	0	0	3	1	2	0	0	0	2	1	0	0	1	0	3	0	0	0	1	1	3	0	1	1	0	0	1	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	4	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	north9_all	80	22248	12280	12098	6542	3059	2613	2990	3203	3280	1209	1608	965	928	862	1804	677	729	570	729	503	689	705	422	404	608	341	424	317	711	290	284	360	246	419	340	184	311	187	182	214	180	169	271	317	154	235	157	144	109	142	86	135	194	113	83	157	65	53	64	100	57	131	66	88	85	56	58	111	64	44	78	38	57	32	69	39	68	77	35	61	26	32	16	28	22	22	30	33	12	17	32	28	19	12	17	19	9	20	32	10	11	30	9	35	5	11	25	10	5	9	12	8	10	11	8	10	7	12	8	9	1	8	7	10	3	2	9	4	5	11	15	6	5	2	6	6	9	4	9	1	4	3	3	3	5	2	3	3	0	2	0	3	3	1	2	1	1	4	4	3	0	2	4	1	1	3	2	7	1	0	0	2	2	0	1	1	0	5	0	0	1	1	1	3	1	1	1	2	3	0	3	0	0	0	1	1	1	2	2	1	0	0	0	1	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	north9_active	80	12274	7039	7601	3947	1474	1275	1676	1858	2077	551	893	459	459	403	1064	309	373	257	412	235	397	431	221	202	381	163	237	165	454	158	131	220	123	244	171	90	181	100	96	112	90	103	158	229	97	155	88	82	44	88	42	81	141	58	44	97	34	26	38	61	28	108	35	55	48	28	26	66	39	23	39	19	40	13	45	23	47	56	16	30	11	12	7	11	10	16	9	23	8	4	27	24	7	7	8	10	5	12	27	8	4	10	4	27	3	9	19	7	2	5	8	5	4	4	3	3	3	9	4	4	1	6	2	8	3	1	3	4	3	2	12	5	2	1	1	2	6	2	1	0	4	3	1	0	3	0	1	2	0	1	0	0	1	1	1	1	1	3	2	1	0	0	2	0	0	2	1	2	0	0	0	2	2	0	0	1	0	5	0	0	0	1	0	3	0	0	1	1	1	0	2	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	north10_all	80	22234	12350	11966	6712	2961	2626	3079	3243	3215	1210	1633	999	955	887	1758	688	767	588	674	535	653	677	420	402	593	344	435	302	705	282	279	332	258	381	337	177	301	199	176	200	196	176	281	334	169	236	147	134	113	132	99	134	186	116	79	168	57	43	78	104	72	130	78	81	84	70	48	107	79	52	77	50	75	36	79	42	71	93	39	61	35	33	22	28	25	33	23	36	11	17	34	35	17	18	19	20	10	35	36	13	16	25	11	26	4	9	27	14	8	8	13	11	10	10	10	8	6	13	10	8	3	9	7	10	4	3	7	4	7	9	18	3	4	5	6	5	12	3	8	3	6	4	3	2	1	2	2	2	0	3	0	2	12	1	1	1	2	3	5	3	0	2	4	1	3	0	1	6	1	0	3	2	1	1	1	0	2	5	0	1	2	1	1	3	1	0	1	2	2	0	2	0	0	0	1	1	0	2	2	1	0	0	0	1	0	0	1	0	0	0	1	0	3	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	north10_active	80	12308	7036	7500	4044	1385	1253	1732	1930	1981	562	909	485	472	412	1016	309	379	267	373	261	374	402	218	199	364	162	245	149	468	153	135	202	135	215	175	87	181	113	84	106	97	109	164	230	99	160	73	69	43	71	48	72	144	63	46	106	26	21	53	52	36	100	38	50	46	40	19	67	50	31	42	22	39	14	55	22	51	72	22	29	17	9	14	12	11	23	10	23	7	6	30	27	7	8	8	12	5	24	26	9	7	7	6	18	1	6	20	9	3	5	8	6	5	4	6	3	3	8	5	4	1	6	2	8	3	2	2	4	4	2	16	2	2	4	2	2	8	2	1	1	6	3	1	0	0	0	1	1	0	1	0	0	9	1	1	1	1	3	1	0	0	0	2	0	2	0	0	2	0	0	3	2	1	1	1	0	1	5	0	1	1	1	0	3	0	0	1	1	1	0	1	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	1	0	0	0	1	0	3	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	north11_all	80	22099	12388	12371	6606	2945	2609	3062	3286	3154	1278	1508	1102	999	830	1551	666	697	542	750	491	692	697	443	418	502	376	448	318	588	289	261	355	277	390	341	194	300	180	170	220	203	199	267	281	171	225	145	138	91	106	105	96	184	132	94	124	78	62	112	105	48	119	58	117	79	64	37	94	100	48	62	34	62	53	94	59	58	52	69	59	27	23	39	25	26	33	45	24	18	14	23	42	14	12	13	36	16	60	55	12	3	25	22	25	11	13	6	19	7	10	14	11	11	7	17	7	7	3	15	1	4	9	5	11	3	5	7	5	3	3	24	3	6	9	2	3	7	9	4	3	2	7	3	1	4	0	0	3	4	2	0	0	6	2	2	0	2	5	0	3	3	0	1	2	4	2	3	0	3	1	1	4	3	1	3	2	1	0	0	0	0	1	0	0	0	1	2	0	4	0	1	1	0	0	2	0	1	0	0	0	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	2	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	5	0	0	0	0	0	0	0	0
0.03	north11_active	80	11993	7158	7863	3876	1377	1278	1722	2043	1970	570	821	532	502	373	946	315	371	246	453	243	390	426	252	198	290	202	253	171	387	157	126	210	141	233	181	87	185	89	90	125	99	102	166	189	103	135	72	80	46	49	54	47	117	85	42	62	35	34	67	61	23	76	26	72	50	34	13	67	67	34	34	15	45	23	53	36	40	33	51	40	13	10	21	11	6	18	32	9	8	5	12	28	4	3	5	12	10	28	42	9	2	18	13	20	6	5	2	13	3	5	12	5	6	6	12	2	4	0	12	1	1	2	3	7	0	3	2	1	0	2	1	2	5	2	2	1	2	7	2	1	1	3	1	1	4	0	0	1	4	2	0	0	5	1	1	0	0	5	0	3	1	0	1	1	4	2	3	0	1	1	0	2	3	0	3	1	0	0	0	0	0	0	0	0	0	0	2	0	4	0	1	1	0	0	2	0	0	0	0	0	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	2	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	5	0	0	0	0	0	0	0	0
0.03	north12_all	80	22063	12397	12130	6506	2979	2601	3007	3337	3117	1238	1502	1103	992	862	1672	625	726	582	767	508	714	729	444	401	537	408	424	341	601	280	258	406	298	410	311	209	291	187	166	201	197	177	284	280	188	191	146	139	86	111	105	99	188	129	109	124	69	59	100	110	48	117	50	104	55	62	35	121	104	44	55	46	72	39	91	71	65	68	66	68	19	22	38	22	28	27	44	34	19	18	22	41	16	12	19	27	17	49	38	16	3	20	27	25	10	11	4	23	8	12	10	9	8	11	17	3	5	4	17	2	5	9	4	23	4	4	5	6	4	3	23	4	5	11	4	4	7	8	4	6	2	8	2	3	7	1	2	4	3	4	1	1	11	3	2	0	2	5	0	1	5	0	0	4	4	0	2	0	2	1	0	5	3	0	0	2	2	0	0	0	0	0	1	0	0	1	0	0	1	0	1	1	0	0	2	0	3	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north12_active	80	12070	7158	7574	3847	1374	1263	1696	2141	1917	551	831	500	487	393	1038	281	391	261	460	247	392	425	239	196	302	232	234	182	405	146	125	241	143	239	165	93	186	96	89	128	113	88	173	192	116	107	76	79	37	66	52	46	125	82	47	61	29	34	61	60	30	77	23	59	31	36	12	97	70	27	27	24	41	17	57	46	45	49	54	44	8	9	16	10	7	16	34	16	10	8	12	28	8	4	10	9	9	25	26	8	2	13	12	18	5	5	1	15	2	7	9	4	3	8	11	2	4	0	12	1	1	2	2	21	2	2	1	1	1	2	2	3	4	2	2	1	3	6	2	5	0	3	1	1	7	0	0	2	3	3	0	0	9	2	1	0	0	4	0	1	3	0	0	1	4	0	2	0	0	1	0	2	3	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	2	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_all	80	22035	12548	12350	6492	3029	2606	2982	3206	3068	1204	1511	1107	978	875	1737	631	738	585	743	469	714	819	453	401	570	420	447	335	539	285	302	418	274	402	298	202	280	169	186	173	194	187	254	235	194	213	151	121	79	103	105	110	191	138	98	111	72	57	99	106	45	118	49	76	70	60	38	106	103	46	49	40	60	33	68	71	63	67	58	78	21	24	31	19	21	29	41	39	15	21	26	34	15	9	19	18	15	65	53	18	4	15	24	27	9	8	8	28	7	11	13	9	5	12	13	5	4	2	15	5	5	5	3	34	8	3	9	6	6	2	10	2	5	6	4	4	3	2	3	7	5	4	3	3	5	2	2	4	2	5	3	4	10	2	2	0	0	6	0	1	3	0	6	6	4	0	1	1	1	0	0	7	2	1	1	1	1	0	0	0	0	11	1	0	6	1	0	0	1	0	1	0	0	0	0	0	2	1	0	2	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_active	80	12111	7239	7700	3837	1416	1301	1657	2000	1873	538	843	476	479	398	1111	304	384	260	424	231	369	495	249	202	324	235	247	169	346	150	156	257	134	242	149	84	178	94	96	95	115	108	145	146	108	132	82	70	34	64	60	54	121	83	48	57	33	27	56	57	30	71	19	37	52	37	15	80	68	26	27	24	20	15	37	48	43	48	44	51	10	9	14	8	8	16	31	17	7	10	14	26	9	4	10	12	6	43	41	12	2	9	9	17	4	2	4	14	2	6	9	4	2	9	9	5	4	0	11	4	2	1	1	29	7	1	2	1	1	1	2	1	3	2	2	1	1	0	0	7	4	0	2	1	5	0	0	2	2	4	0	0	8	1	0	0	0	4	0	1	2	0	6	4	4	0	0	1	0	0	0	2	2	0	1	1	1	0	0	0	0	11	1	0	6	0	0	0	1	0	1	0	0	0	0	0	0	0	0	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_all	80	22057	12597	12229	6449	3052	2618	3030	3035	3033	1184	1531	1108	921	910	1801	627	712	558	753	502	697	794	465	401	652	399	440	345	532	297	302	449	267	406	257	189	287	179	178	168	198	192	249	233	203	218	150	113	83	109	111	122	198	121	80	104	71	56	85	123	43	117	54	83	66	72	52	87	100	41	43	47	54	25	37	52	55	61	50	74	26	22	25	17	17	25	47	44	17	20	31	31	14	10	21	23	20	59	43	15	6	12	16	24	9	3	8	22	13	11	13	6	5	15	10	10	6	5	11	5	2	4	4	28	11	4	8	3	5	0	3	2	5	6	5	3	4	8	2	7	5	1	4	3	5	3	4	4	0	4	4	4	9	4	3	1	0	6	1	2	2	1	7	11	2	0	1	2	3	1	1	6	1	1	1	1	2	3	1	2	2	11	1	0	6	0	0	0	1	0	0	0	2	0	6	0	2	2	0	2	1	1	1	1	0	1	0	0	0	1	0	0	0	0	0	1	0	2	0	0	1	1	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0
0.03	north14_active	80	12249	7264	7662	3815	1412	1288	1706	1863	1845	520	834	496	442	402	1122	306	371	249	424	235	375	480	243	205	353	212	236	167	349	155	154	273	126	247	131	78	176	96	94	88	124	107	152	132	118	139	81	66	36	69	62	66	140	66	37	61	35	30	49	73	26	65	25	53	45	43	23	67	65	20	29	30	18	13	19	31	33	47	33	52	14	11	10	8	9	12	33	20	8	10	18	25	11	5	13	12	9	42	32	10	1	2	6	12	3	1	3	7	6	7	8	4	1	11	6	6	5	1	7	4	1	2	1	24	8	3	1	0	2	0	2	2	2	2	2	1	1	8	0	6	4	0	2	1	5	1	1	2	0	2	0	0	8	2	1	0	0	4	1	2	2	1	6	9	0	0	0	2	3	1	0	2	1	0	1	1	1	1	0	2	2	11	1	0	6	0	0	0	1	0	0	0	2	0	0	0	0	0	0	2	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_all	80	21893	12563	12350	6383	3065	2658	3099	3008	3090	1158	1554	1078	886	903	1765	646	763	564	765	526	675	751	479	408	647	352	461	338	532	312	313	383	285	368	265	173	288	167	174	193	192	194	209	242	201	246	159	119	87	102	105	119	184	109	70	121	67	49	77	114	52	132	51	90	71	75	60	103	95	42	43	41	53	30	34	64	89	44	50	74	29	24	20	23	12	34	39	46	18	20	31	40	15	11	16	18	22	63	49	15	9	14	8	25	9	3	12	29	12	8	20	8	5	10	10	15	4	8	9	5	4	5	4	15	10	4	9	5	4	2	8	2	7	5	5	2	5	8	1	3	6	3	5	3	7	3	5	4	0	2	7	5	3	3	2	1	0	3	4	1	5	2	9	11	3	0	1	2	3	1	2	3	0	1	1	2	1	4	1	2	2	12	1	3	6	0	0	0	0	0	0	0	2	0	9	0	2	1	0	3	0	1	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0
0.03	north15_active	80	12164	7276	7823	3803	1437	1327	1792	1830	1851	508	836	481	423	378	1122	305	414	261	429	232	359	453	260	206	353	181	256	172	345	160	170	236	158	225	137	74	170	77	91	102	116	109	132	145	110	156	92	66	39	57	59	70	126	58	33	74	32	20	40	65	26	89	25	56	50	46	31	75	56	20	29	27	18	18	14	45	56	32	33	50	18	12	9	11	8	21	25	25	8	9	20	25	8	6	10	8	10	46	41	10	3	2	5	11	3	1	6	15	6	2	13	4	2	8	6	10	3	2	9	4	1	1	1	12	7	3	2	1	1	1	7	2	5	1	2	0	3	8	0	2	4	1	3	1	7	2	3	1	0	1	3	0	2	2	1	0	0	1	3	1	2	1	6	9	1	0	0	2	3	1	1	0	0	0	1	1	0	1	0	2	2	11	1	0	6	0	0	0	0	0	0	0	2	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
