label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286
0.03	north16_all	80	37051	9107	13947	5051	5438	3460	2317	2073	2707	1869	2556	3111	2137	1342	2177	1785	853	692	710	820	1322	1389	483	414	397	630	701	346	335	298	296	269	263	265	338	469	193	488	196	473	128	191	239	160	121	200	119	132	199	119	132	134	95	197	170	75	86	200	217	96	66	90	64	59	72	88	95	127	79	42	39	64	41	46	65	34	75	33	103	29	45	28	57	74	35	26	43	33	11	41	23	83	20	23	33	51	14	50	14	10	25	13	27	12	16	24	18	13	9	18	12	6	18	15	8	10	10	30	8	8	5	9	8	3	6	11	16	11	2	10	4	5	4	5	1	7	4	3	8	4	4	6	2	2	1	2	1	3	1	7	0	2	4	9	5	0	2	2	4	1	1	0	1	1	3	2	2	2	0	1	2	2	1	0	1	2	1	2	2	2	3	0	1	0	0	0	0	1	1	0	1	1	1	0	0	0	0	2	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_active	80	30454	2209	12033	2660	3973	1955	917	769	2017	1014	2057	2770	1751	865	1933	1495	474	163	367	563	1181	1236	175	81	133	471	573	150	165	145	104	134	119	110	258	401	42	434	72	415	28	99	175	79	34	153	50	95	161	45	76	89	37	161	143	38	31	178	197	57	13	60	15	25	53	67	75	114	62	12	20	37	19	22	52	12	66	20	88	7	38	22	51	68	13	5	38	21	2	34	18	80	16	21	30	41	7	46	2	7	19	9	25	3	8	20	10	4	7	10	9	3	9	11	3	7	8	29	7	8	1	5	5	3	3	4	14	5	0	7	0	4	1	1	1	3	0	1	2	4	1	3	0	1	0	1	0	0	0	7	0	1	4	6	4	0	2	1	2	0	0	0	1	1	3	0	2	2	0	1	2	0	0	0	1	1	0	1	2	1	1	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_all	80	36863	9057	14155	4948	5521	3401	2376	2069	2661	1868	2621	3184	2095	1313	2150	1822	906	692	724	828	1350	1508	493	426	378	618	780	335	324	313	297	266	296	263	379	450	177	482	201	459	126	185	223	151	116	189	126	138	190	97	145	130	94	202	193	70	77	152	178	96	59	75	54	63	75	77	91	110	63	44	36	48	43	54	79	31	80	29	87	25	51	37	61	94	39	21	30	32	19	35	20	70	24	23	42	46	13	41	17	8	25	26	31	15	13	19	15	12	14	21	8	8	18	12	8	9	9	27	12	12	9	11	11	2	7	8	14	10	2	8	4	1	2	7	3	6	7	5	5	3	2	5	3	3	1	3	0	5	3	11	0	1	4	9	5	1	1	2	6	1	2	1	1	1	6	4	1	2	0	7	1	0	1	2	4	11	2	1	1	1	2	0	1	1	1	0	0	1	1	0	0	0	1	0	0	2	0	1	0	0	1	1	0	0	1	0	0	0	1	0	0	0	1	1	0	2	0	0	0	1	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_active	80	30258	2184	12232	2608	4036	1880	977	745	1958	1026	2109	2826	1710	848	1898	1523	500	156	354	570	1200	1342	179	84	116	461	644	142	164	169	101	128	129	112	299	378	37	428	73	406	25	99	161	74	28	142	56	96	157	34	83	88	37	169	169	35	26	127	160	59	11	47	11	29	61	52	67	95	45	15	20	33	14	32	65	15	68	11	76	8	43	28	55	83	13	5	27	23	6	30	15	68	18	18	39	35	7	36	4	5	21	23	29	3	4	16	8	5	11	15	6	3	8	6	3	8	7	27	11	11	1	7	6	1	4	2	13	4	0	5	0	1	0	2	1	1	0	4	1	3	1	4	1	2	0	2	0	2	1	10	0	0	4	6	4	0	0	1	3	0	0	0	1	1	6	2	1	2	0	7	1	0	0	2	4	10	0	1	1	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_all	80	37009	9041	14176	5084	5348	3245	2312	2096	2628	1876	2554	3036	2005	1231	2186	1835	869	693	717	841	1358	1512	467	421	373	590	775	327	330	322	293	273	289	262	414	482	180	524	194	423	142	181	235	158	129	181	114	144	192	96	126	141	97	219	199	84	73	202	163	75	52	79	51	67	74	89	78	112	73	43	40	49	39	56	71	39	96	31	84	26	65	32	60	100	41	22	33	28	28	33	20	92	22	35	40	28	6	33	18	15	29	28	31	11	15	18	10	11	10	18	7	13	16	23	7	7	10	33	13	9	6	9	18	3	4	9	11	7	2	7	2	9	3	7	5	6	6	6	3	2	1	4	5	4	4	3	0	3	2	11	2	1	0	7	6	1	1	1	7	1	1	1	1	1	3	4	1	4	1	6	2	0	1	2	3	10	1	2	1	1	1	2	0	1	1	0	0	3	1	0	0	0	1	0	0	2	1	1	0	0	1	1	0	0	0	0	0	0	1	1	0	0	1	1	0	1	0	0	0	2	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_active	80	30408	2157	12199	2646	3909	1767	967	790	1905	1059	2053	2693	1623	793	1929	1539	476	173	348	582	1208	1347	174	83	111	448	651	134	168	176	101	127	116	113	313	403	39	464	61	367	24	95	170	77	33	133	47	99	158	30	79	79	39	185	175	50	26	173	145	48	11	59	10	36	56	54	56	99	55	16	24	31	12	31	55	17	78	7	75	8	55	21	52	88	14	7	28	21	8	29	14	90	15	30	39	15	3	29	4	12	24	26	30	2	7	17	3	5	6	12	6	3	8	17	3	7	9	32	12	7	0	5	9	1	3	1	10	3	0	4	0	8	1	2	3	2	0	6	0	1	0	3	2	3	2	1	0	2	1	10	1	0	0	7	6	0	0	0	4	0	0	0	1	1	3	2	1	4	1	6	1	0	0	2	3	9	0	1	1	0	0	2	0	0	1	0	0	3	1	0	0	0	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	2	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_all	80	36900	8968	14170	5074	5376	3370	2344	2047	2601	1873	2638	3068	1991	1252	2150	1792	894	697	712	841	1416	1534	445	389	368	570	792	327	313	343	262	288	286	262	402	423	191	513	177	431	158	151	204	138	123	179	113	158	184	91	121	148	98	198	188	91	65	204	148	94	51	78	56	56	84	88	77	160	92	49	37	46	41	59	79	33	104	30	58	30	69	37	50	94	37	17	44	15	30	19	20	73	27	46	34	24	7	28	18	14	27	34	33	12	12	18	14	10	9	12	11	12	9	25	7	11	10	23	13	12	5	4	17	5	3	6	2	3	1	2	0	12	3	6	5	5	3	6	3	3	2	3	4	2	3	3	2	4	3	8	3	0	1	2	9	1	2	0	3	2	2	2	0	1	3	8	0	2	3	6	3	0	0	5	3	10	1	3	0	1	1	2	1	1	1	0	0	3	0	0	1	0	1	0	0	2	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	north19_active	80	30199	2132	12280	2572	3912	1885	987	759	1852	1062	2155	2725	1603	803	1884	1489	505	176	344	594	1257	1370	156	80	103	427	670	134	144	200	82	126	116	112	301	354	44	450	62	372	26	83	151	57	32	128	46	101	150	31	74	85	35	175	170	51	25	176	130	61	10	62	7	28	61	60	54	149	76	16	18	30	13	32	65	15	85	4	51	14	60	25	45	82	14	8	34	11	11	14	13	70	22	39	31	14	3	25	4	14	22	34	20	2	7	17	8	4	5	8	8	2	0	18	4	9	9	20	12	9	0	4	8	3	2	2	1	2	0	0	0	9	1	2	3	1	0	6	0	1	1	3	2	2	2	2	1	4	1	7	2	0	1	2	9	0	1	0	2	1	0	0	0	0	3	6	0	2	2	6	0	0	0	4	3	9	0	1	0	0	0	2	0	0	1	0	0	3	0	0	0	0	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	north20_all	80	37270	9088	14078	5106	5308	3381	2362	2080	2524	1876	2681	3102	2020	1299	2208	1623	869	689	711	846	1336	1362	449	360	366	655	777	310	316	319	237	288	251	254	369	407	195	497	171	437	165	130	202	124	129	186	104	166	190	101	123	139	89	207	169	90	65	228	121	95	58	107	56	53	82	85	84	136	91	42	39	35	35	41	69	37	103	34	73	26	64	26	49	96	23	16	53	24	27	21	28	60	29	43	35	25	15	22	13	34	23	25	28	13	17	21	14	5	9	14	16	10	11	24	5	14	15	18	22	7	5	7	12	5	5	4	9	1	4	2	1	14	4	3	5	5	4	13	5	5	2	3	6	4	5	3	4	4	3	5	10	1	1	2	11	0	1	0	3	2	1	2	1	1	2	9	0	2	3	0	3	0	0	3	3	22	0	2	0	1	0	2	4	1	0	0	0	3	1	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	2	0	1	0	0	0	0	1	0	0	0	0	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	north20_active	80	30600	2199	12148	2586	3880	1928	982	787	1772	1070	2225	2746	1646	852	1947	1357	493	173	351	589	1176	1225	159	69	112	503	679	121	130	175	72	114	111	117	263	332	48	434	62	380	24	70	145	50	33	136	37	122	156	28	75	70	35	158	151	51	21	203	104	66	12	78	7	26	60	59	58	122	73	14	18	20	15	22	58	19	85	7	63	13	52	16	41	88	13	10	42	18	9	13	19	55	23	39	27	13	7	18	2	30	20	23	14	4	9	19	8	0	6	9	12	1	6	17	2	11	14	15	20	3	0	7	4	4	2	2	9	1	2	0	0	11	2	1	2	3	1	13	0	3	2	3	2	2	4	2	3	3	1	5	9	1	1	2	11	0	1	0	2	1	0	1	0	0	2	9	0	2	2	0	0	0	0	2	3	21	0	0	0	0	0	2	3	0	0	0	0	3	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	1	0	0	0	0	1	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south21_all	80	18616	9298	5951	5206	6204	3679	2235	1948	2379	1531	2068	1131	1098	1450	871	839	1375	933	981	594	518	478	491	732	379	486	499	430	326	486	417	247	323	381	231	253	274	181	172	318	161	143	122	155	162	132	116	134	203	121	253	77	88	152	100	125	74	96	55	57	50	99	91	57	71	47	39	42	43	48	99	62	40	46	49	40	47	32	35	26	38	33	25	26	31	35	45	19	26	15	16	15	14	8	19	12	11	21	22	27	18	15	21	12	12	8	10	11	4	7	14	7	4	8	12	7	7	23	7	4	11	10	14	10	8	5	5	9	2	5	1	1	6	5	2	6	10	3	2	4	2	4	9	4	1	4	4	8	3	0	1	2	2	1	3	1	2	2	1	3	2	1	2	3	2	1	1	1	0	2	0	3	1	0	2	3	2	0	0	2	0	1	0	0	0	0	1	0	0	0	0	2	0	0	0	1	0	0	1	2	0	0	1	2	0	1	0	0	1	0	0	1	3	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south21_active	80	4354	2464	1575	2936	4955	2356	547	422	1639	325	1471	299	267	1020	325	177	1101	572	777	118	199	173	148	558	92	313	308	258	68	341	287	56	202	287	84	136	187	36	44	244	71	20	38	29	95	51	27	27	161	53	221	25	32	111	55	82	24	59	10	18	13	66	78	34	50	13	11	18	9	30	86	44	14	21	30	22	24	8	7	7	26	8	4	14	13	7	29	8	9	6	6	7	1	2	4	7	6	17	17	24	2	9	4	3	3	2	3	5	4	3	11	4	2	4	5	4	4	20	2	1	4	8	7	2	1	3	4	8	0	1	0	1	0	3	0	2	8	1	1	0	1	2	7	1	1	3	1	2	0	0	1	0	2	1	2	1	0	1	1	1	0	1	0	1	1	0	0	0	0	2	0	0	0	0	2	3	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	18633	9285	6039	5199	6256	3618	2266	1931	2385	1571	2062	1160	1082	1456	893	835	1293	928	1059	587	548	481	489	773	367	469	499	436	315	451	401	268	349	402	218	230	298	177	174	292	148	155	133	161	151	138	124	127	202	128	235	73	98	174	115	118	80	106	45	64	69	113	102	62	62	52	47	48	53	51	74	57	42	42	49	38	37	34	27	21	39	26	34	27	24	30	41	18	18	12	12	13	15	7	18	16	11	32	18	26	18	15	19	11	11	8	12	12	3	6	14	5	4	10	11	10	9	30	6	6	12	9	9	8	6	7	3	4	2	2	5	3	9	4	8	7	3	5	2	3	1	3	5	5	2	4	4	7	3	0	1	2	4	1	3	0	1	1	1	2	2	1	3	2	7	0	4	2	0	1	1	3	1	0	2	1	2	1	0	2	0	1	0	0	4	0	2	4	1	0	0	2	0	0	0	0	0	0	1	1	0	0	1	2	0	1	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	1	0	0	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.03	south22_active	80	4375	2436	1579	2902	5003	2309	569	399	1654	341	1486	330	274	1037	344	169	1029	551	839	110	207	192	140	590	86	299	300	260	68	317	284	65	228	297	75	128	195	37	35	223	61	27	43	27	73	55	24	20	169	59	205	27	33	136	60	78	32	79	9	19	24	79	87	41	43	13	7	22	14	34	61	37	16	19	29	20	19	9	3	5	32	8	6	18	11	3	27	9	3	5	4	8	0	1	1	6	4	23	13	25	3	8	6	4	3	4	2	7	1	4	10	4	3	5	5	7	4	26	1	4	5	8	1	2	1	4	3	4	0	1	2	1	0	2	3	2	1	3	1	0	0	2	4	0	1	3	0	1	0	0	1	0	2	1	2	0	0	0	1	1	2	1	0	1	6	0	3	0	0	1	0	0	0	0	2	1	1	0	0	1	0	0	0	0	4	0	1	4	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_all	80	18703	9274	6100	5371	6841	3785	2337	1955	2607	1555	2066	1124	1085	1560	912	821	1426	877	1094	603	561	500	478	856	381	501	509	415	321	483	444	255	366	421	226	228	328	166	170	323	152	160	126	165	149	131	117	129	180	147	221	75	76	189	98	124	83	93	54	72	80	87	105	68	69	57	47	50	52	59	70	62	39	35	54	40	32	37	28	23	39	28	35	28	24	28	28	18	20	19	18	17	17	14	20	21	20	40	18	41	13	8	21	9	10	9	27	9	3	5	12	7	5	16	7	5	8	29	8	5	13	10	7	7	4	9	5	4	4	5	6	3	8	2	12	7	1	3	3	5	3	4	5	3	1	1	5	12	1	2	0	2	4	1	3	1	0	0	1	1	2	1	3	1	7	0	4	3	0	0	3	2	2	0	2	1	2	1	1	1	0	0	0	0	4	0	1	4	2	0	0	2	0	0	0	1	0	0	1	1	0	0	1	1	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	1	0	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0.03	south23_active	80	4603	2534	1702	3114	5657	2496	611	409	1868	327	1501	340	257	1148	364	179	1160	515	873	114	231	207	152	679	107	332	333	250	75	347	316	63	253	343	86	133	239	40	36	249	64	33	52	26	77	55	26	24	146	66	186	30	22	154	46	87	37	68	13	24	27	55	96	38	51	14	5	21	15	44	56	50	19	17	34	19	17	6	8	3	34	10	11	20	10	8	20	8	6	5	11	12	1	3	4	10	12	33	14	38	2	3	8	5	3	4	15	3	1	4	8	6	3	9	3	5	1	24	2	4	7	9	1	1	0	5	4	4	0	3	3	1	0	2	8	3	0	2	2	0	1	2	4	0	0	1	0	6	0	2	0	0	2	1	2	0	0	0	1	1	2	1	0	1	6	0	3	0	0	0	0	0	1	0	2	1	1	0	0	0	0	0	0	0	4	0	0	4	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_all	80	18767	9197	6078	5552	7379	3900	2351	1916	2815	1538	2173	1123	1058	1617	914	790	1550	912	1190	600	574	498	468	937	382	524	499	453	313	499	452	261	423	448	226	230	314	178	177	337	155	181	145	153	147	125	111	122	212	152	220	80	83	197	97	120	85	110	64	70	78	113	113	71	71	65	54	49	56	67	90	66	43	36	61	50	48	36	27	22	37	21	37	40	17	23	18	16	23	23	15	11	17	17	18	23	22	38	18	57	11	8	18	9	9	7	25	7	4	5	10	3	11	17	3	10	10	23	9	7	13	6	4	7	1	9	10	6	5	6	7	11	6	5	13	3	1	12	3	4	2	2	9	2	3	0	4	12	3	2	0	1	3	0	4	1	3	0	0	1	3	4	1	3	12	0	3	3	1	0	3	1	2	0	0	0	1	1	1	1	2	0	0	0	4	0	2	4	6	0	0	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south24_active	80	4965	2631	1821	3337	6240	2618	703	409	2117	332	1598	355	231	1220	388	176	1281	578	973	117	253	210	168	763	124	361	347	295	80	371	340	76	315	356	90	142	231	48	35	270	67	44	65	26	89	54	31	25	174	77	189	38	21	164	57	87	46	87	15	21	30	88	100	45	53	18	6	13	19	48	80	52	34	20	47	19	28	5	8	3	29	8	12	27	7	9	10	7	10	4	9	8	3	5	4	12	14	30	15	54	2	3	8	4	1	2	15	3	2	4	6	2	9	9	0	9	2	19	4	4	8	5	0	1	0	5	6	5	0	4	5	1	0	3	9	1	1	6	2	0	1	1	8	0	2	0	0	6	3	2	0	1	1	0	2	0	3	0	0	1	2	4	0	3	11	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	4	0	0	4	5	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_all	80	18697	9282	6113	5747	7756	4125	2333	1948	2881	1523	2284	1140	1088	1753	904	760	1713	939	1228	555	587	492	466	1001	389	571	520	488	307	540	477	271	435	441	214	262	307	183	161	334	172	167	145	141	175	125	112	115	233	142	255	88	80	205	108	119	92	100	67	84	66	108	154	68	74	66	48	42	42	82	108	78	41	34	62	45	45	31	25	23	39	23	30	35	18	24	17	26	27	22	17	20	14	17	23	27	21	35	16	66	12	13	14	8	6	10	24	7	5	10	9	5	15	14	8	6	15	11	9	4	14	5	6	8	3	8	11	2	8	6	7	9	5	7	11	4	1	14	4	3	2	3	9	0	2	1	1	11	3	3	0	1	1	2	4	2	4	0	0	3	2	3	1	2	7	0	0	3	1	1	3	1	2	0	0	0	1	0	1	0	2	0	0	0	0	0	2	4	5	1	0	1	0	1	1	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south25_active	80	5297	2830	1939	3618	6663	2822	727	423	2216	343	1749	359	204	1381	389	158	1444	645	1028	123	261	208	191	836	142	408	370	346	85	406	360	80	332	348	102	165	236	48	35	269	81	45	66	26	111	60	33	24	188	80	224	37	21	172	67	84	47	69	12	29	30	90	140	37	57	19	6	11	14	66	95	59	34	17	47	18	29	3	7	5	27	10	13	23	6	14	12	16	13	3	14	14	3	8	5	20	14	32	12	63	2	4	5	3	0	2	20	4	4	8	6	3	10	6	4	5	4	7	5	1	9	3	2	1	1	5	6	1	1	4	5	0	0	3	6	1	1	8	2	0	1	1	8	0	2	1	0	5	3	3	0	1	1	1	2	0	4	0	0	2	1	3	0	2	6	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	4	4	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
