label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289
0.03	north6_all	80	20338	19507	12615	4146	5180	2396	2766	1869	1715	1363	1431	2104	1156	1120	840	699	723	636	1080	802	904	414	411	403	605	357	328	255	369	611	250	276	297	185	261	283	362	186	161	183	214	260	129	151	212	203	129	194	172	91	95	101	118	81	115	79	91	82	52	51	49	98	41	46	45	39	28	49	44	74	29	38	23	35	44	26	27	21	48	31	42	54	31	29	23	23	21	31	29	11	31	9	24	9	19	25	19	16	13	13	24	10	11	13	13	4	23	15	12	7	24	7	14	6	8	16	6	10	10	10	11	4	13	7	4	8	4	8	4	16	6	8	4	8	1	5	4	11	3	9	4	4	1	3	2	1	3	8	6	6	1	3	3	3	2	6	3	1	2	0	0	1	2	2	0	1	4	0	1	2	4	2	8	0	1	3	0	0	3	0	2	3	0	0	0	3	1	0	0	0	3	2	1	1	1	0	0	6	0	0	1	0	1	2	0	0	0	0	0	0	1	5	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north6_active	80	10644	12265	7979	2053	3113	1096	1514	866	894	639	734	1272	644	612	427	331	346	305	713	448	542	203	180	207	364	182	162	115	198	383	133	143	174	83	131	161	230	109	82	98	114	166	65	77	107	123	62	106	88	35	45	56	84	45	66	46	53	48	23	15	25	58	20	23	22	21	20	26	21	45	11	18	10	15	18	15	21	12	22	13	28	30	14	8	14	8	11	20	12	6	16	6	14	7	7	18	11	7	6	6	19	5	7	6	5	1	14	6	10	6	22	4	8	2	4	8	3	7	6	6	7	2	9	6	1	3	1	5	3	10	1	3	1	1	0	3	4	8	3	4	2	3	1	0	1	0	2	5	3	5	1	3	1	1	1	4	2	1	1	0	0	0	1	0	0	1	1	0	1	2	3	2	7	0	1	3	0	0	0	0	0	2	0	0	0	3	1	0	0	0	3	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	5	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north7_all	80	20836	20259	12765	4300	5334	2403	2761	1936	1727	1381	1407	2110	1191	1137	877	705	758	627	1159	819	996	426	407	433	659	371	308	254	382	631	267	263	297	204	256	281	376	201	169	195	211	282	131	147	214	186	137	189	155	77	99	92	134	84	110	78	91	90	61	52	51	104	55	39	39	29	34	54	45	87	28	42	29	36	42	25	39	20	47	32	24	44	32	28	21	31	21	26	44	15	28	13	18	12	26	24	24	9	16	12	26	9	13	12	12	6	18	13	11	6	20	4	8	10	7	25	4	9	14	11	12	6	19	11	5	7	4	10	5	9	5	3	7	9	3	9	3	9	3	6	2	2	3	2	3	1	3	9	11	3	1	8	4	2	3	4	3	2	2	1	0	1	3	2	0	0	4	0	1	5	2	2	7	0	1	1	1	0	0	1	1	2	0	0	0	3	1	0	1	0	4	1	1	0	0	0	0	6	1	0	1	0	1	1	0	1	0	0	0	0	1	5	0	0	0	0	0	0	0	0	1	1	0	2	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	1	0	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north7_active	80	11037	12755	8060	2162	3215	1079	1519	934	900	673	720	1288	670	658	452	337	382	310	739	481	573	203	172	229	402	195	145	119	211	389	151	133	180	92	136	171	230	105	89	106	113	193	68	71	116	101	67	97	81	29	50	49	86	42	60	45	59	50	28	23	24	65	29	19	22	12	20	25	24	61	12	20	12	13	21	14	31	11	21	19	14	24	14	8	9	13	10	18	27	10	13	7	12	10	16	16	14	2	9	6	22	3	7	5	4	2	14	5	9	4	16	3	4	6	5	18	1	7	9	7	7	4	10	10	2	2	2	6	4	4	1	0	1	0	0	7	3	6	2	2	2	2	3	0	1	0	2	5	8	2	1	8	2	2	2	1	1	1	1	0	0	1	1	0	0	0	1	0	0	5	1	2	7	0	1	1	1	0	0	1	0	2	0	0	0	3	1	0	0	0	3	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	5	0	0	0	0	0	0	0	0	1	1	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north8_all	80	21163	21202	13262	4400	5427	2425	2812	1932	1730	1407	1456	2166	1174	1186	888	731	764	632	1232	821	1037	405	403	445	684	353	302	274	392	652	292	269	353	210	269	281	373	223	176	195	190	290	126	167	185	180	137	214	177	81	97	86	137	90	125	82	74	85	58	56	47	108	49	49	41	29	48	50	45	100	30	46	29	24	45	21	40	23	54	30	20	24	35	29	18	33	24	24	48	18	24	20	15	16	26	27	23	10	27	8	24	9	15	13	8	8	26	29	10	4	25	7	18	17	5	24	4	7	18	8	10	5	12	13	1	2	3	10	6	6	3	3	6	6	4	12	5	12	3	4	3	5	3	3	2	1	2	2	10	1	2	6	8	1	3	4	3	2	1	2	0	2	4	2	2	0	2	0	2	4	2	2	1	0	1	0	1	1	0	2	2	2	0	1	0	2	1	1	2	0	4	0	1	0	0	0	0	1	1	0	1	0	1	0	0	1	0	0	0	1	0	5	0	0	0	0	0	0	0	0	0	2	0	3	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	2	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north8_active	80	11312	13369	8486	2260	3242	1131	1561	957	871	709	746	1347	668	701	467	348	406	321	755	486	616	197	176	219	422	183	143	123	215	410	166	141	226	97	149	158	206	120	94	108	102	183	61	90	103	110	69	106	99	36	42	46	88	39	76	41	52	47	31	22	23	72	28	28	21	10	25	22	22	61	13	23	9	11	27	11	30	9	19	19	15	14	13	12	7	16	13	18	27	8	8	11	10	10	19	16	13	4	22	4	20	3	8	5	3	2	12	10	8	3	21	3	16	13	3	17	0	5	10	4	5	4	5	12	1	1	2	4	5	4	1	0	0	0	0	9	5	7	1	1	3	2	3	1	0	0	0	0	7	0	2	6	2	1	2	1	1	1	1	0	0	2	2	0	2	0	1	0	0	4	1	2	1	0	1	0	1	0	0	2	0	2	0	1	0	2	1	1	0	0	3	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	5	0	0	0	0	0	0	0	0	0	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north9_all	80	21035	21097	12991	4482	5549	2455	2766	1960	1679	1449	1441	2325	1240	1180	904	747	720	641	1129	856	1034	391	382	468	668	366	283	256	403	562	317	277	373	230	270	251	357	216	155	186	180	302	135	160	180	179	133	232	149	84	86	72	121	84	129	84	87	84	52	57	44	96	59	50	47	39	57	47	47	124	39	50	40	23	31	25	43	31	42	36	25	27	30	33	18	33	21	29	53	19	15	21	12	17	23	28	19	15	26	12	23	9	10	11	3	7	26	28	7	4	27	7	16	17	6	19	4	4	18	5	10	5	9	11	4	2	7	5	7	6	2	1	4	3	4	16	8	9	4	1	5	4	3	3	1	2	4	2	7	1	1	5	7	1	3	1	2	1	0	2	0	3	2	2	2	0	2	1	4	4	3	0	1	0	2	0	1	1	0	4	2	1	0	6	0	0	0	1	3	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	3	4	0	0	3	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	2	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north9_active	80	11187	13332	8337	2335	3311	1116	1514	1008	813	721	742	1485	724	706	485	364	386	331	672	516	609	186	168	241	403	186	125	115	224	345	179	151	243	103	145	140	204	115	85	93	97	173	56	82	114	116	67	113	96	42	33	34	72	44	77	44	58	47	25	26	19	61	32	26	22	17	29	24	25	71	17	26	13	9	16	13	29	10	19	20	14	19	8	15	6	17	12	14	30	7	4	12	10	10	17	17	8	4	24	5	14	2	6	7	1	1	10	11	5	3	21	3	15	13	3	14	2	2	9	3	6	3	1	9	2	1	6	1	4	6	2	0	0	0	1	12	5	4	2	0	5	1	3	1	0	1	1	0	5	0	1	5	2	1	2	0	1	0	0	0	0	2	1	0	2	0	1	0	0	4	3	0	1	0	1	0	1	0	0	2	1	1	0	6	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north10_all	80	21180	21040	12947	4401	5529	2451	2760	1925	1703	1473	1444	2269	1247	1213	877	739	704	652	1097	806	978	372	357	449	617	365	291	292	421	544	303	283	413	211	299	278	342	212	153	178	187	274	128	174	179	232	131	216	157	87	94	66	139	85	139	73	92	86	56	52	56	85	52	60	56	45	66	43	49	110	40	42	37	23	45	21	41	34	50	40	28	34	27	31	26	34	25	33	31	18	19	18	15	23	25	35	23	17	31	13	23	6	9	11	10	9	20	41	13	6	26	7	22	21	9	16	8	11	15	5	7	7	6	12	4	4	8	3	9	6	5	2	4	0	5	13	9	7	3	0	6	7	3	4	1	3	4	2	4	1	1	1	5	2	3	0	2	0	0	4	0	3	2	3	3	3	0	2	4	1	3	7	2	0	1	0	2	1	5	4	3	0	1	6	0	0	0	1	3	0	0	0	1	0	0	1	0	1	0	0	0	1	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	3	2	0	1	3	0	0	0	0	0	0	0	1	0	0	3	0	0	0	1	0	0	1	0	2	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0
0.03	north10_active	80	11360	13509	8404	2306	3369	1138	1508	985	801	712	751	1431	708	697	462	367	369	338	667	487	583	166	154	225	353	188	129	136	230	313	166	150	271	98	174	160	184	118	75	86	112	136	51	95	107	162	75	110	103	39	38	29	89	44	80	35	60	45	24	20	30	51	22	31	21	19	37	22	26	59	18	22	10	11	27	11	26	10	30	18	18	24	8	13	8	18	14	14	14	5	8	11	9	9	18	25	12	8	23	5	9	2	4	5	6	2	3	21	6	5	19	3	18	14	5	8	3	5	7	1	5	1	2	10	1	2	7	0	5	6	2	1	1	0	2	6	6	2	2	0	4	3	2	2	1	1	1	2	4	0	1	1	0	1	1	0	2	0	0	3	0	2	2	0	2	0	0	1	0	1	3	0	2	0	0	0	2	0	5	2	2	0	1	6	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north11_all	80	20971	21577	13378	4269	5515	2421	2751	1994	1764	1396	1365	2191	1290	1220	880	754	733	633	1010	827	965	400	405	505	612	347	343	340	379	643	302	280	346	191	288	284	357	211	156	160	210	329	121	136	178	198	113	234	173	96	93	71	156	98	121	99	131	80	65	63	60	79	55	56	41	60	55	51	48	113	44	28	33	37	42	35	38	25	45	31	59	40	28	30	12	22	23	24	27	23	20	17	24	17	21	19	24	7	26	17	37	9	15	11	13	8	14	17	18	12	23	10	17	14	9	11	6	6	7	7	9	8	20	9	4	2	7	7	6	5	4	6	2	4	4	5	1	3	4	7	4	7	3	3	11	3	0	1	2	11	1	2	1	1	2	0	0	2	1	2	1	3	4	1	2	2	4	0	3	1	0	0	2	0	1	1	0	0	0	2	1	0	0	0	0	0	0	1	0	2	0	1	1	1	0	1	0	0	2	0	0	1	1	0	0	0	0	0	0	2	0	0	0	1	0	9	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	north11_active	80	11217	13832	8522	2118	3271	1157	1515	958	886	678	712	1339	733	679	429	358	394	311	630	464	596	193	174	290	357	164	179	160	218	391	148	130	223	92	151	168	226	118	80	98	117	205	54	72	106	120	67	156	105	44	44	39	90	54	58	50	84	40	32	32	35	52	25	30	15	31	29	30	17	79	23	8	8	15	28	18	23	10	23	16	30	25	12	17	7	15	10	14	9	9	15	6	11	8	17	14	17	4	19	13	22	3	6	7	8	5	5	14	9	9	18	2	12	9	6	8	4	3	3	5	5	6	13	6	3	1	5	5	2	2	2	3	1	2	1	2	0	3	2	6	4	6	2	1	9	1	0	0	2	10	1	0	1	0	1	0	0	1	0	1	1	1	4	0	0	1	4	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	north12_all	80	20842	21488	13336	4392	5504	2407	2780	1958	1737	1423	1388	2196	1295	1222	863	743	747	615	1071	804	985	391	395	492	597	354	356	326	371	710	292	293	392	198	308	303	364	198	168	164	211	349	121	150	179	195	110	215	147	105	101	67	145	91	125	92	131	83	50	57	56	81	55	57	42	59	56	48	46	98	44	26	36	35	52	34	41	23	49	26	48	55	28	22	11	22	28	17	27	23	29	11	26	13	29	19	26	7	16	20	36	10	17	9	12	13	9	18	17	12	24	9	10	10	9	7	7	7	6	6	10	7	19	7	6	5	5	4	5	6	3	7	3	3	2	4	3	2	5	7	4	7	4	0	14	3	1	6	2	13	1	2	1	1	1	0	0	2	0	1	1	3	4	2	1	1	2	0	2	1	0	1	2	0	4	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	4	0	0	0	1	5	0	0	0	0	2	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	north12_active	80	11093	13601	8438	2155	3258	1151	1542	958	879	695	723	1356	733	658	433	370	386	300	677	437	626	187	170	278	354	161	175	157	199	453	155	141	260	99	175	180	220	106	83	96	122	215	50	73	95	111	71	134	95	52	41	38	92	48	68	44	82	43	19	31	34	47	25	29	20	33	30	25	15	64	22	7	13	16	35	16	24	13	28	13	23	40	8	13	5	14	13	9	14	9	16	4	12	6	19	13	17	3	11	15	19	4	8	5	6	10	3	16	7	9	18	2	4	6	7	3	5	3	2	6	7	4	12	3	3	3	4	2	2	3	2	3	1	3	0	1	1	2	2	6	4	5	2	0	12	1	1	2	2	12	1	0	1	1	0	0	0	1	0	0	1	1	4	0	1	0	1	0	1	0	0	1	0	0	4	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	5	0	0	0	0	1	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	north13_all	80	21084	21242	13340	4494	5489	2387	2814	1944	1691	1421	1404	2209	1338	1276	864	726	749	650	1091	784	975	375	383	469	549	345	360	297	366	687	297	305	377	201	312	319	367	198	161	163	197	307	107	151	181	187	123	206	107	111	104	82	142	95	139	81	132	85	43	62	53	93	62	49	47	64	49	44	36	74	48	33	36	34	54	40	37	25	65	30	35	53	27	23	14	19	27	14	33	20	32	13	16	17	27	22	22	6	20	19	32	10	15	9	12	12	8	9	15	11	17	7	6	9	8	20	6	7	6	10	10	5	10	7	6	11	5	6	5	5	2	6	6	4	3	2	2	2	4	6	6	6	4	1	10	7	1	6	4	5	2	1	1	2	0	0	1	1	0	1	0	2	2	1	2	0	2	0	3	1	0	1	0	0	3	2	0	1	0	1	0	1	1	0	1	0	0	0	1	1	1	0	1	0	0	1	0	0	5	0	0	1	0	5	0	0	1	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	north13_active	80	11246	13442	8556	2238	3189	1122	1605	969	866	703	759	1415	751	693	439	364	378	306	690	449	625	184	164	266	318	161	171	138	208	474	158	161	233	95	188	180	217	106	79	87	114	208	45	76	87	106	76	116	68	54	46	38	100	46	92	40	76	41	16	27	27	54	28	26	23	34	21	28	13	44	21	13	17	13	32	18	20	15	45	15	21	41	7	16	5	12	10	8	18	8	15	7	8	7	15	15	14	2	14	13	18	6	8	5	6	8	1	8	6	8	11	0	0	6	8	8	5	4	1	10	6	2	1	2	3	9	3	2	1	3	2	2	4	3	2	1	1	2	2	4	6	5	2	0	7	6	1	2	3	5	2	0	1	1	0	0	1	1	0	0	0	0	2	0	1	0	1	0	1	0	0	1	0	0	3	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	2	0	0	1	0	5	0	0	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	north14_all	80	20598	20738	12772	4437	5294	2350	2745	1917	1674	1373	1383	2145	1302	1201	890	725	725	652	1113	739	951	397	366	426	563	351	347	269	371	692	285	315	380	216	311	314	345	197	160	182	207	261	100	150	182	168	117	236	102	102	91	79	130	97	150	72	114	90	50	59	41	92	62	51	59	56	46	43	37	71	47	29	34	43	54	47	31	25	59	28	27	52	27	26	21	19	29	23	34	23	33	14	11	20	28	19	18	10	20	19	33	14	15	11	10	15	6	9	12	13	9	4	10	8	4	20	8	13	7	10	6	5	5	4	7	13	4	7	6	4	4	3	6	5	4	2	2	3	2	15	6	3	3	4	6	8	1	10	2	4	2	1	1	2	0	2	1	0	0	2	0	1	0	1	2	0	2	0	2	4	0	1	0	0	3	1	0	1	1	2	0	1	2	1	2	0	0	1	1	0	2	0	1	0	0	0	1	0	5	0	1	1	0	5	0	0	1	0	2	1	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1
0.03	north14_active	80	10782	13160	8170	2208	3057	1089	1539	954	857	668	723	1365	728	653	448	352	345	299	689	402	621	181	166	224	333	173	163	124	215	469	148	171	231	100	199	168	209	109	70	96	116	160	44	75	87	84	72	132	64	53	43	41	93	45	93	32	65	53	17	21	21	49	24	24	30	30	18	27	19	41	24	12	16	16	29	24	13	16	45	15	16	41	7	13	9	11	14	9	23	11	15	8	6	9	13	13	7	5	10	11	17	9	7	6	3	8	0	8	7	10	4	0	5	2	4	9	7	8	1	10	3	2	1	2	3	10	2	3	4	3	2	0	4	3	3	0	1	2	1	12	5	1	1	1	4	8	1	2	1	4	1	0	0	1	0	2	1	0	0	1	0	0	0	0	1	0	1	0	0	1	0	1	0	0	3	0	0	1	0	1	0	0	2	0	1	0	0	1	0	0	2	0	0	0	0	0	0	0	4	0	1	1	0	5	0	0	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1
0.03	north15_all	80	20672	20456	12361	4465	5299	2301	2721	1901	1679	1339	1416	2128	1234	1189	925	732	740	659	1130	758	1013	412	378	422	590	344	349	256	381	664	290	293	376	206	311	292	357	210	154	184	181	226	97	142	177	159	130	248	131	93	75	80	150	84	137	67	103	98	59	53	49	71	59	59	57	60	44	42	38	72	48	29	31	43	45	47	39	25	61	29	26	47	25	26	22	17	19	26	38	21	30	13	11	22	25	19	12	16	19	16	19	16	17	11	8	17	7	8	11	9	9	7	10	16	7	29	8	16	10	13	5	4	4	8	8	14	6	6	6	3	5	1	5	6	4	5	1	6	2	14	8	8	2	4	6	10	0	5	2	0	2	3	4	4	0	4	1	2	0	1	1	0	0	1	1	1	0	1	2	4	0	4	0	1	3	1	1	0	1	1	0	1	2	1	2	0	0	1	1	1	3	1	0	0	1	0	1	0	4	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1
0.03	north15_active	80	10844	12858	7877	2238	3087	1047	1491	943	864	636	735	1347	676	678	466	353	364	278	673	435	671	195	171	222	337	165	165	120	242	428	127	164	222	89	192	150	213	120	67	100	103	145	51	68	91	90	73	142	88	50	36	39	109	42	89	36	54	61	21	18	22	40	25	26	30	28	22	27	20	48	24	13	12	18	21	25	17	13	51	17	15	36	10	10	10	11	9	14	19	10	13	7	7	10	11	11	5	9	10	6	11	11	7	7	2	10	2	6	7	4	4	3	6	8	5	16	6	11	5	13	1	1	1	4	3	11	2	2	4	2	2	0	3	2	4	4	0	4	1	12	6	6	1	1	4	10	0	1	1	0	1	1	0	1	0	4	1	2	0	1	0	0	0	0	0	1	0	1	0	2	0	4	0	1	3	0	1	0	0	1	0	0	2	0	1	0	0	1	0	0	2	1	0	0	0	0	0	0	3	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1
