label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282
0.03	north6_all	80	19008	9244	12967	4525	7052	2708	5212	2598	1631	2977	1518	2970	1028	1163	882	878	706	1292	610	619	574	486	545	410	1036	330	890	315	573	268	535	500	291	245	338	377	466	175	187	347	246	142	158	142	134	116	140	104	95	228	106	160	93	145	110	68	69	65	126	123	207	62	100	156	56	72	45	48	39	48	71	47	65	48	75	32	44	51	49	26	27	27	14	33	39	24	16	17	64	48	81	19	27	19	18	31	16	12	28	50	20	6	12	9	22	45	32	10	11	9	15	7	15	2	7	3	8	19	7	6	15	6	8	9	8	9	7	3	3	6	3	5	6	3	2	4	4	4	3	9	2	5	15	2	0	3	2	4	4	5	4	1	1	3	0	3	2	1	8	1	2	4	8	3	0	5	4	0	0	1	1	0	4	0	1	0	1	0	1	0	0	2	1	3	0	0	0	1	0	0	0	0	1	0	2	0	2	0	0	2	2	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	17	0	0	0	0	0	0	1	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north6_active	80	6630	2867	10783	1765	5894	819	4466	1595	391	2410	754	2664	219	689	344	357	224	1041	138	218	199	169	268	85	911	68	776	104	464	67	429	395	103	80	211	321	410	41	82	265	150	50	75	85	26	30	76	35	28	203	43	121	25	118	69	19	14	13	104	111	187	23	70	141	17	42	12	7	17	31	60	3	52	36	66	17	12	25	28	4	11	6	5	11	26	13	5	8	25	45	72	4	17	10	15	18	5	6	21	47	2	6	8	1	17	43	26	6	2	5	8	1	10	0	5	2	2	12	3	2	6	1	4	2	5	6	0	1	0	4	1	5	2	0	2	3	0	2	1	3	1	1	15	0	0	1	0	2	3	4	4	1	0	2	0	3	0	0	8	0	0	2	6	0	0	4	3	0	0	0	0	0	3	0	0	0	0	0	0	0	0	2	1	3	0	0	0	1	0	0	0	0	0	0	1	0	2	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north7_all	80	19067	9217	12925	4498	6977	2766	5388	2585	1646	2994	1477	3018	1047	1134	897	812	690	1199	587	573	553	451	572	428	1066	352	894	317	586	254	512	449	293	245	352	416	540	190	204	312	231	155	158	152	141	110	129	99	101	235	98	147	90	145	101	70	79	65	182	140	204	63	143	158	46	64	50	44	34	56	82	47	82	52	80	34	36	53	56	34	20	23	20	35	39	30	18	21	54	51	84	16	30	20	14	28	15	12	25	41	16	7	19	10	25	15	42	11	9	12	14	6	10	2	3	1	10	17	6	4	14	6	7	10	8	5	6	4	5	9	2	5	7	5	2	6	4	5	4	6	1	4	14	2	2	3	2	4	2	6	5	3	0	3	0	4	2	1	16	3	2	3	8	3	0	4	2	1	1	2	3	0	4	1	3	0	1	0	1	0	0	2	1	3	0	0	1	1	0	0	0	0	1	1	1	0	0	0	0	2	2	0	1	0	1	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north7_active	80	6640	2883	10750	1755	5795	845	4620	1600	387	2441	717	2697	240	666	361	331	217	954	122	227	180	163	293	84	949	79	780	110	482	73	406	369	94	71	237	358	475	43	92	244	149	57	84	91	30	27	68	33	30	202	38	98	23	114	65	19	19	16	157	121	188	24	122	142	15	40	14	7	16	35	72	4	67	37	72	18	8	29	34	10	8	6	5	13	29	16	4	9	18	46	75	4	19	11	10	19	5	8	22	41	2	5	17	0	21	14	35	6	3	4	6	1	8	0	2	1	3	10	3	1	6	0	2	4	5	3	1	1	1	7	1	5	2	0	2	5	1	3	1	0	0	1	14	0	1	1	0	2	2	5	5	1	0	2	0	2	0	0	16	0	0	2	8	0	0	3	2	1	1	1	1	0	3	0	0	0	0	0	0	0	0	2	1	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north8_all	80	19116	9162	12974	4545	6899	2717	5172	2631	1631	2872	1493	2918	1071	1198	958	810	664	1231	603	573	544	475	544	431	1132	340	907	322	598	278	537	417	279	254	355	399	501	180	180	265	255	165	172	172	132	118	140	94	99	230	109	152	95	131	111	58	74	75	208	160	190	59	137	161	49	55	60	44	40	45	103	47	61	53	129	35	38	48	46	34	17	21	21	37	43	29	19	23	61	60	66	18	39	22	42	24	15	9	35	35	11	14	17	9	28	11	38	12	12	14	13	7	13	4	2	2	7	17	4	4	14	6	10	15	5	6	8	4	5	5	4	5	4	5	2	10	5	5	6	5	2	3	4	2	2	2	3	1	4	6	2	3	2	2	0	4	0	1	18	3	1	4	8	2	1	1	3	1	1	2	3	0	4	1	4	0	1	1	1	0	0	1	1	3	2	1	1	2	0	0	0	0	0	1	0	0	4	0	0	2	0	0	1	0	0	0	1	1	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	2	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north8_active	80	6649	2885	10842	1735	5676	842	4429	1640	386	2310	719	2570	240	689	393	342	214	976	151	213	166	162	287	77	1005	78	796	105	485	68	436	337	100	79	254	349	440	40	76	203	163	70	95	107	26	28	72	27	30	199	46	105	23	95	72	13	20	16	175	137	174	24	122	143	18	34	17	9	14	29	92	7	49	44	112	13	9	29	29	12	9	3	3	12	36	20	3	11	25	53	60	6	28	9	38	17	6	4	32	32	1	9	16	0	24	11	30	8	5	3	7	3	10	0	2	1	2	10	1	2	6	0	3	6	3	4	2	2	1	5	2	5	2	0	1	9	2	2	2	0	0	2	4	0	1	0	1	0	4	5	2	0	1	1	0	2	0	0	17	0	0	3	8	0	1	1	3	1	1	1	1	0	3	0	1	0	0	0	0	0	0	0	1	3	2	0	0	0	0	0	0	0	0	0	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north9_all	80	19244	9231	12905	4531	6734	2764	4955	2573	1653	2874	1473	2968	1024	1167	937	795	689	1347	594	579	547	481	535	433	1181	336	921	324	641	290	449	426	262	251	360	365	452	197	187	238	243	165	172	182	139	119	140	98	109	256	105	160	88	130	104	60	78	71	271	165	206	59	141	176	40	57	57	32	41	37	120	43	61	47	143	35	33	33	35	35	21	25	29	25	42	35	17	30	50	61	64	20	38	24	51	23	11	12	44	34	5	13	21	10	26	25	34	13	10	11	12	6	15	5	6	4	9	15	7	3	10	5	8	16	8	3	8	4	6	11	4	5	3	5	4	8	5	4	6	3	1	5	11	3	2	1	2	0	5	5	3	3	3	1	0	3	1	1	17	2	1	1	9	2	1	3	3	2	2	2	2	2	1	1	3	0	2	1	1	0	1	1	1	3	2	8	2	4	0	0	0	0	0	1	0	0	4	0	0	0	0	0	1	0	0	0	1	1	0	0	2	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north9_active	80	6542	2952	10841	1720	5512	840	4198	1593	394	2360	691	2633	216	655	377	331	229	1072	151	209	195	162	291	69	1065	70	809	86	530	70	351	356	98	81	257	310	389	36	77	166	152	75	92	113	29	30	76	27	39	223	41	115	19	97	67	9	15	18	236	137	190	21	117	150	20	39	14	8	15	24	106	7	48	39	125	10	7	21	22	15	9	5	3	12	32	22	3	14	15	54	58	7	24	9	47	14	3	7	40	28	0	8	19	2	22	25	28	9	4	1	6	3	12	1	4	1	4	11	3	1	2	0	3	8	6	2	4	2	3	10	3	4	1	0	1	7	2	1	2	0	0	2	11	0	1	0	1	0	5	4	1	0	2	0	0	1	0	0	16	0	0	1	9	1	1	3	3	2	1	1	1	0	1	0	1	0	1	0	0	0	1	0	1	3	2	7	0	1	0	0	0	0	0	0	0	0	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north10_all	80	19159	9326	12875	4545	6756	2761	4938	2461	1610	2759	1434	3062	1042	1165	968	794	716	1335	614	569	550	487	572	451	1192	340	896	303	619	315	481	434	268	244	354	349	447	194	182	250	266	168	171	195	139	136	142	103	108	270	110	162	95	146	113	70	72	75	266	231	248	57	109	189	43	75	56	41	46	42	100	47	49	95	168	36	34	27	34	28	23	28	29	23	36	35	22	34	41	54	56	24	38	22	79	23	10	9	38	35	10	13	23	9	21	28	31	15	16	10	9	6	16	4	13	4	7	11	6	6	5	5	9	18	6	5	9	4	2	8	5	5	3	4	5	6	12	3	5	1	2	4	10	2	1	2	4	3	4	2	2	2	6	1	0	1	2	1	5	2	1	1	7	3	2	2	1	1	2	1	1	2	1	2	1	0	1	1	0	0	3	1	0	0	2	8	2	5	0	0	0	1	0	1	0	0	4	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	2	0	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north10_active	80	6522	3021	10793	1728	5535	851	4211	1514	382	2221	698	2718	207	658	380	308	224	1070	155	188	213	151	304	72	1078	68	772	72	485	83	374	353	109	82	250	288	379	35	60	178	152	74	84	122	34	38	68	29	35	248	48	124	21	110	72	14	16	15	237	206	230	23	82	161	18	56	11	12	16	24	86	13	36	86	145	12	10	16	17	11	9	5	3	9	27	21	2	17	35	45	51	8	27	8	76	11	1	5	31	27	1	10	19	2	18	27	24	10	8	4	3	3	13	1	10	1	4	6	3	2	1	0	5	11	5	3	4	3	2	7	3	3	1	0	1	4	4	1	2	0	0	1	9	0	0	2	3	2	4	0	0	0	4	0	0	1	0	0	4	0	1	1	7	2	2	2	1	1	1	0	0	0	1	2	1	0	1	0	0	0	2	0	0	0	2	7	0	1	0	0	0	1	0	0	0	0	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north11_all	80	18960	9387	12714	4452	6733	2799	5067	2487	1624	3150	1477	3223	1044	1236	953	839	741	1330	579	591	565	466	543	444	1167	384	914	314	537	303	493	503	242	235	310	362	495	183	160	332	195	152	165	171	147	124	148	109	124	278	88	178	83	161	90	71	60	80	176	165	148	67	95	191	57	62	53	47	53	51	57	36	67	70	67	30	28	39	23	35	26	30	19	29	26	27	19	15	40	56	34	19	21	12	60	22	15	24	34	37	5	9	10	8	25	35	55	15	8	17	6	6	16	12	12	15	4	5	8	8	11	5	9	6	8	4	6	3	8	20	1	5	3	2	3	31	4	8	3	3	5	1	2	2	7	3	3	3	1	4	9	2	2	2	0	0	3	2	2	1	0	0	2	2	3	1	2	1	2	1	2	5	1	3	0	2	0	0	0	1	3	0	0	0	0	0	1	1	0	5	0	1	0	0	0	0	5	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	2	0	1	3	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north11_active	80	6483	3052	10750	1761	5574	830	4311	1521	384	2610	698	2843	196	700	406	350	215	1075	133	222	232	147	314	92	1065	92	818	87	447	72	375	407	95	83	180	295	429	41	69	257	124	77	76	109	32	35	89	34	50	263	40	123	13	129	63	17	18	12	157	139	133	20	72	175	21	48	12	14	21	35	48	10	49	56	48	11	6	22	11	11	10	7	5	10	17	20	4	4	36	48	27	3	17	6	58	12	2	15	29	32	2	3	9	1	23	30	53	14	5	4	2	5	12	3	6	6	0	2	1	2	4	1	6	1	8	1	0	1	5	17	0	4	0	1	2	24	0	4	2	1	0	0	1	0	1	1	2	1	1	3	9	0	0	2	0	0	3	1	2	0	0	0	1	0	2	1	0	0	1	1	1	3	1	2	0	1	0	0	0	0	3	0	0	0	0	0	1	0	0	5	0	1	0	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north12_all	80	19011	9253	12780	4553	6789	2837	5022	2496	1614	3062	1450	3269	992	1212	957	811	755	1330	573	599	565	460	517	430	1067	389	897	297	498	294	512	483	260	240	337	360	471	188	163	344	209	154	153	178	145	145	137	99	104	268	100	150	86	187	90	74	51	77	162	130	147	73	94	186	69	65	59	49	49	46	51	44	43	80	87	24	27	43	20	33	22	26	25	24	26	35	12	14	52	41	37	13	20	20	26	22	16	26	32	22	7	9	12	9	24	28	49	12	10	16	7	8	23	14	13	13	7	9	8	7	9	5	7	8	15	6	9	2	3	17	6	3	3	2	3	29	5	8	3	3	7	1	1	1	2	3	1	2	1	3	10	2	0	4	1	1	2	2	3	3	1	1	0	1	3	1	3	0	2	1	0	2	1	3	0	2	1	0	5	1	3	0	1	1	0	0	1	1	0	6	0	0	0	0	0	1	5	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	1	3	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north12_active	80	6496	2963	10774	1813	5617	847	4275	1542	379	2531	668	2880	184	703	407	335	209	1084	132	225	230	141	289	92	965	88	799	81	404	61	395	381	99	91	196	292	409	39	63	269	139	79	72	121	27	46	74	30	45	241	47	103	15	150	57	23	16	12	144	108	133	23	72	168	20	39	19	11	19	29	43	11	30	65	72	8	6	19	10	10	6	6	8	8	16	21	3	3	47	34	30	2	17	12	22	14	1	17	29	19	3	2	11	1	22	24	47	11	5	6	3	5	20	5	8	5	2	5	1	2	1	1	5	3	13	2	0	1	2	14	0	1	0	1	1	24	0	4	1	1	2	0	1	0	1	1	0	1	1	3	8	0	0	2	1	0	2	1	2	0	0	1	0	0	2	0	0	0	1	1	0	0	1	2	0	1	0	0	5	0	3	0	0	0	0	0	1	0	0	5	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_all	80	19044	9188	12585	4579	6715	2821	5085	2583	1658	3039	1473	3237	1045	1195	921	818	768	1288	596	572	529	458	519	440	1046	406	934	319	551	281	529	449	256	236	332	373	489	181	169	313	205	161	142	171	131	154	137	102	106	278	88	155	82	188	101	72	54	76	133	129	158	70	98	185	60	53	57	46	49	43	74	43	39	76	110	30	27	36	18	32	25	21	26	28	24	39	13	19	44	35	41	13	16	17	19	28	15	18	31	19	8	10	9	9	23	25	45	12	12	12	8	6	20	11	12	4	9	8	5	6	7	7	7	7	15	7	9	5	0	16	10	6	1	4	2	29	2	2	4	2	5	2	2	1	1	2	2	2	1	6	9	3	0	3	2	2	3	0	2	3	1	5	0	1	1	1	2	0	2	1	0	2	2	1	1	5	2	0	5	0	3	1	1	1	0	0	0	1	0	1	1	0	0	0	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	3	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_active	80	6545	2889	10557	1785	5534	825	4315	1559	405	2499	694	2858	194	692	389	331	221	1026	126	199	227	152	277	92	945	97	832	86	444	53	416	354	87	82	199	298	440	42	67	237	143	72	75	104	23	47	70	30	41	251	35	106	19	153	62	24	14	16	113	110	143	27	80	170	18	25	15	10	17	25	61	10	31	58	91	12	6	13	11	8	7	6	9	13	17	27	5	6	38	28	36	2	11	12	15	16	1	11	29	15	4	3	9	1	20	23	42	10	5	4	2	1	20	4	10	3	3	6	1	3	2	1	5	2	13	1	3	0	0	15	1	4	0	3	0	23	0	1	1	0	2	0	1	1	0	2	0	1	1	6	7	0	0	1	2	0	3	0	1	0	0	5	0	0	1	0	0	0	1	1	0	0	2	1	0	4	0	0	5	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	3	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_all	80	18923	9236	12665	4544	6806	2842	4874	2641	1676	3126	1413	3151	1070	1147	930	812	764	1293	607	562	534	448	533	445	988	403	1026	323	530	275	559	496	263	229	337	381	489	193	197	244	195	165	163	152	119	158	120	102	95	262	96	164	74	183	107	75	50	67	122	119	137	68	92	160	54	54	59	50	43	57	108	42	28	87	132	33	28	42	25	35	31	18	27	19	35	42	16	26	39	29	35	10	20	18	19	23	15	15	27	14	9	12	7	11	28	21	32	10	10	10	13	6	17	9	12	8	8	8	5	6	5	8	5	9	20	6	11	6	2	7	12	6	2	4	4	28	3	3	5	2	4	1	1	1	2	1	2	1	1	3	5	1	2	3	2	2	1	0	2	6	1	5	2	0	7	1	2	1	2	0	2	1	2	1	1	4	2	0	6	0	0	1	1	4	0	0	0	0	0	1	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_active	80	6524	2919	10611	1721	5601	869	4147	1586	418	2575	655	2792	195	668	373	321	213	1050	139	192	214	151	283	97	881	87	915	92	419	51	446	405	85	75	217	301	432	36	83	178	150	62	81	87	21	45	55	29	35	228	41	134	19	153	63	22	12	12	103	93	119	28	75	144	16	18	16	11	15	29	90	13	20	69	121	10	6	16	16	9	5	4	9	8	25	23	5	11	34	24	31	3	16	13	16	16	1	8	24	9	5	5	6	1	26	20	27	8	3	4	2	2	16	3	9	7	3	5	1	3	2	1	2	4	18	1	7	1	1	6	1	5	0	3	0	21	0	2	3	1	2	0	0	1	1	1	0	0	0	3	3	0	2	0	2	0	1	0	1	1	0	5	2	0	7	0	0	1	0	0	1	0	2	1	0	3	0	0	6	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_all	80	19055	9191	12550	4557	6984	2826	5105	2646	1682	3223	1451	3178	1108	1110	903	820	764	1306	616	576	496	489	561	436	1000	387	1041	332	507	278	514	514	271	232	326	402	456	197	187	241	202	164	168	166	108	150	123	110	104	267	108	176	86	173	121	82	65	66	121	146	111	66	106	181	44	59	55	48	48	48	132	38	55	71	139	33	24	43	37	32	32	24	18	22	38	54	16	24	41	31	36	9	26	24	22	21	11	8	29	46	14	14	7	17	36	28	22	11	10	8	11	5	8	8	14	10	5	8	6	8	4	6	6	7	17	3	11	5	5	6	9	6	2	4	3	12	1	2	5	3	4	2	1	6	5	2	1	2	3	3	4	1	2	3	1	1	1	2	1	4	0	11	8	0	7	0	2	3	1	0	2	0	2	2	2	4	2	0	4	1	0	2	0	3	1	2	0	0	0	1	1	0	1	0	0	0	1	1	0	0	0	9	0	0	0	0	2	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	1	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_active	80	6516	2871	10512	1732	5762	878	4318	1606	414	2633	696	2828	216	663	364	312	210	1059	140	190	212	160	306	91	881	87	926	94	393	59	397	433	81	78	213	308	394	40	83	176	154	58	87	88	20	53	63	31	32	239	45	142	25	151	78	18	22	12	102	118	92	28	86	157	15	32	15	13	20	20	111	13	37	57	130	10	7	22	22	10	4	4	2	11	26	40	4	11	34	27	31	2	22	19	20	15	0	7	27	42	6	7	3	2	31	27	17	8	6	3	1	1	5	2	12	9	2	4	0	4	2	0	3	5	17	0	9	1	1	5	3	6	0	4	0	9	0	1	3	3	3	0	0	1	3	1	0	0	2	3	4	0	2	0	1	0	1	0	0	1	0	11	8	0	7	0	1	3	0	0	1	0	2	2	0	3	0	0	4	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	2	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_all	80	18849	9264	12663	4556	7075	2835	5340	2612	1660	3256	1473	2989	1034	1109	911	820	741	1342	627	597	525	481	556	431	899	384	1031	346	491	290	497	535	276	245	328	389	433	200	196	248	223	161	178	160	123	126	125	115	113	278	121	160	75	178	107	80	66	68	130	126	128	75	91	184	37	62	47	62	45	54	133	35	75	59	123	31	31	45	47	25	33	26	23	27	40	51	15	25	36	53	38	15	18	29	32	24	14	7	33	41	20	16	12	13	35	29	25	14	13	9	9	5	12	8	13	18	3	7	5	6	5	4	5	5	10	4	10	4	7	7	7	10	2	3	3	11	1	2	4	4	3	2	0	5	5	1	0	4	3	1	4	2	2	4	1	3	0	3	0	4	1	7	8	0	8	0	4	3	1	2	2	0	0	2	1	3	1	0	1	1	0	1	0	4	1	2	3	0	4	2	0	1	1	0	1	0	2	0	0	0	0	9	1	0	0	0	2	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	2	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
