label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366
0.03	north14_all	80	4368	2679	3051	821	709	1315	554	380	502	300	643	265	237	299	282	558	463	172	142	160	116	238	116	105	90	115	88	100	203	99	147	92	168	110	82	74	40	105	46	135	85	67	125	53	46	33	38	45	41	39	27	110	33	46	42	44	61	44	24	58	88	97	20	17	18	21	41	25	16	51	14	21	14	11	15	17	35	15	16	20	19	9	14	38	10	21	12	8	5	28	3	14	10	13	12	15	20	19	8	10	7	7	21	4	6	12	4	4	9	11	34	16	4	5	10	8	3	5	4	10	3	4	8	2	3	8	5	4	6	5	6	4	11	4	5	2	11	2	2	3	2	2	10	2	10	5	3	8	1	3	2	3	3	2	2	8	1	1	5	4	3	4	4	1	0	4	4	2	0	1	5	3	0	4	4	3	0	3	4	8	4	1	2	0	1	2	0	4	1	1	0	1	2	1	2	0	0	0	0	1	0	0	1	0	0	0	3	1	3	0	4	3	2	1	1	0	0	1	0	2	0	3	0	0	1	1	1	0	0	2	0	0	1	1	0	0	2	0	1	1	0	0	0	2	1	0	0	0	0	1	1	2	0	0	0	0	1	1	0	0	0	1	0	0	0	0	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	1	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0
0.03	north14_active	80	2604	1933	2640	185	354	1130	345	124	376	132	534	108	63	191	196	498	412	66	41	68	24	195	27	60	18	52	27	44	167	38	113	47	135	87	37	51	15	75	12	116	58	51	101	17	15	9	18	26	6	10	8	87	20	29	27	26	50	28	12	50	81	90	11	5	6	6	32	18	9	47	5	10	3	9	8	9	32	6	7	16	15	2	9	35	2	10	3	4	0	25	1	10	4	4	9	10	17	16	2	1	0	2	19	1	2	6	1	1	4	9	30	13	0	2	7	6	2	2	2	4	2	1	5	1	1	7	1	1	3	5	5	1	7	2	1	1	11	0	0	0	1	2	9	1	7	3	1	7	1	1	1	0	2	2	0	7	0	1	3	1	0	2	3	1	0	2	4	0	0	0	1	3	0	3	3	0	0	2	3	7	1	1	1	0	1	0	0	4	1	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	3	0	1	0	4	3	1	1	1	0	0	1	0	1	0	2	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0
0.03	north15_all	80	4237	2651	2955	827	719	1216	559	379	514	286	621	297	244	272	263	588	434	151	130	157	116	218	114	110	93	97	84	98	191	101	140	88	139	97	80	61	43	116	45	137	84	67	113	46	41	36	38	46	42	36	31	83	33	42	42	48	59	28	27	47	83	100	19	19	19	24	36	24	22	72	15	27	11	12	17	14	33	17	16	24	16	8	12	43	12	15	11	6	4	22	3	14	8	13	11	9	22	16	10	9	7	9	15	5	7	11	4	3	9	10	27	13	5	6	14	5	6	5	3	8	3	3	5	5	4	17	3	6	9	5	7	3	14	2	5	2	15	2	3	1	2	3	7	2	11	6	5	9	3	3	1	3	2	6	3	10	2	2	6	4	1	3	1	1	0	4	2	3	0	0	5	5	1	1	9	3	1	3	2	10	5	2	1	4	0	3	3	5	0	1	0	1	0	1	4	0	2	1	0	1	0	0	0	0	0	0	2	0	3	0	3	3	1	1	0	0	0	0	0	2	0	3	1	2	1	0	0	3	0	2	1	0	2	1	0	0	1	0	0	1	0	0	0	2	2	0	0	0	0	1	1	3	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_active	80	2502	1883	2530	192	372	1016	347	120	368	111	529	121	60	179	185	518	379	53	36	69	25	180	29	63	14	35	35	46	152	43	105	46	106	75	40	44	14	88	12	119	53	47	89	14	10	9	16	30	8	11	5	62	18	27	20	27	49	11	12	39	78	95	11	5	10	4	26	17	13	66	5	11	4	9	8	10	31	8	7	21	12	4	9	39	3	6	3	2	1	19	2	10	2	4	7	6	18	15	4	1	1	4	14	2	3	5	2	1	4	7	24	8	1	3	11	3	3	2	2	3	2	2	3	3	2	15	0	4	3	5	6	1	10	1	1	1	13	0	1	1	1	2	7	1	6	4	1	7	1	2	0	0	1	6	0	9	1	2	4	1	0	1	1	1	0	2	2	0	0	0	2	5	1	1	8	0	1	3	2	9	2	1	0	4	0	0	3	5	0	0	0	1	0	1	3	0	2	1	0	0	0	0	0	0	0	0	2	0	1	0	3	3	1	1	0	0	0	0	0	1	0	2	0	2	0	0	0	3	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_all	80	4243	2596	2852	830	714	1232	577	391	482	301	587	282	239	289	285	598	434	149	133	159	115	210	115	125	108	97	81	100	156	87	120	68	144	84	77	60	44	130	39	150	79	64	91	46	48	46	41	51	37	29	34	88	41	43	43	53	56	25	24	45	68	93	20	22	17	31	37	27	19	78	17	21	11	10	18	18	34	20	11	20	15	12	11	46	9	12	12	12	5	18	7	15	10	16	11	7	23	15	8	11	7	9	15	9	3	8	6	3	10	6	9	9	3	3	18	8	8	6	4	4	2	5	11	4	2	15	4	7	8	2	5	2	18	4	5	4	18	1	4	3	2	6	7	4	8	6	4	1	4	4	3	4	3	14	4	7	3	1	4	5	0	4	1	0	1	5	2	3	0	0	2	6	1	2	13	1	1	2	2	7	4	3	0	5	0	3	3	2	0	0	2	1	1	1	12	0	3	1	0	1	0	0	0	0	1	0	4	0	2	1	3	3	0	1	0	0	0	0	0	2	0	1	1	2	1	0	0	3	0	0	1	0	1	0	0	0	0	1	0	1	0	0	0	1	1	0	1	0	0	1	1	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	11	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_active	80	2462	1822	2460	208	388	1040	360	138	338	118	495	106	53	195	199	528	370	52	35	72	29	183	29	68	22	38	36	48	121	37	87	40	115	60	37	47	11	108	11	130	52	43	76	14	16	10	15	38	9	10	9	73	22	32	19	29	46	13	8	36	60	89	13	6	10	8	26	18	10	67	5	10	5	7	9	12	31	9	4	18	9	6	8	39	3	6	3	6	1	15	4	10	3	8	7	3	15	13	3	3	2	3	14	5	2	2	2	1	3	5	8	4	1	1	14	7	4	3	4	3	0	3	10	2	1	14	1	5	3	0	4	0	14	2	1	2	15	0	1	2	1	4	7	3	4	4	0	0	1	2	1	0	1	13	0	7	1	1	2	1	0	1	0	0	0	3	2	0	0	0	1	6	1	1	12	0	1	2	2	6	2	1	0	4	0	0	3	2	0	0	1	1	1	1	11	0	3	1	0	0	0	0	0	0	0	0	2	0	1	1	3	3	0	1	0	0	0	0	0	1	0	0	0	2	0	0	0	3	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	11	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_all	80	4467	2718	3125	833	692	1280	583	414	525	325	612	279	256	309	298	675	490	136	142	144	112	281	113	125	105	91	82	101	171	76	133	56	141	81	77	68	40	134	39	172	71	74	114	41	44	45	36	58	34	26	33	98	41	50	52	49	40	30	20	41	94	81	27	22	17	31	34	24	14	65	15	19	13	18	13	12	28	17	11	24	15	13	13	52	12	10	8	15	7	14	10	21	13	12	9	7	15	17	11	9	9	11	16	7	3	10	8	5	10	3	10	9	4	4	12	10	8	6	5	11	1	5	11	6	2	24	3	7	4	4	1	2	12	7	4	5	14	1	4	3	0	7	10	10	8	5	3	4	5	7	3	2	2	17	4	3	3	1	3	4	0	3	1	0	1	7	1	2	1	1	3	5	1	2	12	2	1	3	4	4	4	3	0	11	0	2	3	1	0	0	2	0	1	1	11	0	3	3	1	1	0	0	0	0	1	0	2	0	2	2	0	3	0	1	0	0	1	0	0	1	0	2	1	2	0	0	0	3	0	0	2	1	1	1	0	0	1	2	0	0	0	0	0	0	1	0	2	0	0	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	10	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_active	80	2737	1971	2744	206	402	1078	363	140	382	121	530	105	65	214	208	614	433	52	34	78	28	254	31	66	24	40	36	52	143	32	100	32	117	55	37	55	7	106	11	157	50	51	100	12	17	9	15	37	9	9	10	93	26	38	29	28	36	15	8	32	85	75	18	6	10	8	23	18	9	55	4	12	6	10	4	7	25	7	3	23	5	6	11	46	5	5	1	5	2	12	4	17	2	8	4	3	6	15	4	3	2	4	15	5	2	2	2	1	3	2	9	5	3	4	9	9	5	2	5	11	0	3	10	4	2	23	1	5	1	1	1	0	11	2	1	2	11	0	1	2	0	4	9	10	5	3	0	2	1	5	1	0	0	16	1	2	1	1	1	2	0	1	0	0	0	5	1	0	1	1	3	5	1	1	12	0	1	2	4	4	4	0	0	10	0	0	3	1	0	0	1	0	1	1	11	0	3	3	0	0	0	0	0	0	0	0	0	0	1	2	0	3	0	1	0	0	0	0	0	1	0	0	0	2	0	0	0	3	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	10	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_all	80	4578	2787	3263	832	698	1366	585	443	525	326	658	260	253	322	302	724	534	143	156	142	122	337	109	134	108	99	79	95	175	75	155	62	145	87	69	89	44	171	39	188	69	77	116	41	46	41	33	64	27	26	33	107	46	48	52	51	47	43	21	44	129	87	24	21	14	26	36	22	14	61	21	16	18	23	15	13	38	14	14	30	14	11	13	41	11	10	13	18	7	18	16	21	16	13	15	6	20	23	9	10	11	7	20	7	2	6	7	7	9	5	10	16	4	5	15	12	8	6	7	11	1	5	14	4	2	17	3	7	1	5	2	3	10	6	4	8	10	2	3	3	1	7	5	13	5	1	2	5	5	8	3	2	3	17	3	1	2	1	3	3	0	2	1	0	4	4	5	0	2	1	4	5	2	3	4	2	1	4	10	0	2	5	0	7	0	1	0	1	0	0	3	0	1	0	12	0	1	2	1	3	1	0	3	0	1	0	2	0	1	2	0	0	0	0	2	1	1	0	0	0	1	1	0	2	0	1	3	1	0	0	1	2	1	1	0	0	1	2	0	0	0	0	0	0	0	0	2	0	0	0	1	2	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	2	0	1	0	0	0	1	0	0	0	0	0	0	0	6	1	0	0	0	1	0	0	2	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_active	80	2854	2047	2889	203	429	1170	386	149	391	129	576	102	61	237	215	670	481	52	33	78	37	304	28	68	23	46	33	54	150	33	122	41	113	60	35	64	8	140	11	168	51	57	101	10	18	10	15	44	6	8	13	99	26	35	35	30	40	27	6	38	121	81	15	7	8	7	30	19	8	51	6	10	5	9	5	8	34	6	2	29	5	5	12	38	8	4	2	6	3	15	7	16	2	7	9	2	11	20	5	3	2	4	19	5	2	1	1	3	3	4	9	13	3	5	12	10	7	3	5	11	0	3	12	2	2	15	1	5	0	2	0	1	9	2	1	6	8	1	0	2	1	4	4	13	5	1	0	3	1	4	1	0	2	16	1	0	0	0	1	1	0	1	0	0	1	4	4	0	2	1	3	5	2	0	4	0	1	3	10	0	2	0	0	6	0	0	0	1	0	0	1	0	1	0	12	0	1	2	0	1	0	0	1	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	6	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_all	80	4545	2826	3328	821	719	1375	560	419	562	324	655	243	249	303	291	694	545	129	160	148	105	329	107	120	108	98	77	82	183	74	166	61	145	93	74	76	44	171	40	185	79	68	121	36	44	46	34	57	22	33	38	93	43	46	57	46	47	52	25	43	140	71	33	22	18	22	37	25	11	51	20	16	20	27	19	13	53	18	15	33	16	20	19	31	9	10	15	13	11	19	15	20	13	5	15	16	26	18	9	9	9	3	13	7	3	6	6	6	4	4	11	15	4	6	12	21	6	8	12	11	2	4	14	4	5	12	4	7	0	7	4	1	7	5	4	6	5	2	2	6	3	6	5	12	4	1	1	7	6	9	3	1	3	14	2	1	1	2	3	4	0	2	1	2	5	2	5	0	2	1	3	5	2	2	4	2	3	4	10	1	2	4	1	7	1	1	0	1	0	0	1	1	0	1	8	2	1	2	1	4	1	0	3	0	0	0	3	1	1	1	0	0	0	2	3	1	1	1	0	0	1	1	0	0	0	3	3	2	0	0	2	2	0	2	0	0	1	1	0	0	0	0	0	0	0	1	2	0	0	0	0	3	0	1	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	6	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	2	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_active	80	2881	2109	2951	192	431	1167	358	146	432	128	571	94	66	206	208	636	490	49	38	78	33	293	26	56	24	41	28	45	160	36	131	36	119	66	39	49	8	142	9	170	59	51	106	9	12	10	12	34	4	8	17	85	26	35	45	30	42	32	8	37	133	65	19	10	6	4	32	21	7	46	7	11	5	15	3	9	49	11	1	32	5	12	18	28	6	4	3	3	6	16	6	14	3	2	8	6	19	16	5	1	1	1	12	4	2	1	2	2	3	4	9	14	3	4	10	18	6	6	7	11	1	2	12	2	4	10	2	5	0	3	1	1	7	2	1	5	4	1	0	2	3	3	4	12	4	0	0	5	3	4	0	0	2	14	1	0	0	1	1	2	0	1	0	2	3	2	4	0	2	1	2	5	2	0	4	0	3	3	10	1	2	0	0	7	0	0	0	1	0	0	0	1	0	0	8	1	1	2	0	2	0	0	1	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	1	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	6	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_all	80	4500	2819	3283	829	746	1380	576	397	572	293	687	238	241	284	298	703	544	119	158	142	116	296	111	123	112	99	86	87	207	77	184	69	138	108	76	83	40	169	48	192	76	58	104	41	45	47	36	48	24	31	40	99	47	38	51	47	57	51	26	44	139	88	25	26	16	18	34	30	17	47	18	15	22	23	19	18	65	17	17	49	14	26	19	25	9	10	12	8	13	17	13	18	6	8	15	19	18	28	8	9	7	3	15	8	4	7	8	11	4	12	12	18	5	5	16	19	5	11	9	11	2	5	11	3	7	5	4	7	0	9	4	3	6	3	5	8	10	1	2	5	5	9	6	10	0	3	2	8	5	4	2	2	6	8	0	0	2	2	2	3	1	3	0	2	5	0	5	0	2	0	3	12	2	2	2	1	3	4	6	1	3	3	1	2	2	0	0	1	1	0	1	3	0	3	8	2	3	2	1	3	1	1	4	0	1	0	1	1	1	1	0	0	0	2	5	2	0	1	0	0	1	1	0	0	0	3	3	2	0	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	6	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	2	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0
0.03	north20_active	80	2821	2094	2895	194	436	1186	376	139	451	114	595	110	69	190	214	645	491	48	41	71	30	260	28	58	26	39	40	47	174	39	149	36	112	81	45	52	7	149	11	173	56	41	90	12	13	16	16	33	4	10	15	87	30	29	41	29	50	31	7	37	132	80	17	13	5	1	32	24	9	43	8	8	8	12	5	13	62	10	2	47	7	17	14	24	5	4	3	1	7	15	5	12	1	5	9	7	18	26	5	2	1	1	13	4	2	3	6	2	3	7	11	15	3	3	15	15	5	8	4	9	1	2	9	1	6	3	1	4	0	3	1	3	3	1	2	5	7	1	0	2	4	5	4	10	0	1	0	5	4	1	0	0	5	8	0	0	0	1	1	1	0	2	0	2	3	0	4	0	1	0	2	12	2	0	1	0	3	4	6	1	2	0	0	2	1	0	0	1	1	0	0	2	0	2	8	1	2	2	0	2	0	0	2	0	0	0	0	0	0	1	0	0	0	0	4	1	0	0	0	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_all	80	8868	1691	1227	1008	677	2303	577	405	345	721	276	315	230	871	179	194	278	145	123	120	163	108	117	111	167	78	153	149	100	73	76	84	318	68	266	82	103	68	74	58	42	38	179	45	177	83	53	42	61	30	52	29	27	81	97	38	47	30	24	83	20	25	76	26	29	81	20	36	17	17	16	42	22	26	30	32	15	15	21	19	15	53	14	14	27	9	9	71	7	11	10	18	27	10	17	14	10	9	21	12	9	7	17	7	3	4	13	9	6	8	16	6	5	4	10	3	12	5	1	6	9	8	6	3	9	2	0	18	9	5	3	4	15	10	3	2	6	3	2	3	2	3	8	2	4	5	11	0	3	7	4	1	0	3	2	18	1	4	4	4	2	4	3	3	1	3	1	1	2	5	2	2	0	0	2	2	1	0	3	2	1	3	2	2	1	1	0	0	2	0	1	1	0	0	2	3	1	2	0	0	3	1	1	2	1	1	0	1	0	0	1	4	0	1	4	1	1	0	1	2	0	0	2	0	0	1	4	2	2	0	0	1	0	0	3	7	1	0	0	0	0	1	0	1	2	1	2	1	0	0	1	0	0	0	0	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0
0.03	south21_active	80	7652	493	596	541	153	2136	345	145	113	611	64	211	103	792	38	83	215	31	42	38	115	25	60	51	118	41	126	116	63	24	19	54	299	40	238	62	90	51	44	33	9	12	164	13	165	74	35	8	44	9	40	10	12	71	89	22	34	9	14	69	8	13	69	14	23	78	17	32	4	4	2	38	14	18	24	27	2	7	15	7	7	52	8	7	20	5	3	65	3	5	4	8	25	2	15	10	5	6	18	2	5	3	13	6	2	1	8	4	4	5	13	3	1	2	8	1	10	0	1	4	6	3	4	0	6	1	0	17	0	3	2	0	15	8	1	0	3	2	1	1	2	2	4	2	3	3	9	0	1	7	2	0	0	2	2	16	0	1	3	4	1	1	0	2	1	0	0	0	0	2	1	1	0	0	0	2	1	0	3	0	0	2	0	2	1	1	0	0	2	0	1	1	0	0	2	2	1	0	0	0	3	1	0	0	0	0	0	0	0	0	1	4	0	1	4	1	1	0	0	2	0	0	0	0	0	0	3	0	2	0	0	1	0	0	3	7	1	0	0	0	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0
