label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358
0.03	north6_all	80	5964	1213	969	795	545	330	843	316	387	198	170	264	324	176	200	269	140	201	259	126	121	116	81	119	168	57	76	61	88	179	77	107	68	128	42	33	69	52	72	56	39	30	54	27	51	46	34	24	22	22	22	56	28	24	27	13	42	37	46	17	25	21	16	19	31	18	21	15	15	30	12	20	23	15	11	7	18	20	8	12	6	11	6	19	29	11	11	11	12	6	3	7	7	5	11	33	7	21	8	11	7	4	5	4	3	6	6	6	3	8	8	1	4	3	3	7	6	6	4	7	12	3	10	7	10	4	5	5	9	3	1	0	2	4	22	0	1	3	1	3	6	2	2	4	11	0	0	1	0	4	2	1	3	0	2	1	2	0	7	3	2	6	2	2	2	0	3	2	1	3	0	1	0	3	5	1	4	2	3	1	1	1	1	1	0	0	4	1	1	4	2	1	1	0	2	0	1	0	1	2	2	3	0	0	0	0	0	0	0	0	0	2	1	1	1	0	1	2	0	1	0	0	0	1	0	0	0	1	1	1	3	1	0	1	0	1	0	0	1	0	2	3	1	0	0	0	1	0	2	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north6_active	80	3802	623	488	436	279	147	560	170	238	105	84	157	195	85	115	175	69	118	170	70	70	68	39	75	104	29	49	27	60	126	45	59	39	89	22	19	40	29	48	35	18	11	32	19	29	26	19	12	12	13	10	44	14	11	11	8	29	21	27	10	13	7	6	9	11	10	14	9	6	16	3	10	20	6	6	6	13	13	7	7	2	4	2	11	19	7	7	6	4	2	0	6	4	1	4	26	4	15	4	9	6	2	2	2	2	3	4	3	1	4	2	0	3	1	2	5	3	3	2	5	5	2	8	2	7	1	4	5	8	3	0	0	0	1	19	0	1	2	1	2	1	2	1	3	9	0	0	1	0	1	1	0	2	0	0	1	0	0	3	3	2	5	1	1	0	0	3	1	0	1	0	1	0	1	5	0	2	2	2	0	1	0	1	0	0	0	3	0	0	1	1	0	1	0	2	0	1	0	1	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	2	3	1	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north7_all	80	6046	1263	946	794	547	333	802	318	385	196	177	263	304	160	203	263	150	171	248	133	124	103	77	101	137	62	72	53	94	176	79	107	63	141	36	33	52	58	71	59	35	35	68	27	45	39	31	30	20	23	22	60	35	27	25	18	42	39	36	18	23	30	15	16	26	22	21	12	13	37	12	18	22	11	9	9	15	19	10	10	7	13	8	19	31	11	10	10	8	7	6	9	8	6	13	29	7	10	5	5	10	3	2	4	4	10	5	5	0	8	8	0	3	6	6	7	5	5	4	3	10	3	10	4	4	4	8	6	12	3	1	2	2	3	6	0	3	2	2	5	5	3	2	5	13	1	0	1	1	3	0	3	4	7	5	3	1	0	8	5	2	6	3	2	1	0	2	6	2	4	2	3	0	1	6	3	4	4	0	1	1	1	0	1	0	0	4	0	4	2	7	2	1	0	2	0	1	1	1	2	0	1	0	0	1	0	0	0	0	0	0	3	5	0	1	0	2	2	0	1	1	0	0	3	0	0	0	1	0	1	2	1	0	2	0	0	0	0	1	0	2	3	1	0	0	0	0	0	0	0	1	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north7_active	80	3852	659	474	450	276	169	517	163	236	99	89	148	191	80	123	157	83	97	162	68	66	44	41	54	74	33	50	22	62	110	42	63	40	103	17	21	31	37	48	35	16	19	47	18	21	18	16	15	12	12	11	43	16	13	10	10	29	19	19	11	9	15	6	7	12	14	14	7	7	22	6	8	21	5	4	6	10	13	7	5	1	6	3	10	18	5	6	5	1	3	3	8	5	1	7	23	4	7	2	2	8	2	1	2	2	6	3	2	0	4	3	0	3	3	4	5	2	3	2	2	5	1	8	1	2	1	8	3	10	2	0	2	1	1	4	0	3	1	2	2	1	3	1	4	11	1	0	1	0	1	0	0	3	7	0	1	1	0	3	3	2	4	2	1	0	0	2	5	1	0	2	1	0	0	5	1	2	4	0	0	1	0	0	0	0	0	3	0	3	1	5	0	0	0	2	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	4	0	0	0	1	2	0	1	1	0	0	3	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	2	3	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north8_all	80	6187	1266	887	811	507	328	769	302	390	198	162	264	298	143	207	254	152	173	265	137	131	118	70	101	143	58	71	47	122	185	81	110	74	131	41	30	48	64	55	55	39	29	63	25	54	40	41	38	22	18	27	55	34	24	30	29	37	33	44	18	19	38	18	14	35	21	23	8	11	46	15	12	20	5	10	14	17	16	8	7	6	19	4	17	27	10	5	7	9	5	9	6	10	6	11	20	5	11	5	5	11	2	2	3	4	10	4	5	0	6	8	2	5	6	7	6	6	5	4	4	12	3	10	5	5	3	16	7	10	1	2	6	3	3	7	0	4	2	3	3	3	4	3	7	13	1	1	1	1	4	1	3	6	7	6	3	3	0	8	5	2	7	3	2	2	0	1	4	2	5	2	3	1	1	4	2	4	5	0	1	1	1	0	0	2	0	3	0	5	2	7	9	2	1	1	0	2	1	1	2	1	1	0	0	3	0	0	0	0	0	0	2	5	0	1	0	2	2	0	0	1	0	0	3	0	0	0	0	0	0	1	1	0	2	0	0	0	0	1	0	2	3	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	north8_active	80	4002	655	455	468	257	162	467	149	236	101	86	148	181	73	120	149	98	99	172	75	75	54	36	50	76	29	40	21	79	122	47	74	40	93	23	17	29	43	37	31	21	19	47	15	25	18	21	21	12	10	11	34	18	9	12	16	26	12	24	10	7	20	9	8	18	16	15	4	6	30	8	3	20	3	5	8	7	10	3	3	2	10	2	5	16	5	3	5	3	2	7	5	10	1	5	16	2	6	1	2	9	1	1	1	1	6	3	3	0	4	4	0	4	4	5	3	2	3	1	0	6	1	8	2	2	2	16	3	9	0	1	4	2	1	4	0	4	1	3	1	0	3	2	6	12	1	0	1	0	3	0	0	5	7	1	1	2	0	5	3	2	4	3	1	0	0	1	4	1	3	2	1	0	0	3	1	2	5	0	1	1	0	0	0	0	0	1	0	4	1	5	2	1	0	1	0	2	1	1	0	0	0	0	0	2	0	0	0	0	0	0	1	5	0	0	0	1	2	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	2	3	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	north9_all	80	6151	1232	938	809	467	315	756	320	373	200	160	247	283	139	227	269	167	166	247	133	139	114	56	88	140	60	75	42	135	183	90	130	72	139	39	41	54	63	51	52	36	31	68	22	49	40	44	40	21	21	26	57	44	14	20	36	47	36	35	20	18	46	18	13	55	24	22	8	12	50	14	11	18	8	8	16	20	10	10	7	7	19	4	10	19	8	5	5	5	5	13	6	15	5	7	17	9	12	4	4	10	3	7	1	6	10	3	3	0	2	7	2	6	9	7	4	5	7	4	7	11	2	6	4	4	4	13	7	11	2	3	7	4	1	7	1	4	2	2	4	4	4	2	6	16	3	2	1	2	7	4	4	3	7	4	2	3	3	6	8	2	6	2	1	1	0	0	4	1	5	2	2	1	2	3	3	1	9	1	2	0	0	0	0	2	1	1	0	5	2	5	8	2	1	0	0	2	1	0	2	1	1	0	0	3	0	0	1	0	0	0	2	5	0	1	0	2	0	0	0	1	0	0	2	0	0	1	0	0	0	4	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	north9_active	80	3976	607	491	467	242	150	482	164	230	106	84	133	172	68	140	172	107	98	166	74	80	54	27	45	75	29	41	20	84	129	52	83	37	101	23	25	30	38	35	30	20	21	56	13	24	16	21	19	9	9	12	33	26	5	7	19	32	16	22	12	7	31	11	9	25	17	10	4	7	32	8	5	18	2	3	9	7	7	3	3	3	9	2	3	9	5	2	3	3	3	9	3	15	1	4	8	4	4	0	1	6	1	3	0	2	6	3	2	0	1	5	0	2	6	4	1	2	4	1	3	10	1	6	1	3	2	13	2	10	0	1	5	3	1	5	0	4	1	2	2	3	3	1	4	16	1	0	0	0	4	3	1	3	7	1	0	2	2	3	6	2	3	2	0	0	0	0	4	1	3	2	0	0	0	2	1	0	9	1	1	0	0	0	0	0	0	0	0	4	1	4	2	1	0	0	0	2	1	0	0	0	1	0	0	2	0	0	1	0	0	0	1	5	0	0	0	1	0	0	0	1	0	0	2	0	0	0	0	0	0	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	north10_all	80	6189	1215	934	800	502	310	725	344	415	205	168	273	285	152	218	305	159	174	237	129	143	117	70	94	152	63	72	58	130	156	83	124	71	126	36	46	58	62	65	63	31	28	65	24	49	37	42	39	23	28	29	50	33	14	16	37	48	31	35	24	18	45	27	16	53	16	28	10	9	49	12	10	20	8	9	13	15	7	12	8	7	19	6	13	21	10	7	5	5	4	15	11	19	8	5	27	12	15	4	4	10	6	7	4	4	11	3	4	1	6	5	3	8	8	4	3	7	6	3	9	14	3	11	5	10	3	12	4	8	3	3	6	4	4	7	3	1	2	2	2	4	1	2	8	9	5	4	1	1	5	5	4	4	5	3	0	2	3	7	6	1	2	1	1	1	0	0	3	0	4	4	0	4	3	1	1	0	5	2	2	0	0	0	0	2	1	1	0	3	1	1	8	2	1	0	1	3	1	0	1	1	1	0	0	2	0	1	2	0	1	0	0	9	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	4	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	north10_active	80	3948	578	483	464	266	144	450	184	249	105	85	159	151	71	128	204	94	115	157	76	86	62	35	57	96	28	34	23	86	115	46	73	37	86	21	26	29	38	44	38	18	16	51	11	26	17	22	21	8	16	13	29	21	8	6	22	32	15	26	13	10	22	12	11	34	10	11	5	6	34	6	5	18	2	4	8	4	7	5	6	3	9	2	4	10	6	1	2	3	2	8	5	18	3	2	12	6	5	1	1	6	2	4	2	2	6	1	2	0	3	3	0	2	3	2	1	3	4	0	4	13	2	7	2	9	2	12	2	7	1	1	4	3	1	4	1	1	1	2	2	3	0	1	4	9	2	2	0	0	3	4	1	4	5	1	0	1	2	5	6	1	1	1	0	0	0	0	3	0	3	2	0	3	1	0	0	0	5	2	1	0	0	0	0	0	0	0	0	2	0	1	2	1	0	0	1	2	1	0	0	0	1	0	0	1	0	1	1	0	0	0	0	9	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	north11_all	80	6212	1221	936	731	535	343	751	350	377	216	163	284	324	148	160	295	165	172	252	130	112	117	67	130	161	62	61	51	151	127	109	130	63	143	41	39	46	62	78	58	32	37	99	24	60	39	59	26	21	36	22	37	27	19	22	22	59	30	35	28	28	34	28	24	40	19	22	9	18	46	9	21	21	13	5	8	15	15	11	15	6	13	8	12	16	8	6	4	9	5	8	7	10	7	11	16	13	20	9	7	2	6	3	8	4	10	5	1	3	3	5	5	5	10	4	7	11	7	2	5	15	19	12	6	4	2	7	3	7	2	2	1	1	4	8	4	5	1	2	2	2	1	1	5	0	1	2	9	2	6	6	0	3	6	0	2	2	0	2	5	0	3	0	0	1	0	2	1	1	4	1	5	0	2	3	2	1	5	1	1	2	3	2	2	2	0	0	0	2	6	1	5	1	0	1	0	0	0	0	0	0	0	1	0	1	1	6	0	0	0	0	0	3	3	2	0	0	0	0	0	0	0	0	3	1	0	1	0	0	1	1	1	0	0	0	2	0	1	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	3	0	0	0	0	0	1	0	0	0	0	6	1	0	2	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0
0.03	north11_active	80	4036	596	502	404	312	161	468	193	235	116	78	170	188	80	98	180	100	100	165	82	68	70	28	81	98	33	37	23	103	88	71	95	35	103	22	11	28	31	55	26	12	16	53	9	34	18	29	12	13	24	8	21	12	9	10	8	42	17	18	11	15	12	10	17	24	15	17	6	9	36	3	15	9	8	4	3	8	10	5	10	6	8	5	5	3	1	4	3	2	1	7	1	7	2	5	12	10	16	2	6	1	4	1	4	0	9	2	0	0	2	3	1	3	7	4	6	10	3	0	2	10	14	10	1	2	0	3	2	3	1	1	1	1	1	7	3	5	1	1	1	1	0	0	4	0	0	1	4	1	6	1	0	1	6	0	2	0	0	0	3	0	1	0	0	0	0	1	1	1	1	0	5	0	0	3	2	1	4	0	1	2	3	2	2	1	0	0	0	1	4	0	2	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0
0.03	north12_all	80	6236	1223	927	751	526	341	748	351	415	215	180	309	306	179	168	305	156	141	259	139	122	119	68	139	146	57	63	51	165	158	105	133	66	150	39	35	49	56	92	77	26	30	83	32	53	34	49	34	28	36	23	38	23	24	21	21	76	31	42	29	25	33	24	15	35	18	24	13	19	24	13	26	19	15	8	11	20	8	12	10	7	11	9	17	16	6	5	7	7	8	9	8	8	6	10	13	11	14	10	9	0	5	3	8	3	18	4	3	3	6	8	5	9	8	5	6	7	7	3	12	10	7	17	6	6	1	11	2	10	2	3	3	1	3	10	1	2	1	2	1	3	3	2	6	0	1	2	7	2	4	7	0	2	7	0	0	2	1	1	1	0	1	0	0	1	0	2	3	0	4	2	5	0	1	1	2	1	6	1	1	1	3	1	2	5	0	1	2	1	3	0	7	0	0	1	0	0	0	0	0	0	0	1	4	1	1	6	0	0	0	0	5	3	3	1	0	1	0	0	0	1	0	0	3	1	0	0	0	0	2	0	2	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	2	0	0	0	0	0	1	0	2	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	north12_active	80	4076	576	491	416	297	161	460	196	268	115	87	191	185	90	103	174	96	77	154	92	69	67	32	89	94	27	34	22	104	115	70	102	36	104	24	13	29	29	56	48	10	13	49	11	27	13	27	17	16	23	12	24	8	9	8	6	51	16	26	14	11	13	8	10	19	13	19	9	8	16	4	19	7	8	4	1	14	6	6	4	5	5	5	12	6	1	3	4	3	2	5	1	3	2	3	9	8	11	2	7	0	2	2	4	0	11	2	0	1	4	3	1	4	5	4	4	6	4	0	7	5	3	13	2	4	0	5	2	5	1	2	2	1	1	8	1	2	1	1	1	2	2	1	5	0	0	2	6	1	4	1	0	1	6	0	0	1	1	1	1	0	1	0	0	0	0	2	2	0	2	0	5	0	0	1	2	1	5	0	1	1	3	1	2	4	0	0	2	1	3	0	4	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	5	0	1	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	north13_all	80	6160	1236	893	787	502	337	780	362	384	232	161	292	301	175	171	304	143	144	247	130	131	124	66	133	160	54	59	44	125	138	93	139	70	131	43	35	53	58	95	76	23	26	71	34	51	40	38	30	30	43	18	38	27	24	19	21	73	34	52	33	22	23	20	15	34	15	24	13	22	19	13	21	20	16	11	11	24	9	17	11	6	10	10	17	14	3	6	8	8	8	9	8	9	4	8	17	10	23	8	9	3	5	2	6	4	17	2	4	6	6	11	4	9	14	7	5	6	7	4	12	11	5	15	5	6	0	14	3	8	3	3	3	1	3	11	1	3	2	3	0	3	2	1	4	4	1	1	14	2	3	2	1	2	3	0	0	5	1	2	10	0	1	1	0	1	0	1	3	1	1	2	1	0	3	8	1	0	3	3	1	3	3	3	1	5	0	1	4	0	2	2	7	0	0	1	0	0	0	0	0	0	0	0	4	1	1	6	0	0	0	0	5	1	2	1	0	1	0	0	0	1	0	0	2	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_active	80	3983	560	459	427	269	164	489	195	246	114	68	174	181	98	101	191	89	80	134	78	73	69	35	85	105	29	29	18	72	94	63	99	43	85	26	16	31	30	51	52	10	8	44	11	28	18	22	16	16	25	12	18	11	11	8	6	46	18	37	20	7	13	9	8	20	8	18	10	7	10	5	17	6	8	8	2	16	5	9	4	3	4	6	13	8	1	3	5	4	4	4	2	5	1	2	12	7	21	2	4	2	1	1	2	0	9	1	0	4	4	5	0	4	11	5	3	5	5	1	9	10	2	12	1	3	0	7	3	5	0	2	2	0	1	9	1	0	0	3	0	2	2	1	4	2	0	1	12	1	3	1	0	1	0	0	0	5	1	1	10	0	1	0	0	0	0	1	2	1	1	0	0	0	2	1	1	0	2	2	1	3	3	3	1	3	0	0	3	0	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
