label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203
0.03	north15_all	80	5155	644	1369	1132	486	107	510	449	375	228	37	98	224	100	181	43	50	69	77	41	21	188	104	18	81	67	22	79	84	87	65	99	50	71	55	32	39	26	12	21	13	57	20	5	2	37	16	1	24	4	18	11	8	5	3	27	5	2	4	30	14	19	21	1	7	4	8	4	5	10	1	4	1	0	0	7	5	4	5	1	1	1	4	2	3	7	2	0	0	1	3	0	1	6	1	5	0	0	1	0	0	0	0	19	0	0	0	0	0	0	0	0	0	6	0	1	0	0	0	0	0	10	0	0	0	0	0	0	1	0	5	0	0	0	0	3	0	0	0	2	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_active	80	4957	478	1295	1090	428	66	471	429	358	205	15	72	206	77	172	32	33	49	56	31	17	184	96	9	70	65	15	76	76	84	61	96	41	68	52	30	39	24	3	19	13	55	18	5	2	37	15	1	23	2	17	10	5	5	1	27	4	1	3	28	14	18	20	0	6	1	7	0	4	10	1	3	1	0	0	7	5	4	2	1	1	1	1	2	3	7	2	0	0	1	3	0	1	6	1	5	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	5	0	0	0	0	3	0	0	0	2	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_all	80	4810	650	1593	1253	568	102	516	587	349	347	25	87	211	86	158	38	29	59	70	41	30	84	98	19	84	93	15	89	89	61	66	45	41	30	42	38	21	38	4	16	32	46	32	11	10	23	6	7	6	4	4	18	4	4	2	19	22	5	5	24	5	25	3	0	6	0	11	3	18	2	3	33	2	2	6	12	2	2	2	0	2	8	1	2	4	4	8	10	1	3	0	1	1	4	0	3	10	0	0	1	8	0	2	5	0	0	0	0	11	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_active	80	4604	468	1513	1211	516	55	480	548	334	314	13	55	195	69	152	22	20	36	41	27	19	80	94	5	79	87	14	82	87	59	55	40	37	29	39	36	16	38	1	13	32	44	31	11	7	21	3	1	6	3	4	17	4	0	1	19	21	3	2	22	5	24	2	0	6	0	11	1	10	2	3	33	0	2	3	12	1	2	1	0	1	8	0	2	4	4	8	10	0	2	0	1	0	4	0	3	10	0	0	0	8	0	2	5	0	0	0	0	11	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_all	80	5102	565	1440	1019	520	140	544	539	475	309	17	76	203	85	143	35	40	55	52	52	29	140	82	22	29	67	22	96	110	89	53	60	48	92	38	57	22	90	5	26	31	37	43	3	2	27	4	6	16	5	9	39	5	6	0	23	3	6	5	22	17	6	9	1	8	5	12	4	6	4	9	2	1	10	2	11	1	1	2	9	3	1	3	0	1	20	1	4	0	3	4	0	1	0	0	0	11	1	0	0	0	0	1	0	4	0	1	0	4	1	0	0	6	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_active	80	4874	372	1344	987	457	83	524	508	459	295	5	55	183	63	139	22	17	33	39	32	16	135	79	10	26	64	9	82	105	80	47	58	40	90	36	52	19	87	3	18	28	34	41	3	2	26	1	5	15	5	8	38	4	3	0	22	3	2	1	22	16	5	9	0	8	4	10	4	5	4	9	2	1	9	1	11	1	1	1	1	3	1	2	0	1	20	1	4	0	2	2	0	0	0	0	0	11	1	0	0	0	0	1	0	4	0	1	0	4	1	0	0	5	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_all	80	4833	387	1508	1103	397	101	645	460	519	389	32	63	149	52	202	33	29	41	39	38	21	132	41	19	38	63	17	127	127	62	34	32	31	74	32	55	15	55	5	12	28	23	21	0	4	22	0	2	29	1	7	34	1	6	0	9	11	2	7	4	14	6	1	0	5	0	8	1	14	11	4	4	4	2	1	0	0	3	4	9	2	8	0	5	2	1	9	1	0	1	0	0	0	0	3	0	0	4	1	0	2	1	1	7	2	0	0	0	0	4	0	0	5	0	0	0	0	1	1	0	0	6	0	0	0	0	0	0	0	0	0	0	0	7	2	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_active	80	4657	232	1447	1026	305	62	615	439	501	367	16	41	134	35	181	16	13	28	16	22	10	112	35	7	28	62	9	126	121	57	29	25	29	72	29	52	12	53	1	11	28	21	21	0	2	22	0	2	24	0	2	33	0	5	0	8	11	1	4	3	13	6	0	0	4	0	8	1	13	10	4	4	1	1	1	0	0	2	0	5	2	8	0	5	2	0	8	1	0	0	0	0	0	0	3	0	0	4	0	0	1	1	1	7	2	0	0	0	0	4	0	0	5	0	0	0	0	1	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_all	80	5023	405	1455	920	344	74	612	473	378	411	27	60	144	63	232	24	38	33	28	38	15	77	69	16	56	94	8	135	68	61	37	41	43	66	42	41	23	32	14	11	32	30	29	5	3	29	2	5	28	2	5	17	2	2	2	9	6	3	1	9	10	16	4	1	0	1	1	3	10	7	11	3	1	0	0	1	2	0	3	32	1	0	2	1	5	3	0	3	0	0	0	0	0	6	0	1	0	18	0	0	0	0	0	0	0	0	0	1	0	3	0	6	0	0	0	0	0	1	0	0	1	2	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_active	80	4839	230	1387	833	279	35	594	461	357	395	17	39	114	41	226	8	17	21	12	25	9	71	66	8	51	91	4	127	67	59	28	31	40	64	38	40	19	32	5	6	32	28	26	3	0	25	2	3	26	0	4	17	2	1	1	9	5	1	0	9	6	15	4	0	0	0	0	0	10	7	9	3	0	0	0	0	0	0	3	31	1	0	1	1	5	3	0	3	0	0	0	0	0	6	0	1	0	18	0	0	0	0	0	0	0	0	0	1	0	3	0	6	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_all	80	4740	430	1522	955	390	117	650	456	454	429	26	74	145	54	234	32	29	20	38	48	24	77	47	14	28	76	17	59	81	41	42	57	36	54	31	32	11	45	5	15	46	39	20	5	5	35	5	5	17	2	6	19	2	12	7	8	14	3	4	24	9	15	19	1	5	2	4	1	4	1	12	1	1	2	3	6	2	3	2	0	0	4	0	2	1	0	1	3	0	0	2	0	0	3	0	0	0	1	0	0	0	0	0	0	0	1	0	6	0	8	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	1	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_active	80	4548	258	1465	888	302	68	626	436	435	414	10	51	131	39	228	14	20	9	28	28	11	68	37	4	24	73	7	55	72	38	35	54	34	53	28	28	9	45	3	10	46	39	17	3	1	34	3	3	17	0	5	18	2	8	4	8	13	2	1	23	6	15	18	1	5	2	3	1	4	1	10	1	1	2	3	6	1	1	2	0	0	0	0	2	1	0	1	3	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	6	0	8	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_all	80	5038	662	1371	1052	407	134	589	537	317	246	45	92	228	111	145	52	27	46	73	36	21	133	86	10	59	86	19	66	54	91	54	42	58	46	34	31	40	16	4	6	22	51	37	9	7	56	7	6	17	2	5	6	4	8	3	21	18	2	2	32	8	29	12	0	5	3	3	0	2	6	3	11	1	3	4	0	1	8	3	10	0	0	0	1	1	1	5	2	0	0	0	2	4	0	1	1	2	0	0	1	0	0	3	0	0	0	2	1	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2
0.03	south21_active	80	4823	477	1302	1004	346	90	564	521	306	230	20	73	208	87	129	35	21	30	51	26	10	126	73	3	55	83	10	66	52	88	52	40	51	45	29	30	39	14	2	4	21	51	31	6	4	56	6	1	17	0	3	4	2	8	2	18	17	1	0	32	8	26	11	0	3	3	2	0	1	5	2	10	0	3	4	0	1	8	1	10	0	0	0	1	1	1	3	2	0	0	0	0	2	0	0	1	1	0	0	0	0	0	3	0	0	0	2	1	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2
0.03	south22_all	80	5346	788	1463	976	710	165	517	451	416	242	41	115	246	132	161	52	50	67	82	72	25	149	113	22	84	69	19	128	62	43	62	37	56	57	34	38	19	34	10	25	17	49	18	6	7	19	9	8	9	3	11	20	8	16	5	10	22	4	1	9	29	7	5	2	13	1	5	2	3	7	3	5	5	3	5	6	0	3	2	18	2	0	2	0	9	0	3	2	1	1	5	0	0	0	0	0	5	7	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_active	80	5165	609	1387	921	644	91	493	414	392	201	18	88	227	104	152	33	33	58	72	57	18	145	108	11	68	67	17	126	57	42	54	33	54	55	33	36	16	29	7	18	13	47	16	2	3	18	6	5	9	3	10	19	1	9	5	10	22	4	0	9	28	6	5	2	13	1	4	2	3	7	3	3	4	3	5	6	0	2	1	18	2	0	0	0	9	0	3	2	0	1	4	0	0	0	0	0	5	7	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_all	80	5063	858	1355	1026	804	184	529	388	414	242	47	125	234	115	157	76	61	49	98	78	24	105	83	25	100	70	49	47	54	49	71	46	30	67	45	31	27	34	6	22	21	22	6	8	1	13	6	36	23	4	11	16	8	8	11	27	8	2	2	17	15	10	9	4	5	6	6	1	6	6	1	12	4	4	6	3	0	8	0	5	16	1	1	2	5	3	6	0	3	15	2	5	0	0	1	0	5	0	0	0	17	0	4	0	1	1	2	0	0	1	0	0	0	3	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_active	80	4834	680	1290	976	766	139	499	360	396	207	29	105	227	91	143	61	45	42	86	66	16	99	77	19	94	67	43	46	54	46	71	46	28	66	43	28	25	32	2	20	18	22	6	5	0	10	6	34	23	4	11	12	7	5	8	26	8	2	1	16	15	10	7	3	2	6	6	0	6	5	0	12	2	4	6	3	0	7	0	5	16	0	0	2	5	3	6	0	1	10	1	5	0	0	0	0	5	0	0	0	10	0	3	0	1	1	2	0	0	0	0	0	0	3	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_all	80	4576	1031	1424	1032	714	181	539	435	470	265	39	164	227	168	128	84	60	90	105	80	27	107	135	26	107	90	41	81	73	42	87	80	80	39	30	41	28	42	13	21	21	32	41	13	7	41	12	13	20	4	13	31	7	7	4	12	18	5	6	14	7	3	10	2	7	3	3	4	1	6	22	0	0	11	6	14	0	0	7	9	1	13	1	3	8	1	11	8	0	2	1	12	2	15	1	5	1	0	1	0	1	4	0	4	0	2	0	0	10	1	0	0	14	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_active	80	4341	805	1338	958	668	134	492	412	451	224	20	135	217	152	123	66	47	67	93	68	15	98	132	22	104	88	28	78	70	39	83	77	73	36	24	38	28	31	9	21	17	32	41	9	6	40	9	8	19	3	12	30	4	5	3	12	16	5	5	14	6	2	10	1	6	2	2	3	1	4	22	0	0	9	6	14	0	0	6	9	1	13	0	3	8	1	11	7	0	2	0	8	1	15	0	5	1	0	1	0	1	4	0	4	0	2	0	0	10	1	0	0	13	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_all	80	4232	972	1364	982	862	211	565	489	344	277	49	166	293	134	147	78	66	74	101	69	34	79	131	28	72	51	24	87	69	97	17	43	48	70	43	33	38	31	10	7	62	31	29	5	5	45	8	13	5	9	15	8	12	8	12	21	2	2	1	4	18	2	10	2	15	15	4	4	5	1	15	3	0	17	0	0	9	3	0	6	4	2	1	0	8	6	1	12	1	1	1	1	1	0	5	7	3	0	1	2	0	2	0	11	1	3	1	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	6	0	0	0	1	0	0	0	0	0	1	0	13	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_active	80	3967	765	1272	915	825	139	509	447	330	254	33	130	282	115	137	60	49	67	90	61	25	70	127	21	65	48	22	84	66	93	16	41	46	69	42	29	37	30	7	6	61	30	28	5	3	45	6	11	4	7	14	8	12	5	11	20	2	2	1	4	17	2	9	0	15	11	4	3	5	1	14	3	0	17	0	0	8	3	0	6	4	1	0	0	7	6	0	12	1	1	1	0	0	0	5	7	3	0	0	2	0	2	0	7	1	3	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	1	0	13	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_all	80	4290	909	1124	888	833	159	463	381	357	317	49	117	228	129	184	66	55	71	121	72	32	53	106	37	86	62	34	36	47	59	71	59	45	32	44	50	49	33	6	30	51	33	24	6	5	31	3	13	23	2	6	5	2	21	7	15	4	9	4	21	31	8	4	1	16	0	8	0	0	4	2	14	3	0	3	3	2	0	2	5	13	6	0	7	2	3	0	3	0	0	0	0	1	3	1	2	6	0	1	1	0	17	0	0	2	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_active	80	3933	705	1041	800	787	109	419	353	339	299	23	93	214	110	176	50	43	50	111	65	15	51	103	31	82	59	24	34	45	56	69	57	42	23	43	47	45	32	3	26	50	29	24	5	3	27	2	13	22	0	6	4	1	19	5	15	4	5	2	20	31	7	3	1	16	0	8	0	0	4	2	11	3	0	3	3	2	0	0	5	13	6	0	7	2	3	0	3	0	0	0	0	1	3	1	1	6	0	1	1	0	17	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_all	80	3903	1053	1192	897	798	222	486	347	334	320	53	112	221	123	190	59	69	76	134	83	37	129	160	49	78	68	29	78	51	57	62	65	65	35	36	46	72	22	9	34	19	20	19	14	11	21	13	20	14	1	22	24	8	2	8	10	2	3	4	16	8	1	15	2	9	4	6	0	0	18	12	0	0	7	10	4	9	2	0	7	4	8	0	1	0	4	0	3	4	0	0	6	1	8	2	1	0	0	0	2	0	0	5	0	0	0	0	0	2	0	0	0	0	0	4	0	1	0	1	6	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_active	80	3622	853	1101	831	757	154	448	320	316	288	28	86	209	103	177	46	49	54	116	77	30	126	154	40	75	59	22	74	47	56	60	62	61	32	35	43	71	20	6	33	15	18	18	7	6	18	13	19	13	1	21	22	6	2	5	10	2	2	3	16	6	1	11	1	9	1	6	0	0	18	9	0	0	5	9	4	9	2	0	7	4	8	0	1	0	4	0	3	2	0	0	6	0	8	2	0	0	0	0	2	0	0	5	0	0	0	0	0	1	0	0	0	0	0	4	0	1	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	3884	1110	1107	925	789	189	488	379	290	304	42	143	362	139	164	53	37	91	75	81	38	85	72	26	69	44	48	52	89	54	58	64	50	67	36	26	57	6	16	41	31	34	27	9	4	37	13	10	20	2	22	7	13	20	6	14	30	6	0	6	11	4	13	2	14	2	13	2	1	10	4	7	1	5	6	8	11	8	0	13	5	1	0	19	1	4	14	7	0	2	0	0	1	9	1	4	11	5	0	2	0	12	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	1	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south28_active	80	3581	878	996	851	745	135	454	351	274	286	25	123	344	124	152	44	28	73	70	75	26	79	70	18	67	42	43	50	76	51	57	57	48	66	35	25	55	6	9	40	31	32	25	8	2	36	12	9	20	0	21	6	12	18	1	14	30	6	0	5	9	3	9	1	14	2	13	2	1	10	4	7	0	5	5	7	6	7	0	13	4	1	0	19	0	4	14	6	0	2	0	0	1	9	1	4	11	5	0	0	0	12	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	1	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	4192	1059	1104	1104	811	251	397	413	475	248	55	150	277	174	156	76	66	74	97	66	46	100	120	25	76	52	33	62	56	42	73	62	41	35	68	30	56	20	6	32	43	31	21	7	5	35	8	14	9	6	21	6	34	17	5	32	6	7	8	8	4	2	0	4	11	2	10	2	0	3	6	14	5	14	8	5	1	1	2	2	4	2	2	0	8	2	0	6	0	7	7	1	1	1	1	0	3	0	0	0	0	1	0	3	0	0	5	0	0	0	0	5	9	16	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_active	80	3878	872	997	1054	760	197	373	370	454	225	31	124	270	158	146	62	56	58	89	62	41	91	113	17	73	47	25	60	46	40	66	62	38	35	66	23	52	17	3	28	42	30	21	5	5	35	7	9	9	5	20	5	31	9	4	32	3	6	6	7	4	2	0	3	9	2	10	1	0	3	6	14	4	14	8	4	0	0	1	2	4	2	2	0	8	2	0	6	0	7	7	0	0	1	0	0	3	0	0	0	0	1	0	2	0	0	5	0	0	0	0	5	9	16	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
