label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197
0.03	north15_active	80	941	1896	856	252	635	478	49	160	33	369	345	138	19	8	9	10	207	198	58	25	20	9	7	21	98	90	110	8	20	5	8	14	52	8	34	10	7	7	2	38	26	16	8	9	20	8	1	0	35	9	38	8	6	8	3	13	0	4	10	0	3	0	0	2	0	41	1	4	15	0	5	2	3	1	1	8	0	2	7	8	4	31	0	0	0	0	0	0	0	5	0	0	0	0	0	4	0	0	1	5	4	0	0	1	0	1	0	4	0	5	0	0	6	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0
0.03	north16_all	80	1190	2000	1129	323	574	538	68	189	37	405	356	159	33	23	15	19	230	156	46	16	22	19	11	31	121	36	93	9	32	10	12	24	70	7	45	28	9	7	8	57	17	24	18	41	37	5	3	1	4	7	17	3	20	7	2	5	12	0	4	0	4	1	7	1	2	10	1	7	2	5	6	8	5	1	2	8	4	9	3	1	5	2	1	0	0	0	2	13	0	4	8	6	2	4	10	9	1	0	3	0	0	0	0	0	0	0	0	2	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	0	0	0	0
0.03	north16_active	80	876	1884	1004	211	517	509	42	147	20	393	345	137	16	10	7	14	224	148	39	12	13	11	5	28	119	34	90	6	27	7	7	12	67	5	44	23	8	6	5	55	17	23	16	40	37	4	1	0	3	6	17	3	20	7	2	4	6	0	3	0	3	0	4	0	0	9	0	7	1	5	5	8	5	1	2	8	3	9	3	1	5	2	0	0	0	0	2	7	0	4	8	5	2	4	10	9	1	0	3	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	0	0	0	0
0.03	north17_all	80	1143	1771	1020	262	551	604	74	237	45	553	307	165	31	27	26	14	126	172	90	30	20	15	9	22	81	70	35	6	37	9	15	19	33	6	69	5	13	5	6	48	46	33	19	20	20	7	3	2	26	1	38	4	22	8	4	9	7	11	6	0	2	4	1	1	1	4	0	5	4	3	23	1	2	1	4	1	2	4	7	0	6	0	0	1	2	0	2	0	2	1	1	2	0	3	0	0	0	0	0	0	0	2	1	2	2	0	0	0	2	0	1	0	0	10	0	2	3	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_active	80	840	1669	913	181	501	574	35	196	19	517	288	138	13	14	15	8	121	163	82	23	15	5	1	10	80	67	34	2	36	5	12	10	33	2	67	5	4	5	5	48	44	32	17	19	20	6	2	1	24	0	38	4	19	5	4	9	7	11	4	0	1	1	1	0	1	4	0	5	3	3	23	1	1	1	4	1	2	4	7	0	5	0	0	0	2	0	0	0	2	1	0	2	0	3	0	0	0	0	0	0	0	2	1	1	2	0	0	0	2	0	0	0	0	10	0	0	3	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_all	80	1205	1853	976	261	506	585	74	268	51	376	292	135	38	22	23	21	172	225	48	20	42	14	18	23	151	90	86	9	17	19	12	23	76	5	47	22	6	9	8	47	67	26	22	11	46	5	4	5	26	7	19	2	11	0	8	5	5	4	1	3	20	7	0	0	1	0	1	4	11	17	13	4	13	6	0	6	2	14	1	3	0	12	1	0	3	0	0	0	0	2	10	1	0	0	2	1	3	0	1	0	1	0	0	6	0	2	0	0	0	0	0	0	0	33	0	1	1	7	2	0	3	0	0	1	0	0	0	0	3	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_active	80	889	1718	842	198	446	566	37	227	20	366	284	114	16	10	11	13	169	220	36	17	34	8	12	14	150	88	85	5	11	17	9	14	76	1	46	18	5	9	5	47	67	26	21	10	46	3	3	2	26	7	19	2	11	0	8	5	3	0	1	1	19	7	0	0	1	0	1	4	11	17	13	4	13	4	0	6	2	14	0	3	0	12	0	0	3	0	0	0	0	0	10	1	0	0	2	0	3	0	0	0	1	0	0	6	0	2	0	0	0	0	0	0	0	33	0	1	0	7	0	0	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_all	80	1400	1968	976	313	620	582	80	255	53	233	307	167	29	23	27	35	147	166	65	37	39	9	9	27	107	60	125	3	27	8	18	14	37	5	21	26	7	12	8	37	27	20	9	7	33	3	6	3	25	6	17	10	13	1	25	12	14	0	9	1	9	4	1	2	6	1	3	1	3	1	6	4	5	0	5	8	2	13	3	8	28	1	1	1	0	0	0	1	0	1	2	16	18	2	0	0	0	0	2	5	1	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	8	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0
0.03	north19_active	80	1089	1827	900	245	570	554	50	216	31	220	301	141	19	9	18	17	139	161	62	26	25	4	3	18	102	56	123	2	19	6	14	14	35	2	17	24	5	9	6	37	25	18	9	7	31	3	3	3	25	6	16	10	13	1	25	10	13	0	8	1	8	2	0	2	4	1	2	1	2	1	6	4	5	0	5	8	2	13	3	8	28	1	1	1	0	0	0	0	0	1	0	16	18	2	0	0	0	0	2	5	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	8	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0
0.03	north20_all	80	1424	2077	1123	333	678	568	65	203	51	383	326	175	41	32	32	24	146	108	79	37	46	13	15	31	81	93	107	5	24	15	19	12	105	10	50	24	12	16	4	90	19	29	28	29	28	5	1	5	10	12	42	23	22	4	17	13	20	3	4	3	13	3	3	2	1	14	0	4	5	27	6	9	12	0	3	13	0	1	10	8	5	8	0	2	0	0	1	0	0	8	0	20	1	10	4	0	0	2	4	9	0	0	0	1	0	0	0	0	0	0	1	0	0	2	0	0	2	0	0	0	0	0	0	5	0	1	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_active	80	1077	1957	1035	252	626	520	40	177	30	368	315	156	21	14	7	9	142	104	72	32	40	5	10	25	80	75	105	1	18	13	11	4	101	4	48	21	6	15	1	88	18	28	20	29	28	5	0	3	10	8	40	23	22	2	15	13	18	0	3	0	12	2	2	2	0	14	0	4	5	27	6	9	12	0	3	13	0	0	9	8	5	8	0	2	0	0	0	0	0	8	0	12	1	10	4	0	0	2	4	9	0	0	0	1	0	0	0	0	0	0	1	0	0	2	0	0	2	0	0	0	0	0	0	5	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_all	80	1802	2496	1439	421	869	472	77	302	66	353	267	227	41	31	32	29	140	126	80	37	41	8	13	37	90	80	74	8	30	19	9	28	51	5	35	14	6	11	14	40	14	11	5	22	40	7	2	2	11	8	47	8	13	1	22	2	10	3	4	1	12	6	5	0	1	12	5	5	3	3	2	0	9	0	1	9	6	6	3	11	3	0	0	2	0	0	0	0	1	0	10	0	0	1	2	1	0	0	3	0	2	0	0	1	2	0	0	0	0	2	0	0	1	0	15	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south21_active	80	1462	2433	1356	353	840	434	43	254	45	345	254	218	23	14	20	24	128	122	71	34	32	4	8	27	85	73	72	6	26	11	5	24	51	1	34	14	6	9	14	40	13	11	2	22	37	3	0	0	8	5	46	6	10	1	21	1	9	3	4	1	9	5	5	0	1	12	4	5	2	3	1	0	7	0	1	9	6	6	3	10	3	0	0	2	0	0	0	0	1	0	10	0	0	1	1	1	0	0	3	0	2	0	0	1	2	0	0	0	0	1	0	0	1	0	14	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south22_all	80	1675	2538	1295	383	783	495	99	308	49	344	379	264	46	30	29	31	140	162	100	29	29	12	8	26	120	52	102	12	24	25	19	16	59	8	34	21	9	17	3	52	25	22	7	24	8	24	5	5	13	10	49	14	9	10	23	47	14	8	14	1	9	1	3	2	1	14	1	6	4	1	2	3	4	5	11	3	16	0	16	3	0	1	2	0	0	2	7	4	1	10	9	0	10	0	0	0	3	0	1	1	1	0	2	5	0	0	0	0	0	2	0	1	0	0	1	0	0	1	0	0	0	0	1	3	0	0	0	0	0	0	0	0	2	1	0	0	5	0	0	1	0	5	0	0	0	0	2	0	0	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_active	80	1387	2454	1244	318	759	453	60	284	27	331	357	247	30	19	20	13	133	161	94	27	21	5	3	21	120	45	99	3	22	19	18	15	53	5	33	12	6	16	3	52	24	22	6	20	7	22	3	2	11	6	47	14	9	9	23	47	13	7	14	1	8	0	2	2	1	14	1	5	4	1	2	3	2	5	10	2	16	0	15	3	0	1	1	0	0	2	7	4	1	9	9	0	10	0	0	0	3	0	1	1	0	0	2	5	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	3	0	0	0	0	0	0	0	0	2	1	0	0	5	0	0	1	0	5	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_all	80	1636	2377	1204	364	681	614	104	229	62	309	359	215	31	27	17	23	91	187	96	44	39	19	19	46	59	85	82	9	37	12	20	20	62	7	8	25	9	12	11	39	47	13	16	26	34	6	2	1	26	6	43	9	1	1	12	14	8	15	7	3	8	6	8	0	1	5	0	3	17	17	10	3	5	6	13	2	0	1	3	3	6	3	0	0	2	0	0	0	0	15	0	2	11	0	2	21	0	0	3	0	1	1	0	5	2	0	0	0	0	0	1	0	2	0	10	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_active	80	1300	2316	1113	307	653	559	63	192	36	290	334	200	23	11	5	15	91	176	87	33	36	6	13	40	58	82	81	5	31	6	18	17	59	4	8	19	4	11	5	37	46	12	13	26	34	6	1	1	23	6	41	9	1	1	9	14	7	14	7	3	8	2	6	0	0	5	0	3	15	17	10	3	5	6	12	2	0	1	3	2	6	3	0	0	2	0	0	0	0	15	0	2	11	0	2	21	0	0	3	0	1	1	0	5	1	0	0	0	0	0	1	0	2	0	10	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_all	80	1628	2695	1534	392	680	544	76	241	70	388	316	279	44	24	23	23	171	176	107	48	28	19	18	30	86	77	71	9	44	18	12	37	38	7	53	15	11	18	6	48	29	52	22	25	33	9	3	3	8	1	7	0	12	8	3	3	5	7	4	1	7	2	0	2	3	7	2	8	12	13	3	4	1	6	15	4	5	1	3	0	9	2	1	0	0	0	0	2	0	1	0	1	2	1	5	5	0	2	0	6	0	1	3	1	0	0	0	0	0	6	5	0	0	0	0	0	0	0	0	0	1	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_active	80	1297	2624	1433	312	657	499	56	217	51	381	308	259	29	7	11	16	165	172	101	44	22	7	6	21	84	75	69	3	32	12	12	28	36	6	49	15	11	14	4	47	28	51	19	25	33	7	2	2	7	0	7	0	12	7	1	3	5	1	3	1	6	1	0	1	1	7	1	8	12	13	3	4	1	2	15	4	4	1	3	0	9	2	1	0	0	0	0	2	0	1	0	1	1	1	5	5	0	0	0	6	0	0	3	1	0	0	0	0	0	6	5	0	0	0	0	0	0	0	0	0	0	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_all	80	1721	2628	1434	435	729	517	78	249	58	322	340	233	43	14	29	27	117	145	98	36	37	16	15	62	98	60	57	6	34	11	20	28	54	6	32	14	5	14	2	26	40	24	10	46	14	11	9	1	31	5	49	20	10	2	9	19	5	2	6	3	7	4	3	1	0	15	0	11	6	6	0	3	19	12	1	11	21	6	2	7	4	6	3	2	0	0	3	2	4	0	3	0	2	0	0	1	1	0	0	5	6	2	0	0	0	5	1	0	0	0	0	0	0	0	1	0	0	11	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_active	80	1410	2536	1346	352	693	460	53	226	37	314	319	223	22	6	19	17	111	133	84	23	33	8	7	44	95	57	57	2	31	7	11	21	54	3	30	12	1	13	2	24	39	22	7	46	12	11	5	1	30	4	45	19	10	2	9	19	5	2	6	1	7	2	1	1	0	15	0	10	6	5	0	3	19	11	1	11	21	6	2	7	4	6	3	0	0	0	3	2	2	0	3	0	2	0	0	1	0	0	0	5	6	0	0	0	0	5	1	0	0	0	0	0	0	0	1	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_all	80	1612	2485	1252	434	695	510	105	327	63	287	247	215	30	18	26	38	135	175	92	38	46	8	12	37	37	91	69	6	44	14	14	19	63	3	68	35	5	17	7	15	10	23	34	26	48	6	2	5	36	15	10	2	39	3	9	8	7	6	9	1	9	3	3	0	1	21	2	6	7	12	5	4	16	0	3	9	1	2	1	5	10	1	0	5	2	1	0	2	2	1	5	0	0	1	10	0	0	0	0	0	15	0	0	0	2	0	0	0	0	2	0	0	0	2	0	0	2	0	0	2	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_active	80	1228	2414	1200	350	657	446	68	302	39	282	236	196	17	10	14	23	132	162	81	17	29	2	10	29	34	89	68	4	39	8	8	18	56	1	59	28	4	15	4	15	10	21	28	24	47	6	0	3	36	13	10	2	39	2	9	8	7	4	9	0	8	2	1	0	0	21	0	6	5	12	5	4	15	0	3	9	1	2	1	5	10	1	0	0	2	1	0	2	2	0	5	0	0	1	10	0	0	0	0	0	15	0	0	0	1	0	0	0	0	2	0	0	0	2	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_all	80	1556	2309	1253	386	856	553	105	308	57	364	305	222	41	29	19	18	112	170	95	47	64	10	14	45	68	54	84	7	21	6	14	14	49	11	77	23	12	15	9	27	49	23	34	26	22	10	1	2	13	2	12	19	13	8	6	22	8	8	31	2	15	0	4	2	1	8	3	2	4	4	9	20	10	3	9	4	0	19	0	0	0	2	0	2	2	0	0	17	1	4	0	3	3	1	3	0	3	0	0	0	2	1	1	0	1	2	0	0	1	5	0	0	0	0	0	1	0	0	1	1	0	0	0	2	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_active	80	1254	2235	1162	303	806	487	65	260	30	359	293	205	27	16	15	12	99	164	88	33	56	4	8	35	67	52	84	3	17	5	9	9	47	7	74	19	10	14	7	27	43	23	32	26	22	8	0	2	13	1	12	19	13	7	6	19	8	7	30	1	15	0	3	1	0	8	3	2	3	4	9	20	10	2	8	4	0	19	0	0	0	2	0	2	1	0	0	17	1	4	0	3	2	1	3	0	2	0	0	0	2	1	1	0	0	0	0	0	1	5	0	0	0	0	0	1	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	1591	2450	1523	369	780	503	86	263	71	397	291	219	51	24	24	10	174	192	129	36	43	30	12	40	58	77	51	5	42	11	19	18	56	4	30	17	12	25	13	18	11	26	29	9	23	5	4	2	11	11	6	19	19	8	19	16	16	3	20	2	6	3	2	1	0	31	1	5	8	12	0	14	1	0	1	10	7	5	12	0	2	0	1	6	10	0	0	1	1	3	2	0	6	0	3	6	1	0	0	2	1	0	0	2	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0
0.03	south28_active	80	1247	2380	1459	293	729	482	62	239	50	383	284	185	26	8	11	6	164	179	110	22	33	18	7	35	52	76	50	0	34	10	13	15	56	2	27	15	9	19	10	16	9	24	26	9	21	5	4	1	8	9	6	13	17	8	18	16	14	3	20	1	6	3	2	1	0	30	1	5	7	12	0	14	0	0	1	10	7	3	12	0	2	0	0	6	9	0	0	1	1	2	2	0	6	0	3	6	1	0	0	2	0	0	0	2	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0
0.03	south29_all	80	1587	2620	1348	406	777	529	82	283	60	257	261	211	47	25	27	29	157	196	96	24	19	17	20	46	87	89	101	4	57	20	20	16	56	7	27	21	13	3	3	30	23	28	15	19	9	7	7	2	18	8	23	14	11	2	11	4	6	11	16	2	1	5	0	1	1	6	1	6	17	2	17	5	7	3	1	1	0	0	3	11	5	0	1	0	0	0	2	2	1	0	2	0	12	7	4	0	0	0	0	0	4	1	3	1	0	1	0	1	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_active	80	1247	2562	1280	339	742	508	52	252	33	241	257	192	24	8	11	20	152	190	88	15	13	10	13	38	84	69	100	1	49	15	13	15	54	4	26	17	11	2	2	29	23	26	15	17	8	7	4	2	18	5	23	12	9	1	11	2	5	11	15	1	1	4	0	1	0	6	0	6	14	2	17	5	6	3	0	1	0	0	3	11	5	0	1	0	0	0	1	2	0	0	2	0	12	7	2	0	0	0	0	0	4	0	3	1	0	0	0	1	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	1200	1918	1099	248	647	344	52	197	48	277	218	116	30	15	20	17	156	81	54	27	31	16	11	17	75	71	46	3	31	15	5	6	39	6	45	18	9	19	8	46	16	30	5	30	3	2	2	2	11	1	11	19	19	8	2	16	17	0	6	0	10	3	2	0	2	28	0	0	4	1	1	5	8	0	6	4	2	9	1	15	1	5	0	0	0	0	2	4	0	0	0	6	0	3	0	0	0	0	2	1	0	1	17	0	0	0	0	3	0	3	1	0	0	0	0	0	0	0	0	11	0	5	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_active	80	964	1875	1054	195	625	330	29	166	27	255	206	105	19	5	8	10	154	77	49	21	23	8	10	15	69	71	43	1	30	12	4	6	39	4	42	16	4	17	6	46	15	30	4	29	2	2	0	2	10	0	11	17	19	0	2	16	17	0	6	0	10	2	2	0	2	26	0	0	4	1	1	4	8	0	6	3	2	9	1	15	0	5	0	0	0	0	2	4	0	0	0	6	0	3	0	0	0	0	2	0	0	1	17	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	11	0	5	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
