label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224
0.03	south26_active	80	18330	6783	4631	3648	3954	2052	2799	2322	741	944	744	565	533	386	526	335	392	432	752	532	176	192	390	197	167	152	144	329	217	101	136	110	138	184	67	93	64	104	144	54	51	83	75	92	60	52	40	19	73	50	102	53	28	69	39	21	52	37	17	31	18	21	26	20	22	14	27	33	33	25	57	35	15	24	4	10	9	4	21	26	16	5	11	6	13	10	3	6	5	10	8	8	6	2	2	16	5	5	1	8	6	3	8	3	0	3	7	3	3	4	6	6	0	6	1	2	2	5	1	3	7	0	2	2	4	1	0	1	2	1	0	0	0	1	0	0	0	8	2	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	2	2	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_all	80	31100	12291	8383	6574	6428	3703	4487	4010	1606	1724	1439	1182	1064	839	955	721	750	799	1110	906	450	420	671	388	331	312	317	553	384	249	253	233	224	268	158	190	129	169	218	106	118	137	149	171	115	94	86	74	110	85	193	86	76	97	59	48	82	62	31	44	36	40	42	49	45	33	50	49	45	47	73	59	29	40	14	21	21	14	37	28	28	14	28	8	21	15	12	9	9	15	8	12	12	6	4	18	11	11	9	11	10	3	11	6	6	2	8	7	5	8	15	7	5	7	2	2	5	7	2	4	10	2	3	3	4	1	0	1	3	4	4	0	2	3	3	0	2	6	2	0	1	2	0	2	1	0	0	1	0	0	1	0	0	0	3	2	2	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	6	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
0.03	south27_active	80	18303	6815	4786	3765	3933	2136	2667	2465	747	904	730	576	548	373	497	365	385	443	722	528	193	197	388	192	154	164	144	357	229	110	132	117	125	166	75	94	68	101	126	49	57	84	92	117	56	51	41	25	67	45	116	61	38	68	37	25	47	38	10	23	15	15	27	29	21	11	30	34	32	31	45	39	12	19	4	7	9	2	23	13	19	3	16	4	11	9	4	8	5	11	5	7	8	6	3	15	8	8	6	7	7	1	8	3	3	1	7	2	4	4	7	6	1	5	1	2	1	5	1	4	7	0	1	2	4	1	0	0	2	1	1	0	1	1	2	0	0	6	2	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	2	2	2	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south28_all	80	31346	12263	8447	6522	6591	3756	4456	4018	1610	1707	1420	1194	1074	824	969	714	771	775	1136	909	442	416	638	407	331	319	315	586	397	254	226	218	232	288	152	191	128	184	244	111	124	128	148	193	103	86	92	75	115	84	164	118	76	85	56	51	64	64	34	34	35	39	44	44	39	34	47	35	46	40	53	57	33	46	20	17	18	20	36	20	21	17	20	5	17	11	10	13	8	12	6	8	11	5	4	16	10	8	9	6	7	4	2	7	6	9	2	9	5	7	14	8	7	4	1	1	6	2	2	4	2	3	0	3	3	2	1	2	1	2	3	0	2	1	3	0	0	7	2	0	0	1	0	1	1	2	0	2	0	0	1	1	0	0	2	1	2	0	0	1	0	0	0	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	6	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
0.03	south28_active	80	18577	6723	4811	3741	4130	2159	2637	2512	762	887	715	593	522	367	524	351	384	432	738	559	199	196	361	218	154	156	134	383	246	119	116	103	135	175	73	93	63	106	146	53	57	75	88	105	51	51	51	31	76	45	105	75	47	57	31	25	36	35	16	19	14	16	32	24	24	10	27	19	29	28	26	40	14	18	8	8	8	11	22	9	12	5	10	1	9	7	6	11	4	9	2	5	6	4	3	9	7	6	6	4	5	2	1	4	4	6	2	3	3	5	7	7	2	2	1	1	3	1	1	4	0	0	0	2	2	1	0	2	0	1	1	0	1	0	3	0	0	7	2	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	2	0	2	0	0	1	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south29_all	80	31461	12339	8502	6666	6433	3724	4428	4167	1546	1721	1422	1247	1063	830	956	700	781	760	1222	960	417	420	706	406	343	335	307	586	384	258	217	230	215	306	156	200	126	182	235	105	115	123	140	234	106	85	95	87	113	81	179	157	66	93	63	54	75	66	38	54	33	40	40	52	35	36	48	25	46	34	46	55	29	51	20	17	18	24	27	23	22	23	16	6	5	17	13	15	6	13	7	12	10	5	10	14	9	8	13	5	4	4	1	9	8	9	8	23	6	5	9	6	7	6	1	4	6	2	4	4	2	3	0	0	1	3	1	2	0	2	2	0	1	1	3	0	0	11	5	1	0	0	2	1	1	2	0	2	0	0	0	1	0	0	0	1	3	0	0	2	0	1	0	2	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	6	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
0.03	south29_active	80	18716	6770	4809	3822	4093	2118	2636	2625	715	880	719	615	517	372	504	344	393	446	756	620	200	200	419	213	163	154	124	384	222	128	109	100	127	173	75	104	61	99	139	45	50	64	86	134	52	41	55	40	73	37	124	87	42	57	33	32	47	31	14	24	12	16	29	28	21	8	29	14	28	23	22	34	10	25	9	8	9	16	18	12	16	11	9	4	1	11	6	12	3	7	1	6	8	4	7	8	7	7	9	4	3	1	0	5	6	6	5	16	4	3	3	5	5	1	1	3	3	0	1	4	0	0	0	0	0	1	0	2	0	1	1	0	1	0	3	0	0	10	3	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	2	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south30_all	80	31450	12219	8472	6553	6417	3735	4452	4208	1499	1732	1431	1270	1051	831	939	673	795	743	1262	991	418	410	759	404	345	300	296	547	370	250	222	219	241	325	143	198	124	203	229	110	109	119	138	268	110	77	85	89	99	93	164	132	60	96	61	63	84	69	43	61	37	45	44	48	37	35	40	46	41	26	43	56	28	58	21	21	21	25	19	24	28	22	9	9	5	26	14	16	3	6	8	8	15	5	15	6	3	6	10	5	2	7	2	11	5	10	10	20	6	7	4	8	6	5	4	5	6	2	4	2	2	3	0	2	1	4	2	3	0	1	3	1	1	1	1	3	0	6	5	1	1	0	2	0	1	2	1	1	0	0	0	1	0	0	0	1	1	1	0	2	0	3	0	2	0	1	0	0	2	0	1	1	0	0	0	0	1	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_active	80	18651	6638	4714	3713	4033	2077	2731	2597	684	898	729	631	504	398	492	311	395	428	814	634	208	201	461	207	176	130	137	346	209	121	102	100	142	188	67	100	59	112	136	49	46	56	76	138	59	38	48	41	64	52	98	69	35	54	34	35	58	36	21	31	16	22	25	24	23	11	20	23	25	17	29	34	11	28	10	10	11	18	15	13	17	12	5	5	2	14	7	12	1	1	2	3	10	3	10	1	1	3	6	4	0	4	1	6	3	7	7	14	4	4	3	6	4	2	2	4	4	0	1	2	0	0	0	0	0	2	0	2	0	1	2	1	1	0	1	1	0	5	3	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	2	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	31401	12340	8483	6618	6417	3565	4508	3971	1553	1685	1423	1126	1021	834	1019	675	779	829	1078	981	483	437	698	365	349	285	302	645	395	237	225	187	260	304	168	229	157	140	263	108	103	108	123	228	111	88	87	83	113	83	131	148	62	100	85	49	84	68	50	49	37	39	55	32	55	39	42	29	48	65	42	45	34	39	17	14	23	17	17	28	29	11	16	20	13	14	17	16	14	37	13	13	9	16	9	14	6	15	6	5	8	5	19	5	12	3	11	10	6	4	4	9	6	10	4	8	2	9	5	1	4	2	2	2	3	2	1	3	2	2	1	1	0	1	7	0	1	2	2	1	5	1	0	0	1	1	0	0	0	0	0	5	0	0	0	1	3	1	0	0	0	1	0	1	0	0	3	1	1	1	1	0	1	0	1	3	0	2	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0
0.03	south31_active	80	18412	6640	4787	3839	3965	1909	2758	2416	675	882	741	531	487	393	544	320	419	503	653	582	228	204	401	187	175	127	152	415	234	120	119	98	124	174	61	139	75	68	170	47	47	52	67	148	51	41	44	38	72	44	79	99	30	58	46	25	50	41	23	30	18	22	32	15	29	21	26	16	28	34	25	30	19	29	4	10	15	5	12	24	22	6	7	10	6	3	7	13	6	32	9	3	5	13	7	9	3	8	0	3	2	2	14	3	7	2	6	3	2	2	3	6	2	8	1	7	2	7	0	0	3	1	0	1	1	1	1	2	2	1	0	0	0	0	1	0	0	1	2	0	5	1	0	0	1	1	0	0	0	0	0	4	0	0	0	0	2	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south32_all	80	31327	12178	8564	6629	6519	3463	4478	3996	1582	1676	1429	1184	988	861	987	683	827	807	1138	1008	440	457	679	363	336	289	274	661	395	235	213	197	245	317	168	220	147	161	280	116	112	102	127	271	94	102	72	73	125	92	134	118	65	103	90	53	92	69	56	44	35	34	56	40	47	34	36	39	43	61	40	37	33	49	16	18	27	14	20	20	19	9	16	20	14	20	16	15	14	39	8	13	10	20	10	10	11	17	8	4	8	5	16	9	8	3	19	7	4	5	4	5	9	2	3	7	4	6	4	0	1	1	1	3	2	3	2	2	5	2	2	0	0	1	7	2	1	2	1	2	0	1	0	0	2	0	0	0	0	0	0	8	0	0	0	1	1	1	0	0	1	1	0	3	0	0	3	1	1	0	1	1	1	0	1	2	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south32_active	80	18275	6536	4848	3848	4009	1877	2763	2513	716	880	763	577	470	395	525	318	451	487	716	580	210	213	389	185	182	129	147	425	242	121	119	84	125	182	68	133	67	76	166	48	48	50	72	189	50	55	31	35	87	53	89	67	36	65	56	29	58	47	29	28	16	16	22	21	26	18	22	23	28	35	25	21	17	41	4	12	20	5	14	18	13	5	7	11	6	5	6	12	5	33	3	3	5	13	7	6	5	12	1	3	3	3	10	8	2	1	11	1	0	4	2	2	5	2	1	7	4	4	0	0	0	0	0	1	0	1	1	1	3	1	0	0	0	0	1	1	0	1	1	0	0	1	0	0	2	0	0	0	0	0	0	7	0	0	0	0	0	1	0	0	0	1	0	2	0	0	1	1	0	0	0	1	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south33_all	80	31457	12249	8735	6475	6493	3461	4382	4049	1606	1646	1405	1225	984	853	970	683	814	818	1143	953	442	494	669	378	330	300	274	530	457	240	211	191	237	309	155	197	132	178	287	121	114	108	120	255	83	103	73	84	118	102	137	109	71	88	72	54	97	55	50	35	36	37	67	50	29	35	44	38	45	52	49	34	31	56	8	17	18	17	16	28	21	10	19	17	11	23	19	12	15	43	7	11	10	16	8	10	6	20	10	1	4	6	10	8	9	4	17	8	7	5	7	4	9	2	2	8	4	6	4	2	2	1	2	2	2	3	2	1	4	1	3	1	0	1	0	4	1	0	0	1	0	2	1	0	3	0	0	0	0	0	0	7	0	0	0	1	1	1	1	0	2	1	0	3	0	0	2	1	1	0	0	1	1	0	1	0	1	0	0	1	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_active	80	18327	6663	4896	3706	3942	1880	2703	2551	749	860	714	610	491	413	511	306	427	471	739	531	210	239	401	208	181	144	138	313	282	113	109	84	115	177	71	105	51	91	182	53	46	60	67	173	49	54	33	41	85	61	94	67	39	58	43	30	65	38	30	18	20	17	23	22	10	16	33	22	29	32	27	20	15	46	3	11	11	6	10	25	13	5	7	10	4	7	5	10	8	36	2	4	7	10	6	5	2	15	3	1	1	5	5	8	2	2	11	1	1	2	4	2	4	2	2	7	4	4	0	2	0	0	0	0	1	2	0	0	2	1	1	1	0	0	0	1	0	0	0	0	0	2	1	0	2	0	0	0	0	0	0	7	0	0	0	0	0	1	1	0	0	1	0	3	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_all	80	30942	12146	8553	6449	6480	3482	4486	4018	1589	1641	1415	1248	1011	851	967	668	760	801	1151	920	442	462	649	382	348	309	293	538	414	237	216	205	237	304	151	194	136	190	293	130	118	105	116	245	89	106	70	82	121	102	128	106	72	80	77	58	95	75	53	36	29	43	70	47	23	44	45	46	37	41	44	29	23	57	9	19	17	20	20	23	21	15	16	12	11	20	16	15	15	52	6	11	7	12	12	13	5	18	12	4	3	3	5	10	7	4	15	13	7	6	5	5	11	3	1	1	5	7	4	2	3	1	2	1	4	4	4	1	3	2	2	2	1	0	0	5	0	0	0	1	1	1	2	0	3	1	0	0	0	0	0	7	1	0	0	1	1	1	1	1	2	0	0	3	0	0	2	0	1	0	0	1	1	0	0	0	4	0	0	1	0	7	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_active	80	17992	6699	4813	3717	3987	1957	2807	2580	739	840	714	631	496	386	512	290	400	457	725	506	201	230	391	215	174	156	146	336	259	105	110	92	124	174	68	103	59	103	178	61	48	52	68	164	53	59	35	37	84	52	89	68	36	46	46	38	67	47	30	20	16	20	33	21	11	22	33	29	22	25	22	16	13	45	4	10	11	9	14	14	10	7	8	6	5	10	5	13	10	44	1	4	4	5	10	5	2	10	4	1	1	3	1	9	1	2	11	6	2	2	2	3	6	2	1	0	4	6	0	2	2	0	0	0	3	3	0	0	1	2	1	2	1	0	0	2	0	0	0	0	1	1	1	0	2	1	0	0	0	0	0	7	0	0	0	0	0	1	1	0	0	0	0	3	0	0	0	0	1	0	0	1	0	0	0	0	3	0	0	0	0	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	30823	12110	8610	6464	6476	3558	4597	4103	1557	1699	1405	1275	1018	853	991	667	753	809	1197	889	448	439	691	392	345	316	294	552	420	227	213	225	232	305	157	197	138	180	295	130	110	125	140	239	103	87	78	77	123	95	170	116	61	66	73	43	82	83	53	50	31	32	74	40	28	42	41	39	27	43	54	27	21	48	14	11	17	23	20	23	19	17	15	12	10	17	14	16	12	30	5	8	8	13	10	12	6	14	15	5	2	3	2	17	7	3	7	10	7	4	6	5	7	3	1	2	4	3	6	3	4	1	2	3	5	4	8	1	1	2	2	3	1	0	0	6	2	0	0	1	2	1	2	0	2	1	0	1	0	0	0	6	1	0	0	0	2	0	1	1	1	0	0	1	1	0	0	0	1	0	0	1	0	0	0	0	4	0	2	1	0	6	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_active	80	18032	6758	4858	3772	4044	1971	2895	2628	720	901	720	657	496	410	519	291	387	449	723	496	199	216	415	209	169	155	132	361	252	100	107	109	119	171	67	97	66	103	179	54	44	67	87	155	61	45	39	33	78	38	122	68	26	34	36	27	58	55	28	23	15	13	43	13	13	22	31	19	15	26	30	17	11	33	5	4	9	13	15	15	10	10	8	6	6	10	3	12	6	25	1	3	5	6	9	4	2	7	7	2	1	3	0	14	2	1	5	6	2	0	4	3	4	2	1	0	2	2	3	2	3	0	0	0	3	2	2	1	1	2	1	3	1	0	0	2	2	0	0	0	1	1	1	0	0	1	0	1	0	0	0	4	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	3	0	2	0	0	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_all	80	30952	12194	8592	6489	6306	3629	4545	4129	1487	1729	1419	1262	1024	827	958	668	742	780	1257	894	451	413	726	392	368	329	275	626	390	239	225	218	242	292	155	198	149	167	270	118	94	120	157	228	97	89	77	91	112	88	152	113	57	71	75	53	83	75	58	58	33	33	69	27	36	41	40	41	31	38	47	40	22	25	18	11	15	23	20	19	25	19	10	15	17	14	10	20	10	35	7	10	9	9	12	10	8	10	15	7	3	7	2	11	4	3	6	9	9	1	6	4	6	3	2	4	4	5	4	1	6	1	1	3	6	3	9	1	1	2	1	3	1	0	0	2	2	0	0	1	2	0	1	0	1	1	1	1	0	0	0	3	1	0	0	0	2	0	0	1	1	0	0	0	2	0	0	0	1	0	0	7	0	0	0	0	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_active	80	18155	6731	4857	3763	3906	1989	2837	2658	670	912	728	655	510	373	513	294	404	430	777	533	204	213	416	206	166	170	131	412	241	105	109	110	125	175	71	99	73	82	164	49	41	63	87	143	53	50	41	40	60	37	108	71	24	38	35	36	48	48	34	33	16	13	46	8	22	25	23	25	20	19	32	32	12	13	7	4	8	11	15	11	16	13	5	10	10	10	5	15	5	19	3	5	7	7	11	4	4	5	7	2	0	6	0	7	1	2	5	7	2	0	5	2	4	2	2	0	2	4	3	0	3	0	0	0	4	2	5	1	1	2	0	3	1	0	0	1	2	0	0	0	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	7	0	0	0	0	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_all	80	31184	12311	8486	6512	6381	3623	4461	4154	1503	1733	1400	1238	1035	820	978	691	745	733	1245	863	466	399	730	389	335	315	282	650	362	220	228	210	261	300	160	206	152	172	210	117	98	118	168	253	98	91	81	79	114	86	145	124	60	75	80	55	85	76	63	55	44	28	58	29	36	30	33	44	33	35	54	44	35	22	22	15	17	22	16	34	29	18	9	14	15	14	6	11	8	34	9	12	10	12	8	8	11	12	13	6	5	7	4	10	6	4	11	4	5	1	8	4	3	1	2	8	5	3	3	1	8	1	5	4	6	2	11	2	4	3	2	2	1	1	1	1	2	0	0	1	2	0	0	0	1	0	1	1	0	0	0	3	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	1	7	0	0	0	1	0	1	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_active	80	18370	6740	4774	3750	3937	1978	2765	2573	656	936	731	632	523	379	535	321	391	409	776	516	223	205	412	203	145	157	134	423	206	99	105	109	137	195	68	120	80	92	111	48	40	62	100	164	46	51	46	38	55	39	96	69	27	42	40	36	40	50	35	33	26	9	35	16	23	18	19	29	24	11	34	34	15	17	7	5	10	10	8	23	24	13	6	9	9	9	3	5	4	16	5	8	7	9	7	3	5	7	7	3	1	5	2	7	4	1	9	2	2	0	7	1	2	1	2	0	3	2	3	0	5	0	0	1	3	1	8	2	2	3	0	2	1	1	0	0	2	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	0	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_all	80	31299	12318	8367	6601	6475	3619	4433	4107	1529	1691	1413	1178	1082	832	1003	700	763	727	1202	925	466	387	668	393	315	321	299	644	360	239	259	199	266	300	149	185	158	174	209	121	98	112	159	231	90	83	71	82	112	85	124	115	71	89	77	62	91	73	61	57	45	41	48	38	46	29	36	50	37	45	53	62	35	25	20	18	15	19	17	42	38	20	15	16	17	13	11	12	7	40	9	10	11	12	7	6	8	9	8	6	5	10	3	9	9	6	16	2	5	0	8	5	3	2	10	8	4	4	1	0	8	0	6	5	4	2	6	2	3	1	4	3	1	2	5	0	2	0	0	1	1	0	0	0	0	0	1	0	0	0	0	3	0	1	0	3	1	0	1	0	1	0	0	2	1	0	0	0	1	0	1	7	0	0	0	1	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_active	80	18468	6680	4673	3797	4008	2002	2749	2573	667	862	746	598	554	384	554	315	413	385	726	581	225	198	378	192	145	164	146	429	221	107	123	108	144	197	58	102	66	92	117	57	44	55	92	152	42	46	37	36	56	45	80	56	40	48	40	37	40	46	34	33	28	14	27	23	30	15	22	33	28	18	34	45	16	16	7	8	9	6	7	23	29	14	6	12	8	9	6	8	4	20	5	7	8	8	6	2	3	4	5	3	1	7	2	7	4	2	12	2	2	0	6	0	3	2	9	0	2	2	1	0	4	0	0	2	2	1	6	2	1	1	2	2	1	1	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_all	80	31150	12305	8344	6593	6529	3538	4356	4207	1588	1736	1443	1135	1061	841	1007	697	760	750	1144	871	475	401	702	398	337	317	302	635	370	240	266	185	257	317	158	191	150	181	196	118	111	107	142	222	95	86	73	73	119	94	106	102	68	104	81	66	104	75	54	62	52	49	47	43	46	23	35	50	31	41	51	57	38	29	14	17	13	18	18	43	35	14	20	11	7	12	12	20	8	29	7	14	11	11	8	11	11	12	10	8	5	6	5	14	10	5	15	1	1	2	9	7	5	2	30	8	3	3	1	0	6	2	5	6	3	1	7	3	3	2	3	1	1	2	5	0	0	2	1	0	1	0	0	0	0	0	0	2	1	0	0	2	2	2	0	3	2	1	1	0	1	0	0	2	0	0	0	1	1	0	2	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	1	0	0	2	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_active	80	18295	6671	4638	3837	4037	1978	2681	2585	731	875	732	562	524	404	533	312	389	395	683	532	230	191	414	195	156	151	156	410	216	120	127	103	137	211	64	107	64	105	96	59	51	52	86	144	47	47	40	36	67	51	56	51	38	49	41	40	60	42	27	33	32	18	30	31	32	10	19	31	21	18	30	36	22	18	5	7	9	6	8	23	26	9	8	9	2	10	6	17	4	15	5	11	6	7	6	6	5	6	8	6	2	3	2	10	5	1	12	1	1	2	7	2	3	2	28	2	1	0	1	0	4	0	0	3	1	1	6	2	1	1	2	0	1	1	4	0	0	2	0	0	1	0	0	0	0	0	0	1	0	0	0	2	1	2	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
