label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227
0.03	north13_all	80	29611	9207	5936	4771	3134	3220	2441	3560	1982	1442	1187	1118	863	1192	1240	756	1735	614	511	674	558	855	509	533	435	383	235	551	598	298	219	329	191	271	230	123	323	234	206	282	127	168	120	82	90	117	144	107	148	77	60	93	84	39	110	66	103	59	120	42	44	43	36	43	35	44	66	37	32	35	37	28	23	13	43	18	22	22	24	17	16	19	17	21	14	16	14	10	6	4	17	15	6	11	7	25	5	4	5	9	4	4	12	4	2	9	4	9	3	3	4	4	3	4	3	4	2	3	5	0	5	2	1	2	2	10	1	4	2	1	3	2	6	1	0	1	1	3	0	1	2	9	2	0	4	2	3	1	0	0	1	0	0	1	1	1	0	0	0	0	2	0	0	0	1	1	0	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	0	0	0	0	0	0	1	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	north13_active	80	17290	4341	2795	2453	1381	1703	1169	2069	1042	662	519	508	423	674	713	362	1098	285	259	399	273	543	286	320	230	199	95	351	400	167	101	191	94	150	127	54	173	141	122	138	60	91	73	43	44	56	77	62	95	42	26	52	57	14	70	40	64	32	70	23	29	29	14	24	13	29	43	23	9	17	18	11	10	5	26	6	8	6	13	9	11	7	9	14	9	10	6	5	6	1	6	11	3	5	3	19	1	1	3	4	2	3	6	1	1	3	3	9	1	0	2	1	2	3	3	2	2	2	4	0	2	2	0	2	0	0	0	4	2	0	0	0	2	1	0	1	0	3	0	1	2	0	2	0	4	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	north14_all	80	29455	9084	5926	4713	3082	3245	2460	3649	1999	1411	1207	1075	864	1171	1203	725	1674	633	524	655	554	871	517	549	406	380	242	522	567	284	215	313	204	280	247	120	321	227	202	279	139	169	127	90	97	126	133	123	131	71	62	90	93	45	121	65	88	48	116	45	45	31	39	42	29	38	54	36	35	28	31	24	19	18	45	20	29	23	25	21	18	18	18	21	16	16	11	10	8	4	22	18	5	14	7	23	4	4	4	8	5	5	14	6	4	4	4	10	3	5	2	2	3	5	6	1	5	7	2	2	3	3	2	2	4	13	1	0	2	1	3	1	7	4	0	0	1	3	0	1	2	9	2	0	6	2	2	1	0	0	3	0	0	1	0	0	0	0	0	0	2	0	0	0	1	1	0	0	0	1	0	0	2	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	9	1	0	0	0	0	0	0	1	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	north14_active	80	17136	4293	2849	2394	1379	1715	1186	2124	1059	672	537	493	404	677	708	349	1042	309	257	360	284	575	293	332	199	192	110	325	373	145	105	191	104	149	126	51	177	146	108	131	61	106	68	47	49	60	79	77	79	40	24	53	63	13	75	35	50	24	68	26	28	20	12	21	11	22	29	25	10	11	16	11	3	8	25	8	14	8	13	13	11	8	14	15	11	12	7	4	7	3	12	12	2	5	4	21	4	1	2	2	2	4	10	2	2	3	3	10	0	2	1	0	2	4	4	0	3	2	2	1	0	3	0	2	0	0	0	0	2	0	0	0	3	4	0	0	0	3	0	1	2	0	2	0	5	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	north15_all	80	28887	8976	5872	4612	3080	3177	2397	3509	1916	1341	1253	1078	885	1220	1182	738	1738	581	516	686	536	872	485	516	413	379	260	537	524	290	224	338	195	250	248	128	343	219	191	258	132	152	134	97	100	110	145	140	136	83	55	85	93	43	120	62	87	44	88	48	41	39	37	44	29	40	58	25	32	28	21	20	22	13	39	20	30	17	20	19	22	12	17	18	14	15	7	9	9	6	23	19	9	10	7	8	11	2	4	7	10	5	9	5	8	2	5	10	5	6	2	3	4	2	6	0	4	7	2	3	2	4	1	4	5	8	2	0	1	0	0	3	2	4	0	1	1	5	0	0	3	0	2	0	6	3	2	0	0	0	2	1	0	3	0	0	0	1	0	1	2	0	0	0	1	1	0	0	0	1	0	0	2	0	0	1	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_active	80	16601	4181	2797	2325	1407	1699	1157	2030	1021	615	571	498	402	708	715	354	1087	272	244	371	282	553	261	301	214	189	110	323	328	158	104	201	101	136	134	50	207	142	104	129	67	87	78	51	50	58	77	93	76	49	17	48	65	14	72	35	46	29	52	29	20	25	14	20	15	26	37	14	10	15	10	8	4	6	24	11	18	9	12	11	13	4	13	15	8	10	3	3	8	3	10	13	1	5	5	6	11	1	1	3	3	4	9	3	6	1	4	10	1	2	1	0	2	2	4	0	2	2	2	1	0	3	0	3	3	0	1	0	1	0	0	3	1	4	0	0	0	5	0	0	2	0	2	0	5	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_all	80	27883	8783	5778	4571	3085	3118	2326	3343	1912	1344	1214	1062	866	1143	1093	690	1683	592	527	734	503	889	479	504	384	363	273	515	482	303	203	338	199	235	240	126	341	224	192	232	141	150	139	106	84	104	135	117	148	68	59	57	106	39	83	68	82	37	91	45	39	42	33	44	28	52	42	32	28	37	22	18	17	19	38	22	33	16	15	19	23	13	12	12	13	11	6	9	14	8	16	17	8	8	8	11	12	5	3	6	10	3	7	6	8	0	4	7	5	4	2	4	3	1	6	2	4	5	1	4	5	3	1	8	7	5	2	0	1	0	0	5	3	3	0	1	0	5	1	2	2	3	0	0	3	3	1	0	0	0	2	2	0	3	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_active	80	15833	4112	2726	2266	1410	1647	1109	1973	1024	625	565	485	401	645	653	332	1006	288	239	392	265	565	265	278	204	162	120	298	294	186	98	208	93	125	130	52	198	141	102	138	67	82	75	47	36	53	77	86	82	37	16	32	67	11	41	37	45	26	54	26	18	26	13	18	16	35	22	21	11	19	12	5	6	10	25	15	19	9	11	14	14	5	10	8	5	8	2	3	12	5	10	14	1	4	6	6	11	4	0	4	3	2	5	5	6	0	3	6	1	2	1	2	1	1	3	0	1	0	1	1	3	2	0	2	5	0	2	0	1	0	0	3	2	3	0	0	0	5	0	2	0	0	0	0	2	0	1	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_all	80	26957	8548	5663	4497	3151	2982	2277	3149	1831	1316	1244	1075	852	1125	1066	666	1596	561	502	705	485	888	465	492	377	359	262	514	440	293	197	329	188	224	235	133	326	203	178	219	143	128	129	99	78	101	135	101	127	75	64	58	98	49	99	70	73	33	77	44	44	44	25	39	31	47	52	42	28	39	24	21	19	20	33	27	31	13	18	17	18	11	12	10	13	8	8	13	14	13	8	15	10	10	8	7	18	4	4	7	8	4	8	7	7	0	3	2	4	3	8	5	3	1	6	4	1	4	2	2	6	3	1	8	6	4	2	1	1	1	0	5	3	3	0	2	0	5	2	4	2	3	0	0	3	1	0	0	2	1	0	2	0	3	0	1	0	1	0	1	0	0	0	0	0	0	1	1	0	2	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	north17_active	80	14941	3918	2644	2174	1460	1535	1111	1946	979	612	579	502	379	631	599	325	962	275	223	365	241	553	255	270	212	154	120	295	267	183	88	203	80	121	131	62	195	127	100	144	66	67	66	43	32	59	74	67	67	37	20	29	56	16	50	35	39	21	45	23	19	24	9	14	17	30	32	24	10	20	13	6	8	11	24	15	19	6	7	13	11	4	7	4	7	5	2	5	11	5	4	10	1	6	6	3	12	3	0	5	2	3	6	5	5	0	1	0	1	2	4	3	1	1	4	2	0	3	1	0	3	2	1	2	5	0	2	1	1	1	0	3	1	3	0	1	0	3	0	4	0	0	0	0	2	0	0	0	2	1	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	north18_all	80	26759	8561	5557	4407	3152	2883	2195	3041	1844	1357	1189	1089	834	1063	1054	616	1470	562	490	696	471	858	437	510	373	373	252	510	436	310	191	296	171	237	223	143	310	203	187	221	122	126	126	96	79	98	128	112	119	62	56	57	96	55	85	81	62	33	70	41	51	39	27	41	38	44	64	53	23	38	23	23	17	23	47	24	20	15	17	17	19	9	18	11	16	7	8	18	17	16	11	15	11	13	10	8	11	3	6	7	3	3	8	17	7	0	4	3	4	1	8	5	2	4	5	4	6	6	3	2	6	3	2	9	3	0	2	1	0	3	0	5	4	0	0	1	0	5	3	4	1	3	1	0	0	0	0	0	2	1	0	3	0	0	0	3	5	1	0	0	1	0	0	0	0	0	1	1	0	2	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1
0.03	north18_active	80	14874	3880	2535	2069	1445	1479	1058	1854	993	629	539	488	369	573	568	287	874	288	217	358	217	532	251	280	208	162	112	278	252	188	84	172	75	133	117	66	192	123	98	152	51	63	61	42	33	52	79	67	71	27	24	27	50	15	42	47	36	19	53	20	20	24	14	15	20	26	46	30	10	21	13	6	10	11	21	14	10	6	8	12	13	4	10	1	7	6	3	12	10	7	9	12	2	9	6	4	4	3	1	6	1	2	6	16	5	0	1	0	1	1	5	3	1	3	3	2	3	4	2	0	3	1	1	2	3	0	2	1	0	2	0	2	2	0	0	1	0	3	1	4	0	0	0	0	0	0	0	0	2	1	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1
0.03	north19_all	80	26658	8613	5562	4475	3244	2926	2212	3107	1835	1318	1168	1061	841	1039	1068	613	1500	548	483	657	488	771	435	486	388	345	241	528	457	293	196	273	173	265	204	145	319	209	174	236	115	121	137	88	74	118	120	108	140	61	58	61	117	65	88	82	55	36	77	53	42	36	27	38	44	45	59	60	27	39	28	21	22	26	51	21	16	14	22	23	18	12	18	15	12	7	10	17	14	16	15	18	8	14	8	8	15	5	8	3	4	4	7	17	2	0	4	3	3	4	8	4	5	7	5	5	6	6	4	2	8	1	3	6	5	0	0	1	0	3	0	3	3	1	0	1	1	2	2	4	0	0	2	0	0	0	0	0	2	1	0	3	0	0	0	3	5	0	0	0	1	0	0	0	0	0	1	1	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1
0.03	north19_active	80	14887	3813	2522	2104	1499	1547	1051	1893	982	574	513	482	375	569	586	284	911	275	212	356	220	455	243	273	226	174	104	305	263	166	80	151	68	149	105	69	205	131	90	165	52	59	72	33	34	60	68	54	94	29	31	27	68	26	38	45	26	15	60	23	14	22	12	16	23	23	44	34	15	26	19	7	12	9	23	11	7	6	8	16	11	5	10	5	6	5	4	11	6	5	14	13	2	9	6	7	8	4	1	3	3	3	5	16	1	0	1	0	1	4	5	1	1	4	4	3	3	4	3	0	4	0	1	1	5	0	0	1	0	2	0	0	1	1	0	1	1	0	1	4	0	0	1	0	0	0	0	0	2	1	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1
0.03	north20_all	80	26422	8653	5541	4392	3262	2977	2192	3232	1783	1321	1103	1045	848	1050	1097	646	1578	567	497	647	448	679	430	476	386	351	264	480	463	304	213	286	174	268	206	156	264	190	198	240	104	118	148	89	88	115	129	125	149	70	58	64	105	56	77	84	62	46	76	52	36	35	28	40	46	50	64	53	27	33	26	16	22	23	46	22	17	16	27	21	15	14	20	16	11	8	8	16	16	15	16	15	10	11	6	17	22	8	6	5	7	6	9	17	3	1	4	4	4	5	9	3	4	6	2	2	8	4	3	2	7	2	2	2	5	0	0	2	0	2	0	2	3	1	0	1	1	2	2	1	0	1	2	0	0	1	0	0	0	0	0	3	0	0	0	2	5	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	north20_active	80	14687	3877	2516	2066	1531	1572	1043	1947	945	585	480	448	380	559	607	301	984	278	219	358	203	399	234	267	220	185	108	277	265	163	91	158	78	145	109	68	173	106	103	151	54	55	86	41	44	63	76	65	106	35	33	31	67	23	35	45	31	23	55	21	14	24	14	16	24	20	51	25	20	21	19	5	11	9	18	13	9	7	9	12	9	6	9	6	7	5	3	10	5	6	14	11	5	7	3	14	14	6	1	3	4	4	3	17	1	1	1	2	2	5	8	1	0	3	2	2	5	1	3	0	4	1	0	1	3	0	0	1	0	1	0	0	2	1	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south21_all	80	26514	8866	5568	4471	3252	2858	2326	3153	1811	1343	1205	1065	905	1039	1075	729	1532	554	514	667	489	751	433	474	400	368	278	454	482	343	208	267	156	254	225	155	292	225	199	207	129	115	131	103	83	105	108	115	122	75	53	51	96	49	86	75	82	57	113	51	51	38	30	30	26	41	66	50	34	29	21	25	26	14	33	16	22	20	22	17	13	9	14	20	10	12	8	9	11	11	14	10	11	5	10	16	12	8	4	5	5	4	2	9	5	7	6	3	4	4	16	3	4	2	5	0	2	12	0	2	10	1	0	2	3	4	1	2	4	1	3	2	4	4	1	0	2	1	1	2	1	0	2	2	1	2	1	1	1	3	2	0	0	0	0	0	6	2	0	1	0	0	1	1	0	1	0	0	0	0	0	1	0	0	0	3	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south21_active	80	14734	4011	2506	2178	1541	1411	1110	1824	918	604	542	477	424	557	589	341	945	259	224	359	233	468	226	265	195	187	140	267	319	185	102	137	83	139	130	73	184	127	115	138	62	62	71	47	40	57	65	67	71	32	20	19	64	22	48	35	51	26	66	25	23	17	14	12	17	26	45	31	13	16	9	11	9	6	22	11	8	11	12	10	7	4	8	11	5	6	3	3	4	5	10	6	4	1	6	9	9	5	1	2	2	1	1	3	5	6	3	0	3	3	13	2	1	1	3	0	0	9	0	1	8	1	0	2	2	2	1	1	0	0	0	1	3	2	0	0	0	1	1	1	0	0	1	2	0	2	0	0	0	2	1	0	0	0	0	0	6	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south22_all	80	24806	8753	5522	4215	3436	2725	2176	2903	1753	1295	1188	1034	935	959	994	665	1366	541	469	613	462	669	406	440	368	332	269	435	395	296	215	248	161	251	203	162	248	210	178	191	103	112	135	100	90	90	109	109	109	62	56	57	88	47	88	57	66	55	88	43	47	38	36	24	22	41	71	43	36	27	13	26	32	14	35	24	15	22	21	12	10	7	17	20	7	12	9	12	12	10	16	8	5	6	6	13	15	7	5	6	5	3	2	9	4	5	4	4	7	6	13	2	4	3	9	2	2	11	1	1	2	1	1	3	4	3	2	1	4	1	4	3	3	2	0	1	1	1	2	1	1	0	2	2	0	3	0	1	0	3	2	1	0	0	0	0	0	2	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	4	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_active	80	13406	3866	2483	2022	1649	1287	995	1690	842	580	554	435	446	498	516	302	831	237	197	317	215	417	205	237	183	165	128	231	246	141	110	121	79	139	116	80	139	119	101	123	51	64	68	42	41	51	66	61	63	22	25	25	59	20	49	38	36	27	53	17	24	14	15	7	16	24	45	28	15	15	4	12	15	7	23	16	4	11	8	7	5	0	5	13	4	6	5	2	3	3	13	6	1	2	2	6	8	5	2	3	2	1	0	4	4	4	2	2	6	5	10	1	2	1	6	0	0	6	1	1	1	1	0	2	3	1	1	0	1	0	1	1	2	1	0	0	0	1	1	0	0	0	1	2	0	3	0	0	0	3	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_all	80	24165	8632	5578	4163	3411	2644	2117	2750	1625	1265	1210	1044	968	942	939	680	1259	514	465	532	437	617	385	413	354	327	272	441	363	258	225	243	173	251	203	169	231	181	168	183	100	116	128	77	83	81	109	109	111	62	61	53	82	56	96	51	55	59	84	40	47	39	33	29	21	31	72	53	27	28	19	18	25	12	40	24	17	25	18	19	9	12	16	22	11	15	9	14	10	15	15	14	4	8	6	11	20	6	4	5	10	1	2	9	3	16	5	4	7	7	6	2	5	3	4	6	1	5	1	0	2	2	2	5	4	3	1	1	3	0	3	4	4	3	0	1	1	4	1	1	0	0	1	0	0	3	1	1	0	2	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	4	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_active	80	12897	3828	2506	1956	1650	1259	969	1587	763	550	578	451	455	493	480	300	778	228	208	281	209	364	184	211	170	172	113	256	221	125	114	123	72	137	117	86	132	102	91	107	50	69	75	32	37	39	59	60	74	21	33	24	49	22	55	35	28	25	53	16	25	10	14	10	15	19	52	39	14	17	7	11	12	6	25	16	4	11	4	11	3	3	4	12	6	12	3	4	2	4	13	9	1	3	2	5	5	3	3	3	4	0	0	7	3	7	2	2	6	6	3	0	3	1	3	0	0	0	1	0	1	2	0	3	3	1	0	0	1	0	1	1	3	2	0	0	0	3	0	0	0	0	1	0	0	3	1	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_all	80	25428	8786	5650	4374	3359	2863	2162	3048	1686	1292	1171	1028	954	1045	991	678	1332	548	487	576	464	652	450	448	378	330	267	495	478	276	205	267	194	283	212	170	231	212	152	230	111	113	140	87	79	81	112	118	166	57	64	65	87	53	116	72	59	51	90	49	57	48	29	29	29	39	85	83	25	24	22	21	23	13	44	27	20	28	22	20	11	13	19	22	15	20	7	11	10	14	19	8	5	6	8	9	45	3	4	5	9	3	2	9	2	18	2	3	9	6	9	2	5	3	7	7	0	4	2	0	2	2	2	4	4	2	1	1	1	2	3	2	2	2	1	1	0	3	1	0	0	0	0	0	0	2	2	1	0	2	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_active	80	13936	3955	2645	2110	1630	1451	1000	1826	836	581	550	464	448	566	534	308	869	237	225	308	244	391	227	241	183	179	121	291	301	140	93	144	76	169	124	89	146	120	79	116	61	64	89	41	36	40	67	65	115	21	36	35	56	20	79	46	41	20	61	20	35	13	10	10	15	23	61	62	10	13	8	14	12	5	23	15	9	14	6	14	3	3	6	14	9	13	3	3	2	4	15	5	0	3	3	5	31	2	3	3	4	1	0	8	1	7	1	2	6	5	7	0	3	1	3	0	0	0	1	0	2	2	0	2	2	0	0	1	1	1	1	0	2	1	1	0	0	2	0	0	0	0	0	0	0	1	1	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_all	80	27049	8992	5731	4567	3180	3015	2268	3362	1763	1304	1132	1044	951	1130	1024	679	1569	564	498	640	474	719	468	471	392	348	285	552	535	277	184	281	201	317	234	160	317	225	144	256	120	113	156	88	80	103	110	123	182	63	58	73	79	54	135	78	70	49	98	47	49	49	23	38	33	47	74	81	23	30	23	20	20	14	50	26	26	29	24	20	12	11	14	16	12	21	6	9	8	13	21	11	3	8	7	14	44	7	6	0	10	4	2	7	2	19	2	1	7	3	10	4	5	4	6	5	2	4	1	1	6	2	1	6	5	3	2	1	0	3	3	1	1	3	1	1	0	3	2	0	0	2	0	2	0	2	2	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_active	80	15140	4132	2668	2240	1542	1544	1091	2048	892	570	539	481	438	610	563	322	958	268	240	351	246	410	224	260	189	198	129	342	342	138	82	153	87	181	133	81	224	124	68	130	69	58	95	44	27	49	69	82	119	24	33	34	52	19	100	47	50	22	64	22	31	20	9	15	17	28	57	62	8	19	11	13	8	6	30	14	14	16	12	13	7	3	7	12	6	14	2	3	4	4	18	7	0	3	3	5	32	3	3	0	3	1	1	5	1	8	0	1	4	3	8	2	4	2	3	0	1	0	0	1	6	2	0	4	2	1	0	1	0	1	1	0	1	1	1	0	0	2	0	0	0	2	0	2	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
