label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218
0.03	north13_active	80	9770	5687	2322	2295	781	4521	6374	1447	577	2438	842	419	249	364	351	500	620	216	631	1282	298	176	375	175	163	388	113	114	465	183	242	99	245	36	305	188	48	69	114	32	34	103	54	37	18	37	180	31	146	68	62	11	9	11	44	32	64	20	20	46	39	8	34	61	17	8	5	55	22	15	10	10	10	37	8	12	14	5	9	7	8	24	15	4	6	6	12	35	5	0	5	3	25	3	2	16	2	7	1	11	2	41	8	6	2	10	4	1	4	4	2	1	3	3	1	0	23	1	2	17	2	1	0	1	0	0	0	1	16	1	0	0	2	1	0	1	0	3	1	2	1	0	0	0	0	1	1	0	0	1	2	0	2	2	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
0.03	north14_all	80	22677	11564	6769	5359	3534	5765	7058	2595	1828	2959	1610	1190	1048	971	921	941	949	671	963	1413	569	492	574	418	399	548	313	283	576	326	326	241	302	192	356	238	159	161	207	136	114	165	133	121	90	104	223	95	208	91	100	69	60	61	68	61	97	51	50	71	58	38	52	59	37	40	28	67	41	37	15	29	27	37	21	28	22	18	14	16	15	10	14	8	15	14	10	42	9	3	9	14	32	5	6	21	10	7	4	17	7	20	9	6	7	10	5	6	6	3	3	5	4	3	7	3	5	0	3	13	2	3	7	2	2	1	3	3	0	1	0	1	3	4	0	1	0	3	6	2	2	0	0	0	1	2	1	1	2	4	2	3	2	1	0	1	0	0	0	3	1	0	1	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
0.03	north14_active	80	9639	5733	2348	2342	740	4701	6334	1438	573	2362	862	413	232	365	363	479	587	207	673	1269	287	183	375	175	161	415	107	108	494	220	213	100	213	32	292	188	56	59	125	41	32	93	45	38	17	39	196	29	182	59	55	10	9	10	41	30	68	18	14	54	35	7	35	53	16	10	8	53	24	19	5	9	13	30	6	14	14	3	8	7	9	7	6	5	5	4	9	38	7	1	4	4	29	2	1	14	3	3	1	13	2	19	8	5	6	7	3	0	4	3	2	3	4	2	1	1	3	0	2	11	2	1	1	2	0	0	0	1	0	1	0	0	2	1	0	1	0	3	2	1	1	0	0	0	0	1	0	0	0	3	2	0	2	0	0	1	0	0	0	3	1	0	1	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
0.03	north15_all	80	22654	11533	6758	5282	3608	5840	7006	2493	1777	2878	1628	1210	1030	969	971	898	939	616	940	1441	661	490	591	432	393	557	318	280	588	344	303	231	286	197	326	243	176	146	196	139	105	165	123	132	91	108	231	88	304	100	94	66	59	63	62	65	81	59	47	75	58	38	46	79	39	43	30	69	38	27	20	33	25	35	20	21	22	22	12	16	14	11	19	18	13	10	13	26	10	4	16	16	31	5	9	21	8	13	2	20	7	14	12	6	6	9	6	4	3	7	4	4	13	3	9	7	5	0	3	8	4	4	6	2	2	0	3	3	2	1	0	2	4	2	0	1	0	5	2	2	1	0	0	0	2	1	4	2	1	3	0	3	1	5	0	3	0	0	0	3	0	0	1	5	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
0.03	north15_active	80	9615	5656	2321	2349	738	4765	6295	1383	578	2246	865	423	220	369	380	475	571	206	663	1273	347	176	381	176	171	423	109	112	487	236	203	98	207	32	262	186	56	54	121	39	30	98	48	35	15	43	205	25	279	57	55	15	12	13	35	33	57	17	13	55	35	7	32	72	18	14	9	61	20	14	8	10	12	26	5	10	16	3	6	8	8	8	9	10	4	4	9	20	8	2	7	4	26	2	2	13	3	8	0	15	1	13	11	5	5	7	4	0	0	7	2	3	13	3	2	2	4	0	2	6	4	1	1	2	0	0	0	1	2	0	0	0	2	1	0	1	0	5	1	1	1	0	0	0	1	0	3	0	0	2	0	1	1	4	0	3	0	0	0	3	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
0.03	north16_all	80	22475	11609	6792	5301	3745	5859	7136	2380	1760	2889	1664	1256	1078	945	977	920	962	613	997	1469	666	495	560	435	373	551	326	283	555	389	304	218	298	197	311	282	174	160	174	139	116	177	125	129	98	94	209	82	329	93	92	72	65	64	61	62	74	62	50	58	54	40	46	96	24	42	34	73	45	26	24	31	30	31	20	17	28	19	15	18	15	11	32	18	12	10	9	27	15	9	17	12	23	7	10	18	7	14	3	8	4	11	11	5	11	11	5	2	4	17	5	5	17	3	8	7	1	1	2	2	3	3	4	2	1	1	2	2	2	1	0	1	1	2	0	1	0	4	1	0	1	1	0	2	1	0	3	1	1	3	2	3	2	4	0	4	0	0	1	3	0	0	1	4	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_active	80	9561	5711	2326	2398	771	4761	6395	1288	585	2267	875	458	223	341	379	472	581	207	718	1302	345	175	356	183	157	416	116	117	443	273	208	79	210	36	257	217	51	57	96	40	30	116	50	35	23	32	182	24	304	46	51	18	13	15	32	35	55	24	13	39	34	9	40	85	11	9	12	66	24	17	11	9	17	25	4	10	20	5	7	8	8	6	19	9	4	7	4	22	13	4	8	4	20	5	3	12	3	9	0	5	1	10	9	4	10	8	2	0	1	17	2	3	17	3	1	2	1	0	1	1	3	0	1	2	0	0	0	1	2	0	0	0	0	1	0	1	0	3	1	0	0	0	0	1	1	0	3	0	0	2	2	1	2	4	0	4	0	0	1	3	0	0	1	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_all	80	22531	11578	6754	5307	3751	5782	7090	2466	1790	2915	1643	1224	1086	967	988	965	956	613	992	1458	639	482	558	414	362	551	325	305	654	407	293	219	304	194	302	285	189	160	163	125	116	168	114	114	94	93	164	77	354	106	78	68	61	76	63	59	69	66	47	62	55	40	50	75	29	30	35	65	37	29	27	27	22	36	22	10	32	20	17	16	19	24	34	19	14	12	11	28	20	8	20	11	17	6	13	6	2	15	1	6	6	23	13	3	10	9	5	1	3	16	6	3	16	8	4	6	1	3	6	0	5	3	3	1	5	3	2	2	2	1	0	2	9	2	3	2	1	3	0	0	3	1	0	2	2	0	3	1	1	3	2	1	1	4	0	3	0	0	1	2	0	1	0	3	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	2	0	1	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_active	80	9597	5682	2363	2426	781	4625	6341	1371	584	2329	855	459	212	349	391	496	608	209	744	1294	328	166	340	170	144	420	107	127	531	287	199	75	217	40	241	220	57	58	90	39	28	108	51	31	26	37	134	21	329	60	41	18	14	19	37	33	51	28	12	39	36	12	40	61	11	8	15	54	18	20	14	10	9	32	4	4	25	6	6	10	11	17	21	9	3	7	5	24	16	3	10	4	10	4	5	4	1	9	0	3	1	23	11	3	9	7	1	1	1	16	3	1	16	8	1	1	1	0	2	0	5	0	1	1	4	0	0	0	2	0	0	1	8	0	3	1	1	2	0	0	0	0	0	1	2	0	3	0	0	2	2	1	1	4	0	3	0	0	1	2	0	1	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_all	80	22594	11606	6769	5159	3770	5760	6922	2545	1859	3017	1549	1264	1101	964	979	963	900	640	1000	1485	597	470	529	395	364	547	330	309	619	381	300	217	320	180	325	330	177	161	172	139	106	177	121	97	98	85	162	74	318	89	74	61	64	78	75	65	76	60	52	67	57	39	53	64	36	22	34	55	34	38	23	23	26	41	24	14	32	17	22	18	24	42	27	16	11	14	14	29	27	11	17	8	15	6	13	6	4	14	1	6	8	29	10	1	13	8	5	1	3	16	6	5	10	14	4	5	1	3	8	14	5	4	1	0	6	3	1	3	0	0	1	1	10	3	3	1	1	10	0	1	3	1	1	2	1	0	4	0	1	1	3	0	1	0	0	11	0	0	1	2	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	2	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_active	80	9656	5651	2358	2311	789	4570	6144	1388	602	2419	810	475	229	357	378	505	586	212	766	1338	293	151	317	169	140	416	116	121	503	267	197	85	217	37	265	271	61	55	105	40	24	108	54	30	27	41	126	19	292	55	33	13	17	23	52	38	53	30	17	46	35	13	42	53	14	6	16	43	18	23	14	7	11	37	4	7	24	5	10	11	14	33	15	4	2	8	7	29	25	5	12	5	10	4	5	5	2	6	0	3	3	28	7	1	12	7	1	1	1	15	3	3	10	13	1	1	0	0	3	14	5	1	0	0	4	0	0	1	0	0	1	1	10	0	3	0	1	8	0	1	0	0	1	1	1	0	4	0	0	1	3	0	1	0	0	11	0	0	1	2	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_all	80	22525	11430	6742	5098	3759	5685	6829	2611	1874	2982	1489	1279	1079	969	913	930	938	644	970	1566	572	457	539	347	365	477	341	328	596	378	307	237	327	199	309	364	176	162	178	140	102	170	125	101	98	90	175	76	247	104	72	64	56	69	87	68	75	58	54	68	57	36	41	61	42	25	28	39	34	46	17	24	24	48	20	22	34	15	21	13	23	45	28	14	12	18	17	42	37	10	21	7	33	7	15	4	5	13	3	5	6	25	6	3	19	7	3	3	3	15	7	8	4	15	3	3	5	5	6	14	6	4	1	1	7	3	2	2	0	0	1	1	10	2	3	1	2	7	0	1	3	0	1	3	1	0	1	1	0	1	3	0	2	0	0	10	1	0	0	2	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_active	80	9620	5588	2323	2274	795	4517	6077	1448	598	2424	769	483	227	364	343	484	635	203	734	1434	295	160	333	138	135	341	125	122	504	261	207	88	224	35	240	304	62	57	115	42	27	108	63	32	30	43	139	20	228	63	30	13	16	21	61	38	50	32	17	46	36	9	28	53	16	9	11	29	19	27	11	10	10	40	3	13	27	2	8	9	15	38	20	4	4	7	9	40	34	3	18	3	28	4	5	4	3	5	2	2	2	24	3	3	17	7	0	3	0	13	5	5	4	14	0	0	4	2	2	14	6	1	0	1	4	1	0	1	0	0	1	1	10	0	3	0	2	6	0	1	1	0	1	3	1	0	1	1	0	1	3	0	1	0	0	10	1	0	0	2	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_all	80	22555	11598	6742	5082	3757	5770	6803	2555	1875	3071	1505	1259	1094	945	919	882	927	650	969	1564	582	463	536	345	380	553	347	336	543	360	346	230	348	212	361	353	167	163	181	140	105	167	120	96	91	98	171	80	245	99	79	67	66	51	88	63	74	58	52	58	47	50	40	54	44	30	23	49	28	42	20	22	29	49	18	24	21	17	17	13	30	48	32	15	10	19	23	46	31	12	20	9	45	9	12	7	9	13	4	7	6	15	7	2	15	7	2	6	4	15	5	6	24	26	6	2	6	5	3	20	8	5	2	1	7	3	2	2	0	1	2	2	2	2	1	0	2	17	0	1	2	0	1	2	0	0	1	1	1	1	1	0	1	1	0	10	1	0	0	2	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_active	80	9612	5567	2329	2292	784	4630	6080	1401	596	2486	808	456	242	349	364	475	596	211	727	1431	290	159	342	139	142	401	136	129	447	246	226	90	250	33	278	295	60	64	115	42	26	102	57	25	22	42	134	23	223	60	32	11	15	13	61	36	56	31	20	37	30	14	26	46	17	8	10	41	18	21	13	9	11	41	2	15	15	1	10	9	17	43	21	7	4	7	13	44	28	3	18	3	42	4	2	7	4	6	3	3	3	14	3	2	12	7	0	4	0	13	4	4	23	24	1	0	5	2	1	20	7	1	0	1	4	1	0	1	0	0	1	2	2	0	1	0	1	16	0	1	2	0	1	2	0	0	1	1	0	1	1	0	0	0	0	10	1	0	0	2	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_all	80	21717	10238	12335	4912	3630	7121	2563	2102	3808	1748	2524	1627	2451	1078	987	1217	2154	1062	910	841	493	848	1176	390	620	327	320	295	330	244	346	241	332	380	178	182	164	161	118	278	133	138	170	97	171	102	135	261	73	81	84	68	73	61	170	78	56	80	147	69	71	98	40	55	37	41	35	36	42	22	26	35	17	19	22	22	18	63	39	16	14	32	18	10	20	16	10	15	12	35	7	6	11	9	13	8	23	10	6	4	6	6	10	10	7	4	3	3	5	9	1	5	3	4	15	4	1	1	2	5	1	2	7	2	1	3	6	2	1	1	4	1	7	6	5	1	0	10	4	1	0	1	2	0	1	0	2	1	0	1	2	0	1	9	0	0	1	1	1	2	0	1	0	0	0	0	1	0	0	2	0	7	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6	0	0	0	0	0	0	1
0.03	south21_active	80	7675	2148	9739	1044	898	6120	883	572	3144	832	1995	1062	2068	529	527	896	1939	745	642	614	193	673	1055	167	428	147	118	59	172	45	208	92	253	287	67	38	61	85	47	243	64	34	130	41	132	30	79	228	18	28	33	23	20	10	153	41	21	54	124	45	56	72	33	32	8	32	9	27	19	3	12	26	4	6	15	14	5	54	35	5	7	30	10	5	16	4	2	10	2	31	5	1	4	8	9	1	21	8	4	1	2	4	8	10	3	2	2	1	1	5	1	2	3	1	14	2	0	0	2	3	0	0	6	1	0	3	5	1	1	1	4	0	7	6	4	1	0	9	2	1	0	0	1	0	0	0	2	0	0	0	1	0	0	9	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south22_all	80	21706	10203	12463	4868	3714	7091	2514	2111	3846	1781	2419	1666	2399	1059	1023	1289	2047	1013	923	839	541	864	1169	399	566	351	311	291	332	256	358	228	364	379	181	176	167	167	120	277	131	148	172	105	165	105	130	275	71	67	77	62	86	54	175	86	60	75	109	65	89	83	35	51	35	49	42	43	33	26	23	46	17	18	21	26	23	55	33	17	18	20	18	14	20	16	9	16	16	25	3	3	15	10	18	10	14	11	14	4	6	4	10	9	6	4	4	3	2	10	1	7	0	4	20	4	0	4	3	3	2	4	8	3	0	1	8	4	1	5	0	2	3	6	11	1	0	14	1	2	3	0	1	0	1	0	2	1	0	1	1	1	0	1	0	0	1	0	0	1	1	1	0	0	0	0	1	0	1	1	0	9	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	3	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south22_active	80	7603	2184	9974	1031	881	6102	897	562	3199	867	1920	1079	2004	539	527	940	1836	719	663	607	208	705	1046	172	414	161	114	55	186	51	220	86	298	294	70	38	77	92	45	231	59	38	122	37	125	35	80	245	18	19	23	19	27	12	158	51	22	48	91	37	76	61	22	31	5	34	13	30	15	4	12	33	7	4	12	15	8	47	28	7	10	18	8	5	15	3	1	10	3	22	1	0	4	8	14	3	13	6	11	1	3	1	9	9	3	2	2	0	0	5	1	3	0	1	20	2	0	2	2	1	1	0	7	2	0	1	7	1	1	5	0	0	3	6	10	1	0	13	0	1	3	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	1	1	0	2	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south23_all	80	21726	10257	12405	4858	3768	6903	2499	2127	3891	1770	2351	1616	2384	1074	1017	1361	1936	1015	902	865	557	856	1172	416	522	347	318	284	308	261	379	238	445	351	190	162	159	178	146	267	124	136	166	101	173	96	107	253	63	78	79	57	83	68	167	65	50	69	120	55	126	62	61	59	38	43	31	41	33	30	26	52	20	20	17	32	26	27	31	18	18	31	19	16	27	14	10	13	15	33	4	6	15	13	37	8	12	10	13	5	8	4	11	5	5	4	9	5	1	11	2	5	2	5	20	3	1	4	2	1	2	7	4	2	1	2	4	4	7	5	0	2	3	6	8	2	2	5	0	4	4	0	2	0	1	1	2	1	0	0	1	2	0	0	0	0	1	0	0	1	1	1	0	0	1	0	1	0	1	1	0	3	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1
0.03	south23_active	80	7578	2185	9936	1067	874	5958	921	575	3247	874	1863	1063	1969	532	520	1011	1706	710	649	630	216	678	1052	191	368	157	118	59	174	52	236	87	379	261	67	37	71	97	65	220	53	36	111	38	136	42	72	225	14	21	28	22	29	17	151	44	18	38	103	25	105	44	48	31	3	28	8	22	16	4	11	36	6	3	8	18	9	19	29	6	13	29	8	6	23	2	3	7	2	30	1	0	2	7	34	2	11	4	11	1	5	1	9	5	1	2	7	0	0	6	0	2	1	3	19	0	0	2	0	0	1	2	3	1	1	2	3	2	7	5	0	0	3	6	8	1	0	4	0	3	4	0	1	0	0	0	2	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	1	1	0	3	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1
0.03	south24_all	80	21643	10167	12530	4800	3758	6841	2554	2117	3910	1784	2466	1634	2398	1167	1059	1369	1917	1008	910	881	559	827	1233	414	532	363	313	281	307	242	337	235	479	360	173	156	158	196	151	273	125	136	178	115	171	102	112	219	73	76	65	59	75	62	129	69	44	84	117	46	121	67	67	61	40	40	33	37	31	27	20	48	26	23	15	33	21	31	27	15	33	28	14	13	29	14	7	13	15	24	2	9	9	10	42	8	8	7	11	10	9	3	15	4	7	1	8	8	1	12	2	7	4	4	19	2	2	4	4	1	4	7	3	3	5	2	12	5	7	8	0	1	3	0	6	1	2	5	0	6	4	0	2	0	2	1	0	0	0	0	0	2	0	0	0	1	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	3	0	1	1	0	0	0	3	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south24_active	80	7588	2158	10023	1100	906	5948	945	551	3297	898	1964	1065	1992	582	532	1053	1699	709	648	621	203	654	1105	173	399	172	111	59	174	44	220	92	411	272	60	43	74	111	73	219	55	37	122	49	133	41	76	192	11	17	24	29	30	16	113	40	14	51	100	23	101	50	50	38	3	27	10	20	13	4	8	32	9	4	6	17	9	22	24	5	23	27	5	5	23	3	2	7	2	23	1	1	0	4	39	3	7	3	9	5	5	1	7	2	4	0	6	0	0	8	0	5	2	3	16	0	0	2	0	0	1	2	2	2	4	2	11	2	7	8	0	0	2	0	6	0	0	5	0	5	4	0	1	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	3	0	1	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south25_all	80	21630	10082	12408	4829	3785	6813	2536	2030	3945	1829	2534	1600	2370	1176	1029	1316	1854	1018	956	924	537	812	1221	403	557	356	303	290	307	248	322	233	468	378	186	157	162	193	169	286	123	125	188	111	192	98	113	237	84	73	62	61	64	59	154	50	40	74	108	64	110	57	97	72	43	33	24	36	35	31	24	47	34	25	15	33	18	34	36	18	32	34	14	10	41	15	8	11	10	18	4	10	10	13	37	5	6	7	11	10	11	4	12	4	9	2	10	7	2	8	2	4	7	6	14	3	3	5	6	0	7	5	1	3	6	5	12	4	8	4	0	0	4	0	9	1	2	1	0	5	1	0	1	1	3	1	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	8	3	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0
0.03	south25_active	80	7617	2144	9898	1164	862	5871	909	500	3318	912	2023	1054	1992	594	523	996	1646	709	687	671	208	620	1083	156	413	163	102	51	180	45	212	94	398	294	65	37	71	106	86	247	55	36	132	53	140	37	82	208	14	18	27	30	27	12	141	30	13	48	88	35	92	41	80	53	7	25	5	22	19	6	13	31	13	8	7	20	10	25	31	7	20	31	5	6	33	6	2	7	2	17	2	1	3	4	35	4	6	2	9	4	7	1	4	2	4	1	6	0	2	7	0	3	3	5	10	0	0	3	2	0	4	2	0	1	4	5	11	2	8	4	0	0	3	0	9	0	0	1	0	5	1	0	1	1	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south26_all	80	21643	10170	12419	4801	3721	6746	2585	2051	3837	1780	2559	1633	2458	1134	1027	1261	1841	1013	937	948	539	799	1231	388	649	370	299	284	304	244	300	237	419	381	178	172	159	203	156	316	141	123	178	110	208	106	132	221	87	60	65	75	62	52	141	64	40	75	122	65	104	64	84	67	42	35	27	28	33	22	23	39	34	26	13	25	14	54	41	17	26	34	13	9	34	16	16	11	9	17	9	9	9	6	31	4	20	5	7	13	12	4	8	7	6	2	7	6	3	7	2	7	6	5	29	4	3	6	5	0	10	5	0	5	6	4	11	3	6	3	0	1	4	1	3	1	0	2	0	3	0	0	3	1	3	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	8	3	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south26_active	80	7631	2171	9884	1156	865	5782	924	525	3207	864	2033	1065	2119	559	502	957	1616	689	671	688	221	612	1047	156	486	169	107	48	165	51	196	99	348	296	74	46	74	120	75	276	70	35	127	50	157	35	100	194	14	15	25	38	25	7	129	38	12	50	100	42	88	43	68	53	8	25	6	16	15	3	11	22	12	11	6	12	8	45	34	6	13	31	7	5	25	7	3	7	3	16	5	2	3	1	28	3	19	1	1	4	6	2	1	3	3	1	4	0	2	7	0	4	2	5	25	1	0	3	2	0	7	2	0	2	4	4	8	2	6	3	0	0	3	1	3	0	0	1	0	3	0	0	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
