label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214
0.03	north14_all	80	36616	13579	7023	5395	3855	6914	2490	2716	2769	2308	1569	1250	1075	2179	1215	768	1650	659	1108	609	520	546	643	367	451	428	372	358	282	569	244	273	345	220	208	298	185	328	188	138	125	238	125	119	170	147	134	132	109	129	91	66	60	58	57	107	56	51	34	47	66	104	35	55	41	35	46	65	56	30	29	23	23	27	13	22	9	19	19	18	40	17	23	28	5	21	13	93	17	7	10	10	10	6	10	16	8	10	8	9	8	3	12	9	12	4	18	5	12	5	6	14	2	5	4	2	4	2	2	0	1	3	8	10	2	3	1	6	6	13	5	1	2	1	2	6	1	2	0	1	3	0	1	6	0	1	8	0	1	2	0	1	6	0	0	1	2	0	2	1	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_active	80	27998	8381	2688	2552	1377	5922	744	1666	1943	1577	764	527	279	1853	804	175	1444	128	888	276	155	309	466	153	267	210	202	219	87	474	70	162	244	117	92	230	62	276	101	60	46	184	78	66	111	104	107	108	60	86	58	12	14	26	35	81	25	10	10	22	45	94	9	31	16	9	30	62	43	12	5	9	7	19	5	7	3	11	9	4	36	14	5	18	0	16	3	90	10	5	5	4	8	3	5	11	2	9	2	4	6	2	11	2	9	1	15	2	11	1	1	12	1	0	2	1	4	2	0	0	0	2	4	9	1	1	1	0	4	13	2	0	0	1	0	6	0	0	0	0	2	0	1	6	0	0	8	0	0	0	0	1	5	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_all	80	36653	13384	6951	5437	3911	6799	2481	2641	2736	2249	1591	1302	1071	2245	1144	758	1735	642	1082	636	539	577	663	381	436	430	382	360	250	476	235	287	296	217	213	280	190	360	176	141	131	194	122	126	159	148	151	146	96	123	80	76	67	67	62	130	55	57	34	41	53	100	34	37	39	35	42	47	51	29	29	22	22	34	16	19	9	22	22	13	43	18	23	21	7	17	12	96	16	10	8	14	10	7	15	19	9	6	9	6	5	4	9	7	11	5	9	8	13	4	7	21	3	3	1	2	2	4	2	0	1	7	6	7	2	3	0	4	6	13	6	3	2	1	2	6	2	0	0	1	3	0	0	6	0	1	8	0	1	1	0	1	6	1	0	1	0	0	0	0	0	0	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_active	80	27948	8251	2645	2574	1373	5796	725	1629	1900	1521	791	528	272	1922	762	181	1538	141	866	271	170	322	470	166	256	212	204	232	81	385	74	164	207	133	90	218	66	305	100	59	49	150	64	77	108	103	120	117	54	79	46	17	18	34	43	105	24	15	7	21	38	93	9	18	15	9	26	43	37	8	5	5	6	25	6	5	1	13	14	2	40	15	4	13	4	12	2	94	8	7	4	4	9	4	11	16	2	4	3	3	3	3	7	2	9	3	7	3	11	1	3	20	3	0	1	1	1	4	0	0	0	5	3	4	1	1	0	0	4	13	3	1	0	1	0	6	0	0	0	0	2	0	0	6	0	0	8	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_all	80	35757	13276	6914	5443	3916	6630	2474	2611	2765	2097	1587	1283	1062	2228	1097	784	1660	633	1041	624	536	583	699	378	389	431	367	346	263	436	258	307	292	219	222	282	179	364	200	141	125	185	123	127	164	139	156	137	93	110	97	80	67	72	66	110	48	58	35	37	60	111	36	44	35	40	39	66	49	31	22	24	20	37	15	17	12	24	30	12	38	23	20	18	9	17	9	105	19	12	4	16	19	7	11	12	7	6	6	6	7	2	9	7	6	3	4	9	9	2	5	18	3	1	4	4	3	5	1	0	3	8	3	6	1	1	2	4	5	13	5	2	0	2	2	3	2	2	0	5	11	0	0	7	0	2	8	0	1	3	0	1	1	1	0	1	0	0	0	0	0	0	2	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_active	80	26913	7996	2572	2547	1357	5583	665	1653	1886	1364	769	513	272	1897	722	173	1446	154	817	238	167	325	495	164	209	215	188	218	81	342	82	184	203	137	90	222	67	319	106	58	44	137	62	73	110	90	119	105	61	67	60	23	19	34	41	87	20	14	4	14	43	107	8	20	14	12	22	60	35	8	3	3	7	23	5	4	3	9	23	2	32	16	5	9	5	10	2	104	6	8	4	4	17	3	9	10	1	3	5	4	5	1	7	3	4	3	4	4	6	0	3	17	3	0	2	1	1	4	0	0	2	6	2	4	1	0	1	1	4	13	3	1	0	1	0	3	0	0	0	4	10	0	0	7	0	0	8	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_all	80	34184	12894	6784	5261	3825	6173	2464	2552	2621	1997	1494	1275	1119	2092	1074	813	1576	633	1009	630	537	573	691	405	414	409	334	332	255	406	245	293	277	222	232	303	163	357	180	137	138	179	138	132	152	118	145	113	90	110	86	85	65	86	66	100	59	58	46	45	56	72	37	46	37	43	35	60	53	26	27	31	21	34	18	17	13	22	29	14	36	22	16	20	10	15	5	40	14	11	7	13	18	10	14	9	6	4	6	8	6	2	2	5	9	5	8	8	9	2	7	19	3	3	4	6	3	5	1	0	5	5	3	6	2	2	2	4	5	0	2	2	1	1	5	1	2	2	1	4	9	1	0	1	0	3	0	0	0	3	0	1	0	3	0	0	0	0	0	0	0	0	2	0	1	0	0	0	1	0	0	0	1	4	2	0	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_active	80	24848	7441	2362	2318	1287	5105	611	1528	1762	1271	686	465	258	1769	697	184	1338	161	770	227	152	320	480	144	212	196	143	203	86	318	76	170	197	127	89	237	57	303	89	56	53	130	64	80	105	81	111	80	54	67	52	21	17	38	41	74	25	15	6	18	44	62	9	22	19	13	20	52	39	7	2	9	5	23	8	5	4	9	20	1	30	15	4	10	6	9	1	37	4	7	5	2	16	7	11	7	1	2	5	5	5	1	0	4	8	3	8	5	5	1	3	17	3	0	2	2	1	4	0	0	3	4	2	4	1	1	1	1	4	0	2	1	1	0	0	1	1	0	1	4	9	0	0	1	0	1	0	0	0	3	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	4	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_all	80	32362	12522	6806	5184	3672	6027	2491	2524	2455	1845	1430	1289	1085	1926	1076	805	1445	669	928	604	526	551	688	375	430	373	330	325	263	370	256	292	260	233	208	299	158	337	162	126	155	178	128	140	123	133	150	105	87	96	106	82	66	73	60	106	63	60	52	53	66	87	41	51	36	38	47	47	47	22	21	29	23	30	13	22	14	19	24	17	27	21	13	24	10	19	7	43	12	10	12	11	20	13	15	9	10	7	5	10	8	1	1	4	11	8	4	7	9	1	5	22	2	4	3	5	5	7	3	0	5	4	0	3	1	1	2	3	2	0	3	1	1	3	6	1	2	2	1	4	8	3	0	1	0	2	0	0	0	3	0	1	0	2	0	0	0	0	0	0	0	0	1	0	6	0	0	0	1	0	0	0	0	4	2	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_active	80	22780	6892	2274	2229	1139	4923	597	1453	1584	1135	619	447	238	1578	660	181	1203	163	688	215	143	285	486	130	209	169	122	192	95	272	66	170	177	114	73	228	39	287	78	46	60	127	62	83	76	87	106	69	48	56	62	20	20	26	30	80	31	16	10	24	51	76	7	26	16	12	22	41	36	4	1	12	3	16	6	6	5	8	15	2	20	13	3	14	6	10	3	39	1	4	6	2	16	8	12	6	4	5	4	6	6	0	0	3	8	3	4	4	6	1	2	21	2	0	1	2	3	4	0	0	3	4	0	2	0	1	1	1	2	0	1	0	1	0	1	1	1	0	1	4	8	2	0	1	0	1	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_all	80	30832	12171	6740	5120	3698	5596	2472	2494	2341	1862	1458	1281	1097	1830	1037	770	1291	673	880	579	488	530	610	362	442	369	340	312	277	386	235	252	263	214	208	322	177	338	164	121	151	178	121	146	113	133	136	112	65	93	96	74	71	69	58	111	58	55	50	53	64	79	35	47	35	34	44	57	39	14	19	30	22	25	14	22	16	18	21	20	29	17	13	21	5	11	10	21	7	15	10	9	13	12	13	9	8	5	2	8	7	1	8	4	9	11	5	8	6	1	3	16	3	5	0	3	4	2	7	0	5	1	0	2	1	2	5	1	1	6	4	2	1	4	5	0	1	3	1	1	2	3	0	1	5	3	0	1	0	4	0	1	0	5	0	0	0	0	1	0	0	0	0	1	6	0	0	0	1	0	0	0	0	4	3	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_active	80	21047	6376	2185	2084	1065	4477	568	1366	1420	1126	622	425	225	1484	612	174	1039	168	643	209	132	254	406	120	211	163	115	155	86	263	52	136	162	90	71	243	42	289	77	45	66	124	56	75	65	80	97	68	30	54	51	13	21	26	21	82	26	14	11	23	49	62	5	20	13	6	21	49	26	2	1	11	1	17	6	6	5	11	12	3	20	11	2	12	3	5	5	16	1	3	4	3	10	7	9	6	5	4	1	4	5	0	5	3	6	6	4	7	4	1	0	15	1	1	0	2	3	0	2	0	3	1	0	1	0	1	3	0	1	5	2	0	1	0	1	0	1	0	1	0	2	2	0	1	5	2	0	0	0	4	0	0	0	4	0	0	0	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_all	80	30718	12139	6776	5122	3799	5692	2448	2511	2348	1900	1481	1261	1086	1804	1075	743	1334	693	882	555	479	539	605	383	449	373	338	340	277	393	230	255	248	231	193	303	181	336	141	128	139	182	112	144	130	122	146	115	73	68	94	73	58	61	60	96	55	53	40	51	93	79	44	42	34	35	40	49	32	16	20	31	22	33	18	23	13	17	26	23	28	13	14	24	10	12	11	22	8	16	12	10	19	13	12	17	9	6	2	4	12	3	13	3	5	10	5	10	7	1	0	18	4	5	3	4	3	2	8	0	4	2	0	1	0	1	4	0	1	7	3	6	1	3	3	0	0	2	1	1	3	2	0	1	6	1	4	2	0	4	0	1	1	4	0	0	1	1	1	1	0	0	0	1	7	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	north20_active	80	21011	6377	2204	2074	1107	4565	589	1337	1440	1174	629	414	234	1472	629	172	1091	162	634	214	123	260	406	131	218	165	124	174	83	264	50	137	143	104	68	234	42	285	71	47	60	123	50	67	75	68	104	66	27	39	48	16	20	27	17	77	23	14	10	19	74	63	8	17	10	5	17	41	20	2	4	10	1	18	5	3	4	11	20	5	20	7	2	16	8	6	5	18	1	4	6	3	15	6	9	11	4	5	1	3	7	0	10	1	2	6	4	9	5	1	0	18	2	2	0	2	2	0	4	0	3	2	0	0	0	0	2	0	1	6	1	4	1	0	1	0	0	0	1	0	3	2	0	0	5	1	4	0	0	4	0	0	0	4	0	0	1	0	0	1	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_all	80	36489	13215	6932	5386	3778	6894	2501	2870	2739	2172	1551	1267	1049	2188	1256	792	1836	633	1043	615	530	559	726	393	503	394	378	392	272	374	265	283	272	246	211	376	160	381	201	144	138	239	138	136	175	144	137	156	103	123	85	72	70	65	61	89	47	57	45	56	61	81	56	33	33	36	62	47	67	17	25	31	17	42	25	28	22	17	34	14	27	16	16	29	29	15	11	30	7	20	25	8	14	7	7	6	6	4	5	6	7	7	12	6	4	12	6	2	4	1	6	10	3	0	3	6	6	18	9	7	5	4	5	2	13	2	1	1	2	2	1	2	1	2	1	0	0	1	0	0	10	3	5	1	0	1	1	1	1	0	0	1	1	3	1	0	0	3	0	1	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_active	80	28027	8123	2627	2518	1322	5858	718	1755	1951	1500	767	481	300	1855	880	193	1596	120	810	297	161	315	541	141	287	203	176	259	116	286	80	190	199	135	91	324	61	337	121	60	60	196	87	82	142	84	97	115	66	83	55	21	22	25	25	74	19	15	11	15	49	62	13	14	14	8	45	39	50	2	9	17	0	32	8	3	6	10	25	1	22	11	4	25	16	8	3	27	3	15	16	2	12	3	4	5	2	2	4	3	6	4	9	3	2	7	5	0	3	1	6	9	3	0	1	3	5	17	7	2	4	4	2	1	0	1	0	0	2	2	0	0	0	1	1	0	0	1	0	0	10	1	4	0	0	0	0	0	1	0	0	0	1	3	0	0	0	3	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	36694	13286	7074	5473	3838	6820	2428	2769	2670	2191	1586	1226	1051	2260	1262	769	1769	655	1097	632	516	549	736	384	450	372	401	381	291	391	267	293	287	248	224	350	160	335	207	147	139	224	138	132	171	147	142	147	99	128	86	70	76	70	66	75	46	48	49	69	56	117	43	29	35	34	71	55	72	18	25	31	21	30	15	25	23	13	36	13	31	12	21	25	29	16	9	32	4	12	22	10	8	8	9	9	8	11	5	6	15	8	7	5	8	11	10	1	14	3	4	10	5	0	3	6	7	28	4	7	5	0	3	2	4	2	0	2	1	0	0	2	1	3	2	4	1	0	1	1	10	1	5	0	0	1	1	1	1	1	0	1	1	4	1	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_active	80	28108	8077	2711	2579	1369	5782	717	1692	1881	1484	765	459	296	1921	887	184	1544	132	848	305	164	307	542	140	274	199	188	244	118	305	71	184	203	143	95	300	62	297	134	57	64	185	82	81	135	83	102	97	62	89	50	20	21	31	34	55	21	14	10	26	44	96	9	10	14	7	53	43	54	2	9	14	4	22	3	4	10	6	25	2	25	9	5	20	18	9	4	27	1	8	12	3	7	3	6	7	2	9	5	3	12	5	5	3	5	7	9	0	12	2	4	9	5	0	1	4	6	27	1	2	4	0	1	1	4	1	0	0	1	0	0	0	0	1	1	4	0	0	1	0	9	0	4	0	0	0	0	0	1	0	0	0	1	4	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_all	80	36782	13278	7016	5556	3810	6753	2435	2723	2576	2082	1615	1259	1015	2113	1211	768	1774	661	1087	618	528	504	784	416	426	396	367	396	302	405	257	283	269	229	215	335	151	344	198	139	141	214	134	145	156	138	148	125	96	112	84	62	68	66	56	76	45	45	45	55	56	121	41	36	35	26	46	51	39	20	23	32	24	42	14	19	22	10	21	14	34	13	19	17	22	17	11	48	9	11	16	9	16	7	15	12	8	11	5	7	15	5	9	4	8	8	17	2	16	3	6	10	8	1	4	4	9	28	3	4	15	1	1	2	4	2	0	3	2	8	0	1	3	3	3	4	2	1	1	1	2	1	3	0	0	2	1	0	1	4	0	2	2	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_active	80	28169	8088	2715	2626	1378	5757	675	1646	1811	1409	755	487	281	1783	823	179	1538	143	860	307	169	276	556	147	270	208	166	256	123	323	65	159	184	133	94	293	64	298	135	48	67	181	75	89	127	68	103	87	62	70	46	15	22	28	31	53	23	17	12	23	40	103	7	11	16	7	32	40	29	4	10	16	7	34	3	1	9	4	12	3	25	8	6	13	15	8	4	40	4	8	4	3	15	1	12	11	3	8	4	5	12	3	7	1	5	5	15	0	14	2	5	9	6	0	2	3	7	27	0	2	13	1	1	1	4	1	0	0	1	8	0	0	1	1	1	4	0	0	1	0	1	0	2	0	0	0	0	0	1	3	0	1	2	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_all	80	36561	13399	7068	5476	3837	6759	2408	2699	2554	2161	1604	1273	1039	2167	1226	752	1769	640	1091	639	554	525	724	392	441	394	374	380	303	405	227	283	265	225	210	346	156	379	169	143	139	208	133	143	128	148	146	122	78	110	85	56	60	62	58	69	50	42	46	54	65	132	36	39	32	26	39	47	43	24	24	29	21	39	20	12	14	15	13	12	29	19	21	15	22	16	12	45	13	9	13	11	22	6	11	13	6	15	5	8	17	4	12	2	12	8	14	2	16	4	6	1	9	1	3	6	10	14	4	5	18	2	0	0	5	3	2	3	3	8	0	2	3	1	2	4	3	2	1	1	2	0	0	15	0	2	1	0	1	4	0	2	1	1	0	0	0	0	0	2	3	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0
0.03	south24_active	80	27817	8177	2741	2616	1386	5790	689	1666	1807	1455	774	498	267	1855	807	179	1549	146	854	312	202	288	518	145	283	211	188	234	118	317	57	148	178	123	89	293	67	326	104	54	64	170	68	84	98	79	101	87	44	69	44	10	18	26	32	44	26	18	10	24	51	114	7	15	17	7	29	36	27	4	9	14	8	30	11	1	8	4	7	3	23	11	8	8	18	8	5	37	8	8	2	3	21	2	9	12	1	11	2	5	13	2	9	0	10	5	12	0	14	2	5	1	6	0	1	5	8	14	0	2	17	1	0	0	5	1	1	0	1	8	0	1	1	0	0	4	0	0	1	0	1	0	0	15	0	0	1	0	0	3	0	1	1	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_all	80	36154	13606	6987	5446	3849	6948	2407	2663	2644	2168	1549	1273	1030	2092	1183	780	1884	656	1116	651	565	515	701	372	424	404	343	373	300	398	226	292	270	218	213	342	159	419	159	152	148	220	133	132	145	135	133	109	91	118	92	67	49	55	59	79	49	41	49	53	54	133	36	52	35	23	31	40	47	28	22	24	17	39	28	12	13	20	11	11	20	18	18	28	16	12	16	49	16	8	13	11	28	7	14	15	5	13	5	9	13	3	13	2	8	8	10	4	13	2	5	2	5	1	3	5	8	12	7	6	19	2	1	0	6	3	2	2	4	14	1	1	4	0	1	0	2	2	1	1	1	1	0	18	2	2	1	1	1	3	0	2	1	0	1	0	0	0	0	2	4	0	1	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south25_active	80	27480	8282	2766	2649	1420	5967	693	1669	1861	1453	759	507	270	1791	770	185	1664	150	883	313	204	292	502	139	256	214	163	232	110	308	65	152	174	105	103	282	65	374	96	58	64	179	72	82	108	72	96	82	52	77	49	12	17	27	35	53	25	15	10	23	41	108	9	23	19	5	20	31	31	3	7	15	6	29	15	0	5	6	7	3	14	10	10	19	11	7	4	41	10	5	4	4	26	3	11	13	3	9	2	4	12	1	12	0	7	7	8	1	13	1	4	2	2	0	1	3	6	12	0	2	17	1	1	0	6	1	1	0	2	14	1	1	1	0	0	0	0	0	0	0	0	1	0	18	2	1	1	0	0	3	0	1	1	0	1	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_all	80	35912	13490	6931	5345	3845	6883	2403	2745	2726	2174	1552	1280	1008	2127	1240	779	1902	651	1127	621	547	554	647	361	428	391	369	359	280	395	248	296	274	239	219	306	171	439	173	144	137	234	129	115	156	133	149	106	85	122	87	64	43	66	56	85	54	48	45	64	52	100	38	49	37	24	31	38	44	35	21	21	19	52	28	9	14	25	14	10	31	24	14	25	16	11	13	30	21	10	8	12	16	8	11	17	7	9	6	10	9	2	11	0	7	13	28	4	0	2	3	12	4	2	2	7	8	3	6	4	15	1	1	1	4	3	5	2	3	15	1	2	4	0	3	0	1	2	1	1	1	1	0	18	2	2	1	1	1	0	1	1	0	0	1	0	0	0	0	2	4	0	6	0	4	0	0	0	3	0	0	3	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south26_active	80	27233	8221	2759	2620	1380	5862	713	1745	1913	1429	755	502	243	1841	791	187	1671	145	889	280	204	322	481	143	254	212	174	220	99	298	74	161	173	114	110	246	64	391	107	57	55	185	77	75	116	75	117	87	49	90	45	11	12	32	27	63	27	15	8	31	41	76	10	28	16	5	21	27	30	7	5	9	6	40	14	1	4	8	12	3	25	11	8	18	11	6	5	22	14	6	5	3	13	6	7	14	4	6	2	3	7	0	10	0	6	8	26	2	0	1	2	12	1	0	1	5	5	1	1	1	13	0	1	1	4	1	2	0	1	14	1	1	1	0	2	0	0	0	0	0	1	1	0	18	2	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	2	0	4	0	4	0	0	0	3	0	0	2	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_all	80	34232	12877	6922	5253	3834	6630	2414	2622	2658	2073	1490	1284	1030	2052	1190	748	1738	652	1036	593	512	546	617	385	436	373	363	333	288	405	260	268	267	246	208	306	185	437	176	144	123	236	135	123	165	116	143	111	97	116	90	67	47	72	63	80	52	44	43	58	69	100	42	49	43	23	42	30	38	34	21	26	20	53	20	16	15	22	14	11	27	18	10	24	16	11	14	30	21	17	7	11	18	9	15	16	10	8	8	7	5	4	9	2	5	13	35	6	2	1	3	12	3	2	2	4	7	4	6	4	10	0	1	2	4	0	3	2	1	7	1	2	2	0	2	1	0	1	1	1	1	1	0	18	5	3	1	1	0	0	1	1	0	0	1	1	0	1	1	0	3	0	6	0	4	1	0	0	5	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south27_active	80	25122	7575	2574	2433	1302	5531	675	1584	1794	1292	704	460	228	1712	747	180	1497	152	804	254	177	298	444	140	254	196	176	201	97	300	74	154	163	122	101	244	62	377	97	55	52	177	79	73	118	72	113	89	56	84	51	11	10	30	30	58	24	12	11	27	51	80	13	28	20	5	29	21	27	10	2	8	6	42	11	1	5	8	12	3	21	7	6	19	12	8	3	22	12	10	4	3	14	7	11	12	6	5	2	0	4	1	7	0	3	7	33	4	2	0	3	12	0	0	1	3	4	1	1	1	7	0	1	1	4	0	1	0	1	6	1	0	0	0	2	0	0	0	0	0	1	1	0	18	5	1	1	0	0	0	1	0	0	0	1	1	0	0	1	0	1	0	4	0	4	1	0	0	5	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
