label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299
0.03	north6_all	80	8141	2949	2171	1783	2154	1731	885	638	814	574	763	413	923	383	481	267	443	460	457	413	187	185	169	166	204	188	169	219	255	123	112	111	107	145	191	77	94	129	100	107	47	58	194	56	106	53	56	127	41	42	53	50	48	36	31	46	42	32	58	25	24	28	34	32	22	90	53	25	22	17	41	18	20	17	12	30	19	13	18	6	17	18	39	11	19	11	8	13	12	25	13	10	20	16	31	12	12	16	6	31	9	6	9	4	13	9	4	7	10	9	10	3	11	6	3	10	6	18	12	1	3	5	4	6	5	2	3	7	5	4	2	0	1	2	4	4	3	2	3	0	0	0	1	3	6	2	1	1	1	2	1	1	2	4	2	3	1	2	1	0	3	0	0	2	2	0	0	1	2	4	0	4	0	3	0	2	0	0	0	0	1	0	1	0	1	1	5	0	0	1	0	0	1	0	0	3	0	0	0	0	1	0	0	2	0	1	1	0	1	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
0.03	north6_active	80	5124	929	1045	1057	1676	1338	426	228	546	290	582	144	801	165	359	100	325	372	362	319	64	77	63	87	148	102	103	173	220	71	24	55	40	97	159	23	57	90	68	86	20	18	172	28	78	13	25	109	15	10	26	25	29	17	17	26	34	9	46	9	6	15	20	10	8	79	45	11	4	7	33	9	7	5	4	18	7	9	5	4	8	16	36	1	6	1	3	2	11	20	9	2	14	10	29	7	3	11	5	29	1	1	4	1	10	8	2	4	7	7	6	1	9	2	1	8	4	16	11	0	3	3	4	2	5	0	1	3	1	3	1	0	1	1	1	3	0	1	2	0	0	0	0	3	5	1	0	1	1	1	1	1	0	3	0	1	0	0	1	0	1	0	0	1	1	0	0	1	2	4	0	2	0	1	0	1	0	0	0	0	1	0	1	0	1	1	4	0	0	1	0	0	1	0	0	2	0	0	0	0	1	0	0	2	0	0	1	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
0.03	north7_all	80	8056	2980	2142	1801	2145	1641	886	653	785	566	723	410	981	369	449	273	471	420	456	390	184	170	170	166	202	189	168	215	258	121	110	123	95	145	209	79	84	139	83	106	57	61	184	62	99	58	57	157	44	50	59	50	49	37	30	44	54	43	54	27	22	29	30	28	23	57	59	25	16	11	27	20	17	26	12	34	20	12	16	13	15	18	29	12	18	12	7	11	15	36	14	11	18	9	17	9	11	15	11	18	7	5	10	6	14	11	6	9	15	8	9	5	9	8	4	10	7	19	20	3	4	8	6	6	11	5	4	7	6	3	3	1	2	2	2	2	3	3	1	1	2	1	0	4	4	4	1	2	2	4	0	2	3	1	2	3	0	2	1	0	2	0	0	2	1	1	0	1	4	2	0	2	0	4	0	2	0	1	0	0	1	0	0	3	1	0	3	0	0	1	0	0	2	0	0	3	0	3	0	0	1	0	0	2	3	0	1	0	1	0	2	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
0.03	north7_active	80	5119	934	1025	1083	1659	1259	423	233	525	287	544	158	851	154	329	106	361	337	358	302	63	71	63	82	150	104	108	170	224	58	22	61	41	97	178	23	51	100	52	92	28	25	155	37	74	17	32	138	15	13	29	22	30	20	21	24	43	11	36	12	4	16	19	9	7	49	49	11	4	2	22	10	7	11	4	20	6	7	5	8	6	14	24	3	5	1	3	2	14	31	11	2	12	4	14	7	2	11	9	17	1	0	5	0	11	9	1	5	11	5	4	2	7	4	2	7	4	16	20	1	4	3	6	2	10	2	1	4	3	0	1	0	2	1	0	1	3	0	1	0	0	0	0	3	4	1	0	2	1	4	0	2	1	1	0	1	0	0	1	0	0	0	0	1	0	0	0	1	4	2	0	2	0	1	0	1	0	1	0	0	1	0	0	3	1	0	3	0	0	1	0	0	1	0	0	2	0	2	0	0	1	0	0	2	0	0	1	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
0.03	north8_all	80	7931	2946	2068	1747	2088	1656	866	654	766	566	688	394	986	339	473	291	452	431	448	377	167	169	185	148	244	181	166	217	269	122	116	134	98	157	209	70	88	125	88	104	66	58	172	63	98	54	51	165	47	45	60	43	49	35	33	59	60	40	62	23	23	30	22	30	21	69	58	24	16	19	32	18	17	28	11	30	18	16	14	19	11	26	31	13	15	10	8	10	18	35	16	8	16	9	12	7	13	8	12	15	6	5	5	6	10	7	8	9	16	7	5	6	4	9	3	13	9	12	22	3	4	5	6	3	11	6	5	8	6	4	2	2	2	2	4	7	3	3	2	1	2	2	0	3	3	4	1	1	4	3	0	3	2	2	1	2	2	1	1	1	4	0	1	3	1	1	0	1	4	2	0	0	0	2	0	1	0	1	0	1	1	0	0	3	0	0	4	0	0	0	0	0	1	1	0	3	0	3	0	0	1	0	0	2	3	0	0	0	1	1	1	0	0	0	0	0	1	0	2	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
0.03	north8_active	80	5011	920	997	1026	1610	1263	427	227	509	271	498	146	852	140	362	110	352	342	366	295	55	76	64	74	187	112	98	177	218	48	23	76	40	104	180	22	49	88	67	91	32	22	151	42	71	17	24	147	14	12	34	18	34	19	19	35	48	11	44	10	5	14	11	10	5	63	49	12	6	2	25	10	8	14	3	18	5	6	4	9	4	22	23	4	5	1	4	2	15	30	12	1	13	4	10	5	2	7	10	14	2	1	4	0	8	5	2	6	13	6	2	3	4	5	2	12	3	6	22	1	3	1	6	1	10	3	1	4	4	0	0	0	2	0	1	6	3	0	2	0	0	1	0	2	3	0	0	1	3	3	0	2	1	2	0	1	2	0	1	0	3	0	1	1	0	0	0	1	4	2	0	0	0	0	0	0	0	1	0	0	1	0	0	3	0	0	4	0	0	0	0	0	0	0	0	2	0	2	0	0	1	0	0	2	0	0	0	0	1	0	1	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
0.03	north9_all	80	7903	2995	2121	1703	2081	1568	879	666	729	591	716	407	1007	331	456	292	463	414	455	405	175	175	178	157	248	168	144	216	262	133	100	134	102	142	234	76	96	107	93	101	65	66	146	70	117	52	47	169	50	44	58	40	48	39	37	56	65	32	63	24	27	26	23	29	22	78	79	20	17	23	27	16	16	31	13	28	18	16	15	19	11	27	56	19	10	11	6	8	16	32	11	12	13	9	8	8	10	10	12	14	6	8	5	8	9	7	8	12	17	5	5	7	3	6	4	10	7	11	24	6	2	4	7	4	14	5	4	6	5	3	7	4	2	2	3	5	6	2	2	1	5	3	0	4	4	3	0	2	4	3	0	3	4	6	0	0	2	1	1	1	7	0	1	1	1	1	0	1	4	0	2	1	0	2	0	0	0	1	0	2	0	0	1	3	0	1	2	1	0	0	1	0	1	1	0	0	0	4	0	0	1	0	0	0	3	0	0	0	0	2	1	0	0	0	0	0	0	0	2	0	2	0	0	2	1	1	0	0	2	0	0	0	0	0	0	2	0	0	0	3	0	0	2	0	0	0	1	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north9_active	80	5005	919	1037	1008	1611	1219	442	242	477	283	529	148	867	138	343	108	349	327	377	330	51	82	61	76	189	114	81	176	207	48	18	85	34	97	210	21	48	67	69	90	28	22	130	41	88	18	21	147	12	11	32	15	30	16	19	32	54	8	49	12	10	13	15	9	5	71	71	9	7	4	18	8	7	16	4	24	7	7	4	10	3	24	50	12	3	3	4	4	11	29	7	4	10	5	6	6	0	8	9	14	1	3	3	0	6	5	2	9	14	4	4	3	3	4	2	9	1	6	22	2	1	0	7	2	13	3	1	4	4	0	5	0	2	0	1	5	3	0	2	0	2	2	0	1	4	0	0	2	3	3	0	2	3	6	0	0	2	0	0	0	7	0	1	0	0	0	0	1	4	0	2	0	0	0	0	0	0	1	0	1	0	0	0	3	0	1	2	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	2	0	0	0	0	1	0	1	0	0	2	0	0	0	0	0	0	2	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north10_all	80	7828	2984	2109	1673	2095	1611	866	630	696	608	734	386	1044	327	457	277	408	446	450	410	183	178	172	152	249	158	139	212	270	126	98	126	106	147	225	71	104	97	91	126	67	65	147	77	119	45	55	148	44	41	54	36	44	42	40	50	72	28	60	22	32	27	34	31	24	72	75	21	16	22	35	15	20	26	15	27	16	20	15	19	10	17	54	21	11	8	9	11	14	22	7	10	10	9	12	5	8	14	25	11	7	9	5	7	8	10	5	10	13	4	2	7	8	3	3	8	6	11	13	7	2	6	19	3	16	6	2	3	3	2	6	3	2	2	4	6	3	3	2	3	4	2	1	2	1	4	1	2	5	4	0	1	3	5	0	0	2	1	1	1	7	0	1	1	0	0	1	2	4	0	2	1	0	0	0	0	0	0	0	2	0	1	1	0	0	1	1	1	0	1	1	1	0	3	0	0	0	1	0	0	1	1	0	0	3	0	1	0	0	2	0	0	0	0	0	0	0	0	2	0	2	0	1	1	1	1	0	0	2	0	0	0	0	0	0	2	0	0	0	3	0	0	0	0	1	0	1	0	1	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	north10_active	80	4936	931	1024	987	1631	1234	421	229	456	295	547	123	906	134	348	97	304	347	363	335	50	81	55	73	192	109	75	175	207	44	25	81	33	102	203	19	51	60	66	108	27	18	132	41	90	13	22	128	13	9	33	15	26	15	23	31	65	7	48	12	12	13	22	7	7	63	66	9	7	6	26	6	10	12	4	22	6	11	3	7	2	15	48	15	3	4	5	3	8	19	5	3	5	4	10	3	1	12	21	11	1	3	3	0	6	8	2	8	11	4	2	6	8	1	1	6	0	7	10	3	1	2	19	2	16	5	0	2	1	0	5	0	2	1	1	6	0	0	1	0	2	2	1	0	1	1	1	2	4	3	0	0	3	5	0	0	2	0	0	0	7	0	1	0	0	0	1	1	4	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	2	0	0	0	1	0	0	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	1	0	0	2	0	0	0	0	0	0	2	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north11_all	80	8146	3051	2131	1801	1981	1607	865	661	794	580	798	413	991	362	458	291	444	521	396	370	185	194	160	187	227	202	155	236	308	109	118	121	97	144	194	76	99	144	94	127	66	58	132	69	77	56	60	117	47	38	74	45	55	28	30	42	44	35	38	35	23	15	27	21	20	52	48	26	18	14	50	23	21	19	24	25	20	14	13	7	10	32	45	11	15	9	11	8	24	21	12	11	11	13	17	11	3	12	13	15	6	3	5	5	8	13	8	15	20	8	6	3	9	4	3	1	3	7	19	6	4	4	12	2	2	5	2	4	4	4	5	1	2	1	3	7	4	0	8	2	0	1	1	1	0	3	1	2	4	4	0	4	1	4	1	4	4	1	2	2	2	1	0	1	1	7	1	0	2	0	4	1	1	3	0	2	0	1	3	0	0	0	1	0	0	0	0	1	1	1	0	1	0	0	0	2	1	1	0	1	0	0	0	0	1	0	8	1	2	0	4	0	0	2	0	0	1	0	0	0	0	0	7	0	2	0	1	0	1	0	0	5	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	2	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north11_active	80	5144	973	1051	1070	1563	1208	451	238	557	269	617	135	869	138	353	97	324	437	325	269	58	84	46	83	178	137	84	184	268	47	33	73	41	104	173	33	61	106	72	109	32	11	113	31	51	27	29	106	13	11	44	27	36	10	19	24	35	10	25	14	13	7	12	3	10	39	44	9	6	4	41	13	9	9	10	20	11	2	6	5	4	26	40	5	4	3	6	1	20	17	7	2	5	9	15	9	0	7	9	14	4	0	4	2	4	9	8	14	20	7	5	0	7	3	1	0	1	6	19	3	1	0	11	0	0	4	0	0	1	3	3	1	2	1	0	7	1	0	8	0	0	1	0	0	0	0	1	2	3	3	0	4	0	4	0	0	3	0	2	2	2	1	0	1	1	6	0	0	2	0	1	0	1	2	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	1	0	8	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	7	0	1	0	1	0	1	0	0	5	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	2	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north12_all	80	7999	2993	2089	1783	2032	1688	841	656	801	589	777	407	890	358	439	303	458	513	414	369	211	205	160	167	222	188	161	247	333	105	104	112	96	139	173	63	96	117	85	132	71	72	121	66	98	56	64	114	47	43	58	37	49	35	36	41	52	35	42	34	30	22	24	24	27	59	48	21	16	17	53	24	22	26	20	21	20	11	16	7	8	29	48	14	15	11	19	6	22	17	9	12	11	14	13	7	6	13	11	23	10	4	4	4	8	15	14	18	29	10	6	6	8	2	4	0	3	5	8	5	2	4	12	5	9	4	2	4	2	4	2	3	3	2	1	8	2	0	7	2	0	1	0	2	1	1	1	2	4	5	0	4	2	8	1	4	4	1	3	2	0	2	0	1	3	6	1	0	0	0	3	1	1	3	1	2	0	0	3	0	0	0	1	0	0	0	1	2	2	1	0	0	0	0	0	2	1	1	1	2	1	0	0	0	1	0	1	1	2	0	4	0	0	2	0	0	1	0	0	0	0	0	7	0	1	0	1	0	1	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north12_active	80	4999	946	1018	1047	1583	1285	426	241	537	288	602	136	787	140	329	91	339	436	339	276	72	93	50	68	171	130	91	195	281	42	26	72	41	97	151	23	62	86	55	113	32	16	101	31	68	25	32	104	12	18	33	22	31	13	23	24	41	10	31	16	11	13	12	3	15	47	42	5	7	8	45	14	8	12	10	15	13	3	7	6	3	22	44	6	3	3	8	1	19	16	6	3	4	10	10	3	2	8	7	22	5	0	3	2	4	11	10	17	27	7	6	2	7	2	2	0	1	4	8	1	0	0	11	1	7	3	0	0	1	3	1	1	2	2	0	8	1	0	7	0	0	1	0	0	0	0	1	2	2	3	0	4	1	8	0	0	3	0	3	2	0	2	0	1	1	6	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	1	0	1	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	7	0	1	0	1	0	1	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_all	80	8085	2950	2060	1855	2089	1731	837	642	806	588	732	426	907	372	446	280	446	508	416	394	211	196	159	157	230	175	176	234	332	108	111	111	92	129	172	79	98	103	89	133	70	68	131	70	101	45	64	124	55	46	57	42	41	31	40	36	66	42	47	40	29	24	30	24	27	68	45	23	16	16	30	19	20	23	23	23	23	9	12	8	13	22	42	13	13	13	17	7	25	10	11	15	9	13	12	16	7	12	12	24	10	4	5	6	6	14	13	9	37	8	5	7	12	2	4	5	3	18	10	5	1	5	3	8	8	2	4	4	2	4	4	3	2	3	3	5	0	0	9	0	0	1	0	2	1	0	0	3	7	1	1	5	2	8	2	2	1	0	2	1	1	2	0	1	3	0	2	0	0	1	1	1	0	3	1	3	0	0	0	0	0	0	1	1	0	1	3	2	1	1	0	1	2	0	1	2	0	1	1	4	1	0	0	0	0	0	0	1	2	0	4	0	0	1	0	0	2	0	0	0	0	0	5	0	2	0	1	0	0	0	0	5	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	2	1	0	2	1	0	0	0	0	0	0	0	0	0	0	1	1	0	2	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_active	80	5075	919	1005	1062	1602	1344	428	222	525	272	547	148	794	159	337	85	326	429	336	297	76	91	51	65	181	125	98	184	280	43	30	68	38	91	143	36	67	75	60	109	24	16	106	33	74	19	32	111	14	19	34	24	25	11	24	22	54	12	34	22	12	13	15	3	12	57	37	6	7	8	25	10	9	12	12	17	15	4	5	3	6	15	37	6	3	1	9	1	22	10	7	3	2	9	9	8	3	7	6	24	4	1	3	4	4	11	8	8	34	5	5	2	10	1	3	2	1	16	10	2	0	1	1	4	8	1	1	0	1	4	3	0	0	2	1	5	0	0	8	0	0	1	0	0	0	0	0	3	5	0	0	5	1	8	0	0	1	0	2	1	1	2	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	2	2	0	0	0	0	2	0	0	2	0	1	0	1	0	0	0	0	0	0	0	0	1	0	4	0	0	0	0	0	1	0	0	0	0	0	5	0	2	0	1	0	0	0	0	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	2	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_all	80	7993	2988	2077	1822	2117	1754	820	651	804	591	735	409	965	359	447	272	464	471	367	401	223	186	168	143	221	173	171	214	294	102	105	124	86	127	170	80	104	97	95	157	71	63	136	70	109	46	59	136	47	39	49	39	42	33	33	34	73	44	46	40	30	32	23	34	32	58	60	24	18	15	41	15	23	22	22	17	23	15	11	12	10	20	37	9	15	11	11	10	22	8	9	11	14	9	14	20	11	8	9	30	10	6	8	7	11	7	14	11	24	9	4	8	13	2	6	7	4	20	6	4	1	2	6	7	8	3	7	4	3	6	6	4	2	5	4	3	2	1	6	0	1	1	1	3	3	2	0	1	7	4	3	3	3	9	2	1	1	1	1	2	8	2	0	0	4	2	2	1	0	1	0	0	0	2	1	3	0	0	0	0	1	0	0	1	1	1	4	1	1	1	0	1	2	0	1	2	0	1	1	3	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	4	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	2	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_active	80	5006	929	1022	1030	1658	1347	430	235	509	277	533	147	843	160	315	81	344	392	278	319	84	86	60	57	176	116	96	171	235	43	24	80	33	83	142	35	77	72	65	129	21	15	106	38	82	13	33	123	14	16	31	17	28	11	22	14	59	12	36	25	11	16	12	7	13	49	52	9	8	9	38	6	10	12	11	13	14	11	4	4	4	15	32	3	4	0	5	3	18	7	5	3	7	5	10	12	3	7	3	30	2	1	6	5	6	6	6	8	20	5	3	3	12	1	3	4	1	18	6	1	0	1	5	4	8	1	3	1	1	4	5	0	0	3	1	3	1	1	5	0	1	1	0	0	2	0	0	1	6	3	2	3	2	9	0	0	0	0	1	1	7	2	0	0	1	2	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	2	1	0	0	0	0	2	0	0	2	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_all	80	7981	3080	2129	1779	2164	1695	831	667	811	595	728	406	985	363	490	280	427	478	381	392	211	190	170	154	228	169	152	207	239	105	98	131	90	146	177	88	98	104	101	155	80	49	175	74	122	40	53	129	50	49	45	48	44	33	37	33	67	50	40	43	19	24	30	29	30	56	52	23	23	16	47	12	21	17	21	18	18	15	13	15	11	20	29	8	10	11	8	14	17	13	8	10	11	8	23	20	8	9	8	20	7	9	8	5	7	6	9	9	18	7	3	10	12	3	8	9	4	16	4	1	0	3	9	5	1	4	10	5	2	3	5	4	1	4	4	2	2	2	4	2	2	1	1	4	3	3	0	4	6	8	4	2	2	5	2	0	2	1	0	1	8	0	0	0	5	2	1	2	1	2	0	1	0	2	0	2	0	0	1	3	1	0	0	1	1	1	3	1	1	0	0	1	2	0	1	2	0	1	0	3	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	2	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_active	80	4931	940	1060	1025	1720	1316	440	243	519	292	537	136	867	157	351	103	316	403	298	325	77	88	56	64	172	110	83	162	188	50	24	80	42	94	144	40	66	77	73	117	26	13	145	44	91	9	32	116	14	15	30	25	28	13	21	9	51	11	33	26	7	8	14	6	13	48	47	7	6	7	46	5	11	8	11	16	9	9	6	7	3	14	23	4	3	2	3	2	12	12	4	3	6	3	16	11	3	6	4	19	0	2	6	4	3	4	4	7	14	4	2	4	8	1	4	4	1	15	4	1	0	1	8	3	1	2	5	1	0	1	4	0	0	2	1	2	1	1	2	2	1	1	0	0	2	0	0	4	6	8	2	2	1	5	0	0	1	0	0	0	7	0	0	0	1	2	0	1	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	2	1	0	0	0	0	2	0	0	2	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
