label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242
0.03	north12_active	80	4375	1323	514	543	246	224	607	143	124	163	441	214	185	99	178	100	71	47	52	110	64	72	72	34	34	46	64	21	29	58	38	25	48	22	20	31	63	20	23	21	49	30	14	28	10	13	10	23	5	12	11	12	24	12	20	14	15	7	12	36	6	5	12	5	6	11	4	1	12	5	4	13	3	2	7	2	2	6	7	3	4	7	6	3	7	3	2	1	3	0	5	2	2	5	3	5	2	3	6	1	5	4	2	0	0	1	2	11	2	0	0	1	0	0	5	2	1	0	5	0	1	1	1	1	1	2	0	2	2	0	2	0	0	0	1	0	1	1	0	0	0	0	0	0	1	2	1	1	5	1	1	0	2	1	0	0	0	6	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	2	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
0.03	north13_all	80	6835	2314	1015	936	592	469	947	324	286	301	620	349	283	187	286	183	146	110	122	185	110	115	117	70	82	85	112	51	53	89	73	56	92	44	37	57	129	44	51	33	76	41	32	36	22	26	21	33	25	23	15	25	38	27	38	20	18	15	27	47	11	14	19	10	12	16	12	10	11	10	11	20	9	6	19	8	9	15	16	10	12	10	6	7	5	5	6	1	5	1	8	5	4	6	6	4	2	6	7	4	4	1	5	2	1	0	1	10	2	1	2	1	3	0	6	2	2	1	2	0	2	2	2	3	1	3	0	2	1	2	2	0	1	1	1	0	0	0	0	2	0	0	1	0	2	0	2	1	4	1	1	1	3	0	2	1	0	6	0	0	0	1	0	1	1	1	0	1	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	1	0	0	0	1	0	0	0	0	0	1	2	0	0	0	0	0	0
0.03	north13_active	80	4318	1409	492	528	256	233	588	152	125	150	433	202	172	97	172	101	64	55	63	109	58	65	78	35	36	51	70	25	26	47	43	28	58	21	21	29	85	15	26	17	49	24	15	26	12	8	9	23	8	15	8	14	22	12	21	11	13	7	14	39	4	6	13	4	5	12	7	2	7	3	4	14	3	2	11	5	5	8	10	5	9	7	3	3	4	2	5	1	5	0	4	2	3	3	3	2	2	3	6	2	3	0	4	1	0	0	1	9	1	0	0	1	0	0	5	2	1	0	1	0	1	1	1	2	1	2	0	1	1	1	2	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	1	4	1	1	0	3	0	0	1	0	6	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	1	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0
0.03	north14_all	80	6877	2306	989	890	569	460	867	340	261	289	604	343	285	173	280	171	155	123	125	202	114	125	105	70	76	77	108	53	56	89	71	63	78	43	38	64	122	39	56	35	72	32	26	48	24	24	12	28	25	23	21	21	38	20	44	18	17	16	27	32	10	13	12	11	10	21	11	6	17	13	16	22	13	5	23	9	10	13	14	8	8	12	11	6	9	1	7	1	8	4	7	4	6	8	5	2	0	7	5	5	5	4	2	1	0	2	3	7	1	3	1	2	2	0	0	4	2	1	5	1	3	3	2	3	2	2	1	2	2	1	2	0	1	2	1	0	0	1	0	1	0	1	0	0	2	0	2	0	1	0	0	1	2	0	1	1	1	6	0	0	0	2	0	1	0	1	0	0	1	1	0	0	0	2	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	1	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0
0.03	north14_active	80	4302	1360	490	496	260	224	546	163	116	140	412	211	181	86	160	95	76	55	69	110	57	68	62	34	34	48	63	22	28	47	41	34	45	22	22	34	82	14	29	18	46	18	10	38	12	8	3	17	7	17	10	14	22	10	20	9	10	6	16	25	3	9	7	7	4	16	5	1	12	5	5	16	4	1	15	5	7	7	9	4	6	9	8	2	5	0	5	1	7	3	2	1	5	5	4	0	0	3	4	3	3	0	2	1	0	0	3	5	1	2	1	1	0	0	0	2	1	0	2	1	1	2	0	2	1	1	1	1	2	1	2	0	0	1	1	0	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	0	2	0	0	1	0	6	0	0	0	2	0	0	0	1	0	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	1	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0
0.03	north15_all	80	6899	2374	995	942	542	442	843	347	249	277	594	374	273	169	268	181	161	122	124	196	112	135	104	77	70	84	111	61	58	95	59	56	69	46	35	72	116	37	51	35	45	36	28	46	24	18	21	33	22	30	19	19	27	16	50	12	16	15	28	26	14	12	12	12	6	21	10	6	18	9	13	22	10	6	23	8	17	8	17	5	9	10	20	2	8	4	8	2	9	3	7	4	7	8	3	5	1	6	4	5	15	6	2	1	1	2	2	11	2	3	1	5	4	1	4	2	2	1	3	1	2	3	2	3	2	0	1	2	1	2	2	0	2	3	0	1	0	2	0	4	0	1	0	1	2	0	1	1	3	3	0	1	1	1	1	1	3	0	0	0	0	2	0	1	0	1	0	0	1	1	0	1	0	3	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	north15_active	80	4273	1386	486	531	256	209	535	159	103	127	396	232	169	82	148	95	78	53	67	115	51	76	59	42	33	46	63	24	28	51	34	31	42	25	18	49	87	14	25	18	26	22	12	34	9	7	6	19	8	18	10	14	15	6	28	3	8	7	17	21	6	9	7	9	3	17	7	2	13	4	3	19	2	1	17	4	9	5	12	3	7	4	18	1	4	4	5	2	8	3	1	0	6	5	2	3	0	3	4	3	6	2	2	1	1	0	2	5	1	2	1	3	1	0	3	0	1	0	1	1	0	3	0	2	1	0	1	1	1	2	2	0	0	1	0	1	0	2	0	4	0	0	0	1	0	0	0	0	2	3	0	0	1	1	0	1	1	0	0	0	0	2	0	0	0	1	0	0	1	1	0	0	0	2	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_all	80	6959	2314	993	991	542	439	857	328	258	289	590	389	299	170	272	179	160	128	133	196	105	140	110	80	79	85	99	59	64	100	63	38	51	48	35	82	96	37	43	35	45	44	32	57	27	18	18	33	17	32	17	21	26	13	51	13	21	14	24	14	16	8	16	9	8	21	8	8	15	13	20	24	12	6	16	7	18	7	17	8	6	11	20	6	13	5	7	2	7	4	5	3	4	6	9	6	1	3	2	4	15	6	0	0	2	3	2	9	2	3	1	5	5	1	6	4	2	1	3	1	2	9	2	2	1	1	1	1	3	1	1	0	1	3	0	1	1	2	1	3	2	1	2	1	1	0	0	1	2	3	0	1	0	1	1	0	3	0	0	0	0	2	3	1	0	0	0	0	1	1	0	1	0	3	0	0	0	2	0	0	0	1	1	2	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0
0.03	north16_active	80	4388	1337	499	582	254	198	521	147	97	146	383	234	185	75	156	90	79	53	71	109	52	81	61	43	35	44	53	28	32	50	40	21	30	26	16	57	73	14	20	18	24	36	14	43	12	11	6	19	7	18	6	12	13	4	32	3	9	7	16	12	8	6	7	6	4	17	4	3	13	9	11	18	3	1	10	3	9	4	14	5	4	4	19	4	6	4	3	2	5	4	1	1	3	5	8	3	0	1	1	2	6	3	0	0	2	0	2	3	0	2	1	3	1	0	3	1	1	0	1	1	0	9	0	1	0	1	1	0	2	1	1	0	0	1	0	1	0	2	1	3	1	0	2	1	1	0	0	0	1	3	0	0	0	1	1	0	1	0	0	0	0	2	3	0	0	0	0	0	1	1	0	0	0	2	0	0	0	2	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_all	80	7018	2285	1037	995	540	427	848	307	270	304	606	406	297	154	262	170	171	104	135	196	106	125	110	78	77	89	92	66	74	102	63	36	43	49	35	85	88	40	39	32	55	55	31	49	34	19	25	31	20	34	14	24	18	23	36	11	24	16	35	15	18	8	16	8	9	22	12	8	21	14	24	21	12	8	18	10	14	7	18	5	7	7	21	8	13	5	3	1	7	5	5	4	4	4	9	9	4	6	4	3	18	6	2	0	2	3	2	12	2	2	1	6	5	1	9	4	3	3	0	0	1	7	2	0	0	1	0	0	3	1	1	0	2	2	0	2	1	1	1	5	2	0	3	1	1	0	0	1	2	3	0	1	0	1	1	0	4	0	0	0	1	3	4	8	0	0	0	0	1	0	0	1	0	2	0	1	0	2	0	0	0	1	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0
0.03	north17_active	80	4424	1309	517	576	255	188	524	143	108	160	395	250	173	71	154	86	90	46	77	104	52	76	61	43	36	50	51	34	41	58	41	18	31	27	20	63	65	16	17	19	31	44	15	36	15	12	6	18	10	16	5	13	13	5	25	3	12	8	20	14	9	6	8	6	7	16	8	2	14	11	16	14	5	2	10	5	7	3	14	3	4	3	17	5	7	4	0	1	6	5	2	1	3	3	8	6	3	2	2	1	10	6	2	0	2	0	0	7	0	1	0	4	1	0	4	3	1	0	0	0	0	7	1	0	0	1	0	0	2	1	1	0	0	0	0	1	0	1	1	5	1	0	2	1	1	0	0	0	1	3	0	1	0	1	1	0	1	0	0	0	0	1	4	8	0	0	0	0	1	0	0	0	0	2	0	1	0	2	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_all	80	7044	2251	1074	985	568	461	833	303	282	304	647	386	269	156	239	155	147	108	135	190	108	121	108	73	75	97	94	56	76	101	61	40	47	49	36	87	83	44	35	33	58	62	34	49	28	23	25	26	17	33	16	25	21	23	45	17	27	13	24	26	14	6	17	6	11	18	12	9	26	18	26	19	8	9	17	12	13	10	20	8	10	6	9	11	13	3	4	1	5	4	6	4	2	3	13	8	5	4	6	1	9	6	5	0	3	2	3	7	3	1	1	2	3	1	5	4	4	2	2	0	0	6	4	0	0	2	1	3	2	1	0	0	1	2	0	1	2	0	1	5	2	0	3	0	1	0	0	0	3	0	0	1	0	1	2	1	2	0	0	0	1	2	4	12	0	0	0	0	0	0	0	1	0	0	0	1	0	2	0	0	0	1	0	2	0	1	0	0	0	0	0	0	0	2	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_active	80	4423	1288	530	571	268	215	529	143	114	165	406	234	145	75	134	80	77	47	78	97	59	74	55	39	37	52	51	29	44	58	37	20	32	24	19	60	60	17	16	20	29	45	17	37	15	16	8	15	9	15	2	10	13	5	27	5	12	7	13	15	6	3	9	4	8	12	8	1	17	12	21	9	4	4	8	7	6	3	14	4	4	4	4	6	9	1	1	0	3	3	5	1	0	3	11	5	3	1	4	0	7	6	2	0	2	0	0	7	0	0	0	2	0	0	1	3	1	0	0	0	0	6	3	0	0	2	0	3	1	1	0	0	0	0	0	0	0	0	1	5	1	0	2	0	1	0	0	0	2	0	0	1	0	1	2	1	1	0	0	0	0	0	4	12	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_all	80	7051	2307	1069	946	566	466	819	283	275	291	679	401	256	150	226	146	138	104	135	185	106	118	110	73	66	94	117	52	74	85	51	48	46	55	24	73	81	41	34	35	62	72	32	38	32	26	25	21	13	27	15	26	20	22	48	18	29	15	22	30	18	10	12	7	12	15	12	5	29	16	24	16	8	9	19	13	9	8	21	4	12	9	11	11	12	4	3	4	8	6	6	3	2	5	9	11	6	3	7	1	9	6	6	1	3	1	4	7	3	1	1	1	3	0	4	4	4	2	7	0	0	5	4	0	0	1	1	4	1	1	0	0	3	0	0	1	2	1	0	2	0	0	3	0	1	0	0	0	2	1	0	1	0	1	1	1	1	0	0	0	1	2	1	12	0	0	2	0	0	2	0	0	0	0	0	2	0	2	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	2	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0
0.03	north19_active	80	4402	1357	529	535	265	215	562	130	125	152	409	256	138	75	133	74	71	47	86	95	62	78	64	40	30	50	64	24	41	47	30	24	28	26	16	48	51	16	14	18	42	50	17	30	17	15	10	12	7	12	2	13	14	7	25	7	13	8	12	15	9	6	9	6	8	6	8	0	14	11	22	7	5	4	9	10	3	1	14	1	4	5	5	7	8	3	1	2	3	5	4	1	0	4	7	9	5	1	5	0	7	5	2	1	1	0	0	7	0	0	0	1	0	0	2	2	1	0	5	0	0	5	3	0	0	1	0	3	1	0	0	0	2	0	0	0	0	1	0	2	0	0	2	0	1	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	1	12	0	0	2	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_all	80	6643	2299	1040	913	558	449	746	317	278	267	623	395	251	157	213	130	115	104	131	161	103	108	112	73	61	92	114	52	63	73	42	54	53	42	27	80	78	33	37	38	71	60	22	32	33	27	28	25	14	22	16	23	22	22	50	24	26	15	15	34	18	11	16	10	16	11	5	6	26	17	17	22	7	8	16	11	9	7	15	4	13	9	13	8	10	6	3	9	8	6	6	2	3	5	10	10	5	4	5	1	5	5	5	2	3	0	5	7	3	1	0	1	3	1	3	2	3	2	7	0	0	2	2	0	0	1	1	4	2	2	1	0	2	0	0	1	1	1	2	0	0	0	1	0	0	0	0	0	4	1	0	0	0	1	1	2	1	0	0	0	0	2	0	4	0	0	2	0	0	2	0	0	0	0	0	2	0	0	1	0	5	0	0	0	1	0	0	0	0	0	0	0	0	3	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	north20_active	80	4069	1332	514	502	247	204	504	149	115	133	361	230	136	83	118	68	53	43	76	88	51	68	67	38	29	47	66	25	34	38	23	23	28	21	18	53	46	14	19	15	46	38	11	24	15	15	15	14	7	11	3	10	14	9	25	9	13	9	10	17	11	6	10	8	9	4	3	0	14	8	15	7	6	3	9	7	2	1	10	1	6	3	6	6	8	5	1	7	2	5	3	1	1	4	9	8	4	4	3	0	4	4	1	1	1	0	2	7	0	0	0	1	0	1	2	1	1	0	5	0	0	2	2	0	0	1	0	3	1	1	1	0	2	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	1	1	0	0	0	0	0	0	4	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	1	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_all	80	7942	1785	1006	1106	645	478	377	469	378	253	534	180	213	346	323	389	245	87	163	124	111	76	184	79	114	109	58	131	97	50	91	43	50	53	32	31	103	54	40	50	49	48	44	38	21	32	33	39	29	43	14	33	24	16	15	19	12	14	23	16	19	13	13	11	7	13	10	17	11	5	12	11	11	8	6	12	10	4	10	14	12	3	5	8	4	4	5	4	4	2	4	4	6	6	2	2	3	4	7	4	1	1	1	3	2	3	3	3	7	3	2	0	3	0	1	1	4	2	1	0	1	0	4	2	3	4	2	0	0	2	1	0	0	0	1	1	1	3	4	2	2	3	1	1	1	1	1	1	1	1	1	0	1	0	1	1	0	1	3	0	0	0	1	1	3	0	2	1	0	2	0	0	1	5	1	1	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
0.03	south21_active	80	5159	945	458	675	349	231	182	292	207	146	361	82	124	227	196	275	134	45	98	69	58	35	129	32	79	64	24	81	59	22	57	15	25	36	12	18	48	33	20	33	31	19	23	16	8	17	13	26	20	27	4	24	16	6	8	13	4	8	17	10	10	9	8	6	4	6	6	10	6	2	8	8	3	4	4	6	5	0	6	9	4	0	3	3	0	1	0	0	2	2	2	2	3	2	1	2	0	2	0	1	1	0	0	2	0	1	2	0	6	1	1	0	1	0	0	1	3	1	0	0	0	0	1	1	2	4	2	0	0	0	1	0	0	0	0	1	1	2	2	1	2	2	1	0	0	0	1	0	1	1	1	0	0	0	1	1	0	0	3	0	0	0	1	1	3	0	1	0	0	2	0	0	1	4	1	1	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	south22_all	80	8457	1814	993	1117	673	472	391	486	396	297	545	208	226	358	338	421	258	79	170	118	114	87	217	71	114	106	68	143	83	45	98	38	45	55	35	33	99	64	39	46	61	46	53	40	25	35	25	48	35	61	18	31	31	14	15	18	10	15	24	14	17	13	16	7	9	13	11	14	7	6	13	12	11	12	8	7	13	3	7	10	7	5	9	7	8	9	3	3	5	4	4	6	4	7	7	2	7	7	8	6	1	3	1	5	1	2	5	4	7	2	1	0	3	1	1	5	5	2	2	0	2	0	4	2	4	4	3	0	0	2	1	2	0	1	1	1	1	2	7	3	0	2	2	1	1	2	1	1	0	1	0	0	2	0	0	1	0	0	3	0	0	0	1	0	4	1	2	1	0	2	0	0	1	9	1	1	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0
0.03	south22_active	80	5518	979	471	673	374	227	191	290	225	172	342	96	130	242	210	299	155	37	108	59	58	43	142	28	75	64	27	84	47	16	68	19	25	37	15	16	50	38	22	21	40	22	30	19	12	15	8	27	25	43	11	20	19	5	9	12	4	7	20	7	7	7	9	4	3	6	7	8	5	4	8	8	2	7	4	3	9	1	3	6	2	0	4	2	2	3	0	0	2	3	3	2	1	4	6	2	3	5	2	1	1	1	0	3	0	1	4	0	6	1	1	0	0	1	0	3	2	1	0	0	1	0	1	2	2	4	3	0	0	1	1	0	0	1	0	1	1	1	4	2	0	2	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	3	0	0	0	1	0	4	1	1	0	0	2	0	0	1	8	1	1	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0
0.03	south23_all	80	8940	1912	972	1150	663	480	421	517	413	307	544	217	248	365	384	441	298	93	173	110	112	104	245	77	141	108	64	147	91	46	96	32	36	53	38	34	77	64	40	71	61	44	58	40	33	33	24	42	38	59	18	27	36	12	24	16	9	21	20	16	17	18	19	7	9	9	10	8	9	11	12	8	13	10	12	7	13	5	6	6	10	10	9	4	7	10	2	5	7	5	4	10	5	6	10	2	6	11	10	5	2	4	1	4	2	2	4	2	6	2	1	0	4	1	1	5	7	1	1	0	3	0	4	5	5	9	2	1	1	3	1	3	0	2	1	2	2	1	8	3	0	3	2	1	0	1	0	0	0	2	0	0	2	1	0	1	0	0	3	2	0	0	1	0	2	1	1	1	0	2	0	0	1	9	1	0	0	0	0	2	0	1	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0
0.03	south23_active	80	5837	1035	467	705	373	229	194	307	247	176	328	105	141	246	250	296	191	43	101	55	63	59	161	30	90	70	27	87	52	20	72	21	17	32	21	16	42	36	17	44	42	24	36	23	14	12	12	25	26	46	15	19	18	4	17	11	6	9	17	8	5	10	10	5	3	3	5	5	6	7	8	6	2	6	8	3	12	3	2	1	3	4	5	1	2	5	0	2	1	4	4	6	1	3	7	2	3	8	6	1	0	1	0	2	0	2	3	0	6	1	1	0	0	1	0	3	3	0	0	0	3	0	1	5	2	8	2	0	1	1	1	0	0	1	0	2	2	0	6	3	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	3	1	0	0	1	0	2	1	0	0	0	2	0	0	1	8	1	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0
0.03	south24_all	80	9367	1985	990	1215	682	478	446	511	407	302	557	208	239	364	388	429	284	104	176	116	102	96	255	75	143	116	58	131	99	42	113	36	46	64	41	36	70	69	46	81	82	31	62	50	29	38	23	50	34	58	20	16	34	16	29	15	9	21	20	14	14	19	22	10	13	6	10	12	7	12	9	6	9	12	16	10	13	6	7	7	11	8	8	3	8	15	2	6	8	11	3	9	4	9	12	3	6	8	9	7	2	3	1	3	2	1	4	1	2	1	1	0	4	2	1	4	5	1	1	1	4	2	3	5	5	9	2	3	1	3	0	3	0	3	0	2	2	2	7	4	0	2	3	0	0	3	0	0	1	2	0	0	1	2	0	1	0	0	3	2	0	0	1	1	4	1	0	0	0	1	0	0	1	9	0	0	0	1	0	1	0	1	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0
0.03	south24_active	80	6169	1064	477	757	364	235	207	288	262	165	355	100	129	250	267	271	174	41	106	59	59	59	162	31	82	79	26	79	63	21	85	21	21	38	25	16	40	39	22	49	54	18	40	29	12	14	14	28	23	43	16	9	16	5	22	8	7	8	16	7	3	11	12	7	3	1	6	8	6	8	7	4	2	6	8	3	12	3	3	1	5	4	2	2	3	10	0	4	2	9	3	5	2	5	9	3	3	6	6	2	0	1	0	2	1	1	3	0	2	1	0	0	0	1	0	2	1	0	0	1	3	2	0	5	2	8	2	1	1	1	0	0	0	2	0	2	2	1	6	4	0	2	0	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	3	1	0	0	1	0	2	1	0	0	0	1	0	0	1	8	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0
