label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293
0.03	north6_all	80	6665	1502	1066	805	1403	470	460	977	324	276	252	236	225	184	157	157	258	201	149	103	136	113	82	153	91	64	90	81	58	153	81	50	70	44	74	50	64	66	108	80	70	52	21	29	43	22	28	32	32	17	75	25	13	25	30	17	13	22	25	26	15	13	23	16	11	7	22	31	15	16	9	11	33	11	8	18	28	19	3	17	23	16	7	5	6	7	6	8	8	3	5	11	2	7	5	6	12	3	3	5	4	5	3	3	7	4	8	1	9	1	4	2	4	3	10	4	4	2	10	3	1	1	2	2	6	3	3	2	2	4	0	3	1	1	0	3	3	0	0	2	3	3	9	1	0	0	2	0	1	0	2	2	2	5	2	1	3	4	0	1	2	0	0	0	0	0	3	0	0	1	0	2	1	0	1	0	0	0	0	0	0	1	1	0	2	2	2	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north6_active	80	4234	673	556	412	894	223	262	600	166	133	127	136	105	97	78	78	175	121	73	58	76	62	42	110	49	24	45	44	28	99	41	25	40	27	46	31	38	43	71	56	50	29	11	13	26	10	6	23	15	11	60	12	8	17	21	6	4	11	14	18	3	6	13	10	8	3	15	22	11	8	2	6	21	8	7	8	20	9	2	11	14	8	2	3	3	2	2	4	4	3	1	8	0	2	3	2	12	1	3	3	2	5	1	3	4	0	3	1	8	0	2	1	2	3	5	4	1	2	6	1	1	0	1	0	4	1	1	0	1	3	0	3	0	1	0	3	3	0	0	1	3	0	8	1	0	0	2	0	0	0	2	0	1	4	2	1	3	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north7_all	80	6656	1469	1055	776	1396	441	460	1015	340	273	265	252	206	180	166	136	253	173	134	107	133	118	85	168	103	68	91	74	62	162	78	55	59	49	79	61	64	61	128	71	66	45	19	28	41	25	28	39	32	15	64	17	16	37	40	19	13	15	26	27	11	17	21	24	9	13	23	32	15	11	10	17	28	8	12	19	27	18	4	16	19	15	6	3	3	7	6	6	12	4	3	10	3	9	5	6	13	3	3	5	5	2	5	4	3	4	9	2	4	2	4	2	5	2	10	2	5	1	7	2	1	1	0	4	6	3	4	3	1	4	0	6	1	1	0	2	2	2	0	1	3	1	9	2	0	0	2	0	1	0	3	2	2	5	3	2	3	4	0	1	2	0	0	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	1	0	2	2	2	0	2	0	0	1	1	1	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north7_active	80	4252	658	544	421	884	202	257	655	195	139	137	141	93	84	74	62	172	108	63	58	79	73	42	108	56	26	45	34	35	100	39	28	34	30	47	33	37	38	93	52	48	21	9	13	27	11	9	30	19	9	50	9	8	25	21	6	4	7	16	16	4	10	10	16	5	5	11	23	12	4	4	12	20	7	9	11	18	7	2	12	11	10	1	2	0	0	3	2	6	4	0	7	0	4	4	2	13	2	1	3	3	2	1	3	1	3	3	1	2	1	2	1	3	2	5	2	1	1	5	1	1	0	0	3	4	1	2	1	0	3	0	5	0	1	0	2	1	1	0	1	3	0	7	0	0	0	2	0	0	0	2	0	1	4	2	2	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north8_all	80	6595	1447	1039	785	1360	429	465	1040	327	253	268	252	197	171	148	128	281	169	133	102	123	129	73	170	101	65	84	73	64	150	77	58	55	43	73	63	71	55	120	62	60	41	22	23	52	22	25	36	20	25	58	18	18	39	51	22	12	15	27	34	14	15	18	30	9	17	31	33	18	10	8	18	23	7	12	16	37	10	6	18	15	18	4	5	3	10	7	3	11	8	2	16	1	5	3	6	6	4	3	4	5	1	3	4	4	5	9	1	3	3	5	2	4	1	11	1	2	2	5	3	2	1	0	4	5	2	4	4	2	4	0	6	2	0	1	0	3	3	1	1	3	2	10	3	0	0	1	1	1	0	3	1	2	5	3	2	0	0	0	2	2	0	0	2	0	1	1	0	0	1	0	0	0	0	0	2	2	0	0	0	0	0	1	0	2	2	1	0	1	0	3	1	1	1	2	0	1	0	0	0	1	0	0	2	0	0	3	0	0	0	2	0	1	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north8_active	80	4186	660	506	410	886	200	235	681	199	117	125	131	96	75	63	52	177	97	58	61	71	79	31	104	50	26	41	32	37	91	41	27	32	23	43	41	40	30	83	44	40	14	10	10	34	10	11	24	12	10	41	8	8	28	25	8	5	8	13	17	10	9	7	19	4	7	12	27	13	4	3	13	13	6	7	10	32	4	3	7	8	11	1	3	0	2	4	2	6	5	0	9	0	4	2	2	4	3	1	2	3	1	0	3	1	3	3	0	1	2	2	1	2	1	5	1	0	1	2	2	1	0	0	3	5	1	2	2	1	3	0	5	0	0	1	0	1	1	0	1	3	1	8	1	0	0	1	0	0	0	2	0	1	4	2	2	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	1	0	0	0	0	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north9_all	80	6692	1465	959	836	1351	429	446	950	347	249	261	264	156	166	149	116	262	198	139	96	114	119	67	180	109	60	81	79	60	151	75	51	54	45	64	68	54	56	118	56	71	39	19	21	55	21	24	36	26	32	71	11	16	39	61	17	15	13	32	31	17	22	19	35	7	17	32	31	24	9	11	16	20	7	11	24	36	11	7	20	19	12	5	6	6	11	7	0	9	10	8	13	1	5	3	8	9	4	5	4	12	2	3	2	3	5	10	1	5	5	4	2	5	2	12	2	3	3	4	3	2	1	1	3	3	2	5	4	1	3	1	7	1	1	4	2	3	3	4	2	1	2	9	3	0	0	1	2	1	0	3	2	1	3	1	1	1	0	0	2	2	0	0	2	0	1	1	0	0	1	2	0	0	0	0	2	2	0	0	0	0	2	1	0	0	0	1	0	1	0	3	2	1	3	2	0	1	0	0	0	1	0	0	0	0	0	3	0	0	0	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
0.03	north9_active	80	4278	689	453	432	896	197	233	620	212	114	121	143	72	74	64	44	162	115	70	53	67	70	34	109	61	23	36	37	40	87	43	26	29	24	37	42	28	31	87	31	41	19	6	12	36	8	15	21	17	16	51	4	6	22	34	7	9	4	14	16	10	12	8	22	3	6	13	21	16	4	3	11	14	6	7	16	31	5	3	10	11	8	3	3	2	3	6	0	4	7	5	4	0	4	2	4	7	3	1	2	9	1	0	1	1	3	3	0	4	2	2	0	3	2	6	2	1	2	2	1	1	0	1	3	2	0	2	3	1	3	0	2	0	0	4	1	0	1	0	1	1	1	8	1	0	0	1	1	0	0	2	1	0	2	0	1	1	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north10_all	80	6799	1447	962	806	1385	421	444	965	368	256	253	245	157	153	136	119	273	201	158	107	118	127	66	178	115	62	78	74	51	123	84	53	61	47	59	65	57	50	89	56	63	54	25	21	62	23	17	26	26	35	68	14	18	36	46	16	12	12	34	24	21	21	16	28	9	14	33	35	23	8	11	11	21	3	9	29	35	9	10	23	21	13	6	5	8	8	8	0	8	9	11	13	3	4	3	8	6	2	5	4	12	2	2	1	2	5	6	0	4	4	2	2	9	2	12	2	4	2	7	4	1	0	2	4	3	1	4	4	1	0	2	7	1	2	4	5	4	2	5	3	1	2	1	3	0	0	2	2	1	0	1	2	1	3	0	1	1	0	0	3	0	0	1	3	0	1	1	0	0	1	3	0	0	1	0	2	2	0	0	0	0	2	0	0	3	0	1	1	2	0	3	1	0	3	0	0	1	0	0	0	1	0	0	0	0	0	3	0	0	0	2	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
0.03	north10_active	80	4311	680	454	403	943	195	220	610	217	114	112	123	83	61	57	39	166	112	90	56	64	77	31	114	67	25	36	34	28	73	52	21	32	26	35	45	35	28	61	23	39	34	8	11	40	12	12	14	12	14	45	5	6	20	28	11	9	5	18	11	12	9	6	19	3	6	13	18	15	3	4	6	15	2	6	18	26	6	4	13	12	10	3	2	2	4	6	0	2	5	8	4	1	2	1	2	4	1	1	3	10	1	0	1	0	3	2	0	4	2	1	0	8	2	6	2	1	1	5	2	0	0	2	3	2	0	1	3	1	0	1	2	0	1	4	2	1	1	0	2	1	1	1	2	0	0	2	1	0	0	0	1	0	2	0	1	1	0	0	2	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	1	2	0	0	0	0	0	0	0	2	0	0	1	0	0	3	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north11_all	80	5854	1494	1011	719	1093	409	438	833	338	264	248	233	171	180	169	128	237	143	116	105	105	83	95	144	102	58	80	74	65	144	62	51	58	44	42	52	47	56	70	52	51	50	24	38	46	31	16	31	22	27	55	21	14	19	34	18	17	14	39	15	12	11	7	22	12	7	19	22	25	16	14	11	19	10	7	25	17	11	6	11	8	10	8	7	5	8	11	8	5	7	7	9	3	6	6	4	10	9	4	1	7	3	3	3	3	4	5	2	3	3	4	3	6	4	8	0	3	5	2	3	0	3	1	2	4	3	3	0	2	6	4	2	1	1	0	4	1	1	0	1	1	1	2	0	2	0	2	1	0	2	3	0	0	4	2	0	1	3	4	0	0	0	1	0	1	0	1	1	0	1	1	0	3	2	0	0	1	0	0	0	0	0	1	1	2	0	0	0	0	0	1	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	north11_active	80	3684	683	490	352	687	184	231	536	174	118	131	120	86	78	76	56	148	82	66	50	47	38	47	84	57	25	39	36	27	101	24	27	37	15	18	24	28	22	49	39	33	28	11	25	21	20	7	18	8	11	37	13	6	9	20	7	3	9	34	6	7	7	1	11	7	3	12	9	17	8	7	10	13	7	2	15	13	7	1	8	5	6	2	2	3	3	3	5	2	5	3	5	3	5	0	2	10	2	1	1	3	1	1	1	1	1	4	2	1	2	2	0	5	1	1	0	0	3	2	2	0	2	1	0	4	0	3	0	1	6	0	0	1	1	0	3	1	1	0	1	1	0	1	0	2	0	0	1	0	0	2	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	1	1	0	1	0	0	1	2	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	north12_all	80	6249	1521	1009	737	1255	383	423	904	334	289	255	249	163	169	144	134	254	144	112	108	110	82	94	172	103	60	78	87	75	150	66	53	65	48	51	57	46	71	90	58	64	41	23	39	42	36	23	34	21	27	58	20	13	18	35	20	17	14	45	14	13	9	9	23	19	7	38	27	24	14	17	13	16	9	11	35	18	13	4	17	25	8	4	4	4	10	13	7	4	6	6	11	2	5	6	2	9	7	5	3	5	2	4	3	5	4	5	2	3	3	3	2	3	4	7	7	2	8	2	4	3	4	4	1	4	2	0	0	1	5	4	1	1	1	1	5	0	1	0	1	2	1	2	0	1	1	1	1	1	3	1	2	0	4	2	0	1	2	5	0	0	1	1	2	2	0	1	0	1	1	1	2	1	2	0	0	3	0	0	0	0	0	1	1	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	north12_active	80	4016	704	485	375	775	174	227	604	192	131	138	146	88	68	65	62	161	91	67	55	54	42	47	101	60	24	42	44	38	109	29	28	42	17	28	22	31	28	67	38	45	21	10	25	22	24	10	18	12	12	39	10	4	10	20	9	5	10	37	5	8	5	3	10	12	4	24	9	15	6	10	9	10	7	6	20	13	8	0	9	20	4	1	2	2	3	3	3	2	4	2	8	2	4	0	1	7	2	1	2	1	1	2	2	2	2	4	2	1	2	2	0	1	2	1	6	0	4	2	2	3	2	1	0	4	0	0	0	1	5	0	0	1	1	0	5	0	1	0	1	1	0	1	0	1	0	0	1	1	0	0	1	0	1	1	0	1	1	2	0	0	1	0	0	0	0	1	0	0	1	0	1	1	2	0	0	2	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_all	80	6759	1505	1041	813	1325	420	445	981	338	278	271	282	172	167	141	131	267	171	121	107	114	92	104	190	102	66	77	89	74	159	78	60	67	53	65	64	49	79	106	63	83	34	20	36	47	36	24	34	22	31	55	28	12	28	34	23	18	19	40	17	15	13	13	14	21	7	39	30	15	17	10	12	23	9	10	34	36	9	4	19	26	11	6	6	5	13	15	8	6	14	7	13	3	3	8	1	5	6	4	4	6	3	3	5	7	3	7	2	2	2	2	5	4	3	7	8	1	4	2	3	4	4	3	5	2	1	1	2	2	9	2	1	1	1	1	5	1	1	0	2	3	1	2	2	1	3	2	0	1	2	0	4	1	1	1	0	2	1	8	1	4	1	1	3	3	0	0	0	1	1	1	2	2	1	0	0	3	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	2	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	0	1	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_active	80	4412	695	514	425	805	199	251	656	186	118	144	168	99	72	64	59	160	99	64	56	57	49	52	115	58	29	40	42	45	122	40	29	44	23	41	30	37	33	79	32	64	17	6	21	29	21	11	25	12	16	32	13	7	16	24	11	6	12	32	7	8	8	8	5	13	4	22	13	6	6	5	5	15	6	8	24	24	5	1	11	20	5	3	3	2	7	5	4	2	12	3	9	1	3	3	0	2	2	1	3	3	2	2	4	3	3	5	2	0	1	2	1	2	2	1	6	0	2	2	1	3	2	0	2	2	0	0	2	1	9	0	1	1	1	0	5	1	1	0	1	1	0	1	0	1	2	0	0	1	1	0	3	0	1	0	0	2	1	6	0	4	1	0	1	0	0	0	0	0	1	0	1	1	1	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_all	80	6830	1511	1052	870	1361	453	466	1029	329	269	242	287	198	186	142	142	240	182	125	113	128	103	95	189	97	72	90	88	77	118	75	58	68	52	64	60	55	80	115	69	87	35	23	28	48	32	30	34	25	28	53	31	15	26	36	25	12	15	32	23	18	14	14	14	17	11	36	22	16	17	10	14	25	15	11	30	37	13	3	24	34	9	7	7	5	13	11	11	5	19	7	13	4	2	10	1	12	5	2	5	8	1	4	6	6	4	7	4	1	1	4	7	6	3	5	15	3	4	6	3	5	3	4	4	2	0	1	4	2	8	1	1	2	0	2	3	1	2	0	1	2	1	1	2	2	3	1	0	2	4	1	4	1	1	0	0	1	1	5	1	4	1	1	4	3	0	0	2	1	1	0	2	3	0	0	0	2	0	0	0	1	0	2	0	0	4	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	3	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_active	80	4398	704	511	450	850	216	265	699	173	122	123	163	106	91	66	64	146	100	66	63	62	51	46	115	57	35	46	46	48	82	40	29	39	21	41	36	35	39	92	36	69	20	6	17	28	14	16	20	14	18	33	17	7	18	30	11	6	7	23	11	8	8	9	6	10	6	19	10	10	6	6	5	16	8	10	19	25	8	1	12	26	4	3	4	2	7	5	5	3	14	3	8	1	1	4	0	9	3	1	4	5	1	2	3	3	4	5	3	1	0	2	2	3	2	2	13	0	2	5	1	4	1	0	2	1	0	0	4	1	8	0	1	1	0	0	3	1	1	0	0	0	0	0	0	2	2	0	0	2	3	0	3	0	1	0	0	1	1	5	0	4	1	0	2	0	0	0	0	0	1	0	1	1	0	0	0	2	0	0	0	0	0	2	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_all	80	6829	1450	1027	845	1354	472	473	1004	324	255	233	272	206	198	145	138	250	192	133	108	133	114	99	178	105	77	99	96	70	116	95	48	69	52	63	67	71	70	106	63	81	36	18	27	45	31	31	30	24	32	51	29	23	33	40	23	14	15	38	21	18	19	17	13	15	15	31	23	23	12	8	13	22	12	15	32	39	19	5	22	26	7	8	7	7	13	10	12	6	22	9	10	4	3	6	2	12	10	3	5	8	1	7	5	4	6	5	2	2	5	4	6	6	2	10	9	2	7	5	3	3	2	3	4	3	0	3	5	2	8	0	1	2	0	1	1	4	2	0	10	3	0	0	4	2	5	1	1	1	5	2	3	1	0	0	0	1	0	5	2	7	1	0	3	2	0	0	2	1	0	0	1	2	0	0	0	0	0	1	0	1	0	1	0	0	4	0	0	0	0	0	0	0	2	1	0	0	1	0	0	1	0	0	0	1	0	1	0	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	1	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_active	80	4340	671	498	436	833	215	248	680	167	113	108	143	110	101	67	65	163	100	71	56	66	69	50	115	62	39	53	56	43	78	55	21	39	22	37	48	45	38	77	32	58	19	6	17	23	14	19	21	10	18	29	17	11	23	31	10	7	7	26	14	6	15	9	11	7	7	17	18	10	6	5	5	15	7	13	21	26	14	2	14	17	3	4	4	5	8	5	7	3	15	4	6	1	2	4	1	11	7	1	5	6	1	1	2	2	5	3	1	1	3	2	2	4	2	8	7	0	6	4	1	2	1	1	2	1	0	1	5	1	8	0	1	1	0	0	1	3	1	0	4	1	0	0	0	2	3	0	1	1	3	0	3	0	0	0	0	1	0	5	1	7	1	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
