label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288
0.03	north6_all	80	4775	2158	1580	948	778	554	887	467	485	510	354	282	732	201	318	189	225	470	301	138	203	152	375	128	100	90	183	122	81	295	75	65	79	281	163	111	66	208	75	68	63	34	58	25	145	38	42	33	129	34	44	123	27	12	28	29	26	114	18	83	16	28	28	12	14	16	42	22	22	25	18	8	18	25	28	12	10	16	21	12	38	89	4	13	7	10	10	8	19	8	11	2	7	13	2	10	3	5	6	3	10	8	11	3	7	6	6	7	7	15	1	7	16	5	9	1	6	6	4	0	11	6	5	3	10	6	6	3	6	1	1	2	0	2	1	7	2	3	0	1	5	1	1	1	1	1	1	1	0	1	1	2	1	2	2	0	1	2	0	1	1	1	1	1	1	1	0	1	0	0	0	0	0	0	2	0	1	0	1	0	2	11	0	0	0	1	3	1	0	0	0	2	1	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north6_active	80	2628	1111	981	350	309	212	699	253	301	350	238	106	649	47	234	79	174	429	246	21	151	92	342	87	20	28	155	83	20	274	20	16	50	266	144	98	42	188	52	47	30	11	46	7	133	16	32	8	124	20	24	113	7	6	8	24	8	111	9	79	3	9	23	2	4	5	33	16	10	19	15	4	12	22	26	5	6	10	19	7	35	84	1	11	1	2	7	5	18	3	7	1	2	8	0	8	2	2	2	1	8	0	7	1	4	3	4	3	6	12	1	6	12	0	8	0	4	2	2	0	11	6	5	2	6	6	5	3	3	1	1	1	0	1	0	7	2	0	0	0	5	1	0	0	0	1	1	1	0	1	1	1	0	1	1	0	1	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	11	0	0	0	0	2	0	0	0	0	2	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north7_all	80	4787	2183	1608	962	815	566	827	463	474	488	374	296	732	216	302	191	242	523	324	133	232	156	376	118	113	85	191	114	78	242	76	58	76	258	136	102	60	274	65	65	54	37	53	29	131	38	42	31	143	31	33	123	31	19	25	25	29	112	21	63	19	21	35	14	12	12	32	24	19	28	16	15	17	29	17	9	16	13	17	12	21	84	5	11	5	8	14	6	16	9	8	3	6	14	4	7	3	6	6	1	9	5	9	3	6	4	5	3	8	15	2	5	13	4	9	1	4	3	2	0	11	3	2	3	9	4	6	4	6	1	0	2	5	2	1	7	4	3	0	1	4	4	0	1	1	0	1	1	0	2	1	3	0	1	2	0	1	1	0	1	0	1	1	1	0	1	2	1	0	0	1	0	1	0	2	0	1	0	1	0	2	0	1	0	0	1	2	0	0	0	1	2	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0
0.03	north7_active	80	2644	1128	1002	366	327	216	653	263	288	312	248	121	649	59	227	87	189	482	263	25	172	87	347	78	21	31	156	73	22	225	27	14	48	243	121	88	36	256	49	44	26	16	43	9	120	16	33	8	133	17	20	115	10	9	6	18	10	110	8	57	5	7	33	2	1	5	26	19	8	24	14	8	10	26	14	5	11	7	13	7	17	79	0	10	1	2	10	3	15	3	6	0	1	6	0	6	1	2	2	0	7	1	5	1	3	3	2	1	7	14	2	4	10	0	8	0	2	0	0	0	11	3	2	2	5	4	5	3	3	1	0	1	5	1	0	7	2	0	0	0	3	4	0	0	0	0	1	1	0	2	1	1	0	0	1	0	1	0	0	1	0	1	0	0	0	1	2	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	1	0	0	0	2	0	0	0	1	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0
0.03	north8_all	80	4631	2097	1552	888	817	567	810	445	446	471	384	274	676	223	299	188	240	506	309	138	236	148	300	120	106	81	188	99	72	262	69	56	86	243	147	102	63	273	59	55	50	39	48	30	98	31	36	31	124	32	28	95	29	17	24	33	30	94	19	73	17	14	32	10	12	12	25	22	16	27	17	17	14	21	14	12	16	17	16	11	13	45	5	13	8	7	14	9	15	10	13	2	5	12	3	7	2	7	3	2	9	5	6	4	2	3	6	2	8	5	4	5	11	2	2	2	4	5	2	0	2	6	3	1	8	10	6	1	5	1	0	1	7	4	3	10	4	2	0	2	2	4	0	1	1	5	1	1	2	1	2	2	0	1	0	0	1	1	0	2	0	0	0	3	0	1	2	1	0	0	1	0	1	0	1	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	1	0	0	0	0	0	0	0
0.03	north8_active	80	2465	1082	969	340	319	191	621	225	254	295	248	112	600	60	227	85	183	456	252	23	170	87	269	81	21	29	145	67	19	240	19	14	60	223	132	86	40	252	38	32	26	13	38	10	88	9	26	6	111	18	15	86	6	7	4	28	10	92	6	65	3	5	27	0	4	4	21	18	5	20	15	10	9	19	12	6	11	9	14	7	9	42	0	12	1	2	10	5	14	3	8	0	2	6	0	5	0	3	2	0	5	1	2	1	0	2	2	0	7	5	3	4	10	0	1	1	3	1	0	0	2	6	1	1	4	9	4	0	2	1	0	1	7	3	0	10	2	0	0	0	1	4	0	0	0	5	1	1	1	1	1	0	0	0	0	0	1	0	0	1	0	0	0	2	0	1	2	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0
0.03	north9_all	80	4401	2032	1538	879	795	522	739	417	410	465	381	250	616	224	280	167	256	429	276	127	239	135	265	108	97	83	165	89	78	235	69	61	76	193	126	112	59	214	47	51	42	41	51	39	85	31	39	26	85	23	15	73	26	22	30	33	30	78	22	76	22	13	38	12	13	10	19	22	12	24	20	15	14	23	16	12	15	13	16	9	13	35	5	12	10	8	14	12	5	9	14	5	3	14	7	6	2	6	1	4	9	5	3	3	3	1	4	4	4	7	5	2	7	1	4	3	3	3	2	1	2	5	5	1	7	8	4	4	4	1	1	0	7	4	3	6	4	3	0	2	2	6	1	0	0	11	1	0	3	1	1	1	0	1	0	0	0	0	0	2	0	1	0	2	0	0	3	1	0	0	2	0	1	0	0	0	0	1	0	1	0	0	1	1	0	1	0	0	0	0	1	4	0	0	1	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	1	0	0	0	0	0	0	0
0.03	north9_active	80	2235	959	920	315	302	152	548	196	228	276	229	90	539	54	207	71	191	375	218	30	170	80	236	64	21	27	125	55	22	207	20	15	51	175	108	92	34	198	26	24	24	15	41	11	74	7	29	4	76	14	5	67	5	10	3	26	10	76	4	63	3	1	32	1	4	4	16	18	2	19	18	8	8	21	13	5	10	6	14	4	11	30	0	10	3	4	9	6	4	2	8	2	2	8	1	4	0	2	1	1	6	1	1	1	0	1	2	1	4	6	4	2	6	0	4	2	2	1	0	0	2	4	3	1	3	7	3	3	2	1	1	0	7	3	0	6	2	0	0	0	1	6	1	0	0	11	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	2	1	0	0	2	0	1	0	0	0	0	1	0	0	0	0	1	1	0	1	0	0	0	0	1	4	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0
0.03	north10_all	80	4209	1970	1495	870	791	511	734	420	383	463	368	236	506	213	256	163	214	352	225	135	193	119	241	112	94	87	149	103	79	217	57	58	82	156	110	107	66	160	49	41	49	47	48	33	89	32	34	27	70	28	17	71	23	17	28	34	22	55	22	58	20	12	26	11	15	13	24	29	14	30	27	12	11	13	11	13	14	14	13	7	19	26	8	13	10	7	11	14	5	10	11	6	1	10	5	8	5	4	4	5	9	6	1	4	2	1	2	3	3	8	7	2	6	1	5	3	5	3	1	1	2	6	6	1	5	11	2	5	4	2	2	1	3	5	2	7	6	2	0	1	0	2	1	0	1	11	1	0	3	2	2	2	1	1	0	1	0	0	2	1	1	2	5	2	0	0	2	1	0	0	2	0	0	0	1	0	0	3	0	1	0	1	0	1	0	2	1	0	0	0	1	3	0	0	1	0	0	2	0	0	0	0	1	0	0	0	0	0	2	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	1	0	0	0	0	0	0	0
0.03	north10_active	80	2007	863	861	279	282	145	519	187	198	267	210	82	431	49	174	66	134	295	161	34	129	72	208	60	16	28	113	65	21	192	12	16	50	137	89	90	35	145	24	18	28	15	37	8	83	5	24	4	64	13	6	63	5	8	2	23	7	54	3	47	2	2	18	2	6	3	21	24	3	25	22	6	4	9	9	4	10	7	12	1	16	24	2	10	2	4	5	6	5	4	5	4	1	7	1	5	2	2	1	1	3	1	0	1	0	1	0	1	3	5	4	2	5	0	5	2	3	1	0	0	2	5	4	1	2	10	1	4	1	1	1	0	3	5	0	7	2	0	0	0	0	2	1	0	0	11	1	0	1	2	0	2	1	0	0	0	0	0	2	0	1	0	5	2	0	0	1	1	0	0	2	0	0	0	0	0	0	3	0	0	0	1	0	1	0	2	1	0	0	0	1	3	0	0	1	0	0	2	0	0	0	0	1	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	1	0	0	0	0	0	0	0
0.03	north11_all	80	4509	2085	1609	976	739	603	851	536	483	491	414	278	769	199	363	183	271	472	298	119	184	132	314	136	80	98	200	122	81	307	80	76	87	206	150	156	58	155	55	43	43	27	60	36	142	22	62	28	165	21	29	115	15	24	31	44	24	91	23	69	17	32	33	17	13	11	43	24	16	34	24	9	14	18	30	10	23	22	17	14	24	27	8	15	7	11	6	7	13	4	8	3	7	11	5	12	6	6	6	6	5	3	6	3	6	3	1	0	4	2	2	8	13	0	10	2	6	2	2	2	11	4	15	0	2	1	2	15	0	0	4	2	1	15	1	9	4	2	5	0	1	2	0	1	4	1	4	2	3	4	3	3	0	2	1	1	1	8	7	1	2	1	3	2	0	1	0	0	0	0	0	1	1	0	0	0	2	0	1	4	0	2	0	0	0	1	0	7	0	0	0	5	0	0	0	0	2	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0
0.03	north11_active	80	2515	1047	1042	383	263	215	644	283	326	333	263	134	680	64	266	73	182	423	251	43	117	78	286	96	28	25	174	90	17	292	22	24	62	190	137	131	38	143	34	28	19	10	49	12	130	6	44	12	155	11	12	111	9	12	12	32	11	84	7	62	3	6	28	6	7	6	41	17	7	31	20	4	8	15	25	6	19	14	15	2	24	25	0	13	2	7	3	2	11	1	4	1	0	7	2	8	6	5	3	1	4	1	2	0	4	1	1	0	2	2	1	5	13	0	8	0	5	1	1	0	11	3	13	0	2	1	2	13	0	0	1	0	0	14	1	9	1	0	5	0	1	1	0	1	0	1	1	1	2	1	2	3	0	0	0	1	1	6	7	1	2	1	3	2	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	4	0	2	0	0	0	0	0	7	0	0	0	5	0	0	0	0	2	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north12_all	80	4574	2068	1591	994	711	563	841	543	469	483	404	257	762	194	366	175	270	522	282	123	183	126	291	130	88	92	196	104	83	336	68	74	85	193	149	125	59	156	61	39	38	33	56	42	123	32	66	30	121	27	22	113	18	31	27	48	25	69	25	76	16	31	25	15	17	10	39	28	19	29	17	11	14	20	17	11	27	15	21	16	35	24	11	13	4	12	14	8	7	3	12	4	9	11	5	9	7	6	5	7	6	4	5	7	7	4	2	0	2	2	2	6	3	0	11	2	5	1	5	1	6	5	14	2	1	3	2	14	0	1	4	1	3	3	1	3	4	1	5	0	1	6	1	1	4	1	4	2	3	1	1	4	0	0	0	0	0	5	4	0	1	0	4	2	1	1	0	0	0	1	0	0	0	0	0	0	2	0	1	4	0	4	0	0	0	1	0	0	0	1	0	5	0	0	0	0	4	0	0	0	0	0	0	1	0	0	0	0	0	5	0	0	0	1	0	0	0	0	0	1	1	1	0	3	0	0	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	north12_active	80	2566	1064	1038	391	260	195	635	291	311	332	258	130	675	59	269	76	185	476	236	39	132	77	262	88	32	26	164	80	18	326	19	26	58	179	132	112	34	142	39	23	18	15	45	16	111	13	48	12	113	11	6	109	9	14	8	35	10	60	7	68	2	7	20	5	8	4	30	24	10	26	14	8	5	17	12	6	24	13	19	2	33	20	0	11	2	7	11	3	4	2	9	3	2	7	2	6	5	5	2	1	5	1	2	1	5	1	2	0	1	2	1	3	3	0	10	0	4	1	3	0	5	4	12	2	0	3	1	12	0	0	2	0	0	2	1	2	1	0	5	0	1	5	0	1	0	1	1	1	2	1	1	4	0	0	0	0	0	3	4	0	0	0	4	2	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	4	0	4	0	0	0	0	0	0	0	0	0	5	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	1	1	1	0	3	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_all	80	4627	2087	1631	1005	720	553	854	465	463	504	404	265	708	205	357	175	276	549	264	123	167	131	286	139	94	90	232	95	80	348	68	68	77	193	143	117	61	165	61	50	47	38	48	45	142	35	69	23	111	32	21	135	23	33	27	38	25	54	22	99	21	28	27	19	16	12	41	45	17	32	18	10	13	15	25	10	33	11	23	17	30	34	8	18	5	7	17	7	10	8	11	7	9	14	5	6	3	6	5	8	4	4	3	10	9	5	3	1	3	3	1	6	6	0	12	2	4	3	5	2	4	4	9	2	3	8	4	17	0	1	3	1	4	8	2	15	1	1	5	0	3	9	1	0	4	3	2	2	2	0	2	5	2	2	0	0	0	4	2	1	2	0	1	1	1	0	0	4	1	1	1	0	0	0	3	0	2	1	1	4	0	4	0	0	0	0	0	0	0	1	0	2	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	5	0	0	0	1	0	0	0	0	0	0	1	1	0	4	0	0	5	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_active	80	2634	1089	1080	385	275	191	641	255	289	349	250	118	635	58	264	74	198	499	218	31	125	81	254	89	39	25	200	68	18	333	15	26	44	178	125	103	32	154	39	34	22	16	35	15	132	14	54	8	100	13	5	131	8	14	6	26	10	43	5	93	4	6	23	6	6	4	31	41	10	27	16	7	6	13	21	3	30	9	22	4	27	28	1	8	4	2	15	6	7	3	8	5	2	9	1	4	0	3	2	1	2	1	3	3	6	1	3	0	1	3	0	3	6	0	10	1	3	1	3	0	3	4	7	2	1	8	3	14	0	0	2	1	1	8	0	13	1	0	5	0	3	9	0	0	0	2	1	1	1	0	2	5	0	0	0	0	0	3	2	0	1	0	1	0	0	0	0	3	0	1	0	0	0	0	1	0	1	1	1	4	0	4	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	1	1	0	3	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_all	80	4743	2120	1628	974	730	562	840	446	448	504	382	249	693	203	368	186	274	605	251	139	166	133	311	116	105	86	210	114	68	353	67	61	78	183	144	95	55	177	77	59	44	42	55	45	138	37	64	26	110	34	23	123	21	30	27	38	23	66	15	93	25	17	32	14	17	12	37	40	18	40	18	10	10	16	24	10	27	10	18	14	39	35	8	17	2	6	21	10	18	10	16	6	6	14	4	6	5	3	7	4	3	4	3	9	6	7	3	2	3	4	1	2	5	2	15	4	6	3	8	4	3	3	11	3	4	8	3	17	1	1	1	2	7	7	2	16	0	1	0	1	3	8	2	1	2	3	2	0	0	0	2	7	2	2	0	2	0	0	3	2	5	0	3	1	1	0	1	4	2	1	1	0	0	0	3	0	0	1	0	4	0	5	0	0	0	0	0	0	2	1	0	3	6	0	0	0	3	0	1	0	0	0	0	1	1	0	0	0	0	5	0	0	0	1	0	0	0	0	0	0	1	0	0	4	0	0	5	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_active	80	2772	1072	1078	376	296	185	651	238	261	351	237	110	621	58	290	80	205	559	202	37	121	84	266	67	42	22	179	79	16	333	15	24	43	166	122	79	30	164	54	39	21	14	42	13	129	12	51	6	95	17	8	117	5	15	4	33	8	56	3	84	6	4	26	4	7	3	29	39	10	31	17	6	4	11	22	1	23	9	16	3	32	28	1	6	2	1	18	7	14	6	9	4	2	10	0	5	0	1	1	0	2	1	2	3	3	3	2	0	0	3	0	0	4	1	11	1	5	1	6	0	2	3	9	2	1	8	2	14	1	0	1	2	3	7	0	13	0	0	0	0	3	8	0	0	2	2	0	0	0	0	2	7	0	0	0	2	0	0	3	0	4	0	3	0	0	0	1	3	1	1	0	0	0	0	1	0	0	1	0	4	0	5	0	0	0	0	0	0	0	0	0	3	6	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_all	80	4600	2085	1708	936	738	597	880	406	428	483	386	283	687	211	364	191	259	578	270	133	153	142	310	114	114	84	209	125	70	401	71	64	98	182	113	96	60	212	79	58	49	38	55	43	145	31	54	33	97	31	26	112	21	25	27	45	14	56	15	90	24	11	22	10	16	19	38	46	15	30	16	10	13	18	32	8	24	17	10	15	49	37	5	18	7	7	17	12	17	12	9	8	4	7	4	7	8	6	7	2	10	4	3	9	5	8	4	4	2	5	2	4	4	2	12	5	7	4	6	5	1	2	3	3	5	8	7	6	1	0	2	2	7	7	3	14	2	1	3	2	2	9	2	1	2	4	1	1	1	0	1	5	2	2	0	2	1	0	3	2	4	0	3	3	0	2	2	4	2	0	1	2	0	0	4	0	0	3	1	0	0	1	0	0	0	0	0	0	2	0	1	3	6	0	1	0	4	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	1	1	1	0	1	0	1	0	0	4	0	3	5	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_active	80	2647	1025	1129	374	291	199	698	200	255	335	242	126	617	66	281	76	189	528	217	32	111	95	264	66	46	21	170	92	15	379	21	24	58	162	94	79	33	199	53	39	25	13	43	12	136	6	44	9	81	17	9	103	5	10	6	38	3	48	4	83	7	2	17	4	6	6	31	43	8	20	15	5	5	14	29	0	18	14	8	4	41	30	1	6	2	3	14	7	15	7	3	5	1	6	0	5	2	2	0	0	3	0	1	4	2	2	3	2	0	3	0	2	3	1	9	2	4	1	5	0	1	2	3	1	1	7	5	4	1	0	0	2	3	7	0	12	2	0	3	1	2	9	0	0	2	3	0	1	1	0	1	5	0	0	0	2	0	0	3	0	4	0	2	2	0	1	1	3	1	0	0	1	0	0	1	0	0	2	1	0	0	1	0	0	0	0	0	0	0	0	1	3	6	0	0	0	2	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	3	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_all	80	4546	2099	1698	886	747	569	919	428	439	495	411	267	722	211	388	172	252	557	282	121	182	146	322	112	104	75	219	130	72	381	66	63	96	188	105	130	62	220	72	60	50	42	62	48	139	27	62	33	80	24	34	120	22	28	23	38	21	76	16	82	16	14	27	10	9	21	24	44	12	37	17	15	15	21	26	9	20	16	7	11	50	23	4	13	8	7	10	14	13	8	12	8	8	11	4	9	7	6	9	1	9	2	3	3	3	10	6	4	6	4	1	5	3	2	9	4	6	3	6	6	6	6	3	3	2	8	7	5	1	0	3	1	6	4	3	9	3	2	3	2	0	11	2	1	3	5	1	1	1	0	0	6	1	0	0	2	1	0	1	1	3	0	3	3	1	2	2	4	2	0	0	2	0	0	2	1	0	12	2	0	0	1	0	0	0	0	1	0	2	0	1	4	6	0	1	0	2	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	1	1	1	0	1	0	1	0	0	0	0	3	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
