label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327
0.03	north6_all	80	5572	1718	1102	1168	1119	463	510	525	310	479	249	237	182	171	383	213	644	141	335	355	165	131	122	131	96	83	87	77	122	73	59	66	148	54	100	55	225	41	92	83	77	120	149	29	33	43	30	45	128	34	35	27	18	39	19	22	19	23	17	28	19	25	22	71	14	21	24	24	25	8	37	14	14	9	20	12	12	11	37	25	40	53	8	18	27	7	7	21	12	4	14	17	22	31	9	5	22	8	6	4	6	7	10	4	10	5	8	8	7	10	6	6	25	6	1	1	11	9	6	2	4	2	12	1	1	0	1	1	8	7	0	2	3	0	0	1	3	2	3	1	1	3	2	6	4	2	2	2	1	2	3	1	0	1	0	2	3	1	0	7	1	3	0	0	0	0	1	0	3	1	2	2	1	1	1	1	0	3	0	0	0	2	1	1	0	1	1	0	0	0	2	2	0	0	1	0	1	1	1	0	4	0	1	0	1	2	2	2	0	0	0	2	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1
0.03	north6_active	80	4238	733	382	821	847	109	282	368	68	376	96	75	71	56	298	115	600	41	290	321	112	72	69	93	28	23	40	20	97	23	33	18	131	16	70	20	213	14	72	67	57	98	136	10	14	29	12	30	124	14	11	12	6	33	10	11	8	9	4	20	9	9	7	64	7	8	17	22	19	3	32	10	3	2	13	4	8	4	33	17	33	50	3	13	26	3	2	20	7	1	10	14	21	29	3	2	20	3	4	1	6	5	5	1	3	1	1	5	0	6	4	3	25	3	1	1	10	4	5	1	2	2	10	0	0	0	0	1	7	6	0	2	3	0	0	1	2	0	0	1	1	2	0	3	1	0	0	1	0	1	3	1	0	1	0	0	3	0	0	6	0	0	0	0	0	0	0	0	3	1	2	1	0	0	0	0	0	3	0	0	0	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	1	1	1	0	4	0	1	0	1	2	2	2	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1
0.03	north7_all	80	5618	1751	1102	1176	1077	475	523	491	335	507	258	232	186	179	395	195	639	136	317	328	164	113	126	136	83	80	88	76	129	76	66	52	139	57	88	58	212	52	100	91	62	116	126	28	36	37	36	43	124	34	33	23	14	53	17	18	19	28	17	24	17	23	19	79	15	18	19	27	22	9	29	18	14	8	20	11	15	9	31	25	35	36	6	19	30	6	9	15	13	5	13	12	40	25	11	3	24	7	8	5	6	5	8	7	13	7	7	6	3	13	2	4	11	6	1	2	9	6	3	3	6	2	9	0	1	1	3	1	11	12	1	1	3	1	0	1	4	1	3	1	1	3	1	5	3	1	4	2	2	4	3	0	0	1	0	1	2	1	1	7	0	2	1	0	1	0	1	0	0	0	3	1	0	1	1	0	0	0	0	1	0	2	3	0	0	1	1	0	0	0	1	3	0	0	1	0	2	0	0	0	4	0	1	0	1	0	2	1	0	0	0	2	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	1	2	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	10	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1
0.03	north7_active	80	4255	737	367	826	796	115	293	336	90	407	95	88	67	56	314	101	595	42	275	292	111	55	61	92	21	19	44	27	98	22	39	14	122	20	65	23	202	20	81	74	46	97	119	11	17	27	13	27	118	13	10	8	3	47	9	8	7	10	5	18	7	8	5	72	10	7	16	23	18	0	25	13	4	2	16	4	10	4	26	16	31	34	3	14	27	3	2	15	5	0	7	9	39	22	7	2	22	3	5	2	6	3	4	4	6	2	2	4	0	9	1	2	11	3	1	2	7	2	3	3	4	1	8	0	0	1	1	1	7	11	1	1	3	1	0	1	3	0	0	1	0	2	0	3	1	0	2	0	1	2	2	0	0	1	0	0	2	0	1	6	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	3	0	0	1	1	0	0	0	0	1	0	0	0	0	2	0	0	0	4	0	1	0	1	0	2	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1
0.03	north8_all	80	5669	1682	1095	1105	1116	458	537	477	313	501	250	223	203	167	421	202	646	149	313	335	155	107	129	153	84	80	83	80	135	84	71	51	154	68	92	55	280	50	89	87	51	85	147	33	40	35	31	46	125	37	29	28	13	63	21	16	22	28	18	17	19	19	22	98	20	14	24	27	23	12	23	15	18	12	25	10	15	16	27	20	31	19	6	19	29	6	10	19	11	7	19	19	39	22	12	1	20	7	10	8	4	6	8	5	13	5	7	7	1	15	1	6	13	4	1	4	7	4	5	3	4	2	14	2	2	1	3	2	7	6	3	1	2	2	0	1	2	3	3	2	2	4	1	2	1	1	5	1	3	6	2	1	2	0	1	1	0	1	1	6	0	2	1	2	1	2	5	0	0	0	2	2	0	1	1	0	0	0	0	1	0	4	2	0	0	1	1	0	1	1	1	3	0	0	2	0	1	0	1	0	4	0	1	0	0	0	1	0	0	0	0	2	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	1	2	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	north8_active	80	4295	714	378	770	832	113	299	300	85	396	105	86	66	50	354	106	597	36	265	291	105	52	55	109	24	19	39	35	105	25	44	13	133	24	68	19	266	17	75	74	36	71	140	12	18	26	11	29	115	15	6	12	4	56	11	9	6	9	7	12	5	7	4	92	14	4	16	23	19	1	17	7	3	3	17	3	8	6	24	14	29	16	1	16	23	3	2	18	3	3	15	16	38	21	8	1	18	2	5	4	4	3	5	4	5	2	1	5	0	12	1	4	13	2	1	4	6	1	4	3	2	1	13	0	0	1	2	1	4	5	2	0	2	1	0	1	1	0	0	2	0	2	0	1	0	0	3	0	2	2	1	0	0	0	0	0	0	0	1	5	0	0	0	2	1	1	4	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	2	0	0	1	0	0	1	0	0	1	0	0	1	0	1	0	0	0	4	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	north9_all	80	5723	1675	1090	1146	1132	466	519	483	333	512	251	232	213	169	413	205	622	142	352	335	141	94	129	156	83	81	82	79	140	75	80	57	137	67	91	62	229	41	90	88	52	92	149	34	45	23	33	51	96	30	26	29	20	76	19	20	20	24	16	23	21	16	21	95	18	11	24	36	28	21	21	18	15	12	31	10	17	15	18	17	19	27	9	11	25	6	12	18	16	13	18	15	29	31	11	1	5	7	8	10	4	7	4	5	11	7	8	8	2	17	0	4	18	3	2	5	7	3	19	4	3	2	7	2	1	2	3	3	7	5	4	1	1	7	0	2	4	4	2	1	3	1	0	5	3	1	4	1	3	5	2	1	2	0	1	1	1	1	1	2	0	1	2	2	1	2	4	1	0	0	1	3	1	0	0	0	0	0	1	1	0	3	2	0	0	1	2	0	1	1	0	1	0	0	2	0	1	0	1	0	0	0	0	0	0	0	1	2	0	0	0	3	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north9_active	80	4293	725	374	785	850	106	278	321	86	388	96	88	74	52	350	108	570	33	308	290	99	44	58	113	27	18	31	38	103	22	52	18	115	22	71	21	213	14	78	76	33	79	141	14	22	13	12	36	86	12	5	11	7	68	9	10	1	8	7	15	5	4	4	92	13	1	16	28	24	5	17	10	3	3	21	3	4	6	15	14	19	25	2	8	19	2	5	15	6	8	16	11	28	29	9	1	4	4	2	4	3	4	2	4	5	3	1	5	0	14	0	3	17	1	2	4	5	0	16	3	2	0	6	0	0	1	2	0	4	5	3	0	0	6	0	1	4	1	0	1	1	0	0	5	1	0	3	0	2	2	1	0	0	0	0	0	1	0	1	2	0	0	0	2	1	1	4	1	0	0	0	1	0	0	0	0	0	0	1	1	0	0	2	0	0	1	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north10_all	80	5570	1615	1081	1150	1190	476	515	510	315	520	261	233	216	157	408	206	579	149	351	365	154	89	121	152	92	82	77	74	139	70	80	64	139	61	99	56	230	40	84	92	52	78	144	32	45	39	28	50	99	29	23	27	20	91	21	18	27	25	20	25	18	22	22	83	25	15	26	40	31	16	18	21	14	15	32	11	14	15	24	7	20	29	10	11	30	9	13	20	11	19	18	13	21	33	10	3	11	8	8	10	2	7	5	3	9	5	6	11	3	16	1	4	22	3	2	5	5	0	18	4	1	2	6	3	4	2	3	5	4	0	3	2	2	7	0	2	3	3	2	1	3	1	1	5	2	1	4	1	2	3	1	1	3	0	2	1	1	0	0	2	0	1	2	3	0	2	4	1	0	1	0	2	1	0	1	2	1	0	1	0	0	2	0	0	0	0	2	0	1	1	0	2	1	0	2	0	1	4	1	1	0	0	0	0	0	0	1	3	0	0	0	2	1	0	0	0	0	0	0	0	1	0	2	1	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north10_active	80	4177	703	376	803	886	105	271	348	76	395	98	88	78	57	342	114	525	38	294	322	107	44	54	112	29	18	27	30	104	19	50	17	115	19	82	21	214	11	71	81	28	68	134	11	20	20	8	35	87	12	5	12	8	84	9	8	2	13	4	16	4	9	4	80	13	5	15	31	24	6	13	13	1	4	22	7	3	7	21	7	19	25	3	9	25	4	6	15	5	14	16	11	20	32	6	2	9	3	2	5	1	5	2	1	3	3	2	8	0	13	0	3	21	2	2	4	2	0	15	3	1	0	5	0	0	0	1	1	4	0	2	0	1	5	0	0	3	1	0	1	1	0	0	5	1	0	3	0	2	1	1	0	0	0	1	1	1	0	0	2	0	0	0	3	0	1	4	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	1	4	0	0	0	0	0	0	0	0	0	2	0	0	0	2	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north11_all	80	5580	1709	996	1110	1127	529	479	516	342	491	262	244	211	212	300	226	593	153	299	310	170	116	111	130	76	67	76	69	108	64	65	58	146	55	84	55	244	46	116	102	66	103	117	24	30	39	26	36	121	33	35	28	28	96	21	27	18	13	17	29	28	14	14	75	27	14	20	36	30	14	24	14	7	17	19	12	11	13	57	18	37	28	12	9	35	14	9	17	8	17	11	19	30	17	8	6	15	8	8	7	4	8	14	3	3	10	8	4	4	11	2	4	18	1	9	2	5	5	16	6	11	3	17	2	3	2	2	4	9	1	3	6	2	4	6	3	1	3	1	4	5	1	2	1	5	1	1	0	0	4	2	4	0	1	2	0	1	1	0	1	1	1	2	2	0	1	2	1	5	1	7	0	1	0	1	0	0	0	4	1	0	1	1	1	1	0	8	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	6	4	0	2	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0
0.03	north11_active	80	4160	708	328	737	881	132	272	353	74	381	102	83	82	78	238	134	549	41	245	267	94	61	55	95	28	14	29	18	72	14	41	11	128	17	59	25	233	20	90	86	51	94	99	13	14	24	9	23	110	7	14	13	9	85	8	14	9	7	2	19	12	4	5	68	14	5	17	25	21	7	14	5	2	2	14	6	7	5	54	15	34	27	5	4	33	5	4	13	4	13	7	17	18	14	5	3	13	2	4	3	1	3	9	1	2	5	2	3	3	9	1	2	16	0	9	1	3	1	16	3	6	1	17	1	1	1	2	1	8	1	2	1	1	0	2	1	1	1	0	3	0	1	0	1	1	1	0	0	0	1	0	1	0	1	1	0	1	0	0	1	0	0	1	0	0	0	2	0	4	0	6	0	0	0	0	0	0	0	4	0	0	0	1	1	1	0	8	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	0	2	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	north12_all	80	5485	1709	1028	1170	1086	524	508	516	336	499	247	240	204	198	302	225	579	142	313	321	177	131	98	133	77	62	68	80	127	62	73	56	109	59	83	61	283	48	90	121	63	97	139	33	32	49	34	33	153	25	27	19	28	84	24	23	18	14	21	36	25	18	14	70	20	13	14	25	28	10	25	18	7	12	19	13	9	12	50	18	23	36	13	8	28	10	7	14	8	23	10	13	29	24	12	7	29	7	10	5	3	8	8	4	4	8	4	5	4	15	0	2	12	1	9	5	3	5	18	5	6	2	17	4	4	1	2	4	8	1	2	4	8	3	3	2	1	3	1	2	2	2	2	0	5	2	1	1	2	2	2	4	0	2	2	1	3	1	0	8	2	1	0	1	0	1	0	1	5	2	6	0	1	0	2	0	0	1	5	1	0	1	1	1	1	0	8	1	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	1	0	0	1	0	1	0	0	0	2	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	6	4	0	2	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0
0.03	north12_active	80	4112	751	339	798	830	125	303	350	74	377	96	76	77	65	237	122	538	41	258	282	103	69	54	99	31	9	25	19	95	19	39	14	96	20	61	23	270	21	69	102	46	94	121	15	14	26	13	20	147	5	9	7	9	76	10	13	6	9	3	25	9	4	5	64	5	3	12	19	18	6	14	5	2	1	13	5	6	6	47	17	19	33	7	4	25	2	2	10	6	21	6	12	21	19	8	4	26	5	3	2	1	3	4	3	3	5	0	3	2	14	0	1	10	1	9	4	1	1	18	1	2	0	17	2	1	1	1	1	8	1	1	1	6	0	2	0	1	1	0	1	1	1	0	0	1	1	0	1	1	0	0	2	0	1	1	0	2	0	0	8	0	0	0	0	0	0	0	0	4	0	5	0	0	0	0	0	0	0	5	0	0	0	1	1	1	0	8	1	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	0	2	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	north13_all	80	5478	1689	999	1172	1076	515	506	531	321	472	208	243	205	192	340	214	600	130	299	331	168	128	112	133	78	66	63	71	132	62	71	52	102	59	76	63	300	46	100	114	65	111	104	43	35	33	31	58	167	25	26	20	30	96	25	15	18	13	20	41	24	19	15	91	22	13	17	36	26	12	19	13	8	10	19	14	9	11	53	14	27	29	9	5	36	13	7	15	7	24	10	15	30	34	13	6	29	8	7	5	4	7	9	9	7	9	2	3	7	15	1	1	22	3	8	5	5	4	20	3	5	1	12	5	3	2	3	3	6	1	1	4	8	3	1	4	3	2	2	3	1	2	2	3	4	2	2	1	2	2	2	4	0	1	4	1	3	1	0	9	1	1	1	0	1	1	0	0	6	2	0	0	1	0	1	1	0	1	3	1	0	1	0	1	0	0	6	3	0	0	0	0	0	1	0	0	1	0	0	0	3	0	0	1	0	0	0	0	3	0	0	3	1	0	0	0	2	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	north13_active	80	4123	725	342	795	804	129	295	370	76	339	77	85	71	64	278	116	565	33	243	292	101	65	60	105	30	14	20	17	100	20	36	13	92	20	56	20	284	18	75	96	50	103	84	17	16	17	13	36	159	6	9	7	9	90	11	7	6	8	4	32	12	5	6	86	7	2	14	31	16	6	9	1	1	1	16	7	7	4	49	12	25	26	6	2	31	4	2	12	3	20	6	14	26	30	8	4	25	6	3	2	4	2	5	7	4	6	0	1	2	13	0	0	21	2	8	4	2	1	19	2	1	0	12	2	2	1	1	0	5	1	1	1	6	0	1	2	2	1	0	1	1	1	0	2	1	1	0	1	1	0	1	2	0	0	1	0	2	0	0	9	0	0	1	0	1	0	0	0	4	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	5	2	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	north14_all	80	5409	1646	1028	1204	1038	516	520	545	329	477	209	241	204	196	358	216	591	123	328	328	155	133	122	138	81	64	64	68	132	64	77	48	107	53	73	55	240	53	104	97	55	112	134	50	40	36	38	62	177	28	27	19	31	119	28	10	24	10	20	31	18	19	13	79	20	11	21	42	22	8	13	10	12	7	15	14	6	10	47	20	27	17	8	7	41	13	8	26	9	24	10	11	21	37	10	6	22	8	6	4	5	7	9	8	5	7	3	7	6	24	3	2	22	4	3	7	2	5	12	4	6	1	2	5	3	1	4	3	2	1	2	7	8	5	1	5	3	1	2	3	2	2	1	7	2	4	2	1	3	2	2	2	0	1	2	1	2	0	1	9	1	1	1	3	1	2	1	0	4	2	1	0	0	2	1	1	0	1	3	1	1	2	0	0	1	0	1	3	0	0	0	0	0	1	0	0	4	0	0	0	3	0	0	0	0	0	0	1	2	0	0	3	1	0	0	0	2	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	2	1	0	0	2	0	2	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_active	80	4044	702	325	823	789	123	300	406	70	344	75	95	67	57	291	126	555	27	276	290	102	66	64	109	29	11	27	18	103	20	42	10	94	18	53	21	229	23	81	81	42	101	117	14	20	18	11	39	167	9	7	6	10	109	11	5	3	4	3	24	9	3	5	71	5	0	17	38	17	3	8	3	2	3	10	6	5	4	42	14	23	14	4	2	36	5	4	20	2	21	8	11	18	33	6	3	19	5	2	3	3	3	6	6	3	4	0	5	2	20	1	1	22	2	3	7	1	2	11	2	4	0	1	2	1	0	1	0	1	1	1	4	6	1	1	3	2	1	0	2	2	1	0	6	0	1	0	1	1	1	1	2	0	0	0	0	1	0	1	9	0	1	1	3	1	1	1	0	2	1	0	0	0	0	0	0	0	0	3	0	1	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	4	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
