label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267
0.03	north11_all	80	2113	1141	816	811	360	246	217	303	530	167	139	308	207	197	106	59	67	88	186	75	46	50	26	53	64	48	40	62	46	47	24	35	36	26	54	26	19	33	63	36	40	72	33	60	34	12	17	16	15	11	13	30	14	7	10	13	16	18	8	34	7	10	11	7	15	9	4	9	18	4	12	10	18	6	6	6	9	7	8	8	4	2	2	2	10	5	3	0	9	4	5	8	4	4	1	3	4	4	1	8	4	4	1	10	6	4	2	2	3	1	1	1	3	2	6	3	0	4	0	1	14	0	0	1	1	0	3	1	1	0	0	1	1	2	1	0	3	0	3	0	0	5	3	0	0	0	0	1	0	1	1	0	1	0	0	3	1	1	0	1	0	0	0	1	1	2	3	1	0	1	0	0	0	4	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	2	7	1	1	0	0	0	0	1	0	0	0	1	0	2	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north11_active	80	1143	629	443	522	183	102	93	165	353	82	58	203	123	125	52	22	29	46	126	45	28	23	8	31	40	23	21	40	23	28	10	17	17	14	36	19	9	17	47	20	25	47	21	32	24	3	7	6	11	2	8	24	10	2	5	5	9	12	3	26	3	6	4	3	8	4	4	6	12	1	10	8	5	4	3	1	7	2	3	5	2	0	2	0	8	3	3	0	6	2	2	5	3	2	1	3	4	3	0	7	2	4	0	9	0	4	1	1	1	0	1	0	2	1	3	2	0	3	0	0	11	0	0	1	1	0	3	0	0	0	0	1	0	0	1	0	3	0	2	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	7	1	1	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north12_all	80	2152	1145	815	794	343	248	218	274	491	149	148	322	191	203	95	63	69	89	167	72	51	54	36	42	67	42	43	66	45	58	28	31	30	22	50	29	25	35	79	38	26	77	25	75	34	13	13	12	16	14	11	29	14	9	10	10	16	16	8	33	8	10	7	8	16	11	6	8	12	3	8	7	19	8	7	4	5	7	8	5	6	3	6	3	12	3	1	1	7	3	4	4	6	3	4	4	2	6	1	8	6	1	2	10	4	4	1	2	3	1	0	4	2	1	4	4	0	2	0	1	17	0	2	1	1	0	3	1	0	0	0	0	1	2	1	0	3	0	2	0	0	2	3	0	0	0	0	2	1	0	1	0	0	0	0	4	1	1	0	1	0	0	0	0	1	2	3	1	0	0	0	0	0	4	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	2	7	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0
0.03	north12_active	80	1163	610	441	498	183	107	89	152	329	74	68	227	119	126	44	19	33	44	117	43	23	25	14	23	41	22	21	42	25	35	12	16	17	12	30	20	13	17	59	24	19	56	14	44	24	3	4	7	11	4	8	19	11	4	6	3	11	10	4	27	5	6	3	3	9	6	6	4	5	0	6	6	5	4	4	1	4	2	3	3	2	1	3	1	9	2	1	1	5	3	2	3	4	2	4	2	1	4	1	7	3	0	1	9	0	4	0	1	1	0	0	3	2	0	3	1	0	0	0	0	14	0	1	1	1	0	3	0	0	0	0	0	0	0	1	0	3	0	2	0	0	1	2	0	0	0	0	1	1	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0
0.03	north13_all	80	2207	1134	832	840	352	241	216	253	485	153	141	293	202	192	114	67	67	90	176	68	51	54	41	46	80	37	37	74	41	62	35	24	29	23	45	34	27	38	83	40	29	72	27	61	21	12	12	18	19	11	16	26	7	10	12	11	12	17	10	28	8	8	7	6	19	12	11	6	8	3	15	6	16	9	7	4	2	6	10	5	8	3	6	4	10	2	3	1	9	7	2	6	3	6	14	4	3	6	5	4	7	1	1	7	4	3	3	2	2	4	1	4	1	1	3	4	2	4	0	1	7	1	2	3	2	0	0	0	2	0	0	1	1	1	0	1	0	0	2	0	0	1	3	0	0	0	0	2	1	2	2	2	0	0	0	4	0	1	1	1	0	0	0	0	1	0	3	1	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0
0.03	north13_active	80	1201	599	459	527	176	112	83	143	326	76	70	197	128	115	52	23	32	45	128	39	17	22	17	25	52	19	16	40	21	42	13	8	17	12	20	19	11	20	67	24	23	53	14	42	13	3	4	8	10	3	13	17	5	4	8	3	8	11	5	23	6	6	4	1	11	5	7	3	3	1	7	6	8	4	3	2	2	4	5	2	3	1	3	2	8	1	2	1	9	2	2	5	2	4	12	1	2	4	4	3	3	0	1	7	0	3	2	1	0	0	1	3	1	0	3	2	1	1	0	0	4	0	1	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	1	1	2	0	1	0	0	0	3	0	1	1	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0
0.03	north14_all	80	2268	1113	823	818	357	246	197	251	501	151	142	300	203	195	114	75	70	84	160	76	51	59	44	54	76	40	35	72	44	65	43	24	31	26	37	31	24	37	78	37	35	51	22	56	22	16	13	18	12	11	12	23	9	12	16	10	18	12	10	22	8	7	9	7	16	7	10	5	7	5	19	7	15	6	6	2	4	4	8	4	6	3	6	7	9	2	5	1	22	7	2	6	4	7	17	4	3	6	8	4	6	2	2	1	3	1	3	1	1	4	2	5	1	2	0	3	2	3	0	0	5	1	2	4	3	0	0	3	3	0	0	1	0	0	0	2	0	3	1	0	0	1	1	0	0	0	0	1	1	2	2	2	0	0	0	2	0	0	1	0	0	0	0	0	0	2	0	0	1	1	0	0	0	0	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0
0.03	north14_active	80	1237	582	477	511	181	118	77	140	339	72	72	206	130	111	55	33	34	43	115	41	18	31	22	29	56	15	14	34	22	42	18	5	16	14	20	14	11	19	56	26	22	44	12	45	13	5	4	9	3	3	10	9	7	4	10	3	13	8	7	18	6	5	7	2	11	2	5	1	5	2	8	6	5	1	4	1	2	2	2	2	2	2	3	2	8	1	3	1	22	2	1	5	3	5	14	1	2	3	7	4	2	0	1	1	0	1	2	0	0	0	1	3	0	0	0	1	1	1	0	0	4	0	1	3	2	0	0	2	1	0	0	0	0	0	0	1	0	3	0	0	0	0	1	0	0	0	0	1	1	2	0	1	0	0	0	2	0	0	1	0	0	0	0	0	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0
0.03	north15_all	80	2246	1077	789	851	382	259	201	254	507	168	134	308	196	203	128	92	63	65	146	72	46	54	35	53	65	46	34	65	47	67	38	26	44	24	46	43	21	41	76	34	32	41	20	56	20	14	12	23	18	12	11	18	4	17	17	9	21	11	11	11	9	10	9	6	10	5	11	9	5	7	22	7	14	6	4	2	7	3	6	7	6	3	3	6	6	2	5	2	20	9	3	7	2	5	15	2	4	7	8	3	4	3	5	5	1	0	4	0	3	4	3	6	1	1	0	2	2	3	1	0	3	1	2	5	3	1	1	3	4	0	1	2	1	0	2	2	1	6	1	0	1	1	0	1	1	0	0	0	1	2	1	2	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	2	1	0	0	0	0	0	0	1	2	1	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_active	80	1230	597	464	528	194	130	82	139	348	81	66	195	120	125	62	39	30	32	101	31	18	25	22	29	44	21	13	27	25	46	17	5	23	12	25	19	7	26	47	23	18	38	11	44	11	3	5	11	6	4	10	9	4	7	10	2	14	9	6	7	6	7	7	3	8	2	5	7	4	4	10	6	9	1	2	1	5	2	2	4	3	1	1	2	3	1	3	2	19	2	1	6	2	3	12	1	4	2	7	3	1	1	4	1	0	0	2	0	3	0	1	3	0	0	0	1	1	2	1	0	2	0	1	3	2	0	1	2	2	0	1	1	1	0	2	1	1	6	0	0	1	0	0	1	1	0	0	0	1	2	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_all	80	2301	1091	783	853	362	251	193	275	540	156	135	306	174	189	121	96	67	69	146	70	48	57	39	64	60	48	30	72	48	66	32	29	48	27	45	38	18	39	78	40	35	65	19	45	22	15	17	16	14	13	15	32	6	18	13	10	26	7	12	14	10	8	8	7	6	6	10	9	6	8	15	9	14	7	6	2	8	1	4	8	5	2	3	5	10	2	2	3	17	6	4	3	2	7	8	1	4	7	6	6	2	2	4	6	2	0	3	2	4	4	4	2	1	1	0	1	0	1	1	0	3	1	0	7	4	3	3	3	2	1	2	3	1	0	4	1	1	6	1	0	1	2	0	1	1	0	0	0	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	3	0	0	0	0	0	0	1	0	1	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_active	80	1273	599	462	544	190	120	90	156	364	75	68	190	104	121	61	39	33	36	92	28	25	28	25	40	43	23	11	30	21	44	15	8	28	14	30	21	6	30	49	27	19	55	10	33	10	3	10	8	7	5	8	19	4	9	6	2	19	4	7	7	8	4	5	4	5	3	6	7	5	5	10	5	8	3	3	1	6	0	2	5	4	1	2	1	7	1	1	2	16	3	1	3	2	4	6	0	4	2	6	6	0	1	3	1	0	0	1	2	3	0	2	0	0	0	0	1	0	1	1	0	2	0	0	4	2	1	3	2	1	0	2	1	1	0	4	1	1	6	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_all	80	2356	1082	813	863	341	246	202	288	525	172	133	283	185	179	116	94	55	67	168	60	47	52	42	57	58	48	24	65	48	48	30	27	53	29	54	38	17	34	54	54	38	77	14	50	21	9	13	14	15	14	14	49	8	15	9	9	28	5	9	23	8	9	6	10	8	6	8	12	6	9	13	10	12	10	8	4	7	3	4	9	6	1	3	6	12	2	2	3	10	7	4	2	3	5	7	0	3	7	2	4	2	5	4	6	2	1	4	8	7	0	4	3	1	1	0	1	1	1	1	0	4	0	0	5	3	3	4	1	2	1	2	2	1	1	4	1	2	3	0	0	1	3	0	2	1	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	4	2	0	0	0	0	0	0	1	0	0	3	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_active	80	1285	588	468	550	168	111	94	159	366	79	66	170	115	110	61	39	29	33	108	22	22	27	21	39	35	26	10	34	21	28	15	9	33	16	39	23	6	27	33	33	25	65	4	35	11	2	9	6	7	6	6	29	5	9	3	3	19	3	3	14	4	7	2	4	5	5	6	9	6	6	5	5	4	5	3	2	6	2	2	5	5	0	2	1	8	1	1	2	9	3	1	2	2	4	7	0	3	2	2	3	0	2	3	1	1	0	1	8	6	0	2	1	0	0	0	1	0	1	1	0	2	0	0	3	2	1	3	0	1	0	2	1	1	0	4	1	2	3	0	0	1	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_all	80	2301	1116	801	871	359	241	185	288	535	166	136	277	171	192	109	84	58	67	179	64	46	62	40	58	64	40	24	68	48	48	28	26	44	29	53	39	19	39	57	50	36	92	15	54	30	7	17	17	13	12	17	58	9	11	7	9	19	6	13	25	8	10	7	8	9	6	6	9	3	9	14	8	7	9	7	7	4	3	4	11	4	1	4	4	11	0	1	5	4	7	3	3	5	5	4	0	4	2	2	4	2	4	8	4	2	3	3	8	5	2	3	2	0	0	3	1	2	0	1	3	3	1	2	4	2	2	3	1	1	1	2	1	0	1	10	0	2	0	1	0	0	3	1	1	4	0	1	0	1	4	1	0	0	1	1	1	0	0	0	0	0	2	0	0	0	0	0	0	3	2	0	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_active	80	1204	602	462	596	170	107	86	163	361	75	75	181	120	108	52	40	29	31	110	29	23	28	17	37	37	19	11	37	24	29	13	12	31	18	35	26	10	28	43	28	25	76	4	38	17	4	13	7	8	6	7	42	4	6	3	4	10	2	6	15	5	7	3	4	4	5	5	8	3	6	6	4	3	7	2	3	4	2	2	6	3	1	3	1	8	0	1	2	2	2	1	2	2	4	4	0	3	2	2	3	2	2	4	3	1	1	1	8	4	0	3	1	0	0	0	1	1	0	1	2	2	1	2	3	1	1	2	0	1	0	2	0	0	0	10	0	2	0	1	0	0	2	1	0	2	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_all	80	2253	1097	809	839	359	245	196	294	497	152	127	304	185	210	103	73	59	75	154	65	51	62	44	49	61	38	32	71	44	51	32	28	30	30	49	44	20	51	63	45	40	80	17	46	30	16	14	14	12	8	15	53	12	6	9	9	22	5	9	27	9	12	4	11	10	12	6	16	4	10	11	4	13	9	7	7	7	3	3	8	3	1	4	6	9	0	1	5	7	2	3	10	6	5	4	0	1	2	6	4	3	4	7	3	3	3	3	9	5	2	2	2	1	2	3	0	2	0	1	3	2	1	2	3	1	1	2	5	0	0	0	0	0	1	8	0	1	4	2	0	0	3	1	1	4	0	1	0	0	5	1	0	1	1	1	1	0	0	0	0	0	2	1	0	0	0	0	0	2	2	0	1	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	1	0	2	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	13	0	0	0	0	1	0	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	north19_active	80	1169	607	449	566	162	109	82	155	327	66	71	195	128	124	44	41	31	36	96	36	22	30	17	28	33	16	19	39	25	28	15	12	19	17	30	33	12	34	49	24	31	61	7	36	18	9	9	7	6	4	5	38	8	4	5	6	16	2	4	21	5	8	3	8	5	8	3	14	3	5	4	2	6	6	2	3	6	2	2	4	2	1	3	2	7	0	1	3	6	0	1	9	3	4	4	0	0	2	6	2	3	1	1	3	1	1	1	9	4	0	2	1	0	0	0	0	1	0	1	2	1	1	2	3	1	1	0	2	0	0	0	0	0	0	8	0	1	2	1	0	0	2	1	0	2	0	1	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	13	0	0	0	0	1	0	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	north20_all	80	2254	1102	756	848	350	240	189	288	471	151	130	311	190	219	117	65	68	80	172	76	56	64	48	47	69	30	33	66	47	48	30	34	32	31	40	58	15	44	69	45	37	94	25	51	27	16	16	16	15	7	21	40	10	5	11	14	19	5	8	33	8	12	8	12	11	14	6	15	7	12	12	9	16	5	5	8	7	2	2	4	2	3	6	7	7	2	1	10	5	3	3	12	4	5	1	1	2	1	6	2	3	3	8	4	2	4	1	10	6	2	2	1	1	4	4	0	2	0	2	3	4	1	2	1	1	0	2	8	2	1	0	1	2	1	8	0	0	4	2	0	0	6	1	1	4	2	1	0	1	4	1	0	1	1	1	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	1	0	0	1	0	0	1	1	2	1	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	4	0	0	0	0	0	0	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	north20_active	80	1172	606	417	581	163	108	74	153	312	63	67	200	121	139	55	33	37	40	99	46	23	30	16	20	40	13	19	39	27	29	15	16	17	17	19	41	9	25	54	21	29	50	15	39	14	10	11	7	9	3	7	31	7	3	5	8	15	3	4	27	3	8	3	8	7	8	3	13	6	5	5	1	7	3	2	3	5	1	2	3	1	3	4	3	5	2	1	6	4	2	1	10	2	3	1	0	1	1	5	1	3	1	1	3	1	2	0	10	5	0	2	1	0	0	1	0	1	0	2	2	3	1	2	0	1	0	0	5	0	1	0	0	2	0	7	0	0	2	1	0	0	4	1	0	2	1	1	0	0	3	1	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	4	0	0	0	0	0	0	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south21_all	80	2202	1134	801	868	346	225	205	256	475	152	140	351	179	283	103	83	66	87	219	81	49	51	53	57	79	57	40	79	60	64	23	21	47	30	38	41	29	43	52	46	40	97	21	75	27	15	11	10	18	10	18	49	17	10	7	10	18	19	8	26	10	13	6	8	10	14	8	15	3	7	22	13	14	3	8	3	12	1	5	5	5	2	6	5	16	8	4	1	18	13	4	13	4	2	9	1	5	11	3	2	5	5	2	6	4	7	0	1	4	4	4	2	3	0	1	2	0	1	1	1	2	1	0	1	2	0	1	1	5	2	0	8	1	0	1	1	2	1	0	1	0	3	2	0	0	0	2	0	0	1	0	2	0	0	1	0	0	3	0	1	0	0	1	0	0	0	1	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south21_active	80	1190	618	449	543	186	106	97	139	310	82	70	241	96	188	52	38	27	53	140	41	18	25	23	33	37	25	23	53	42	49	11	15	25	21	29	23	15	24	28	32	30	67	10	52	17	10	3	6	11	5	10	32	12	5	2	6	8	12	5	15	4	7	4	6	4	2	4	13	1	5	10	9	13	1	5	1	7	0	0	2	4	0	3	1	6	8	3	1	17	7	2	8	3	0	7	0	3	10	0	2	5	2	2	4	2	6	0	0	2	4	0	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	3	2	0	5	1	0	1	1	2	0	0	1	0	2	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	3	0	1	0	0	0	0	0	0	1	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	2188	1166	787	853	368	245	213	267	521	145	137	339	206	306	100	83	71	78	214	83	55	48	47	63	73	53	33	83	51	65	20	17	58	31	52	43	29	43	44	37	37	53	26	77	23	15	18	10	22	11	23	42	26	12	10	11	19	12	7	17	7	15	4	11	10	15	13	17	5	4	9	11	15	6	9	4	8	0	7	4	3	3	8	6	14	5	5	2	13	12	5	13	2	1	8	1	3	9	2	5	5	5	1	7	11	6	1	1	2	4	2	2	2	0	0	1	3	2	1	1	2	1	0	1	1	0	1	1	7	2	0	7	1	0	7	1	2	2	0	0	1	3	1	1	0	0	2	0	0	0	0	2	0	0	0	0	1	0	1	0	0	0	1	0	0	0	2	0	0	4	2	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
