label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275
0.03	north6_all	80	6924	1479	1430	710	493	408	426	915	357	295	183	489	198	430	439	209	213	115	153	147	163	202	206	73	84	78	54	48	49	65	61	106	52	36	60	40	51	99	98	31	82	39	24	29	22	61	35	69	50	24	34	15	35	10	21	13	17	15	38	20	17	11	13	18	17	10	13	19	32	16	25	14	10	6	10	8	12	4	6	11	28	9	20	9	5	8	8	2	3	7	3	2	9	5	5	4	7	4	4	4	8	8	2	10	2	3	3	1	1	3	3	6	1	3	2	6	1	5	4	2	0	3	1	3	2	5	4	2	6	0	1	2	6	8	0	2	0	1	0	4	0	1	1	0	3	1	4	1	1	3	5	0	4	0	2	0	2	3	3	3	0	2	2	0	0	2	0	0	0	4	0	0	3	2	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
0.03	north6_active	80	4555	773	837	367	248	211	231	564	193	163	82	315	119	314	323	117	128	51	85	92	88	131	128	39	40	48	29	22	21	43	38	62	31	16	43	15	37	54	64	13	52	24	9	13	13	38	21	31	38	11	17	6	24	5	10	8	11	7	30	9	11	5	4	9	7	6	9	13	25	9	11	8	6	2	7	5	5	2	3	8	23	7	16	6	3	5	3	1	1	3	2	2	6	3	4	3	4	3	0	2	6	6	2	7	2	2	1	1	0	3	3	3	1	0	1	3	0	4	1	1	0	0	1	2	0	2	0	1	6	0	0	0	5	4	0	0	0	0	0	4	0	1	1	0	2	0	2	1	1	3	4	0	4	0	2	0	1	1	1	2	0	1	1	0	0	2	0	0	0	4	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north7_all	80	6921	1493	1358	701	534	427	414	951	342	293	181	488	202	470	397	219	252	125	150	149	193	233	202	66	92	78	53	64	50	64	57	112	45	37	70	41	53	95	101	30	71	41	26	35	18	56	42	55	42	23	34	15	36	9	19	9	18	12	39	16	11	10	12	10	13	14	10	18	35	16	21	17	8	7	9	6	13	8	6	14	17	8	16	8	4	9	8	2	4	5	5	3	8	6	6	3	9	4	3	3	11	11	2	8	1	3	6	2	0	5	5	5	3	3	2	4	0	5	5	1	2	1	0	3	2	4	3	3	2	0	1	3	6	8	2	1	0	1	0	3	0	1	1	0	3	1	4	0	0	1	6	0	4	0	2	0	1	3	1	4	0	2	2	0	0	2	0	0	0	0	0	0	5	3	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	2	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
0.03	north7_active	80	4543	750	798	363	259	220	222	606	173	165	78	309	121	318	284	124	156	65	88	92	113	159	129	37	46	44	25	34	23	39	35	79	22	16	49	15	33	63	71	12	45	28	6	13	13	40	25	34	31	11	19	8	23	5	11	6	10	7	29	9	8	2	4	3	4	9	6	11	29	10	10	12	5	3	8	3	6	4	4	11	12	5	10	5	3	5	3	1	1	2	3	3	7	4	3	2	3	3	0	2	9	8	2	6	1	2	2	2	0	5	4	2	2	0	1	3	0	4	1	0	2	0	0	1	0	1	1	3	1	0	0	2	6	3	1	0	0	0	0	3	0	1	1	0	2	0	2	0	0	1	4	0	4	0	2	0	0	1	1	3	0	1	1	0	0	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north8_all	80	6811	1451	1290	695	559	421	404	976	324	294	173	516	207	459	419	210	248	125	149	156	173	230	204	58	96	92	56	71	45	63	48	128	40	41	63	45	49	87	110	27	77	43	25	31	16	71	47	51	55	22	29	15	33	12	14	7	21	13	39	15	13	14	15	10	9	11	23	20	29	16	23	13	5	6	16	7	15	9	7	18	15	6	14	8	5	11	6	5	2	6	8	2	7	7	9	2	6	8	4	4	10	14	2	5	2	2	6	1	0	4	4	6	4	4	4	4	0	3	4	2	3	2	0	3	3	4	1	3	3	0	1	5	8	6	3	0	0	0	0	0	0	1	1	0	1	0	1	1	0	0	5	0	0	1	1	0	1	3	0	3	0	1	0	0	0	2	0	0	0	0	0	0	3	3	0	0	0	0	1	0	1	1	0	1	1	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
0.03	north8_active	80	4476	723	782	361	261	195	203	635	163	149	81	333	112	312	283	138	147	69	100	98	112	150	124	29	61	53	27	36	21	35	30	80	19	14	43	21	26	55	76	14	47	24	7	12	10	58	27	27	41	15	17	8	25	6	8	6	12	8	33	8	7	5	7	3	3	6	15	13	21	12	15	10	4	4	14	3	9	6	5	15	7	3	8	6	3	5	3	2	0	3	5	2	6	5	5	1	0	6	1	2	8	11	2	2	2	2	2	1	0	4	3	4	3	0	3	3	0	3	1	1	2	1	0	1	0	2	1	3	2	0	1	3	7	1	2	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	4	0	0	1	1	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north9_all	80	6612	1459	1281	709	535	431	407	915	305	283	179	518	198	438	444	207	236	133	134	150	179	217	204	57	98	102	68	76	51	61	58	150	38	42	66	44	52	103	99	24	74	42	25	38	18	58	44	45	57	17	27	16	40	14	18	7	23	11	31	13	18	13	13	17	5	17	24	14	23	19	25	14	7	6	16	6	10	7	7	18	17	10	10	9	6	6	7	7	3	2	9	3	5	7	11	2	4	5	7	2	9	12	4	5	4	3	9	2	0	3	6	8	5	2	15	7	1	1	3	3	4	1	0	2	1	5	1	3	3	0	1	6	4	8	4	3	0	0	2	0	1	0	1	0	0	0	0	1	0	1	1	0	1	2	1	1	2	1	0	3	0	0	0	0	0	2	0	0	0	0	0	0	3	2	0	0	0	0	0	0	1	0	0	1	1	0	4	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	north9_active	80	4259	719	767	362	232	201	207	627	181	139	78	340	102	293	283	121	136	73	97	90	116	157	129	29	60	58	32	37	27	30	31	93	15	20	43	22	19	69	73	15	49	24	10	17	12	49	28	24	42	12	19	6	22	6	8	6	12	5	23	5	8	4	5	12	3	11	18	8	16	15	17	7	4	3	13	2	5	5	5	17	9	5	6	6	4	1	3	4	1	1	6	3	4	5	7	0	0	3	5	1	6	11	3	4	4	3	6	1	0	2	4	6	3	0	14	5	0	1	1	1	3	1	0	0	0	2	1	3	2	0	1	4	3	4	2	3	0	0	2	0	0	0	1	0	0	0	0	1	0	0	0	0	1	2	1	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	north10_all	80	6804	1473	1285	705	517	443	418	919	313	279	167	524	214	384	454	228	212	121	135	145	178	195	183	73	96	102	69	84	56	55	58	141	41	43	44	39	55	105	102	24	75	35	23	30	26	68	41	42	54	15	28	15	39	19	15	8	39	12	35	14	21	20	11	21	7	18	21	12	18	14	35	13	9	7	14	7	12	6	6	23	28	11	17	7	6	7	5	10	2	3	10	2	3	5	9	2	1	6	8	4	5	7	4	6	3	7	9	2	0	1	4	6	8	2	19	7	2	3	4	5	3	1	0	1	1	4	5	3	2	0	2	4	3	5	3	3	0	0	2	1	3	1	0	0	1	0	0	2	0	2	0	0	1	2	2	1	4	1	1	2	0	0	0	0	0	1	1	0	1	0	1	1	2	7	0	0	0	0	0	0	0	1	0	1	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	6	0	0	0	0	0	0	0	0	0	0	1	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	north10_active	80	4366	748	743	364	242	203	216	633	181	129	69	358	107	270	298	149	112	69	92	84	117	136	122	36	56	53	31	45	29	26	24	80	18	21	26	21	24	72	66	15	48	16	10	19	17	58	23	26	38	10	15	7	23	8	6	6	22	5	23	5	10	9	3	16	3	12	14	5	10	11	26	4	5	5	10	2	8	4	6	16	21	5	8	3	3	0	1	5	1	1	6	1	3	4	7	1	0	4	6	1	3	7	3	5	3	6	8	0	0	0	2	5	5	0	14	4	1	2	2	2	2	1	0	0	0	2	3	3	2	0	1	2	2	4	2	3	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	1	2	1	1	1	0	1	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	north11_all	80	5615	1389	1189	634	467	422	376	693	270	272	224	361	182	270	321	190	207	114	158	134	187	164	165	67	83	104	67	57	48	60	54	124	42	40	56	38	47	79	68	29	62	37	21	25	28	41	35	65	42	15	22	21	28	18	18	18	22	12	37	15	11	10	11	16	11	15	14	10	17	6	31	10	13	10	12	9	9	5	6	16	7	12	4	3	3	7	8	1	4	3	11	3	4	4	7	8	8	2	2	5	3	18	2	4	2	4	4	0	2	8	4	1	0	2	3	3	1	6	1	2	3	0	0	5	2	4	11	1	2	3	0	0	3	1	4	5	1	1	0	2	1	0	1	1	0	1	3	3	11	0	0	1	2	4	2	3	1	0	2	1	3	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	2	2	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north11_active	80	3504	672	667	310	197	200	203	456	137	143	96	223	96	168	196	103	113	47	82	81	119	101	103	35	49	55	37	25	22	25	29	79	19	19	30	16	20	40	40	13	35	23	8	13	12	19	23	51	31	8	9	9	17	10	7	10	15	6	24	7	4	1	3	9	4	13	9	3	9	1	26	5	7	7	8	2	3	1	1	14	3	5	1	3	1	3	5	0	2	0	1	0	2	0	6	5	4	0	0	2	2	15	1	2	1	3	3	0	1	3	2	0	0	1	1	1	0	1	0	2	1	0	0	0	2	2	8	1	0	2	0	0	2	1	3	4	0	1	0	2	0	0	1	0	0	0	2	2	10	0	0	0	2	1	2	1	0	0	1	1	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north12_all	80	6122	1422	1283	676	492	400	383	725	285	271	226	406	195	315	372	216	227	127	184	116	199	178	163	63	91	107	60	50	46	60	50	133	47	38	62	44	56	73	66	30	71	45	24	28	28	41	36	71	50	15	21	20	18	15	19	23	23	10	50	14	14	17	12	18	10	17	12	10	18	7	32	8	15	10	12	12	10	6	6	10	8	12	8	1	5	7	7	1	4	4	9	6	12	5	5	7	4	2	2	6	3	11	2	4	1	4	2	0	4	11	4	1	1	3	2	4	1	10	2	2	3	0	3	4	0	1	11	2	2	3	0	0	5	1	5	4	1	2	1	2	0	0	1	1	0	1	3	1	8	0	0	2	3	2	1	1	0	0	1	2	4	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	1	1	0	0	0	2	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north12_active	80	3844	716	733	356	223	194	197	453	143	136	91	278	101	211	229	135	126	57	96	73	127	117	94	32	53	64	39	20	24	32	26	88	23	19	29	22	24	41	42	12	41	25	9	18	13	22	23	47	40	9	11	9	10	9	9	12	18	3	35	5	7	6	2	9	4	12	7	6	11	2	26	5	8	6	6	4	3	2	2	10	2	5	2	1	3	2	4	0	1	0	1	3	9	0	5	4	2	0	0	2	2	9	1	1	1	3	1	0	2	3	3	0	1	1	1	2	0	2	0	2	1	0	2	1	0	0	7	1	0	1	0	0	4	1	3	4	0	2	1	2	0	0	1	0	0	0	2	1	7	0	0	0	3	0	1	0	0	0	0	2	3	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_all	80	6515	1402	1330	669	501	376	369	749	314	284	216	461	195	361	418	233	239	128	199	114	244	185	157	67	85	115	62	47	48	52	52	128	52	34	56	43	69	97	74	31	64	43	29	34	32	57	33	83	49	23	32	18	27	15	15	20	19	10	51	21	15	15	14	13	15	16	11	11	18	7	30	8	12	10	13	7	15	6	5	16	10	12	10	2	6	6	6	3	4	3	11	11	17	7	8	6	4	4	2	3	3	4	3	4	0	1	3	0	5	13	6	1	1	2	3	2	2	10	2	1	0	0	4	5	1	0	13	1	2	3	1	0	2	1	8	1	2	3	1	4	2	0	2	1	0	2	3	0	5	1	1	2	1	2	0	0	4	0	3	3	2	2	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	3	2	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_active	80	4197	730	762	338	246	194	200	452	159	150	84	290	97	235	277	144	142	61	101	69	149	122	91	28	51	67	39	23	22	35	25	83	24	17	24	25	41	54	51	15	38	24	10	22	16	39	20	55	37	15	21	4	15	9	10	10	14	3	33	6	5	7	4	5	7	10	8	8	11	2	22	5	5	5	6	3	8	2	3	16	5	6	5	1	3	2	5	1	1	0	4	8	13	0	5	2	3	1	0	1	2	3	1	1	0	0	2	0	4	3	4	0	1	0	1	2	1	3	0	0	0	0	2	1	0	0	8	0	0	1	0	0	2	1	6	1	1	3	1	4	1	0	1	0	0	0	2	0	4	1	0	0	1	0	0	0	4	0	2	2	1	2	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	2	2	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_all	80	6749	1428	1420	696	509	371	399	807	343	284	205	518	206	384	438	232	243	125	190	118	251	199	151	69	95	92	66	44	53	59	57	128	54	38	66	42	87	104	85	28	69	36	25	35	34	60	26	76	54	24	36	19	27	14	16	18	25	10	59	18	13	16	16	9	16	14	13	9	23	10	29	9	11	8	13	8	17	7	4	12	17	11	12	3	5	9	3	6	6	3	8	12	16	6	11	4	5	4	1	2	4	5	5	5	1	2	5	1	6	12	5	1	4	3	2	2	3	13	2	4	2	5	8	3	4	1	12	2	1	3	1	0	2	3	5	0	1	2	1	3	3	1	1	2	1	2	0	0	4	2	1	1	1	2	2	0	4	0	3	4	1	2	1	0	0	0	0	0	1	1	1	2	2	1	1	0	0	0	0	2	2	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
0.03	north14_active	80	4394	746	858	364	264	182	216	527	184	152	86	328	118	249	292	149	160	63	105	64	141	128	88	31	61	53	40	21	22	40	27	81	28	15	29	27	56	71	55	12	42	15	9	21	14	45	13	50	35	14	26	9	17	8	11	9	20	2	40	5	6	8	6	3	8	6	8	8	17	5	20	4	5	4	6	3	9	3	2	12	11	6	7	0	2	4	2	2	2	0	3	9	12	0	4	0	3	1	0	1	2	4	1	0	1	1	3	1	3	1	3	0	3	0	0	2	2	3	0	0	1	5	6	1	3	0	8	1	0	1	0	0	2	3	3	0	1	2	1	3	1	0	0	0	0	0	0	0	3	2	0	0	1	0	2	0	4	0	2	2	0	2	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	2	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_all	80	6714	1475	1419	679	538	393	394	818	357	287	203	509	215	411	427	221	247	127	182	120	277	232	158	72	81	88	69	50	51	57	53	145	44	39	65	46	82	105	108	30	64	34	30	39	35	73	22	69	58	22	38	16	24	16	17	15	26	10	44	18	11	16	13	13	14	14	20	8	31	9	23	11	12	3	21	6	19	6	5	15	21	10	14	5	3	9	1	7	6	2	13	12	13	8	21	4	6	4	4	1	5	5	6	5	3	1	4	4	5	12	7	1	5	3	2	3	6	4	0	4	2	6	5	2	4	1	4	4	2	2	1	1	2	3	6	0	1	2	1	2	3	1	2	3	2	1	0	1	3	2	1	0	2	1	3	0	4	0	3	3	0	2	1	0	1	1	0	0	1	1	1	3	1	0	1	0	0	1	0	2	1	0	1	0	0	3	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
0.03	north15_active	80	4386	765	865	348	274	192	215	532	187	170	89	306	119	265	286	129	180	58	107	66	158	141	89	35	52	51	34	22	23	41	24	95	24	13	29	31	58	72	75	16	40	15	16	26	14	54	12	44	37	10	22	8	16	7	12	6	20	3	30	6	6	9	5	7	9	9	14	6	23	7	14	4	5	1	16	3	11	3	3	12	14	6	11	1	1	5	1	3	3	0	7	7	11	2	11	0	4	1	1	1	2	2	3	1	2	1	2	3	2	3	4	0	3	0	0	1	2	1	0	0	1	5	4	0	3	0	1	3	1	1	0	0	2	3	3	0	1	2	1	2	1	0	1	1	0	0	0	0	2	2	0	0	0	0	3	0	4	0	2	1	0	2	1	0	0	0	0	0	0	0	1	2	0	0	0	0	0	1	0	1	1	0	1	0	0	3	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_all	80	6479	1468	1374	670	523	398	388	811	355	282	200	481	203	392	389	212	227	130	176	115	223	215	162	62	73	79	68	55	52	60	53	139	40	32	66	48	71	98	104	26	69	35	27	39	32	71	18	68	50	20	43	11	21	15	16	11	33	8	41	20	13	20	11	15	9	13	28	7	29	13	26	8	7	2	25	6	16	4	1	12	20	13	14	8	5	9	3	6	5	2	7	8	11	6	19	5	7	3	6	1	2	7	5	6	4	3	2	4	3	14	7	1	5	2	1	3	6	4	0	4	3	7	4	1	3	1	2	4	3	1	0	1	0	3	4	1	0	0	3	0	1	1	1	3	4	0	1	1	3	1	1	0	2	1	3	0	5	0	2	3	0	1	0	0	2	1	0	0	0	1	0	3	1	0	1	0	0	1	1	0	0	0	1	0	0	3	3	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
0.03	north16_active	80	4172	758	852	349	255	192	200	538	188	157	93	312	112	275	263	116	162	54	106	54	134	126	91	27	47	46	29	24	25	42	24	90	23	11	34	34	50	75	74	15	46	20	14	23	11	50	9	42	32	9	25	7	13	7	9	3	24	3	31	9	7	14	4	11	5	10	19	4	22	8	20	3	4	1	21	2	10	3	1	7	14	10	11	2	3	5	3	3	2	0	4	3	5	2	11	0	4	1	3	1	0	2	3	2	2	1	1	3	0	5	4	1	3	0	0	1	1	1	0	1	2	6	4	0	3	0	0	4	2	0	0	0	0	3	2	0	0	0	1	0	0	0	1	1	2	0	0	0	2	1	0	0	0	0	3	0	4	0	2	1	0	1	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	1	1	0	0	0	1	0	0	3	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
