label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246
0.03	north6_all	80	6919	2236	1435	1357	1104	657	1462	491	1060	531	354	349	266	276	266	233	195	150	227	140	160	543	139	129	107	110	127	88	63	61	55	73	109	69	64	100	59	112	187	45	80	36	127	60	38	40	17	21	25	27	27	20	22	25	26	20	17	24	21	23	26	21	21	14	14	22	15	10	12	13	9	38	52	6	7	15	9	4	15	28	15	7	9	9	2	3	38	10	7	8	27	18	5	9	5	2	2	9	7	8	2	4	5	4	8	7	6	3	2	4	7	2	1	1	3	4	2	2	9	3	2	5	2	3	3	4	0	0	2	0	5	3	5	4	1	0	0	1	1	1	3	2	2	1	2	0	1	3	0	0	0	2	0	1	1	0	0	2	0	0	0	0	0	1	0	0	0	1	1	0	0	2	0	0	0	0	9	0	1	7	0	2	0	0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north6_active	80	4803	524	478	818	674	336	1270	217	903	342	183	197	67	134	145	141	45	51	173	57	110	505	71	94	59	45	86	20	13	18	20	26	90	21	27	73	32	106	171	18	50	19	109	49	8	25	8	10	14	15	12	10	5	12	10	4	9	12	5	14	18	9	11	6	10	17	10	6	6	8	5	36	43	3	3	10	4	1	11	26	10	4	2	6	1	1	36	6	3	7	25	14	5	5	2	2	0	9	6	6	0	0	3	3	8	4	2	1	2	3	6	0	0	0	2	2	1	2	9	0	0	0	2	2	0	2	0	0	2	0	5	0	5	3	0	0	0	0	0	0	3	1	1	0	2	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	9	0	0	7	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north7_all	80	6793	2219	1379	1365	1095	703	1498	538	1017	515	348	334	274	289	258	240	173	149	232	137	145	531	129	136	91	102	124	82	62	59	56	77	89	64	63	84	57	99	154	47	59	41	140	68	36	42	16	22	27	27	25	23	29	25	26	24	20	29	22	25	31	19	13	17	11	20	17	12	12	13	12	49	53	8	5	15	8	6	14	28	15	12	6	11	4	5	19	9	7	12	23	14	3	10	6	3	4	12	6	5	4	5	10	4	5	6	5	4	4	3	5	5	1	1	3	3	0	2	3	1	3	4	2	3	3	3	0	0	2	0	5	1	1	3	1	1	0	1	0	1	0	2	2	0	4	0	1	2	0	1	0	2	0	0	1	0	0	2	0	0	0	0	0	0	0	1	0	1	2	0	0	3	0	0	0	1	9	0	1	7	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	north7_active	80	4714	528	450	823	682	346	1286	240	846	324	171	180	74	137	131	136	41	50	185	55	92	495	64	106	47	42	77	19	14	17	19	29	71	17	28	60	33	88	139	17	38	22	122	58	10	27	7	10	13	15	14	12	12	9	10	9	10	15	7	20	24	10	9	9	9	14	11	7	5	9	5	46	45	2	3	9	2	1	9	27	9	7	0	5	3	3	17	5	3	10	20	8	3	6	2	2	0	12	5	3	0	1	7	2	5	4	2	2	3	2	4	2	0	0	0	2	0	2	2	0	0	0	2	1	0	2	0	0	2	0	5	0	1	2	0	0	0	0	0	0	0	1	1	0	4	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	3	0	0	0	0	9	0	0	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	north8_all	80	6759	2178	1446	1348	1074	702	1524	522	948	499	340	332	264	288	226	229	182	149	235	157	149	483	130	162	101	91	109	86	59	65	58	69	85	64	68	101	61	106	154	45	52	43	137	61	31	42	22	26	28	31	30	26	28	26	24	25	28	30	21	23	39	20	16	21	13	19	19	13	10	10	15	43	36	5	7	22	10	7	16	14	10	14	8	11	3	6	16	7	8	15	15	14	3	7	5	3	9	10	6	4	4	4	9	3	5	3	3	4	3	2	3	5	2	0	5	2	1	2	3	1	4	3	5	3	1	1	1	1	1	0	4	1	0	3	2	1	0	1	1	1	0	1	1	0	4	0	0	2	0	1	2	0	2	0	1	1	0	2	0	0	0	0	0	0	0	1	0	1	1	0	0	3	0	5	0	1	10	0	1	2	0	1	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	north8_active	80	4664	515	454	807	689	355	1317	231	784	306	155	182	80	135	102	130	42	52	175	60	99	448	63	117	44	41	64	16	16	14	14	22	67	11	30	71	32	89	134	12	38	21	121	48	7	25	8	14	12	16	14	13	13	7	9	7	14	14	8	17	29	10	11	8	11	16	14	7	3	6	6	40	29	0	2	17	2	1	9	13	4	9	0	5	3	4	15	4	2	11	12	8	3	6	1	1	2	10	4	1	0	2	7	1	3	2	2	1	1	1	3	2	0	0	0	2	1	2	2	0	0	1	2	1	0	0	0	1	0	0	4	0	0	2	0	0	0	0	1	0	0	1	0	0	4	0	0	1	0	0	0	0	2	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	3	0	5	0	0	10	0	0	2	0	1	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	north9_all	80	6371	2211	1494	1352	1084	698	1336	506	866	484	361	353	264	280	206	253	162	145	238	139	152	410	143	162	114	93	123	86	60	71	61	62	91	60	70	97	51	105	139	52	63	46	129	55	31	40	22	31	36	28	28	28	20	26	15	32	27	30	18	22	43	17	16	21	16	17	20	20	8	6	14	34	27	4	5	20	12	11	22	14	8	12	5	11	3	6	12	5	8	13	7	9	3	8	5	6	9	9	8	4	5	3	7	4	3	4	5	5	3	2	3	3	2	1	4	1	1	1	3	1	3	2	4	4	2	0	2	2	1	0	4	2	0	0	1	1	0	1	2	1	0	1	1	1	2	0	0	0	0	1	2	0	2	0	0	1	1	1	0	0	0	3	0	0	0	1	1	0	1	0	1	3	0	5	0	1	10	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0
0.03	north9_active	80	4226	517	456	762	682	342	1129	216	687	285	163	183	66	130	83	139	44	41	168	46	100	375	65	113	45	40	75	16	21	13	11	14	66	14	26	75	24	84	123	14	44	17	115	43	9	24	11	12	16	10	14	15	9	8	4	10	11	14	7	17	32	9	10	7	14	14	12	10	1	3	3	28	24	1	1	16	4	1	15	12	3	6	0	2	3	4	10	2	1	9	5	6	2	6	1	4	2	9	6	1	0	2	6	2	1	3	5	3	1	1	3	2	0	1	0	1	1	0	2	0	0	1	1	2	0	0	0	2	0	0	4	0	0	0	0	0	0	0	1	0	0	1	1	0	2	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	3	0	0	0	1	1	0	1	0	0	3	0	5	0	0	10	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0
0.03	north10_all	80	6074	2201	1542	1287	1011	691	1136	499	730	441	340	329	236	271	206	236	185	147	217	144	158	378	148	171	118	96	109	84	70	80	60	68	108	58	73	96	56	87	136	54	59	48	114	49	29	33	26	29	43	30	27	21	24	27	17	26	25	22	15	19	26	16	15	18	22	14	19	14	5	7	16	30	18	5	7	16	13	10	18	20	6	17	5	8	1	6	10	5	7	10	9	7	2	7	6	7	9	1	3	4	5	3	7	5	2	2	11	5	1	1	4	1	2	2	4	1	1	1	2	1	1	2	3	2	3	0	3	2	1	1	3	2	0	0	2	0	0	0	3	2	0	0	1	3	0	0	0	1	0	0	2	0	3	0	0	1	1	2	1	0	0	4	0	0	0	1	1	0	0	0	1	1	0	5	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	5	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	3	0	0	0	0	0	0
0.03	north10_active	80	3774	543	462	698	611	319	912	190	549	252	140	171	61	117	84	130	48	39	148	44	102	339	66	108	47	39	69	14	21	11	12	12	71	16	23	71	27	69	121	16	40	14	104	36	6	15	14	11	18	11	10	10	8	7	4	7	11	9	5	14	17	8	8	4	18	11	13	4	0	3	5	25	15	2	2	11	6	2	11	18	1	5	0	2	1	4	9	3	0	8	9	5	1	5	1	4	3	1	2	1	1	2	6	2	0	1	11	3	0	0	4	0	0	1	0	1	1	0	1	0	0	1	0	1	1	0	0	2	0	1	3	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	1	0	0	0	0	2	0	0	1	0	2	1	0	0	4	0	0	0	1	1	0	0	0	0	1	0	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0
0.03	north11_all	80	7104	2261	1429	1274	1046	722	1443	535	1044	473	350	378	251	221	263	249	171	186	264	147	198	438	125	142	111	91	140	76	83	76	74	73	120	63	47	135	61	112	207	50	46	34	165	42	24	63	35	27	18	36	23	38	29	21	26	24	21	19	19	18	23	24	15	25	19	25	13	12	14	8	7	36	26	13	9	15	8	12	28	13	6	17	6	10	6	9	21	4	6	6	27	8	18	5	3	6	6	26	7	2	2	1	10	2	10	2	11	1	10	3	4	1	3	3	3	0	5	1	2	3	3	1	11	4	1	1	1	2	2	2	9	0	0	0	2	1	0	3	2	1	5	1	1	0	0	2	2	0	0	1	2	2	2	1	1	1	1	2	0	1	2	2	0	0	1	0	2	1	0	0	2	0	0	0	5	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	north11_active	80	4960	560	446	771	674	371	1233	237	890	311	156	187	68	106	138	151	35	64	203	66	150	394	60	98	63	35	100	22	20	22	12	26	81	14	20	115	36	99	192	21	34	15	153	33	8	44	19	9	10	18	12	20	13	7	14	10	7	11	7	8	19	12	7	18	14	19	3	6	8	2	4	34	24	4	3	11	4	3	25	12	3	15	1	7	2	7	20	1	1	5	25	6	17	4	0	2	2	24	5	0	1	0	8	1	9	1	9	1	6	0	4	0	1	0	2	0	4	0	1	0	0	1	9	2	0	1	0	2	1	0	8	0	0	0	1	0	0	3	0	0	5	1	1	0	0	1	0	0	0	0	2	2	1	1	0	0	1	2	0	0	1	2	0	0	1	0	2	0	0	0	2	0	0	0	5	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
