label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234
0.03	south25_active	80	2541	1092	613	517	1074	386	287	228	350	190	126	114	243	132	216	115	234	272	76	102	62	80	50	141	170	40	104	86	52	31	27	77	30	74	74	27	46	47	24	39	85	18	33	14	17	8	13	20	13	22	15	25	21	10	14	11	10	10	31	8	3	5	4	14	21	16	12	22	8	2	10	6	6	8	11	1	7	4	5	3	15	0	9	5	8	11	7	12	2	3	5	6	3	0	0	2	5	9	4	3	6	2	6	3	4	6	1	2	2	1	0	2	2	1	0	0	4	0	1	4	2	1	0	2	0	0	4	0	0	5	1	0	0	1	1	1	1	0	1	0	0	2	0	0	0	2	0	0	0	1	1	1	1	0	0	0	0	7	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_all	80	4972	2224	1308	1092	1617	729	605	432	600	382	284	244	458	263	345	213	369	403	136	173	136	169	109	243	246	82	184	145	85	68	74	105	75	121	115	42	67	93	40	101	123	35	48	32	26	24	29	37	28	48	34	36	30	15	28	14	18	17	37	15	5	12	11	23	17	33	20	33	20	9	22	15	13	8	15	3	13	10	12	2	30	6	6	6	15	13	17	17	3	11	9	7	7	4	3	3	11	15	9	5	9	1	9	3	2	8	2	7	9	7	0	5	4	3	1	2	7	1	8	4	4	1	0	2	3	0	4	0	0	1	3	0	1	3	1	2	4	1	2	1	1	1	1	0	0	3	0	0	0	4	0	3	1	0	0	1	1	7	0	3	0	0	0	1	1	2	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0
0.03	south26_active	80	2546	1100	576	533	1041	396	295	224	350	202	128	129	267	133	201	111	245	256	73	91	61	93	50	155	165	46	109	84	46	36	37	64	31	71	79	19	43	54	20	66	83	16	33	15	14	9	13	20	18	26	16	20	20	8	12	8	15	7	23	6	1	4	4	14	9	12	11	22	10	3	12	9	8	7	10	2	7	5	5	1	19	0	4	3	7	10	10	15	0	10	5	5	3	2	0	2	5	9	8	3	6	1	8	3	2	6	1	3	3	2	0	2	2	1	1	0	5	0	4	3	3	1	0	2	2	0	4	0	0	0	1	0	0	1	1	1	4	0	1	0	0	1	0	0	0	2	0	0	0	3	0	3	1	0	0	1	0	7	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	south27_all	80	4952	2231	1289	1124	1611	733	596	467	603	371	285	280	449	282	347	208	359	410	142	163	121	170	119	236	257	79	175	167	92	61	84	95	61	106	120	58	58	100	39	89	107	47	45	34	23	23	29	35	31	45	34	35	29	9	32	13	16	17	37	17	8	19	12	27	22	32	17	32	18	11	27	18	20	6	12	7	10	17	10	6	27	5	4	6	7	11	14	16	2	13	8	9	9	4	1	5	6	8	7	3	7	3	8	2	3	5	4	6	11	7	1	4	5	4	1	1	8	1	5	6	3	0	1	3	4	0	0	0	0	2	2	0	1	2	0	5	6	0	2	1	2	1	1	0	1	1	0	1	0	4	0	2	0	1	0	1	1	2	1	4	0	0	0	1	2	2	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	1	0	0	5	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1
0.03	south27_active	80	2508	1087	581	519	1021	398	296	223	339	200	137	136	260	146	204	110	226	253	71	83	62	94	54	152	164	38	100	102	51	34	38	61	26	64	82	28	37	57	20	62	68	24	29	14	12	9	12	18	20	19	14	16	19	6	16	9	13	9	26	8	2	7	3	19	13	10	8	22	9	3	17	11	10	3	7	4	6	9	4	3	15	2	2	2	5	9	7	14	1	12	5	8	3	2	0	4	3	6	7	3	4	2	7	2	2	4	3	4	3	2	0	0	2	1	1	0	4	0	4	5	2	0	1	2	4	0	0	0	0	1	1	0	0	0	0	3	5	0	1	0	0	1	0	0	0	1	0	1	0	3	0	2	0	0	0	1	0	1	0	3	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1
0.03	south28_all	80	4889	2172	1309	1125	1586	734	587	481	626	361	279	295	438	294	358	218	346	413	129	169	128	154	111	238	266	89	174	179	86	65	75	98	50	85	122	65	65	122	39	96	117	52	49	40	20	19	26	34	33	56	37	32	39	11	29	16	16	15	25	17	8	19	13	31	27	36	17	29	20	14	28	18	18	7	12	7	6	16	12	7	20	4	5	9	11	13	12	14	4	13	4	10	5	6	1	9	5	9	7	2	9	2	8	4	1	1	4	4	7	2	1	6	6	7	1	1	5	1	5	4	2	0	1	2	4	0	7	0	2	1	2	0	1	3	4	4	6	1	1	2	3	7	1	0	1	1	0	1	0	3	1	2	0	1	0	1	1	1	1	4	1	0	0	1	2	1	1	0	0	1	0	0	0	0	0	0	2	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	1	0	0	5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1
0.03	south28_active	80	2473	1029	611	558	972	378	287	224	344	195	130	139	263	156	209	106	194	263	63	88	71	86	43	156	175	40	113	107	42	33	33	57	22	59	74	32	44	79	21	73	78	31	29	19	8	7	12	17	18	23	19	17	20	4	15	10	9	11	10	7	3	7	3	24	18	18	7	21	10	5	21	12	9	2	7	5	3	10	5	3	12	3	3	5	11	8	6	13	3	11	2	8	2	4	0	7	4	7	6	1	6	1	7	3	0	1	3	3	2	2	0	1	4	5	1	0	2	0	4	3	1	0	1	1	4	0	1	0	1	1	1	0	1	2	4	2	5	1	0	1	0	6	0	0	0	1	0	1	0	2	0	2	0	0	0	1	0	0	0	3	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1
0.03	south29_all	80	4900	2244	1349	1189	1629	686	580	471	615	365	278	316	427	294	362	209	344	429	124	191	130	143	104	232	256	95	153	175	73	56	62	106	46	90	129	59	82	125	39	80	112	52	58	40	24	18	26	37	31	53	35	37	36	17	22	21	15	18	34	17	9	21	14	23	32	35	15	26	23	13	31	13	22	9	14	6	7	15	14	8	19	4	10	10	20	10	12	6	5	11	6	6	6	10	1	9	8	9	11	4	5	3	8	7	7	3	8	3	6	1	2	4	5	7	1	1	4	1	1	3	1	0	3	2	2	1	8	0	2	3	2	0	1	2	4	4	4	1	0	1	2	7	2	0	1	2	0	1	2	3	1	0	0	1	0	0	0	1	1	1	1	0	0	0	2	0	1	0	0	1	1	0	0	0	0	0	2	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	5	0	0	0	0	1	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south29_active	80	2469	1087	645	616	1035	348	282	223	334	192	141	145	254	158	226	98	196	261	55	106	82	74	46	157	166	41	90	108	36	27	28	57	20	66	79	26	53	85	22	55	75	32	35	20	14	6	13	16	13	24	20	21	17	8	13	14	6	15	12	8	3	12	5	18	24	20	7	17	14	5	24	8	8	3	8	4	3	11	9	3	15	3	5	7	19	6	4	5	3	9	2	4	3	7	0	7	6	7	8	2	3	2	6	3	4	3	6	2	2	1	0	2	4	5	1	0	2	0	1	3	1	0	1	1	2	1	1	0	1	3	1	0	1	2	4	2	3	1	0	1	0	6	0	0	0	2	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south30_all	80	4818	2249	1306	1261	1627	710	553	472	599	368	281	288	421	282	337	231	337	406	122	195	133	125	118	234	250	102	130	178	68	61	58	116	52	103	115	46	108	111	38	99	103	38	60	44	25	18	24	37	33	63	37	33	33	16	25	15	15	17	29	21	13	22	11	25	37	32	14	26	24	15	22	11	21	8	19	3	10	9	16	6	18	4	12	10	21	14	11	8	10	8	5	8	6	9	0	8	10	7	8	4	6	2	8	6	9	3	8	3	6	1	2	4	4	7	1	2	4	0	1	3	3	2	3	6	0	1	8	1	3	3	0	1	1	2	4	3	3	1	0	1	2	7	2	0	1	2	0	1	2	0	1	0	1	1	0	2	0	0	1	0	1	0	0	0	1	0	0	1	0	0	1	0	0	0	3	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_active	80	2478	1098	622	660	1026	358	271	229	324	188	143	138	254	156	204	118	205	239	52	114	79	69	55	163	170	43	86	102	33	27	32	59	21	79	69	19	72	83	21	67	67	21	37	23	15	6	15	19	17	35	18	22	15	6	12	9	5	12	13	12	6	14	5	16	31	21	8	18	14	7	13	6	12	3	13	3	6	7	13	3	16	2	7	8	20	8	4	5	6	6	1	3	2	8	0	5	7	7	5	2	2	1	5	2	4	3	6	2	4	1	1	3	3	5	0	1	2	0	1	2	3	1	0	3	0	1	1	0	1	3	0	0	1	2	4	2	3	1	0	1	0	6	0	0	0	1	0	1	1	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	3	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_all	80	4829	2278	1376	1078	1506	670	589	470	600	368	295	271	379	277	298	183	356	419	152	175	128	157	88	243	223	79	188	138	65	62	96	115	58	99	106	47	86	99	42	78	91	35	66	32	27	25	32	27	37	40	32	36	37	17	33	17	16	18	28	27	17	15	15	30	41	33	10	16	29	14	10	12	19	4	14	6	8	15	15	7	19	4	11	14	15	9	12	11	4	5	4	6	8	15	6	7	6	3	6	5	9	4	5	5	4	3	5	2	2	5	1	5	1	10	0	1	3	3	4	4	3	2	4	1	3	2	1	6	0	2	1	0	0	4	2	3	0	2	1	2	1	2	1	0	0	1	0	2	0	1	0	0	1	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	4	0	0	0	0	0	2	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0
0.03	south31_active	80	2436	1097	655	571	953	357	286	245	345	180	138	144	200	153	161	100	240	285	79	89	59	91	42	164	127	42	133	89	34	24	55	67	31	65	67	22	56	73	27	52	53	15	38	18	14	10	14	16	19	25	16	24	21	4	15	9	7	11	14	13	7	6	8	19	28	20	5	11	14	8	3	8	15	0	9	2	3	8	8	2	15	1	6	7	12	2	7	8	2	4	2	3	4	4	2	4	5	2	3	0	5	1	4	4	2	2	3	1	2	5	0	2	1	8	0	1	0	2	3	2	1	2	4	0	1	1	1	3	0	0	1	0	0	0	1	2	0	2	0	2	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0
0.03	south32_all	80	4814	2230	1356	1096	1519	682	576	449	589	355	306	293	401	270	309	208	366	384	163	188	124	153	97	247	199	85	188	125	67	67	80	102	50	106	103	58	96	95	42	86	88	41	57	30	23	25	32	32	30	43	30	27	30	25	37	14	15	19	34	24	15	11	13	23	32	38	8	18	13	15	11	14	16	5	15	6	9	19	10	7	21	3	9	9	26	13	15	16	6	7	3	9	6	16	6	9	6	3	5	2	9	1	4	5	4	4	4	3	2	7	2	2	2	10	0	3	3	2	4	3	2	2	4	2	3	1	1	5	1	1	1	0	2	3	1	4	0	2	2	4	0	3	0	0	1	0	0	2	0	1	1	0	2	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0
0.03	south32_active	80	2450	1076	668	570	956	349	297	223	339	170	144	150	229	148	167	109	236	262	77	99	59	88	44	172	112	47	134	72	41	31	43	66	23	65	56	28	52	67	27	57	50	23	35	17	10	10	19	19	13	28	14	15	16	11	18	6	9	12	19	11	7	4	7	13	19	25	5	13	10	8	5	8	13	1	10	1	3	11	3	2	17	1	4	3	20	2	10	14	2	6	1	5	3	6	3	6	4	2	2	1	5	0	3	4	2	1	2	1	2	6	0	1	1	8	0	3	0	2	3	3	1	2	4	1	1	0	1	3	0	0	1	0	0	0	1	2	0	2	0	3	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south33_all	80	4790	2165	1327	1097	1563	680	576	429	578	342	312	294	408	292	319	222	370	361	150	191	129	140	113	268	246	81	187	107	64	68	83	112	52	118	84	64	86	103	51	78	102	52	57	35	24	23	28	32	27	39	34	30	27	29	35	19	16	22	31	21	17	14	16	21	26	24	10	19	20	9	14	13	22	9	9	9	9	20	15	7	29	4	8	9	24	16	14	19	6	12	5	13	1	12	7	6	6	4	3	5	6	3	7	5	3	6	3	5	2	4	3	2	1	7	0	2	5	3	6	3	2	2	3	1	3	0	1	2	1	1	2	1	2	1	2	4	0	1	1	3	1	3	1	0	1	0	1	1	0	1	1	0	1	1	0	1	0	0	1	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0
0.03	south33_active	80	2474	1058	640	571	963	344	313	202	311	170	138	156	234	157	178	117	245	226	66	97	66	79	48	192	159	47	139	60	40	30	43	71	24	68	45	34	50	75	29	45	64	30	33	17	11	11	19	18	17	27	19	15	14	14	18	10	10	13	15	12	9	7	9	12	20	13	3	10	10	4	8	7	16	3	4	2	3	12	11	3	16	1	2	4	19	5	8	14	3	9	2	6	0	7	3	2	5	2	1	4	2	2	3	4	2	3	2	3	2	3	0	1	0	6	0	2	1	2	4	3	1	2	3	1	2	0	1	1	0	0	2	0	0	0	2	2	0	1	0	2	0	2	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south34_all	80	4798	2106	1306	1172	1600	692	593	400	590	344	324	290	406	292	338	229	336	378	158	205	128	160	111	241	248	92	175	137	78	67	72	118	46	111	107	67	84	102	48	97	93	56	39	33	24	22	24	33	13	47	32	29	24	27	40	21	17	21	33	18	13	16	13	16	19	27	10	18	19	7	18	11	27	8	8	7	9	13	21	6	28	7	6	7	15	19	22	20	7	11	5	9	0	11	5	7	8	9	4	6	6	3	6	2	1	5	1	8	2	5	4	0	7	3	1	3	2	3	5	2	1	0	2	2	2	0	0	0	1	1	1	1	2	1	1	5	1	0	1	3	3	2	1	0	1	0	1	1	0	0	1	0	1	1	1	1	1	0	1	0	0	2	0	2	0	0	1	1	0	1	0	2	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_active	80	2474	1032	615	610	967	343	324	183	320	169	145	154	241	153	215	116	212	227	74	104	65	85	48	160	160	52	128	86	44	33	32	76	18	67	63	36	44	70	20	56	63	31	22	15	12	10	17	21	8	30	16	13	14	16	28	9	8	12	20	13	8	7	7	8	15	19	3	8	7	2	11	5	19	3	4	1	5	6	16	3	8	4	2	3	10	8	10	12	3	9	1	4	0	5	3	3	7	6	0	5	2	2	2	1	0	3	1	4	1	4	0	0	4	2	1	2	1	1	4	2	1	0	2	1	2	0	0	0	0	0	1	0	0	0	1	3	0	0	0	1	0	1	1	0	1	0	1	1	0	0	0	0	0	0	1	1	1	0	1	0	0	2	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	4849	2119	1325	1185	1654	688	617	417	584	369	313	274	394	272	350	196	352	363	154	193	123	165	98	251	283	89	167	134	85	59	68	118	46	105	98	65	88	109	49	109	85	48	35	38	31	24	25	32	14	56	37	27	27	22	43	22	23	22	42	23	13	17	13	17	21	19	17	37	31	8	24	11	28	7	9	9	5	11	26	11	32	7	5	8	10	11	23	16	6	7	5	7	1	8	5	8	10	11	8	6	5	4	8	2	1	3	2	8	2	5	4	2	6	2	1	2	2	4	3	2	1	0	1	2	2	2	0	0	1	0	2	1	0	0	2	1	1	0	0	2	4	0	1	0	1	0	2	1	0	0	0	0	1	1	1	0	2	7	1	0	0	2	0	7	0	0	1	1	0	1	0	2	0	0	1	0	0	1	0	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_active	80	2502	1039	604	627	994	333	328	197	323	185	140	140	221	140	227	102	220	222	76	90	65	90	45	167	192	54	116	83	44	30	30	72	22	68	62	35	49	79	21	69	62	26	19	18	17	12	12	20	7	40	22	14	17	11	31	10	11	11	25	15	8	9	8	11	12	14	9	22	14	2	15	5	20	4	3	2	3	6	22	5	13	3	1	3	6	6	9	8	3	5	1	3	1	3	3	1	8	5	2	4	2	3	2	1	0	3	2	4	1	3	0	0	4	1	1	0	1	1	2	1	1	0	0	0	2	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	1	0	1	0	1	0	1	1	0	0	0	0	0	0	1	0	2	0	1	0	0	2	0	7	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_all	80	4892	2130	1319	1184	1623	678	647	457	596	380	293	257	401	248	348	202	333	389	152	176	139	159	85	218	278	91	176	138	86	58	57	128	56	89	112	65	98	101	44	121	98	46	34	34	28	20	18	38	20	57	38	31	32	22	50	18	19	18	45	20	10	15	8	10	19	21	17	32	27	11	24	15	23	7	9	8	3	8	21	13	22	5	2	8	7	12	23	13	6	2	7	6	2	4	2	5	11	10	8	5	4	6	9	2	1	1	3	7	2	4	5	3	7	3	2	2	1	2	4	2	4	1	1	2	1	3	1	1	1	0	3	1	0	0	2	1	1	1	0	1	4	0	0	0	1	0	2	2	0	0	2	0	1	2	1	0	2	9	0	1	0	1	0	7	1	0	1	1	0	1	0	2	0	0	1	0	0	0	0	1	2	0	0	2	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_active	80	2524	1072	612	639	991	330	323	212	338	190	139	130	240	135	234	107	195	263	76	86	63	83	41	131	186	53	116	85	43	33	22	87	28	56	65	30	62	67	19	85	66	22	18	16	12	8	7	21	6	42	23	16	19	13	35	8	8	9	30	11	5	7	5	6	8	15	9	17	14	3	17	10	15	4	3	3	2	5	14	6	13	4	0	1	3	7	11	9	3	2	4	5	1	1	2	1	9	6	2	3	2	4	2	2	1	1	3	4	1	3	1	1	5	2	2	0	0	0	2	1	4	0	0	0	1	0	0	1	1	0	1	1	0	0	1	1	0	0	0	0	1	0	0	0	1	0	1	2	0	0	2	0	1	2	1	0	2	2	0	1	0	0	0	7	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_all	80	5050	2270	1303	1189	1573	671	660	474	624	360	277	243	403	227	327	206	359	419	157	167	148	151	79	238	262	87	155	133	75	66	58	122	51	69	116	61	106	103	39	108	96	33	32	34	35	19	24	33	28	53	31	35	32	20	42	14	18	14	45	20	12	16	9	29	22	22	17	33	22	15	29	17	13	9	12	7	5	7	21	14	22	3	3	11	7	14	21	9	4	4	8	11	2	8	3	7	8	17	9	3	6	6	6	2	5	3	3	4	4	10	4	3	4	4	2	2	1	2	5	3	4	1	2	2	1	3	1	1	2	0	3	3	1	0	2	0	1	1	0	0	1	0	0	1	1	0	1	1	0	0	2	0	1	2	0	0	1	9	0	1	0	1	0	5	1	0	1	1	0	0	0	0	0	1	1	0	0	0	0	1	2	0	0	2	1	1	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	2	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_active	80	2615	1166	608	622	950	331	330	223	371	179	143	113	239	139	206	103	208	299	79	85	71	85	39	151	185	54	94	83	40	35	26	78	25	40	72	28	67	70	19	76	64	14	18	18	15	8	9	18	10	38	22	17	23	15	27	11	7	7	31	9	6	9	4	23	10	14	10	19	14	4	21	13	8	8	4	3	1	5	10	7	13	2	0	3	3	10	11	7	2	2	5	6	1	3	2	1	5	13	4	2	3	4	3	1	3	1	3	1	2	3	2	1	2	2	1	0	0	1	2	2	4	0	0	0	1	0	0	1	2	0	1	1	1	0	1	0	0	0	0	0	1	0	0	1	1	0	0	1	0	0	2	0	1	2	0	0	1	2	0	1	0	0	0	5	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_all	80	5007	2265	1264	1180	1607	694	679	467	593	385	295	247	386	221	329	206	351	424	140	170	155	152	72	218	226	82	171	152	82	71	58	127	59	95	114	58	104	100	33	123	103	37	43	30	37	21	21	29	36	50	27	29	35	22	38	18	14	14	41	24	13	16	9	30	17	16	11	23	21	17	30	15	15	9	10	9	7	7	12	13	14	1	6	7	11	14	5	11	3	9	6	12	2	7	3	6	12	13	7	4	4	6	6	4	7	4	4	2	3	9	4	2	4	2	2	1	2	1	4	1	4	1	1	1	2	3	1	2	2	0	4	3	1	1	2	2	1	1	0	0	0	0	0	1	1	1	1	1	1	1	2	0	1	4	0	0	0	2	1	1	0	1	0	0	1	0	1	0	0	0	0	0	0	1	2	0	0	0	0	1	2	0	0	1	4	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0
