label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256
0.03	north11_active	80	5866	1042	639	2330	1193	2677	290	862	701	664	142	290	143	162	737	502	153	182	73	246	252	88	65	72	186	91	52	119	50	27	153	99	27	51	144	116	118	47	37	36	18	17	20	27	58	20	24	17	61	84	15	12	28	12	56	13	14	17	6	19	20	10	22	9	51	4	17	22	29	16	5	13	6	13	5	4	4	7	13	12	5	4	7	22	4	7	2	13	1	18	6	5	5	0	10	6	1	15	2	1	1	4	2	5	14	3	14	4	2	2	4	0	1	2	1	7	4	0	7	1	2	0	1	0	2	1	7	2	9	0	0	1	0	0	0	0	0	1	3	0	5	0	1	1	2	2	1	0	0	0	2	3	1	1	1	0	0	0	2	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	north12_all	80	8799	3210	2047	3001	1663	3022	845	1108	943	895	457	516	394	367	783	546	321	281	235	306	310	199	163	179	248	145	123	143	119	98	192	133	81	87	174	136	169	75	82	63	55	63	46	57	92	52	39	49	83	99	33	38	41	32	69	32	25	28	30	29	27	23	27	27	63	23	31	30	42	17	17	20	17	18	9	13	8	11	19	16	13	6	10	28	7	10	8	14	4	23	9	9	14	5	13	13	8	17	10	4	5	5	3	5	7	1	13	9	12	6	8	1	0	5	3	10	5	1	9	4	2	2	0	2	3	4	0	3	9	1	3	2	1	1	2	0	0	0	2	1	4	0	2	1	2	1	1	0	0	0	2	2	1	1	0	0	0	0	1	0	3	0	1	0	8	1	0	1	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	1	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north12_active	80	5753	1043	643	2417	1168	2701	294	806	683	688	131	294	147	169	691	451	186	163	74	231	240	92	66	83	184	80	55	99	50	27	154	100	28	53	150	113	136	40	42	31	17	20	23	23	73	22	18	23	66	90	16	11	28	9	54	16	17	19	6	15	19	11	18	8	50	8	18	23	33	10	5	12	7	12	3	4	1	5	13	13	7	3	6	23	3	6	3	10	3	18	6	6	9	0	10	11	3	13	8	2	3	3	2	4	6	0	11	4	12	3	7	0	0	0	1	8	4	0	9	1	1	1	0	0	1	1	0	2	8	0	0	1	0	0	0	0	0	0	0	0	3	0	1	1	2	1	1	0	0	0	2	2	1	1	0	0	0	0	1	0	2	0	0	0	8	1	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_all	80	8914	3197	2163	2940	1629	2942	829	1044	977	859	455	527	370	356	870	562	319	259	224	321	326	186	163	178	254	145	133	154	120	101	195	109	94	91	169	146	149	76	87	62	54	69	41	67	84	51	35	52	92	86	34	36	38	31	80	32	32	34	26	31	28	22	30	25	52	20	28	34	56	23	15	24	18	14	10	11	10	16	17	14	12	9	7	34	4	12	5	12	7	25	13	9	15	7	7	21	5	16	9	6	5	5	2	3	9	2	3	8	13	8	8	3	3	6	1	7	4	2	8	3	1	3	2	5	4	5	4	3	8	1	3	2	1	2	2	0	0	0	0	1	1	0	2	0	1	1	1	0	1	0	0	3	1	0	2	0	0	0	1	0	2	0	2	0	8	6	0	1	1	0	1	0	0	0	0	2	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	2	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_active	80	5831	1041	693	2361	1163	2627	286	749	722	653	128	306	127	170	768	459	183	147	74	245	262	77	69	86	195	74	60	106	47	28	165	79	27	57	151	118	116	41	43	34	15	24	19	26	65	25	19	24	74	76	14	11	24	11	66	16	23	21	7	12	14	10	19	8	40	6	14	28	46	11	6	17	7	6	3	5	1	6	11	10	8	3	3	28	0	8	1	10	6	19	11	6	9	1	6	20	2	12	7	3	2	1	1	2	8	0	1	3	12	4	7	1	2	0	0	6	3	2	8	0	1	1	0	2	3	1	3	2	8	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	3	1	0	2	0	0	0	1	0	1	0	1	0	8	5	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_all	80	9048	3171	2155	3029	1705	2922	820	1049	970	868	423	567	365	340	904	561	311	250	233	336	332	171	160	182	256	154	142	158	130	93	194	97	88	87	181	142	145	77	75	76	51	72	48	66	87	60	33	60	92	88	32	31	35	29	85	26	38	33	25	28	27	26	39	23	51	21	23	37	64	20	14	19	15	14	7	12	12	16	13	17	12	12	2	30	4	15	4	13	9	18	15	7	13	6	8	20	4	14	8	6	6	6	4	5	9	2	2	6	17	5	5	2	5	3	4	8	3	3	8	2	2	3	2	4	8	5	4	4	8	3	3	0	2	2	3	0	0	1	0	2	2	0	1	0	0	1	1	0	1	0	1	3	0	0	2	0	0	1	1	0	2	2	2	0	9	6	0	2	1	0	3	0	1	0	0	1	1	0	1	0	1	1	0	1	1	0	0	0	1	1	0	0	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_active	80	5877	1060	704	2457	1198	2608	281	751	732	659	112	328	117	162	793	440	165	143	81	265	269	69	67	86	196	79	69	115	51	22	168	68	24	52	157	111	117	42	40	41	12	33	18	26	68	28	17	29	73	76	14	8	23	8	71	13	28	16	8	13	14	14	27	8	44	9	9	32	55	8	6	14	5	7	2	5	3	7	9	13	6	3	2	24	1	11	1	11	7	13	12	4	8	1	5	20	3	10	7	3	2	1	2	3	8	0	1	3	15	3	5	1	4	0	3	7	2	3	8	0	2	1	0	2	6	1	3	3	8	1	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	3	0	0	2	0	0	0	0	0	1	2	1	0	9	5	0	2	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_all	80	8802	3267	2129	2725	1617	2640	807	991	927	761	456	538	373	340	822	521	291	258	229	314	313	165	168	183	234	153	149	180	125	101	195	93	92	85	147	131	132	67	59	72	45	74	55	62	76	52	36	63	82	58	37	30	32	22	70	27	42	29	26	32	28	27	33	23	39	24	18	39	61	20	12	13	18	18	12	12	15	15	12	19	9	14	6	21	3	14	7	13	9	7	15	11	9	4	7	24	3	18	1	5	6	8	6	3	10	2	4	2	11	5	6	3	5	3	6	5	6	4	3	4	3	1	3	3	7	4	11	2	2	4	0	0	1	1	2	0	0	1	0	3	4	0	1	0	0	1	1	1	3	0	1	4	0	0	2	0	0	1	1	0	1	3	2	1	1	5	0	2	1	1	3	0	1	0	0	1	1	0	1	0	1	1	0	0	1	0	1	0	1	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	north15_active	80	5430	1025	635	2148	1099	2312	275	683	658	539	124	293	104	160	712	405	150	152	81	236	240	60	65	81	181	70	67	129	52	27	161	64	22	50	127	97	108	34	23	46	14	35	25	25	55	27	19	31	70	44	15	10	16	7	61	12	29	9	8	14	15	14	24	8	35	12	7	35	50	7	6	9	7	7	2	4	3	7	7	15	3	4	2	15	1	12	3	12	6	4	12	8	5	1	4	23	2	14	1	2	2	1	4	1	7	0	3	1	9	3	6	1	4	0	4	3	4	3	3	0	3	0	0	2	5	1	10	1	2	1	0	0	1	1	1	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	4	0	0	2	0	0	0	0	0	0	3	1	1	1	4	0	2	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_all	80	8520	3248	2022	2581	1599	2461	791	986	903	737	449	523	368	345	759	516	307	262	220	297	283	172	159	190	222	152	148	188	126	107	175	109	79	87	160	117	117	72	69	76	49	75	69	50	73	38	37	59	66	58	39	29	42	22	54	24	38	33	26	29	28	23	36	15	46	23	15	43	62	17	16	10	17	20	10	8	12	13	15	18	9	16	12	18	7	17	6	10	7	6	15	12	5	7	6	17	5	22	2	3	2	7	4	4	8	2	3	4	8	3	6	2	2	1	9	7	10	2	6	3	4	0	2	4	7	5	7	2	2	5	2	1	3	4	2	0	2	2	1	3	3	0	0	0	0	1	1	1	4	0	1	2	0	0	0	0	0	1	1	0	1	3	0	1	1	1	0	2	0	1	3	0	1	0	0	2	1	0	0	0	1	0	0	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	north16_active	80	5091	986	589	1980	1050	2103	268	660	616	523	115	267	96	147	656	386	147	147	74	220	208	60	61	76	169	65	68	132	53	25	139	68	19	49	136	86	95	29	29	48	15	35	25	20	51	18	16	26	56	44	15	7	23	7	41	9	24	14	8	14	18	10	30	5	41	13	4	39	50	5	4	7	9	9	1	3	2	6	8	15	3	6	4	14	4	14	2	9	4	4	14	9	2	2	3	16	1	17	2	1	0	1	3	3	5	0	2	2	7	1	5	0	2	0	6	4	7	1	5	0	4	0	0	2	6	1	7	1	2	2	1	1	3	4	1	0	2	1	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	1	1	0	0	2	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_all	80	8409	3218	2042	2550	1628	2530	802	960	883	740	463	501	362	376	700	476	295	273	229	309	305	194	162	184	202	140	144	175	116	112	204	129	78	93	167	109	142	69	80	58	50	81	68	49	66	31	40	63	76	60	37	35	45	33	37	18	26	28	23	26	33	21	42	13	40	27	16	35	32	20	14	14	13	15	15	11	9	13	14	22	7	11	13	23	9	20	5	14	5	4	15	14	8	10	3	15	7	22	6	7	1	3	4	4	7	1	5	4	3	4	7	3	3	4	9	7	8	2	4	2	2	1	2	4	8	4	11	2	5	4	2	1	3	7	1	0	2	4	1	2	3	0	1	1	3	0	1	1	4	1	1	2	1	0	0	0	0	0	1	0	1	1	0	1	0	1	1	2	0	1	3	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	north17_active	80	5010	990	590	1938	1063	2190	261	632	581	536	112	258	94	168	605	357	137	148	78	221	227	67	60	76	149	57	65	119	48	27	162	87	18	52	145	85	113	28	36	36	19	35	24	24	43	11	20	33	65	49	13	8	22	13	25	5	13	15	7	13	18	4	34	5	34	17	6	27	24	7	3	10	5	8	4	5	3	6	7	19	3	5	5	19	5	16	2	13	3	2	14	12	6	2	2	12	1	18	5	1	0	0	4	4	5	0	4	1	3	1	5	0	3	2	4	3	5	1	3	0	2	0	0	1	8	1	11	0	5	1	1	1	3	7	1	0	2	1	0	0	1	0	0	0	2	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	2	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_all	80	8536	3185	2074	2687	1711	2698	795	982	908	747	475	486	344	387	734	530	295	271	223	308	304	206	172	195	209	134	142	167	127	109	200	122	90	92	168	119	141	85	88	61	62	73	64	53	67	36	45	49	74	77	34	38	55	40	48	22	23	36	20	38	32	24	34	12	52	21	16	50	27	18	16	14	11	15	17	13	10	13	15	15	12	10	15	24	17	23	2	18	5	21	13	15	8	11	3	11	8	20	7	7	1	1	3	9	14	0	5	7	2	4	6	2	5	5	6	8	6	5	4	1	3	1	1	5	5	4	5	2	4	4	2	1	2	8	2	2	4	4	2	2	1	0	1	1	5	0	1	0	3	1	0	2	2	0	0	0	0	0	0	0	2	1	0	1	0	1	1	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_active	80	5261	1013	631	2072	1140	2349	274	650	615	549	106	250	92	186	655	425	149	141	71	217	236	80	66	85	149	56	68	114	49	25	158	84	26	51	147	96	111	38	40	32	20	28	25	32	48	16	22	27	61	67	10	8	31	15	37	8	12	25	5	25	18	7	25	3	45	14	5	42	19	6	4	10	3	11	6	8	2	4	6	13	9	5	10	19	11	20	0	16	4	18	12	12	7	2	2	8	2	17	5	1	0	0	3	6	13	0	4	3	2	1	3	0	4	2	2	5	4	4	3	0	3	0	0	1	5	1	4	0	4	3	1	1	2	7	1	1	2	2	0	0	0	0	0	0	4	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_all	80	8792	3174	2128	2963	1791	2893	792	1046	997	823	462	498	333	395	890	563	276	310	227	346	343	222	196	191	214	137	144	174	114	96	219	130	94	87	180	132	154	94	90	76	68	64	56	62	71	45	43	44	68	95	39	31	48	47	46	27	30	40	16	37	33	20	31	17	62	17	20	43	33	17	14	14	10	20	17	16	11	17	15	16	14	8	15	17	19	23	3	21	9	25	11	14	10	8	2	9	10	16	9	7	1	1	4	11	14	1	3	5	8	2	4	3	5	6	7	7	4	6	3	0	13	1	0	4	9	1	7	1	5	3	0	0	2	6	2	3	3	4	1	1	5	0	1	1	5	0	2	0	3	1	1	0	2	2	1	0	1	0	0	0	2	0	0	0	0	2	1	0	0	0	1	1	0	0	2	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_active	80	5792	1117	661	2373	1254	2588	281	729	722	646	99	268	94	205	800	459	141	167	74	253	277	90	79	92	150	64	69	129	42	26	187	92	28	51	156	108	124	45	47	41	22	26	20	41	50	20	17	30	58	87	15	7	27	18	37	10	21	29	7	24	19	7	23	3	54	10	8	34	28	5	4	10	2	11	5	12	3	8	8	14	10	2	11	13	11	19	1	18	8	22	10	10	7	1	1	6	3	15	7	2	1	0	3	6	12	0	3	2	8	0	2	0	4	4	2	5	3	4	2	0	13	0	0	0	9	0	6	0	5	3	0	0	2	5	1	1	1	2	0	0	3	0	0	0	4	0	1	0	0	1	1	0	1	2	1	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	1	0	0	0	2	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_all	80	8896	3228	2096	2979	1725	2862	806	1065	985	798	452	505	348	389	879	568	292	313	219	355	314	207	197	202	227	127	130	173	103	105	187	118	102	101	170	137	160	86	83	80	58	62	47	64	68	45	45	44	70	99	37	32	44	34	45	36	36	44	15	46	31	24	23	17	53	18	20	41	40	13	18	10	13	21	14	16	15	16	14	11	14	10	16	19	16	26	6	14	11	28	14	11	4	3	4	17	4	18	4	4	1	1	3	11	18	2	3	7	12	1	3	2	3	6	10	6	7	8	0	1	13	2	2	3	6	1	5	0	8	3	0	0	0	12	5	3	2	2	1	1	5	0	1	0	2	0	4	0	1	0	2	5	1	2	2	1	1	0	0	0	2	0	0	1	0	1	0	0	0	0	0	1	0	0	2	1	0	0	0	3	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_active	80	5878	1127	666	2414	1188	2560	276	753	739	613	95	280	100	206	776	461	151	173	63	263	247	79	80	85	164	60	54	130	36	33	153	83	25	64	147	107	131	37	43	38	18	30	18	42	51	18	19	31	59	88	15	9	27	10	39	14	24	31	4	32	21	11	13	2	47	6	8	35	34	7	4	8	4	10	2	12	2	8	8	9	9	3	10	16	8	23	4	10	8	25	10	9	2	1	1	16	2	18	3	1	1	0	2	6	16	0	3	3	11	1	2	1	2	4	4	4	6	6	0	0	13	0	0	0	6	0	3	0	8	3	0	0	0	11	1	1	0	2	0	0	3	0	0	0	2	0	3	0	0	0	2	5	1	2	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_all	80	12633	4794	5704	1543	1390	969	864	1726	943	915	945	817	387	1046	536	781	556	522	247	260	348	496	165	156	330	205	131	201	226	108	103	153	108	73	66	120	179	98	168	68	61	77	46	50	58	70	48	66	49	42	74	39	37	41	44	36	46	46	30	28	28	20	31	43	28	24	18	22	24	19	15	14	48	13	38	11	29	22	13	22	14	10	18	7	17	11	6	10	11	4	5	8	10	6	7	6	8	8	7	12	2	3	18	4	4	3	5	5	2	6	10	3	5	4	3	1	3	1	3	3	17	1	4	5	2	1	2	0	0	3	1	0	2	3	13	3	3	1	1	2	6	1	3	2	1	2	0	2	1	0	1	1	0	0	0	1	0	0	1	1	0	0	2	1	0	1	0	0	1	0	1	0	0	4	0	0	0	0	0	0	0	1	0	0	1	0	2	1	0	0	0	0	2	0	0	0	0	1	0	4	0	0	0	1	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.03	south21_active	80	10027	3384	4993	509	757	234	243	1460	663	726	757	650	95	927	422	686	455	439	126	158	273	430	47	67	286	137	52	158	177	52	50	123	66	33	15	88	155	72	135	23	24	60	20	12	30	49	27	39	19	14	57	14	10	9	34	27	34	33	22	14	13	12	14	39	21	7	6	16	11	5	12	4	43	7	36	2	23	12	5	16	11	6	14	2	13	6	2	3	0	2	3	1	6	4	3	3	7	4	6	9	0	2	16	2	2	3	3	3	0	4	8	2	3	3	2	0	1	1	1	1	16	1	3	2	0	0	2	0	0	2	1	0	0	1	13	0	2	0	0	0	5	0	0	2	0	1	0	2	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	0	0	2	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	12644	4808	5742	1514	1396	941	852	1769	988	942	1001	869	387	1039	548	783	538	533	255	233	358	470	165	154	330	191	135	216	221	121	103	163	110	72	67	134	164	116	192	73	58	91	43	47	58	54	53	63	48	44	58	35	39	39	41	35	43	48	36	20	29	23	27	40	25	20	21	25	26	19	17	14	50	19	31	9	28	19	14	18	14	7	17	9	18	6	13	12	12	7	4	6	13	7	8	10	9	6	9	7	4	3	21	5	2	4	5	6	5	12	11	3	6	4	2	2	3	1	2	3	15	4	10	4	3	1	3	0	0	3	2	3	2	3	24	2	5	3	1	2	6	0	1	1	0	2	0	0	1	1	0	2	1	1	0	1	0	1	2	1	1	1	2	0	0	1	0	0	0	0	1	0	0	4	0	0	0	0	0	0	0	1	0	0	1	0	3	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0.03	south22_active	80	9975	3366	5026	492	783	247	237	1476	701	756	819	703	89	928	423	681	450	457	124	142	279	412	45	68	275	141	58	178	170	56	53	120	66	35	14	102	136	77	159	26	20	73	21	12	31	34	29	45	21	18	45	12	12	10	30	22	33	33	22	7	10	14	14	37	17	5	9	21	11	5	13	5	46	10	30	2	20	10	7	13	12	3	13	3	14	2	5	6	2	4	3	1	9	4	3	4	7	4	7	4	2	2	20	2	0	3	3	4	1	10	10	2	4	3	2	1	1	0	1	1	14	4	9	1	1	0	2	0	0	2	1	1	0	1	24	0	1	1	0	0	5	0	1	1	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	1	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
