label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273
0.03	north11_all	80	2179	1565	1276	474	438	737	299	229	200	226	174	356	130	142	151	128	110	84	78	355	87	67	69	66	88	53	321	57	37	79	38	35	78	24	33	55	31	24	46	54	56	26	26	131	27	19	23	16	13	22	12	15	23	19	15	15	19	12	11	70	17	20	37	24	13	45	9	18	10	9	8	7	37	11	6	30	19	15	12	12	28	21	2	5	4	4	6	5	3	7	23	5	1	1	2	4	3	1	9	2	2	3	5	6	3	23	3	1	18	2	5	10	4	2	2	1	0	1	1	1	3	1	1	2	1	1	4	1	3	0	0	1	1	1	10	0	0	0	0	1	0	2	0	2	0	4	3	0	3	1	2	2	1	6	1	0	1	1	0	2	0	0	0	1	3	0	0	0	0	0	1	3	1	1	1	1	14	0	0	0	0	1	1	0	4	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	3	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north11_active	80	506	1034	992	94	226	616	51	80	32	136	29	306	37	95	100	87	30	39	17	339	58	34	29	15	62	31	303	21	19	68	10	9	63	9	19	37	9	10	34	39	50	13	3	127	12	13	6	6	4	12	4	5	18	3	5	4	15	8	4	66	15	17	33	18	3	45	3	15	4	6	3	4	33	7	3	29	19	12	8	11	28	18	1	3	1	1	2	5	0	5	21	4	0	1	0	2	2	0	8	1	2	0	4	0	1	22	1	0	18	1	3	10	2	1	1	0	0	0	1	1	2	1	1	1	1	1	2	0	2	0	0	0	0	0	10	0	0	0	0	1	0	2	0	2	0	4	3	0	2	1	2	0	1	5	0	0	1	1	0	0	0	0	0	0	2	0	0	0	0	0	0	3	1	0	1	1	14	0	0	0	0	0	0	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north12_all	80	2167	1521	1267	489	435	761	269	213	208	221	166	355	131	131	149	139	105	86	74	366	98	73	67	59	92	68	348	56	37	87	32	36	87	27	37	50	33	26	38	62	53	29	25	159	23	17	22	19	12	18	13	15	18	18	19	17	34	15	13	51	16	28	18	25	15	41	6	17	13	5	7	5	46	16	4	28	26	16	15	13	28	19	1	7	5	4	4	6	2	6	15	2	1	3	3	4	4	1	11	1	3	2	8	4	3	24	2	0	15	4	7	10	3	2	2	1	0	0	1	1	3	0	3	17	1	0	3	1	3	0	0	0	2	3	5	0	0	1	0	1	0	2	0	2	0	6	1	1	2	1	2	2	0	6	0	1	0	1	0	1	0	0	0	2	3	0	1	0	0	0	2	3	0	1	4	1	14	0	0	0	8	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.03	north12_active	80	494	989	983	90	213	629	46	73	34	131	34	308	37	88	100	89	26	33	20	348	65	37	32	14	66	36	330	22	21	74	9	7	74	13	20	27	5	16	27	52	43	13	1	152	10	11	6	10	3	12	9	7	14	3	7	5	25	9	4	48	13	24	15	20	3	38	3	13	7	4	3	2	42	14	3	28	26	13	11	12	28	15	1	4	2	0	2	5	0	4	13	1	0	3	2	3	3	0	9	0	2	1	7	0	1	22	1	0	15	1	5	10	2	1	1	1	0	0	1	1	2	0	3	17	1	0	1	0	2	0	0	0	0	0	5	0	0	0	0	1	0	2	0	2	0	6	1	0	2	1	2	0	0	3	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	3	0	0	4	1	14	0	0	0	8	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_all	80	2204	1529	1275	484	416	765	260	209	224	227	150	379	116	132	166	130	93	94	86	466	102	70	69	49	93	63	343	51	38	108	34	44	100	30	42	52	31	31	42	61	56	29	20	147	20	10	19	18	17	16	14	11	17	17	19	16	32	18	15	36	17	37	18	19	11	19	5	14	14	4	6	4	58	18	8	35	19	22	14	11	48	12	0	11	5	4	2	6	3	14	20	2	2	2	4	5	3	2	8	3	1	2	7	2	4	22	5	0	17	3	5	4	2	0	2	1	0	0	2	0	3	1	2	16	1	0	3	2	2	0	0	0	2	4	5	2	3	1	0	1	1	2	0	3	0	4	1	2	0	1	2	1	0	4	0	1	1	0	1	1	0	0	0	2	1	0	1	0	0	0	1	3	0	0	4	0	13	0	1	0	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	2	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.03	north13_active	80	514	972	989	92	203	636	47	68	41	133	36	322	34	94	104	80	20	39	18	449	68	32	34	10	65	32	329	22	23	85	6	8	85	16	23	35	6	16	30	52	45	12	1	141	6	5	6	8	7	5	10	7	14	3	6	6	22	9	6	34	10	33	15	15	1	15	1	10	8	4	1	1	57	15	4	35	19	21	11	8	46	9	0	5	1	0	0	4	1	13	19	1	0	2	3	2	2	0	6	2	0	2	6	0	1	20	2	0	17	0	3	4	2	0	1	1	0	0	2	0	2	0	2	16	1	0	1	1	1	0	0	0	0	0	5	1	0	0	0	1	1	1	0	3	0	4	1	0	0	1	2	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	4	0	13	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_all	80	2223	1497	1289	497	439	743	239	222	224	204	152	420	115	134	183	127	87	102	90	514	96	76	68	38	94	61	319	47	44	93	41	40	76	26	43	53	36	36	48	57	46	32	27	167	26	11	17	17	15	21	18	13	25	12	17	15	31	17	14	42	20	47	15	22	9	39	6	7	15	6	7	4	63	17	13	31	15	15	10	13	52	7	3	10	7	3	3	4	3	14	19	1	2	3	5	5	3	1	8	3	1	3	6	3	3	28	3	0	17	3	4	3	3	0	1	1	2	0	1	0	1	1	9	18	3	0	2	1	1	0	1	0	1	5	5	2	3	1	0	1	1	1	1	2	0	5	1	3	0	1	1	1	0	2	0	1	1	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	4	1	0	0	1	0	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	2	1	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0.03	north14_active	80	476	941	956	97	211	612	47	80	44	107	40	372	31	96	113	79	20	44	24	496	66	30	35	11	72	28	309	20	29	70	8	6	67	13	27	37	5	15	28	51	36	17	4	159	10	6	5	7	6	10	9	7	23	2	7	8	21	8	4	37	10	42	12	17	1	34	1	4	9	5	2	2	63	14	7	31	14	15	9	10	50	4	0	5	2	1	2	1	1	13	19	0	0	2	3	2	2	0	6	2	0	2	4	0	1	26	1	0	17	0	2	3	0	0	1	1	1	0	1	0	0	0	8	17	3	0	0	1	1	0	1	0	0	1	5	1	0	0	0	1	1	0	1	2	0	4	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_all	80	2263	1485	1281	456	435	747	241	239	215	207	145	445	121	132	165	116	107	96	82	482	90	67	53	49	95	61	361	37	46	86	40	38	74	32	40	44	39	26	50	54	59	30	22	142	25	19	15	17	17	24	17	11	21	8	11	10	28	17	12	48	27	43	23	23	9	55	6	14	10	7	8	4	70	25	16	19	6	16	7	12	36	4	3	8	6	3	3	8	6	16	16	2	2	6	5	5	6	2	4	4	0	3	4	3	2	13	4	2	21	3	10	7	3	0	0	1	2	0	3	0	5	1	7	12	2	1	2	1	0	0	1	1	1	4	12	3	3	0	0	2	2	1	1	2	0	5	1	2	0	0	1	1	0	2	0	1	4	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	4	1	0	0	2	0	8	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	1	0	0	0	2	0	1	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	north15_active	80	481	956	956	90	212	625	49	99	43	93	40	390	30	84	98	78	25	42	23	459	56	21	24	14	76	33	350	15	32	61	8	6	67	12	23	29	6	8	26	48	46	17	6	134	9	11	3	5	6	13	5	2	19	2	5	5	21	6	4	43	14	39	21	18	3	52	1	12	8	6	2	2	70	22	7	18	4	15	6	10	34	2	0	3	1	1	2	3	2	15	16	0	0	5	3	2	5	0	4	3	0	2	1	0	1	10	1	0	21	1	0	7	0	0	0	1	1	0	3	0	3	0	6	11	2	1	0	1	0	0	1	0	0	1	12	2	0	0	0	2	1	0	1	2	0	4	1	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	2	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_all	80	2218	1503	1264	486	458	786	248	250	211	205	148	434	124	163	146	104	124	94	77	451	84	61	65	54	100	70	352	36	50	93	42	36	59	29	33	42	41	29	50	41	68	28	22	151	21	19	10	17	11	19	20	15	28	9	12	15	21	15	10	57	23	36	27	21	12	54	7	21	6	6	12	7	52	29	11	37	9	14	11	4	23	4	11	5	5	4	2	6	8	9	4	2	2	6	3	4	7	2	3	4	1	3	6	3	1	10	4	3	20	2	8	8	4	0	1	1	2	0	2	0	6	1	7	9	2	4	1	0	0	0	10	1	1	2	13	2	8	1	0	2	1	0	1	1	0	2	0	1	2	0	1	0	0	0	0	0	4	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	1	2	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	2	1	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	north16_active	80	463	974	911	95	226	662	54	102	47	100	44	385	34	106	84	64	28	48	24	426	49	24	31	14	84	40	342	10	35	71	11	6	51	10	21	30	7	8	26	33	55	16	7	146	8	8	2	0	4	14	3	4	23	3	6	9	16	6	2	52	14	32	25	16	5	52	1	19	5	5	4	2	51	26	4	34	7	13	9	3	21	3	3	3	2	1	2	3	1	8	2	0	1	5	1	2	6	0	2	2	1	2	3	1	0	8	3	0	20	1	0	8	0	0	0	0	1	0	2	0	4	0	6	8	2	4	0	0	0	0	10	0	0	1	13	2	6	0	0	2	0	0	1	1	0	0	0	0	2	0	1	0	0	0	0	0	4	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	2	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	north17_all	80	2174	1483	1221	495	447	770	257	261	189	212	161	378	118	168	144	110	125	83	60	416	80	58	64	64	107	69	354	35	45	77	46	34	66	31	22	45	30	32	44	48	71	22	15	172	14	22	17	14	11	15	19	19	21	16	9	17	24	15	10	42	23	41	27	13	9	46	4	28	3	6	12	9	51	21	11	48	14	16	15	4	18	6	13	5	6	6	5	6	7	31	6	2	4	11	1	4	7	2	4	6	2	4	6	3	1	10	3	4	17	1	9	5	2	0	1	2	0	0	2	0	5	0	6	10	6	4	1	0	1	0	9	1	2	0	13	2	7	1	0	2	1	0	0	0	1	4	0	0	2	0	1	0	1	0	0	0	5	0	1	1	0	0	0	0	0	2	0	0	0	1	1	1	0	1	0	1	2	0	1	0	0	1	0	0	1	0	0	0	0	0	1	4	0	0	0	0	0	0	0	8	0	6	0	1	4	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	north17_active	80	471	958	871	91	220	644	54	103	49	106	41	333	32	98	83	72	30	39	20	391	45	24	29	17	90	43	343	8	26	56	12	8	53	9	12	31	7	10	22	39	57	9	8	168	5	8	3	1	3	11	4	7	15	3	3	9	20	5	2	39	15	38	25	10	4	44	1	25	2	5	3	3	50	21	4	44	12	14	13	1	18	5	6	2	2	1	4	4	2	29	4	0	2	10	1	2	6	0	3	3	1	1	4	2	0	9	2	1	17	1	0	5	1	0	0	1	0	0	2	0	4	0	5	10	6	4	0	0	0	0	9	0	0	0	13	1	6	0	0	2	0	0	0	0	1	2	0	0	2	0	1	0	1	0	0	0	5	0	1	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	1	2	0	0	0	0	1	0	0	1	0	0	0	0	0	1	4	0	0	0	0	0	0	0	8	0	6	0	1	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	north18_all	80	2079	1546	1274	501	435	752	244	263	192	231	161	375	136	180	155	105	108	88	69	457	76	70	72	52	106	67	393	43	59	100	35	35	68	35	27	49	27	36	37	50	62	27	15	143	16	20	16	14	12	13	19	23	27	19	14	15	31	14	7	43	17	36	25	18	9	63	7	29	4	9	12	12	41	16	9	46	15	15	13	6	21	6	13	7	6	7	5	7	6	37	11	7	7	13	0	2	9	2	11	6	2	4	3	6	4	5	2	2	14	1	2	4	3	0	1	3	1	2	5	1	5	1	1	5	7	3	1	0	1	0	9	1	2	1	16	1	7	1	3	0	1	0	0	0	1	5	0	0	2	0	0	1	1	0	0	0	5	0	1	1	1	0	0	0	1	3	0	0	1	1	1	1	0	1	0	1	3	0	1	0	0	1	0	0	1	0	0	0	0	0	0	4	0	0	0	0	1	0	0	8	0	6	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0
0.03	north18_active	80	464	1020	936	89	218	623	55	114	43	127	36	324	42	103	94	69	25	44	16	438	37	33	34	10	90	33	385	15	35	73	9	7	56	11	18	36	8	11	21	41	52	10	7	142	3	8	3	2	4	8	7	9	21	3	7	8	28	6	2	39	11	33	23	16	3	60	1	24	3	7	4	5	39	15	5	43	14	13	11	2	21	4	6	5	2	0	3	5	1	35	9	4	4	12	0	1	8	0	8	3	1	1	3	4	2	4	2	1	14	0	0	4	1	0	0	2	0	2	2	0	4	1	1	4	7	3	0	0	0	0	9	0	0	1	16	0	6	0	3	0	0	0	0	0	1	3	0	0	2	0	0	0	1	0	0	0	5	0	1	0	0	0	0	0	1	3	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	1	0	0	1	0	0	0	0	0	0	4	0	0	0	0	0	0	0	8	0	6	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0
0.03	north19_all	80	2093	1473	1249	500	459	728	265	274	209	235	165	399	129	185	151	120	97	102	73	491	78	69	69	45	104	53	362	46	50	97	29	33	80	41	32	56	22	32	35	59	71	24	18	135	17	20	20	14	12	15	17	19	31	18	18	8	26	13	6	40	20	39	17	16	6	91	10	24	5	12	9	10	16	13	9	45	19	17	12	10	14	6	7	8	8	8	5	4	4	35	10	7	11	9	2	1	10	1	10	6	3	5	2	8	4	6	1	1	9	5	3	1	2	0	1	5	1	3	4	2	3	1	1	4	7	3	1	0	1	0	2	0	3	2	7	1	2	0	7	0	0	0	1	1	1	4	0	0	0	0	2	2	1	0	0	0	2	0	1	1	1	1	0	1	1	2	0	0	2	1	1	0	0	1	1	1	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	4	0	0	0	0	1	0	4	7	0	6	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0
0.03	north19_active	80	476	955	938	96	228	607	56	111	46	137	35	343	41	106	88	76	25	55	13	471	39	28	30	6	85	24	350	18	30	74	6	9	65	14	19	45	7	10	22	51	62	8	5	132	4	8	5	6	4	8	7	8	29	4	9	3	22	5	3	35	13	38	15	13	1	86	0	17	2	8	3	5	12	12	5	43	18	15	10	3	14	3	3	6	3	1	3	3	1	33	10	5	8	7	2	0	8	0	7	2	1	0	2	3	2	6	1	1	9	3	1	1	1	0	0	3	0	3	1	0	3	1	1	3	7	3	0	0	0	0	2	0	1	2	7	0	2	0	5	0	0	0	1	1	1	3	0	0	0	0	2	0	1	0	0	0	2	0	1	0	0	1	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	4	7	0	6	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0
0.03	north20_all	80	2109	1423	1216	488	462	676	273	267	220	219	176	347	130	179	142	115	92	93	66	407	76	77	64	50	83	42	311	46	56	78	38	36	71	41	34	53	23	29	28	53	64	25	19	101	15	18	18	16	16	16	18	12	33	12	21	8	22	14	6	51	17	30	14	18	5	96	11	15	9	12	5	9	26	11	8	28	20	15	7	11	7	5	4	9	8	6	6	5	5	15	10	9	13	9	4	0	10	1	11	3	2	3	1	9	7	11	1	2	2	6	2	1	3	2	2	4	3	4	6	3	2	1	0	1	1	0	2	0	1	0	0	0	3	3	4	1	1	0	9	0	0	1	1	1	0	3	0	0	0	0	3	2	0	1	1	0	0	0	1	0	1	1	0	1	1	1	0	0	2	1	1	0	0	0	1	1	1	0	2	0	0	0	0	0	0	0	0	1	0	0	0	4	0	0	0	0	1	0	4	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0
0.03	north20_active	80	529	868	901	109	214	532	66	103	51	123	37	283	41	98	84	66	30	50	10	382	34	27	27	8	58	16	293	21	36	59	9	10	58	13	21	37	6	10	14	43	57	9	5	97	5	8	5	5	4	8	7	2	30	4	11	4	17	6	2	46	10	26	10	13	1	92	0	8	2	9	3	4	23	10	5	26	19	13	7	4	7	3	2	5	2	1	3	3	1	15	10	6	10	7	3	0	9	0	7	1	1	0	1	4	3	11	0	1	2	3	1	1	0	1	1	2	0	3	3	1	2	1	0	0	1	0	0	0	0	0	0	0	2	3	4	0	1	0	6	0	0	0	1	1	0	3	0	0	0	0	2	0	0	1	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	4	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0
0.03	south21_all	80	2140	1339	1027	508	435	586	254	238	207	217	147	290	126	145	154	104	110	84	80	280	72	64	67	54	73	58	176	40	39	86	34	22	66	34	44	43	28	32	23	36	44	32	18	97	17	15	15	16	16	23	15	16	25	15	18	19	17	9	7	45	8	28	29	8	7	21	5	19	10	22	8	6	37	7	6	26	24	10	12	3	12	5	5	5	3	2	12	0	4	7	30	4	0	7	2	3	3	2	5	4	1	4	2	2	2	9	2	2	6	5	2	4	1	1	5	1	1	2	0	0	1	3	5	6	0	1	0	0	2	0	2	0	1	3	5	0	1	1	0	0	1	0	1	0	2	3	0	0	3	2	0	0	0	2	1	0	1	0	0	1	0	0	1	0	0	3	0	2	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	1	1	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2
0.03	south21_active	80	523	789	685	124	190	458	53	84	45	103	31	233	29	80	98	52	25	36	20	261	33	14	32	14	55	17	160	11	21	64	5	3	46	15	24	24	4	13	12	27	31	12	8	92	6	4	3	2	3	8	3	9	23	2	6	10	15	3	0	43	3	24	24	3	1	15	2	12	3	19	5	3	34	5	4	26	21	7	10	2	5	4	1	2	0	0	3	0	0	1	27	0	0	5	2	2	2	1	3	2	0	2	0	0	0	8	0	0	0	1	1	4	0	1	3	0	0	1	0	0	1	0	3	6	0	1	0	0	0	0	1	0	0	1	5	0	1	0	0	0	0	0	1	0	0	3	0	0	3	2	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
