label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274
0.03	north6_all	80	2888	1276	1041	2096	522	442	377	349	723	201	305	173	204	259	220	130	116	114	89	110	59	397	305	57	75	56	52	48	55	109	39	33	24	50	59	55	32	62	161	145	53	69	18	36	141	31	23	36	20	34	16	59	35	16	20	18	13	14	20	13	12	26	13	10	65	14	8	9	14	23	2	37	5	7	14	8	9	3	5	5	5	8	22	5	7	5	8	7	13	5	4	5	9	17	4	2	5	1	3	8	6	12	4	12	2	0	2	5	5	4	5	3	1	0	4	2	1	12	4	1	3	1	4	1	3	2	2	1	8	1	2	3	2	2	6	1	2	1	7	5	1	2	1	1	3	2	1	3	2	0	1	0	1	0	0	0	1	0	0	1	1	0	0	0	0	1	0	0	0	3	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	5	0	0	0	0	2	0	0	2	1	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	north6_active	80	1464	591	618	1908	279	245	194	219	606	46	229	98	111	206	160	53	30	29	33	31	15	368	281	19	38	22	18	21	11	82	12	13	6	36	40	35	7	47	151	137	37	56	6	22	132	19	9	29	5	20	10	52	33	7	13	10	5	6	13	4	9	18	7	3	64	11	3	3	10	19	0	32	3	2	8	3	4	0	3	2	2	4	21	3	3	4	5	4	5	5	0	5	9	14	1	2	4	0	2	5	5	10	4	10	0	0	1	1	1	3	5	2	0	0	4	1	0	9	2	0	0	0	2	0	1	0	1	0	7	0	0	2	0	0	6	0	1	0	6	3	1	1	0	1	2	0	0	3	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	5	0	0	0	0	2	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north7_all	80	2940	1297	1023	2005	487	443	366	354	690	208	305	168	212	251	193	120	113	109	82	99	65	404	247	57	77	59	59	53	51	103	41	33	29	51	54	62	27	53	173	148	61	62	20	42	134	31	28	31	20	36	18	54	33	12	24	14	13	14	18	14	9	23	13	14	45	15	8	11	11	20	5	42	6	5	11	12	9	3	4	6	4	7	17	6	11	6	3	8	13	11	5	5	13	11	3	5	6	1	2	6	7	8	5	8	3	2	3	4	2	6	4	3	0	1	4	2	1	12	4	2	3	2	6	1	1	4	2	1	4	1	2	3	3	2	6	2	2	1	5	1	0	0	1	0	3	3	1	3	4	0	0	0	0	0	1	1	0	0	0	1	1	1	0	0	0	2	0	0	0	1	0	0	0	1	1	0	0	0	0	2	0	0	0	1	0	5	0	0	0	0	2	0	1	1	2	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	1	1	1	0	0	0	0	6	0	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	north7_active	80	1452	577	600	1799	257	259	173	204	592	45	222	95	124	192	139	49	27	28	29	29	16	377	224	20	40	22	19	24	13	79	11	10	7	35	35	45	5	39	163	143	46	45	6	25	126	17	12	23	8	23	10	48	30	5	18	7	6	8	12	6	5	16	6	5	44	12	1	3	7	17	3	40	3	1	6	6	3	1	2	3	2	2	16	2	6	3	2	6	6	10	0	4	13	7	0	5	5	0	2	3	5	5	4	6	2	0	0	1	0	5	4	2	0	0	3	1	1	9	2	2	0	1	3	1	0	2	1	0	4	0	1	1	0	0	6	0	1	0	5	0	0	0	0	0	2	1	0	3	4	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	5	0	0	0	0	2	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	6	0	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north8_all	80	2859	1312	971	1857	527	456	351	336	657	206	305	191	192	254	175	121	106	96	79	98	69	353	236	61	79	59	63	61	52	104	42	37	40	55	60	57	25	47	119	99	58	66	18	38	117	31	33	30	18	32	15	37	25	15	26	16	14	14	14	12	14	12	12	14	43	15	7	10	8	18	6	42	7	9	15	10	9	2	5	8	5	8	17	9	12	6	1	8	11	8	9	10	15	17	3	10	3	2	2	6	7	10	1	9	4	2	4	4	2	7	2	2	1	1	6	0	2	16	3	2	1	3	8	2	1	2	0	2	5	1	2	3	2	1	3	1	2	2	1	0	1	0	2	1	3	3	1	0	4	1	1	0	0	0	1	1	1	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	0	0	1	0	0	0	0	2	0	0	0	1	0	5	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	6	0	0	0	1	0	0	4	0	0	0	0	0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	north8_active	80	1372	572	530	1655	257	271	166	194	555	44	212	101	113	190	117	53	26	29	30	28	14	330	212	25	42	22	16	27	14	80	12	9	12	41	37	37	7	30	109	93	44	48	4	22	105	15	13	19	8	22	8	32	23	3	19	7	5	9	10	5	7	8	2	7	40	11	0	2	5	14	4	40	4	1	14	5	4	1	1	3	3	3	16	4	7	2	1	5	4	7	1	8	14	14	0	8	3	0	2	3	5	7	0	7	2	0	0	1	0	6	2	1	0	0	5	0	1	14	1	2	0	1	6	1	0	2	0	1	5	0	1	1	0	0	3	0	0	0	1	0	1	0	0	0	2	2	0	0	4	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	0	1	0	0	4	0	0	0	0	0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north9_all	80	2817	1295	943	2069	496	475	353	341	605	195	311	194	199	236	184	112	90	83	78	73	82	352	207	73	66	55	55	70	52	96	35	41	46	58	51	82	31	54	180	108	56	52	27	31	97	19	30	31	16	24	18	59	47	19	20	16	16	9	22	8	16	12	11	14	73	25	11	8	8	7	6	48	17	7	14	9	12	4	7	10	10	8	15	9	11	8	1	9	10	7	7	12	24	21	1	12	2	5	6	4	2	6	1	8	4	3	5	4	2	6	4	2	1	2	8	1	2	8	1	3	2	2	5	2	0	2	0	4	5	0	1	2	1	1	2	1	2	2	4	1	2	0	2	4	1	3	1	0	4	1	1	0	1	0	1	1	1	0	0	0	0	2	0	0	0	1	1	0	6	1	1	1	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	1	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	6	0	0	0	1	0	0	4	0	0	0	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north9_active	80	1388	573	492	1849	250	280	167	183	513	44	214	99	114	179	125	46	22	28	27	21	17	327	175	24	31	23	17	30	13	76	9	10	15	36	28	54	7	31	169	101	37	43	7	18	85	9	10	18	5	12	11	52	45	3	14	5	5	6	18	3	8	10	1	6	69	20	1	1	3	4	4	45	10	0	14	6	3	3	2	2	5	3	12	2	6	2	1	5	5	6	1	10	23	18	0	10	1	2	5	2	1	3	0	6	2	1	0	1	0	5	3	2	0	0	6	0	1	8	1	3	0	1	4	1	0	2	0	1	4	0	1	1	0	0	2	0	0	1	4	0	2	0	0	3	0	2	0	0	4	1	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	6	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	0	1	0	0	4	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north10_all	80	2800	1348	915	2187	534	507	375	334	700	186	270	211	177	230	175	112	99	89	87	82	85	368	197	75	57	63	53	65	55	97	37	41	40	67	39	81	30	60	196	112	44	40	31	29	94	20	23	39	17	25	19	75	53	21	23	13	16	14	21	10	18	16	10	14	73	27	14	7	7	6	7	43	16	6	21	10	11	7	9	10	13	5	15	7	5	8	1	7	11	4	6	19	49	53	2	11	3	5	5	4	0	7	7	4	2	2	4	4	2	5	6	7	1	5	10	1	1	13	1	3	1	2	5	1	2	0	0	5	3	0	1	0	0	0	0	2	1	2	4	1	2	0	2	5	0	1	1	0	4	1	1	0	1	0	0	0	1	2	0	0	0	2	0	0	0	0	2	0	6	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	2	2	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	1	2	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north10_active	80	1355	586	465	1971	259	304	190	181	615	42	180	109	95	182	122	39	19	29	27	26	17	343	171	22	29	22	17	23	15	74	11	13	14	43	24	53	6	40	187	103	28	34	10	16	82	12	7	25	3	14	12	68	50	4	16	5	6	10	17	1	8	13	1	5	68	20	4	0	2	3	3	40	11	0	18	4	2	3	3	1	7	3	12	3	2	1	0	5	5	1	1	11	48	50	0	7	2	3	3	2	0	5	6	2	0	1	0	1	0	4	5	6	0	1	7	0	0	13	0	2	0	1	4	0	2	0	0	1	1	0	1	0	0	0	0	0	0	1	4	0	2	0	0	4	0	1	0	0	3	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	6	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north11_all	80	2889	1308	986	2406	520	520	395	370	757	194	293	217	160	220	191	114	111	86	90	81	75	470	255	61	68	46	53	36	54	119	38	51	33	46	41	62	32	43	173	158	48	45	21	33	209	23	27	33	33	17	36	51	35	14	16	18	10	17	16	9	19	27	16	15	47	30	9	5	8	10	6	55	7	7	23	4	8	11	4	8	8	5	31	4	8	6	10	6	7	9	4	13	19	20	3	4	7	1	9	4	6	7	43	18	6	5	1	1	3	6	6	6	0	7	8	3	2	0	0	2	1	4	4	1	0	12	1	1	5	1	2	1	0	2	3	0	1	2	2	7	0	1	1	0	0	3	1	7	2	0	0	7	0	2	0	1	3	0	0	0	0	2	0	0	0	4	1	1	0	0	2	1	3	0	0	1	2	0	0	0	0	2	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	5	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	north11_active	80	1443	628	549	2205	285	330	226	232	652	47	232	123	97	164	138	49	25	29	33	20	24	449	235	27	36	17	15	13	9	98	14	14	10	39	28	55	7	33	163	151	36	40	8	21	204	19	15	25	10	11	22	49	32	5	10	7	4	4	8	4	13	21	4	5	42	26	3	1	3	5	4	50	5	1	20	0	4	6	3	7	5	0	31	0	7	0	4	4	2	9	0	13	18	18	0	2	6	1	4	1	4	5	43	16	2	3	0	0	2	3	6	4	0	2	7	0	2	0	0	1	1	2	4	1	0	7	0	0	4	0	0	0	0	1	3	0	1	0	1	7	0	1	1	0	0	2	0	6	1	0	0	7	0	0	0	1	2	0	0	0	0	0	0	0	0	4	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north12_all	80	2877	1346	1025	2415	497	497	369	354	739	199	289	206	156	227	229	118	118	91	88	74	73	463	240	60	66	49	51	43	52	130	37	54	43	52	46	64	39	41	149	148	46	50	24	33	152	20	22	29	28	12	20	40	42	18	17	17	11	14	20	8	24	26	15	12	29	27	11	4	14	16	7	56	8	8	17	4	8	11	6	7	6	7	25	8	10	9	8	5	6	4	4	15	19	23	3	3	8	1	5	3	4	12	42	21	5	4	2	1	3	7	3	7	1	6	7	2	3	1	0	1	1	4	1	0	0	13	1	1	5	1	3	1	0	1	4	0	1	0	1	7	0	1	0	0	0	1	1	6	2	0	0	7	0	1	0	2	2	0	0	0	0	1	0	2	0	4	0	1	0	0	2	0	4	1	0	1	2	0	0	0	0	1	2	0	1	2	0	0	1	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	north12_active	80	1415	651	574	2224	266	303	201	232	638	42	227	108	85	171	163	46	25	27	31	18	20	444	219	22	38	17	15	17	10	109	13	11	16	43	27	52	12	31	138	142	37	43	7	18	149	12	11	20	8	7	12	37	39	6	10	9	5	2	11	4	15	21	4	6	25	24	4	1	11	14	5	48	5	1	14	0	5	6	4	5	3	0	25	4	7	1	3	3	0	3	0	14	18	19	0	0	6	1	2	1	3	10	41	18	3	1	1	0	2	3	3	5	0	2	6	0	3	1	0	0	1	2	1	0	0	7	0	0	4	0	1	0	0	1	3	0	1	0	0	7	0	1	0	0	0	0	0	5	2	0	0	7	0	0	0	2	1	0	0	0	0	0	0	2	0	4	0	1	0	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_all	80	2802	1333	967	2417	511	478	379	331	717	203	313	197	169	241	249	113	122	82	92	83	76	404	252	64	66	47	66	48	45	122	38	48	42	53	50	75	36	45	163	145	52	40	21	33	138	22	22	16	25	15	18	51	36	14	19	19	10	15	23	7	24	26	19	9	27	25	11	7	14	20	12	57	10	6	18	2	7	12	6	7	10	7	21	8	9	8	7	5	3	4	4	17	15	16	3	5	8	1	7	2	5	17	29	19	4	4	1	0	3	5	3	5	2	3	6	1	3	4	0	0	2	4	1	0	0	17	2	3	5	2	2	0	1	0	4	1	0	0	0	6	0	0	0	0	0	1	1	1	2	1	0	7	0	0	0	2	1	2	0	0	1	1	0	2	1	0	0	0	0	0	1	0	4	1	0	0	2	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_active	80	1384	666	559	2229	267	282	211	216	622	40	245	102	88	187	184	46	32	21	32	25	13	381	234	20	38	16	26	21	8	102	11	9	13	39	32	62	12	32	154	137	38	30	5	21	133	13	10	10	4	8	11	47	33	4	12	10	4	3	14	3	14	19	6	6	26	21	5	4	12	18	9	49	5	1	15	0	4	5	3	3	6	0	21	4	6	1	4	3	0	3	1	15	14	14	0	2	4	1	2	2	4	15	28	18	2	1	1	0	1	4	2	4	0	2	6	0	1	4	0	0	1	3	1	0	0	11	0	2	4	0	1	0	1	0	3	0	0	0	0	6	0	0	0	0	0	0	0	0	2	0	0	7	0	0	0	2	1	2	0	0	0	0	0	2	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_all	80	2799	1312	988	2472	540	471	366	340	733	190	317	188	195	269	233	106	118	100	92	74	70	362	262	65	68	45	64	59	41	134	36	46	39	65	53	80	36	45	161	138	50	39	24	36	117	39	24	17	20	18	24	57	33	16	18	23	15	11	23	12	20	24	15	11	29	15	15	14	16	20	12	44	10	8	18	1	8	7	6	5	7	10	17	8	5	6	11	2	4	5	4	17	19	21	1	4	4	1	5	4	6	15	24	21	5	3	2	1	3	5	3	9	3	2	5	0	4	4	1	3	2	5	1	0	0	10	2	3	1	2	2	1	1	0	1	2	0	2	4	1	0	1	0	2	0	7	1	0	1	1	0	7	0	0	0	2	1	2	0	0	1	0	0	2	1	0	0	0	0	0	0	0	1	1	0	0	2	1	0	0	1	0	1	0	0	0	0	0	3	0	7	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	north14_active	80	1401	647	597	2277	272	268	200	218	636	39	242	92	108	213	165	44	30	28	31	22	14	337	240	17	40	13	25	24	8	119	12	11	13	46	35	65	12	32	150	133	36	31	5	23	110	20	9	9	4	9	15	53	30	3	14	14	4	3	16	5	13	19	5	7	26	13	5	10	12	17	8	38	5	1	13	0	3	3	3	0	5	4	17	5	2	1	9	1	0	4	2	15	18	18	0	2	1	0	1	3	5	14	22	20	2	0	1	0	0	4	1	8	0	1	5	0	1	4	1	3	1	3	1	0	0	5	0	3	0	0	1	0	1	0	0	0	0	1	4	0	0	1	0	2	0	7	0	0	1	0	0	7	0	0	0	2	0	2	0	0	0	0	0	2	1	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	7	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_all	80	2847	1281	964	2390	537	466	370	345	704	180	332	184	208	276	218	93	123	90	84	77	63	346	259	67	78	40	65	63	38	131	44	42	33	82	52	73	25	50	186	171	46	51	21	35	111	37	24	25	18	18	22	72	32	9	17	29	16	8	28	13	14	23	11	11	61	15	13	16	12	14	12	22	10	10	17	3	8	9	8	6	5	8	14	4	3	4	12	3	3	2	4	11	25	17	3	2	2	7	4	8	6	8	36	20	4	2	1	1	3	1	3	8	2	2	4	0	4	4	4	5	2	4	0	0	2	7	2	3	0	1	1	1	2	0	1	2	0	3	5	2	0	1	0	2	0	7	0	0	0	2	0	0	0	2	0	1	1	2	0	0	1	0	0	2	3	0	0	1	0	2	1	0	1	3	0	0	0	2	0	0	1	0	1	1	0	0	0	0	5	0	7	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	north15_active	80	1469	626	568	2182	261	271	216	219	607	41	253	91	127	224	150	38	30	28	28	31	14	321	231	12	44	13	31	22	6	115	14	11	5	63	33	57	9	37	175	162	28	40	4	22	107	19	6	17	3	10	17	67	28	1	15	20	4	4	21	6	10	20	5	6	58	12	5	10	7	12	6	18	6	2	14	1	2	4	5	1	4	4	14	1	2	1	11	2	1	2	2	9	25	16	2	2	0	0	1	6	5	8	34	20	1	0	0	0	0	1	1	8	0	1	4	0	0	4	2	4	0	1	0	0	1	5	0	3	0	0	1	0	1	0	1	0	0	1	5	1	0	1	0	2	0	7	0	0	0	0	0	0	0	2	0	1	0	2	0	0	0	0	0	2	3	0	0	1	0	2	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	5	0	7	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_all	80	2949	1280	969	2267	534	458	371	362	682	192	342	183	201	265	206	89	105	99	77	74	54	272	290	77	79	44	53	63	32	121	48	42	35	83	62	79	20	41	197	140	40	54	20	35	108	43	24	33	17	17	20	48	34	12	17	24	18	10	22	10	18	18	8	13	51	14	12	13	12	14	12	24	12	10	9	3	5	9	5	7	6	6	11	5	5	1	10	3	3	4	3	9	15	16	4	0	3	7	3	10	10	6	32	18	4	1	3	2	2	5	2	5	1	4	5	2	5	0	4	5	1	4	0	1	2	1	4	2	1	1	1	1	1	0	1	1	0	3	6	3	1	1	0	3	0	8	0	0	0	2	1	0	0	2	0	0	1	2	0	0	1	0	0	0	3	0	0	2	0	2	1	1	0	3	0	0	0	2	0	0	1	0	0	1	0	3	0	0	5	0	6	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0
0.03	north16_active	80	1482	604	566	2047	255	248	211	217	581	33	254	94	120	206	134	38	26	30	22	23	18	250	263	17	40	13	19	19	7	106	12	12	5	67	40	63	4	33	186	130	23	39	5	20	100	26	9	25	5	8	14	43	29	4	12	16	6	3	17	4	15	14	4	6	48	11	4	8	8	13	6	21	6	2	7	1	1	3	2	2	3	4	11	1	4	1	9	2	1	2	1	9	15	14	3	0	1	0	1	5	8	6	30	16	1	0	0	0	0	4	1	5	0	1	5	0	1	0	2	4	0	1	0	1	1	0	1	2	1	0	0	0	0	0	1	0	0	1	6	2	0	1	0	3	0	7	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	3	0	0	2	0	2	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	3	0	0	5	0	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
