label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197
0.03	north15_active	80	2155	454	815	241	602	413	108	398	323	81	159	57	326	453	129	276	394	50	28	103	92	79	131	55	111	43	11	175	87	14	11	25	10	7	18	13	11	39	79	11	8	32	36	5	8	20	4	11	31	3	16	38	18	8	26	5	3	3	5	9	2	30	1	22	4	3	8	3	3	1	6	1	2	6	7	7	1	7	0	4	0	1	1	5	2	2	2	0	2	4	3	0	2	2	1	2	0	0	0	1	3	2	1	0	1	0	2	0	3	0	1	0	0	2	0	0	0	2	0	1	0	0	0	0	0	0	1	0	0	0	0	0	5	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1
0.03	north16_all	80	4592	1890	1574	909	966	786	483	655	530	334	314	213	448	619	234	380	513	125	128	192	149	145	176	113	161	95	54	209	131	40	45	54	54	45	22	44	31	59	79	21	25	44	56	18	25	30	24	27	52	15	22	33	21	14	35	13	11	13	16	10	9	34	5	28	7	10	14	9	7	3	10	8	13	6	6	10	4	8	4	8	7	8	2	8	4	1	7	4	4	5	2	4	6	3	2	3	1	2	2	3	3	3	3	0	6	6	3	4	4	1	1	3	0	6	0	0	1	1	0	3	0	0	0	1	1	0	2	0	0	0	0	1	5	0	2	0	0	0	1	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0
0.03	north16_active	80	2366	479	931	253	627	469	116	449	362	85	178	62	375	554	137	319	460	44	24	138	101	90	136	71	130	49	16	190	107	11	10	26	18	6	12	13	13	43	67	13	7	32	50	5	7	18	3	12	43	5	14	28	15	8	33	6	3	4	4	9	2	32	0	24	4	3	11	3	3	1	5	2	12	3	5	6	0	5	1	5	1	0	1	6	1	1	3	0	2	2	2	3	4	2	2	2	0	0	1	0	2	3	3	0	0	3	3	1	4	0	0	2	0	5	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	4	0	2	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	north17_all	80	4698	1910	1638	882	997	791	475	664	546	334	321	223	472	627	220	484	542	122	119	223	161	144	222	120	148	106	60	214	141	47	49	58	51	34	31	33	30	70	79	21	26	43	56	18	24	37	19	22	77	22	26	37	21	18	44	11	7	9	11	16	7	34	4	35	14	7	16	7	10	4	6	7	12	5	10	15	6	16	4	10	6	6	2	8	9	2	5	2	2	1	6	5	5	2	2	2	2	2	1	5	6	4	4	0	7	3	3	3	5	0	1	2	2	4	0	1	3	2	2	5	1	0	0	1	0	0	2	0	0	1	0	1	2	0	1	0	0	0	1	1	0	0	1	1	0	0	0	0	1	0	0	0	0	0	4	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	north17_active	80	2578	493	998	251	681	499	126	461	379	75	200	64	401	567	135	403	491	43	32	171	117	88	175	74	115	55	19	192	117	11	10	29	18	6	20	14	14	57	69	12	8	34	50	4	10	27	2	11	60	11	20	35	14	13	39	5	0	1	3	14	2	30	1	30	7	1	15	4	4	3	3	1	12	2	9	10	1	14	1	6	1	0	0	6	6	1	3	0	2	0	6	3	3	1	2	0	1	1	1	1	6	3	4	0	2	3	2	1	4	0	0	2	2	3	0	1	3	1	0	3	0	0	0	0	0	0	1	0	0	1	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_all	80	4661	1905	1677	944	1062	789	479	660	572	308	318	233	491	592	214	494	548	119	113	239	177	131	202	132	181	112	74	214	162	44	43	61	49	27	35	31	39	77	105	24	20	65	54	26	19	35	18	19	82	20	20	40	16	15	46	13	6	6	9	19	11	34	7	29	13	8	18	9	11	5	7	8	17	6	13	11	7	27	3	9	8	4	2	4	10	2	16	3	4	0	10	5	3	1	1	2	3	2	1	5	8	3	3	0	7	3	3	3	3	0	1	2	3	5	0	2	3	1	2	6	1	0	0	1	0	1	1	0	0	1	0	1	1	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	4	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	north18_active	80	2640	491	1086	279	752	524	130	463	398	77	200	69	408	535	136	418	499	43	35	187	137	84	162	90	143	59	26	197	136	9	8	31	13	4	22	13	17	65	97	9	6	55	50	7	10	25	4	12	65	11	15	39	13	9	41	7	1	1	1	13	3	30	2	25	7	2	17	5	5	4	1	3	17	1	11	9	1	25	1	5	3	0	0	3	7	1	8	2	4	0	10	3	2	1	1	0	1	1	1	1	7	2	3	0	2	3	1	1	2	0	0	2	2	3	0	2	3	0	0	4	0	0	0	0	0	1	1	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_all	80	4672	1904	1703	918	1043	773	474	618	571	311	309	248	480	604	230	518	558	110	122	222	185	120	236	132	153	104	73	180	151	46	48	59	45	28	44	31	44	70	111	30	17	77	60	24	27	44	19	22	73	18	16	76	20	14	51	7	7	6	8	15	9	30	8	28	13	8	22	10	9	8	7	5	19	5	13	14	10	35	4	7	7	3	4	4	10	3	17	2	2	0	9	3	1	0	1	2	3	1	1	6	7	3	3	0	6	1	3	1	3	0	0	5	3	2	0	4	4	1	2	5	1	0	0	0	2	1	0	4	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	0	0	1	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	north19_active	80	2651	497	1109	280	750	513	128	424	402	82	198	71	396	548	143	437	513	44	40	175	146	62	198	97	112	53	25	158	124	9	9	28	10	7	28	15	17	56	102	13	7	67	52	6	12	33	5	14	58	11	14	74	11	9	45	5	1	3	1	9	3	26	2	24	7	1	20	4	5	5	0	2	18	0	12	11	2	33	1	3	3	0	0	3	9	1	8	2	2	0	8	0	0	0	1	0	1	1	1	1	6	2	2	0	2	1	1	0	2	0	0	5	2	0	0	4	2	0	0	4	0	0	0	0	2	1	0	4	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_all	80	4705	1928	1689	920	1083	777	476	630	568	292	311	252	472	622	240	518	588	139	129	206	211	129	233	120	170	82	63	173	142	46	45	55	38	36	43	35	46	69	117	32	22	74	62	25	32	41	16	26	66	17	8	83	19	15	37	10	7	9	9	17	11	38	9	25	7	7	24	7	8	8	10	4	17	7	11	22	6	35	4	4	5	1	3	6	6	1	16	3	6	1	9	1	1	0	2	2	2	0	1	4	3	2	3	0	2	2	2	2	2	0	0	5	1	2	0	4	5	1	2	5	1	1	0	0	2	1	0	5	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	north20_active	80	2652	498	1104	281	764	507	125	437	403	79	185	76	382	561	154	446	546	51	43	168	169	74	192	91	137	46	20	159	120	10	9	26	10	8	25	19	15	49	106	16	9	66	54	10	14	29	7	16	51	10	7	81	11	9	31	6	2	5	3	9	3	37	3	19	5	2	20	2	6	4	0	2	15	2	10	18	2	34	1	1	2	0	0	5	3	0	9	2	6	0	8	0	0	0	2	1	1	0	1	0	1	1	2	0	1	1	1	2	1	0	0	4	0	0	0	4	2	1	1	4	0	1	0	0	2	1	0	4	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_all	80	4725	2288	1446	915	709	599	473	1751	1814	341	354	222	765	279	171	187	160	132	89	161	107	225	170	135	76	115	71	64	71	190	111	50	50	163	38	56	40	34	22	114	28	25	43	93	24	35	73	68	10	16	9	54	22	15	14	13	14	41	8	12	11	36	18	13	28	7	13	19	5	5	12	11	7	29	8	9	8	3	0	2	7	13	4	9	6	1	3	4	4	2	2	4	15	33	7	0	20	7	5	2	1	1	1	0	1	1	2	2	4	0	2	1	1	3	0	3	2	0	0	1	10	0	2	0	6	1	0	1	0	0	2	0	0	0	2	2	1	1	0	0	1	1	0	0	2	0	0	0	0	1	0	0	0	0	2	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south21_active	80	2658	1298	692	303	171	273	121	1628	1731	157	224	81	681	172	59	43	77	62	25	80	35	181	142	86	40	75	15	20	42	171	92	21	12	147	13	39	16	15	7	103	13	13	35	83	9	22	69	63	2	5	2	49	13	7	9	3	10	36	5	4	4	36	8	1	26	1	11	18	2	1	4	7	0	28	3	9	4	0	0	1	6	12	3	6	2	0	2	3	3	1	0	4	15	33	3	0	19	6	0	2	0	1	0	0	0	1	2	1	1	0	0	0	0	0	0	0	1	0	0	1	8	0	2	0	6	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south22_all	80	4859	2373	1457	903	720	635	471	1678	1759	344	321	238	781	264	170	178	150	143	97	154	107	193	169	136	76	104	73	59	75	176	117	46	53	176	42	55	41	36	28	103	36	28	39	74	28	32	73	68	11	12	8	68	20	14	21	14	11	38	10	8	14	33	13	10	27	6	16	20	6	5	9	11	6	20	5	3	8	2	4	4	8	12	2	9	8	3	2	5	2	4	2	4	16	29	7	0	13	7	2	2	2	1	1	0	2	1	2	2	4	0	1	1	0	3	2	4	2	0	0	2	13	0	2	0	6	0	0	3	0	0	1	0	0	0	2	0	1	1	2	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	2	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south22_active	80	2728	1345	696	296	170	306	137	1552	1662	155	190	96	712	173	59	41	83	60	25	78	37	154	144	84	40	69	16	22	49	159	94	20	16	161	14	31	20	17	9	93	17	15	31	68	12	19	66	63	3	4	3	63	14	7	15	6	7	35	5	4	6	33	7	1	24	2	11	18	1	1	4	7	1	18	3	3	4	0	3	2	7	11	1	6	2	2	2	4	2	4	2	4	16	29	3	0	12	6	0	2	1	1	0	0	1	1	2	1	2	0	1	0	0	0	1	3	1	0	0	2	12	0	2	0	6	0	0	1	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south23_all	80	4904	2342	1444	894	715	630	456	1677	1766	347	317	242	710	277	170	162	158	142	104	160	102	189	163	123	61	103	68	62	85	253	127	39	44	165	36	56	38	33	28	113	37	35	42	76	34	29	74	71	14	13	8	64	18	15	23	15	20	32	12	9	12	33	11	11	29	8	13	20	11	4	8	13	6	13	4	3	8	9	5	4	10	11	2	13	7	5	5	3	4	8	2	2	15	0	7	0	12	6	0	3	4	1	2	0	2	1	1	3	3	1	1	1	0	3	2	5	2	0	0	1	11	0	1	0	6	1	0	3	0	0	1	0	0	0	1	0	1	2	2	0	0	0	0	0	3	0	1	0	0	0	0	1	1	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south23_active	80	2741	1313	683	287	156	308	129	1545	1675	160	175	91	641	192	59	35	82	59	23	84	39	148	131	76	37	66	12	24	55	235	101	13	16	153	12	36	18	17	7	104	18	22	33	70	13	19	69	65	7	5	6	60	13	5	17	6	16	29	6	5	5	33	8	2	27	3	6	18	4	1	4	9	3	11	2	3	5	3	4	2	9	11	1	8	2	4	2	3	3	8	2	2	15	0	3	0	12	5	0	3	3	0	1	0	1	1	1	1	2	0	1	0	0	0	1	4	1	0	0	1	11	0	1	0	6	1	0	1	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south24_all	80	4875	2314	1403	910	748	658	450	1649	1730	339	326	245	700	280	173	155	167	139	118	158	110	180	163	119	71	86	61	55	84	218	135	39	44	162	42	59	36	29	33	99	30	45	50	84	35	31	100	54	13	18	14	59	10	13	25	10	25	30	14	8	10	35	13	11	37	8	10	10	10	3	10	13	4	17	10	5	9	9	5	4	13	0	2	17	5	12	5	6	5	16	2	2	25	1	5	0	15	1	0	3	4	1	1	1	2	1	0	2	4	1	1	1	2	0	2	4	1	0	4	1	8	0	1	0	0	1	0	2	1	0	0	0	0	1	1	0	3	2	2	0	0	0	0	0	2	1	2	0	0	1	1	2	1	0	0	1	1	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south24_active	80	2716	1302	646	301	168	319	139	1508	1625	154	175	94	641	199	54	40	70	59	29	88	41	137	128	76	39	48	14	22	53	198	110	15	10	152	12	36	18	16	7	89	16	32	39	77	13	23	93	49	8	8	9	54	6	4	18	5	21	29	7	5	3	34	11	3	34	2	5	9	4	1	6	10	3	14	6	3	5	4	4	3	13	0	2	10	1	11	2	5	3	15	2	1	25	1	2	0	14	0	0	1	3	0	1	1	2	1	0	1	4	0	1	0	0	0	1	4	1	0	4	1	8	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0
0.03	south25_all	80	4724	2290	1278	945	751	647	464	1460	1526	338	339	237	602	282	175	171	151	130	108	157	115	176	156	101	78	76	62	58	85	222	111	37	43	124	41	49	36	28	26	114	31	44	43	74	33	25	97	37	14	19	17	41	15	14	20	15	29	36	10	6	7	29	18	11	25	8	9	10	10	5	10	6	6	18	10	5	6	10	5	2	9	0	3	12	4	11	6	11	4	17	2	3	22	1	2	2	5	0	0	3	2	1	2	2	1	0	0	2	2	1	2	1	2	0	2	2	0	0	4	1	4	0	1	0	0	1	0	4	1	1	0	0	0	2	1	1	3	1	0	0	0	0	0	0	0	1	2	0	0	1	1	2	1	0	0	1	1	1	0	0	0	0	0	0	0	1	2	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south25_active	80	2483	1241	562	290	165	315	132	1317	1410	154	189	76	537	192	47	49	56	60	26	93	38	139	112	63	46	40	13	19	55	199	89	12	10	114	10	32	17	17	6	102	16	29	35	65	9	16	90	31	8	9	10	38	8	2	15	5	24	34	5	4	2	27	15	3	24	2	5	10	5	1	6	4	4	16	5	3	3	5	4	1	9	0	2	4	0	11	2	8	1	16	2	1	22	1	2	1	4	0	0	1	2	0	1	2	1	0	0	0	2	0	2	0	0	0	0	2	0	0	4	1	4	0	1	0	0	1	0	4	0	1	0	0	0	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_all	80	4608	2146	1254	922	732	616	430	1249	1453	320	308	218	557	249	179	174	144	127	102	146	115	160	137	106	85	68	57	53	72	167	91	41	44	120	48	44	33	26	30	88	27	37	37	65	28	30	68	37	13	19	19	46	21	12	19	15	27	25	11	6	8	21	16	10	25	13	9	7	5	5	9	8	9	17	11	4	4	6	3	3	10	7	4	7	3	10	3	10	3	11	3	3	16	12	1	2	10	0	0	2	1	2	2	2	1	0	1	2	3	3	1	1	3	0	1	2	5	0	4	0	0	0	0	0	0	0	0	3	1	1	0	0	0	2	1	1	2	0	0	0	0	0	0	0	0	1	1	0	0	1	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	2	0	1	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0
0.03	south26_active	80	2296	1104	522	262	152	286	110	1113	1322	156	168	71	491	155	46	48	55	60	28	78	31	119	98	60	42	38	15	12	43	151	68	13	9	110	12	27	10	15	8	77	12	25	26	57	6	17	61	32	6	7	11	39	9	2	13	1	22	24	4	3	4	16	11	1	24	2	4	7	4	1	6	6	4	16	5	2	2	2	1	1	10	7	2	2	0	10	2	7	0	10	3	1	16	11	1	1	9	0	0	0	1	0	1	2	1	0	0	0	3	2	1	0	0	0	0	1	5	0	4	0	0	0	0	0	0	0	0	3	0	1	0	0	0	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_all	80	4450	2152	1195	893	717	596	430	997	1229	310	289	197	482	228	179	168	129	128	111	120	105	137	134	110	95	68	61	58	67	144	85	41	45	78	44	41	37	26	29	75	31	32	30	45	24	27	52	40	15	17	21	46	22	12	18	14	19	18	12	12	9	26	13	8	27	10	10	10	6	5	3	5	7	16	9	0	5	5	3	4	5	9	2	5	2	2	3	11	2	7	4	5	3	11	2	2	9	1	0	2	1	2	2	3	2	0	1	1	1	4	1	1	2	0	1	2	5	0	0	0	0	0	0	0	0	0	0	3	1	1	0	0	0	2	0	1	0	1	0	1	0	0	1	0	0	1	1	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	2	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0
0.03	south27_active	80	2109	1055	510	231	136	255	93	849	1077	147	160	67	418	135	41	43	61	57	26	62	28	94	88	66	49	41	18	13	45	128	57	13	10	68	10	21	11	10	10	68	12	20	22	37	7	14	45	34	6	7	10	35	10	2	10	0	13	16	2	4	4	19	9	0	26	1	4	10	4	0	1	3	2	15	6	0	3	1	0	1	5	8	0	2	0	2	2	8	0	6	4	3	2	10	0	1	8	1	0	0	0	0	0	3	2	0	0	0	1	3	1	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	4378	2149	1241	883	697	597	444	950	1218	324	281	208	468	207	175	149	144	137	119	99	89	142	124	113	95	88	68	65	77	149	79	42	44	89	50	46	37	27	29	71	26	27	28	42	26	22	53	39	12	13	21	50	18	9	13	16	17	13	16	15	7	23	13	7	25	13	11	11	7	4	4	5	4	15	8	4	3	4	2	6	6	10	2	4	3	1	3	10	1	4	3	4	13	13	2	1	10	2	0	1	2	5	2	1	1	1	1	0	1	6	0	0	1	0	1	2	5	0	0	0	2	1	1	0	0	0	0	3	1	0	0	0	0	1	0	0	0	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	south28_active	80	2041	1017	518	214	137	252	87	807	1080	149	153	74	402	118	43	32	70	60	28	44	27	98	84	66	43	50	19	13	53	139	51	16	15	74	10	22	8	6	13	66	9	15	18	36	10	12	46	32	3	4	13	39	7	1	5	2	13	12	3	2	4	18	8	0	23	1	7	11	2	0	2	4	1	11	7	3	3	1	0	4	5	9	0	2	0	1	1	6	0	4	3	3	12	10	0	1	10	2	0	0	0	1	0	1	1	0	0	0	1	4	0	0	0	0	0	1	5	0	0	0	2	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	4330	2187	1279	917	671	586	445	955	1159	310	296	214	477	220	178	155	142	134	125	113	84	126	114	109	93	94	69	62	80	149	86	45	40	85	38	38	38	28	38	74	34	35	33	50	24	24	50	42	9	19	21	51	16	11	12	10	18	26	13	18	7	19	9	6	25	10	7	18	8	5	5	7	3	19	11	5	2	4	2	6	4	8	1	4	4	1	4	8	4	3	2	4	12	4	2	0	11	4	0	4	3	4	1	2	1	1	0	1	0	5	0	0	0	0	0	1	1	0	1	0	2	1	1	1	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	2	0	0	2	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_active	80	2083	1034	543	237	155	234	91	819	1023	123	168	68	404	130	46	34	65	56	28	55	28	90	81	72	42	50	17	14	55	132	62	15	12	68	8	19	9	6	14	67	15	23	21	42	8	13	44	35	2	7	12	42	8	1	3	2	14	21	4	2	4	15	4	1	22	1	3	16	2	0	4	2	0	14	9	3	2	1	1	4	3	7	0	2	1	1	0	6	0	2	1	3	10	1	0	0	10	4	0	1	0	1	0	1	1	0	0	1	0	2	0	0	0	0	0	0	1	0	1	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	4408	2192	1318	970	702	594	470	1096	1247	333	293	237	572	243	167	152	150	157	115	125	94	149	117	98	92	102	70	60	89	159	92	53	40	105	42	37	32	31	34	94	30	43	42	57	28	26	41	59	10	19	17	62	13	15	15	15	23	29	9	15	5	19	13	7	24	8	6	17	5	7	4	7	5	12	10	5	3	3	5	7	4	10	3	4	4	4	6	9	3	6	1	5	12	4	2	0	5	5	1	4	4	6	0	1	1	1	1	1	3	3	0	0	0	0	1	0	0	0	2	0	2	1	1	1	0	0	1	1	1	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_active	80	2175	1066	581	285	155	257	110	978	1134	126	157	84	489	155	39	34	63	61	28	59	31	114	80	68	42	45	13	18	61	140	68	19	13	87	13	21	5	12	12	85	14	28	27	47	8	16	35	52	3	8	10	57	9	5	9	3	16	24	2	2	4	18	6	1	21	1	4	15	0	0	4	2	3	8	7	3	2	1	4	6	3	9	1	1	1	3	1	6	0	4	0	3	11	1	0	0	3	5	0	1	0	3	0	0	1	0	1	1	3	1	0	0	0	0	1	0	0	0	1	0	2	0	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
