label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197
0.03	north6_all	80	3627	1412	865	1053	427	431	674	980	277	355	222	207	131	299	120	180	121	168	238	90	58	70	63	41	136	33	76	46	64	51	54	50	39	34	22	30	25	36	57	21	28	58	19	14	14	38	25	6	22	40	20	11	14	19	13	24	5	26	14	4	6	4	11	5	27	27	9	9	5	5	5	7	5	6	1	6	7	1	0	6	2	1	1	6	15	2	6	4	7	4	0	1	8	1	1	2	0	3	2	0	2	0	1	1	4	1	1	0	0	3	0	2	1	0	1	0	0	0	1	2	0	3	1	3	1	1	1	6	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	north6_active	80	2003	707	425	678	220	224	444	660	138	221	120	99	62	180	76	104	51	109	166	64	31	43	28	24	80	22	42	23	32	24	32	24	21	13	7	21	16	21	42	10	16	41	8	6	8	30	10	4	13	31	12	6	7	9	8	14	2	21	7	1	4	0	1	3	15	22	4	5	0	2	4	3	2	3	0	2	3	1	0	2	2	1	0	5	12	1	1	4	4	4	0	0	5	0	0	2	0	2	1	0	1	0	1	0	4	0	0	0	0	3	0	2	1	0	1	0	0	0	0	2	0	2	0	1	1	1	0	5	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north7_all	80	3599	1424	872	1041	422	444	657	898	266	364	217	212	132	256	146	166	113	163	222	105	70	79	57	45	145	34	71	50	71	46	68	43	35	31	27	31	24	35	57	23	36	54	18	14	13	41	24	8	22	39	17	11	12	23	13	28	6	17	15	3	13	6	11	3	17	31	6	4	6	5	10	6	4	4	1	3	7	2	0	6	2	2	1	5	13	2	4	2	4	3	1	1	5	1	2	3	0	3	2	0	2	2	0	1	4	1	1	1	0	3	0	2	1	1	0	0	1	0	1	2	0	3	1	3	1	1	0	7	0	1	1	0	0	0	0	0	0	1	4	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0
0.03	north7_active	80	1944	707	427	648	215	223	421	597	133	233	113	101	67	147	95	98	52	101	148	64	36	49	26	22	86	23	42	28	38	27	32	20	22	14	12	22	12	24	41	9	22	31	8	7	9	30	10	4	14	27	11	7	5	10	9	15	4	14	8	1	9	2	5	0	10	25	2	2	0	2	6	2	3	4	1	0	4	1	0	2	2	2	0	4	12	1	0	2	1	3	0	0	3	0	0	2	0	2	1	0	1	2	0	0	4	0	0	0	0	3	0	2	1	1	0	0	1	0	0	2	0	2	0	1	1	1	0	7	0	1	0	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north8_all	80	3578	1380	850	1042	432	412	675	826	276	336	235	206	143	261	149	157	107	171	196	89	81	86	72	46	141	36	56	55	74	56	66	38	30	36	23	23	18	39	64	19	36	46	20	17	14	43	26	9	20	47	17	12	11	13	14	30	5	16	11	2	20	7	10	3	4	18	6	0	3	3	11	5	3	4	3	3	4	1	0	4	1	3	1	3	8	4	5	0	3	2	1	1	4	1	3	3	0	3	1	0	0	2	0	2	4	2	1	1	2	1	0	0	1	1	0	0	1	0	2	0	0	3	0	1	1	1	0	14	0	1	1	0	1	0	0	0	0	0	4	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0
0.03	north8_active	80	1870	689	398	628	205	217	419	549	129	214	128	105	71	161	89	92	56	111	114	47	44	52	42	21	91	21	28	33	47	36	30	21	20	17	13	12	8	24	46	9	22	19	8	8	7	33	15	3	11	33	8	8	3	5	7	14	5	13	7	0	15	4	5	0	3	16	1	0	0	1	6	3	3	3	2	0	2	0	0	2	1	2	0	3	8	1	1	0	2	2	0	1	3	0	1	2	0	2	1	0	0	2	0	1	4	2	1	0	0	1	0	0	1	1	0	0	1	0	0	0	0	2	0	0	1	1	0	14	0	1	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north9_all	80	3384	1327	825	1010	438	402	623	760	267	335	222	194	149	249	158	159	103	168	169	94	91	81	74	47	120	41	50	65	73	60	60	45	21	34	22	21	17	35	54	15	38	50	18	15	14	33	24	13	21	35	17	12	9	16	12	24	6	10	11	3	21	9	11	3	3	20	4	0	3	2	12	5	5	5	4	2	5	1	0	6	4	4	1	2	8	5	7	2	2	0	2	2	1	1	2	4	0	2	1	0	4	2	3	1	0	2	1	1	2	0	0	0	1	1	0	1	1	0	1	0	0	0	0	1	1	0	0	10	0	1	1	0	1	0	0	0	0	0	4	0	0	0	0	0	0	0	2	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	north9_active	80	1771	653	392	581	197	206	369	496	122	213	114	103	58	151	93	93	53	102	81	47	45	43	44	19	69	21	22	39	44	44	29	26	15	15	13	8	10	20	38	6	25	23	6	9	8	20	16	6	11	21	8	8	5	10	8	8	6	8	8	0	16	5	5	1	1	18	0	0	1	0	7	3	3	4	2	0	2	0	0	5	2	1	0	2	7	3	1	2	2	0	1	1	0	0	1	3	0	0	0	0	4	2	3	1	0	2	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	9	0	1	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north10_all	80	3306	1255	786	944	439	390	596	718	264	297	192	183	138	260	161	160	85	142	178	74	86	93	69	54	133	46	44	52	74	65	41	48	24	33	17	22	19	28	44	24	25	40	20	18	18	23	21	11	21	36	25	11	5	11	13	22	6	9	9	5	17	7	17	3	6	15	4	0	2	1	9	8	4	6	5	6	3	0	1	7	6	5	1	3	8	5	5	2	3	2	1	2	4	0	1	1	0	5	1	0	4	0	6	1	0	3	1	1	2	1	0	0	2	0	0	1	1	0	1	0	0	0	0	0	1	0	0	14	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north10_active	80	1723	610	372	552	195	193	344	463	125	193	91	97	54	166	87	95	42	83	97	28	48	42	42	22	77	19	13	29	47	40	25	26	13	14	9	7	11	12	33	14	16	25	8	8	10	11	13	5	13	26	17	8	3	7	6	12	4	7	5	1	13	3	7	2	3	14	0	0	1	0	4	4	1	5	3	3	1	0	0	6	4	2	0	3	6	3	2	2	2	2	1	1	1	0	1	1	0	2	0	0	4	0	6	1	0	3	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	13	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north11_all	80	3473	1473	892	1070	472	402	661	960	278	305	228	206	125	260	172	173	91	161	221	99	82	79	93	47	148	55	66	50	51	54	57	63	29	34	25	38	27	28	48	26	30	43	16	17	10	38	14	14	16	48	11	12	4	21	20	27	5	6	6	8	16	13	7	9	14	14	7	1	3	9	8	9	9	4	1	4	6	6	4	4	4	2	7	1	6	1	5	3	1	4	6	0	2	3	2	3	1	1	2	1	2	1	4	3	0	1	0	1	0	1	0	0	0	1	2	0	6	0	2	0	0	3	1	0	1	1	0	1	0	1	0	1	0	2	1	0	3	0	0	0	0	1	0	1	2	1	0	0	1	0	1	0	1	0	1	0	0	0	0	0	0	2	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	north11_active	80	1903	727	427	648	225	205	410	638	131	173	109	108	53	154	104	99	33	93	145	55	36	52	42	19	93	22	34	27	28	30	32	37	15	16	15	23	13	8	37	15	17	29	7	12	5	22	3	6	8	30	8	8	1	11	12	23	3	4	2	3	11	7	5	4	10	8	2	0	2	5	7	5	6	4	0	4	6	5	2	2	3	2	2	0	6	0	4	2	0	3	4	0	0	3	1	0	1	0	1	0	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	5	0	2	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	3	0	0	0	0	1	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	north12_all	80	3463	1460	892	1025	459	422	704	979	282	334	229	191	140	275	170	164	85	171	182	93	83	96	100	47	143	58	77	65	49	50	65	57	29	33	30	32	30	24	63	33	29	44	18	18	10	31	11	13	15	54	9	15	3	22	18	29	10	8	5	8	14	15	10	6	12	18	7	1	3	9	6	6	10	3	3	3	8	8	6	5	3	1	5	3	12	2	5	3	0	2	4	1	2	2	0	2	1	2	1	0	2	0	2	2	1	1	1	2	1	0	0	0	1	1	2	1	6	0	2	0	0	3	1	0	1	0	0	1	1	0	0	2	0	2	1	0	3	0	0	0	0	1	0	1	2	1	0	0	1	0	2	0	0	0	0	0	0	0	1	1	0	1	0	0	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	north12_active	80	1887	737	422	622	204	218	424	654	134	202	106	108	62	175	98	99	32	107	109	47	35	56	55	18	92	24	40	38	30	32	39	32	14	19	20	17	15	6	55	18	17	28	6	12	6	16	4	5	8	38	6	9	0	13	12	23	7	5	1	4	8	9	6	2	10	9	2	0	3	5	6	4	6	3	1	3	7	8	3	4	3	0	1	2	12	0	4	1	0	2	2	0	0	2	0	0	1	0	1	0	1	0	0	1	0	0	1	1	0	0	0	0	1	0	0	0	5	0	2	0	0	0	0	0	1	0	0	1	1	0	0	2	0	1	0	0	3	0	0	0	0	1	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	north13_all	80	3522	1446	869	978	453	443	706	986	279	360	237	196	132	283	172	168	84	195	177	102	92	89	103	51	164	53	62	75	51	53	64	56	27	27	30	37	28	31	60	38	32	59	21	15	12	34	11	15	16	51	12	16	6	18	18	24	11	10	6	6	19	10	12	6	17	15	5	2	4	9	3	7	9	3	3	3	7	6	7	4	5	5	4	3	14	3	4	6	1	0	0	1	2	5	0	2	1	2	1	1	2	1	3	1	2	0	1	2	2	0	0	0	1	0	2	1	6	0	2	0	0	1	1	0	1	0	0	0	1	0	1	3	0	2	1	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	2	0	0	0	0	0	0	0	1	1	1	0	0	0	3	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	north13_active	80	1973	701	439	604	193	241	429	646	146	227	120	114	63	183	98	112	35	121	117	53	44	44	68	21	110	27	37	47	28	32	35	34	11	14	21	18	16	13	50	23	20	36	10	9	7	15	6	6	12	36	10	10	4	8	14	18	6	6	2	2	9	3	6	5	10	9	2	0	2	4	1	2	6	2	1	3	6	6	3	2	5	0	1	2	14	0	3	2	1	0	0	0	1	5	0	0	0	1	1	1	1	0	0	0	0	0	1	1	1	0	0	0	1	0	1	0	5	0	2	0	0	0	1	0	1	0	0	0	1	0	1	3	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	north14_all	80	3482	1411	869	1078	452	472	702	941	290	348	248	202	141	309	182	145	95	189	191	109	79	98	93	61	168	45	57	69	55	40	58	48	18	35	23	45	21	24	68	38	32	62	18	17	13	38	17	12	11	48	16	18	11	24	12	35	14	10	4	6	20	8	10	5	19	17	2	4	5	8	4	11	5	4	5	3	5	5	6	5	4	7	2	3	10	4	2	8	1	1	1	1	2	7	1	3	1	2	0	1	0	3	2	1	5	0	1	2	3	1	0	0	1	0	1	2	1	0	2	0	0	1	1	0	1	0	0	0	1	1	1	3	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	north14_active	80	1957	694	446	664	205	252	427	616	156	221	135	112	66	200	103	92	46	118	120	61	40	54	60	28	105	23	38	45	30	22	32	26	7	20	12	23	13	14	52	25	22	34	6	9	8	17	11	7	8	35	11	10	6	11	11	27	10	6	2	2	9	4	5	5	6	8	1	2	2	3	0	4	3	2	3	1	4	5	2	3	3	2	0	3	10	0	1	5	1	0	0	0	1	7	0	0	0	1	0	1	0	1	0	0	3	0	1	1	1	1	0	0	1	0	1	0	0	0	2	0	0	0	1	0	1	0	0	0	1	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	north15_all	80	3486	1421	864	1087	440	454	680	852	266	347	237	206	132	314	191	156	107	184	187	111	76	89	86	73	167	44	65	77	67	47	48	62	21	24	28	40	18	26	56	33	30	59	22	17	15	42	19	14	15	32	17	21	14	19	16	48	11	14	7	6	25	8	8	6	20	20	3	4	6	7	8	11	4	4	3	5	6	0	6	7	6	8	3	3	3	4	2	8	1	3	2	5	1	8	2	2	2	2	0	1	0	3	2	1	6	2	0	2	4	5	1	0	2	0	1	1	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
