label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254
0.03	north11_active	80	3631	4493	2135	415	342	1741	219	126	331	220	76	136	185	51	62	157	355	137	461	417	31	228	32	129	36	298	155	151	49	28	49	11	44	8	35	73	67	9	15	16	67	19	9	10	63	5	32	29	10	32	14	63	7	5	20	9	9	4	8	57	11	9	3	79	43	2	2	5	1	2	3	28	5	7	3	1	4	10	3	0	20	9	14	1	10	6	10	14	10	2	2	0	0	1	5	1	12	16	4	2	3	1	0	2	1	4	3	2	2	1	4	0	0	0	1	2	6	2	7	1	2	1	2	1	1	0	0	3	5	0	0	6	0	0	0	1	0	0	1	0	2	7	0	4	0	1	1	0	0	0	0	0	2	0	0	3	1	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	1	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north12_all	80	5404	5218	2606	919	762	1791	532	432	506	431	251	269	278	190	158	223	396	208	552	427	129	261	110	163	87	359	182	168	69	58	67	58	62	40	56	87	84	53	38	34	70	37	33	32	93	29	49	31	34	40	30	84	24	19	20	19	14	11	37	62	24	14	13	103	46	4	6	14	8	8	10	37	8	10	9	3	8	12	5	6	26	12	16	10	8	12	11	10	12	5	3	4	2	3	8	2	9	22	8	2	6	2	3	6	2	5	2	2	4	4	6	1	1	0	2	3	4	2	9	4	2	2	3	4	2	0	2	5	3	0	0	16	1	0	2	1	0	0	1	0	1	6	0	0	3	1	1	1	1	0	0	3	0	2	1	3	2	1	1	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	1	2	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	2	5	1	0	0	0	0	0	1	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	north12_active	80	3621	4565	2089	398	340	1605	239	118	355	243	84	133	176	52	66	154	346	145	506	376	31	223	34	133	37	329	151	143	41	24	38	13	43	7	39	68	74	13	18	13	60	15	6	14	77	1	30	18	11	36	15	75	12	4	15	10	5	4	25	57	12	9	4	96	44	2	4	4	2	1	6	34	3	5	3	0	5	6	1	0	18	8	13	1	7	6	5	7	11	2	0	0	0	1	4	0	7	21	6	0	2	1	1	3	1	4	1	2	3	0	6	1	0	0	0	3	4	2	9	1	2	1	2	3	2	0	0	5	3	0	0	15	0	0	0	1	0	0	1	0	1	6	0	0	0	1	1	0	0	0	0	0	0	1	0	3	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	2	5	0	0	0	0	0	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_all	80	5331	5244	2574	947	758	1753	548	426	542	416	241	258	271	191	172	221	415	216	592	432	124	278	104	151	81	376	199	166	81	47	66	56	59	48	51	87	98	45	42	33	61	41	25	42	76	25	43	34	32	47	31	91	21	17	24	25	18	17	34	47	23	19	13	98	44	6	7	12	9	11	8	42	8	10	8	6	9	11	13	9	28	12	23	6	8	11	10	16	23	5	5	6	2	2	4	2	11	21	7	3	5	3	2	3	4	4	2	3	4	4	5	2	0	0	4	2	4	4	2	2	1	2	1	4	1	0	1	5	3	0	0	13	0	2	2	1	0	1	1	0	4	2	0	0	3	1	0	1	0	0	0	3	0	2	1	4	1	2	1	0	2	0	0	2	0	1	0	1	0	1	0	0	0	2	0	0	1	2	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0
0.03	north13_active	80	3599	4582	2061	434	321	1582	252	118	381	240	75	138	166	58	73	168	364	143	543	377	32	242	37	113	37	350	168	136	55	16	39	14	42	8	37	68	87	10	16	13	47	18	5	21	65	2	28	26	9	38	16	81	9	4	17	12	10	7	29	46	15	12	3	92	42	1	5	3	3	2	5	38	3	2	2	0	5	6	9	2	19	10	17	0	8	6	7	11	14	2	3	2	0	0	1	0	9	20	5	0	2	1	1	3	4	3	1	1	2	0	5	1	0	0	3	1	3	3	2	0	1	1	1	3	1	0	0	5	3	0	0	12	0	2	0	1	0	1	1	0	3	2	0	0	1	1	0	0	0	0	0	0	0	1	0	3	1	1	0	0	2	0	0	1	0	0	0	1	0	0	0	0	0	2	0	0	0	2	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	north14_all	80	5348	5306	2588	936	739	1797	531	390	542	419	268	271	263	182	171	227	378	219	631	483	117	292	89	151	78	373	207	167	89	54	63	56	60	43	50	85	97	49	42	29	67	37	23	41	68	23	40	34	26	52	25	96	27	28	24	21	20	14	31	46	23	18	15	75	45	8	12	14	10	6	9	45	10	8	9	10	10	9	13	8	17	10	19	7	7	9	5	19	19	4	6	6	6	4	3	2	9	12	6	3	4	4	3	4	4	3	4	2	4	2	3	2	1	2	4	4	6	4	3	3	1	1	1	3	2	1	1	4	4	2	0	13	0	2	1	1	0	1	2	2	3	2	1	1	2	0	2	0	0	0	1	0	1	1	1	6	0	2	0	0	4	0	0	0	0	0	0	1	0	1	0	0	0	2	0	0	1	2	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	1	2	0	2	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	north14_active	80	3554	4640	2056	427	308	1628	235	104	373	262	83	151	153	60	79	170	330	141	583	435	29	252	30	103	38	348	184	145	61	18	37	14	43	12	39	64	86	10	15	11	47	21	3	20	57	4	28	26	7	44	13	89	15	7	15	10	9	4	25	45	16	9	9	71	44	3	9	4	4	1	4	41	6	1	0	1	4	7	9	2	11	9	14	1	7	3	2	14	11	0	4	2	1	2	1	0	6	12	3	0	2	1	1	3	4	2	3	0	3	0	3	1	0	1	3	2	4	3	3	1	1	1	1	2	1	0	0	4	3	2	0	11	0	2	0	1	0	1	2	1	2	2	1	1	1	0	2	0	0	0	1	0	0	1	0	5	0	1	0	0	4	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	2	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	2	0	2	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	north15_all	80	5341	5447	2630	968	797	1785	528	371	524	398	271	277	261	195	188	213	344	198	548	477	101	304	86	145	84	343	200	198	93	56	80	47	57	47	55	88	102	38	49	29	57	36	23	40	67	22	41	38	21	51	25	98	21	32	23	13	21	17	26	39	25	18	11	80	39	17	9	17	7	4	8	37	13	9	8	13	8	14	13	7	18	8	17	6	8	5	7	26	25	5	9	6	4	6	2	2	4	7	3	3	3	3	2	2	4	4	4	2	3	2	0	2	1	7	7	3	6	5	3	1	0	2	0	4	2	1	1	3	1	2	1	3	0	3	0	2	1	1	1	2	3	3	1	2	1	0	2	0	0	0	1	0	1	1	0	12	1	1	0	0	4	0	0	0	0	0	0	1	0	1	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	2	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0
0.03	north15_active	80	3521	4744	2107	419	347	1604	238	96	353	258	92	154	142	64	88	155	303	130	507	430	23	256	31	95	39	315	176	172	59	20	51	10	38	14	34	58	88	8	19	13	36	19	4	19	57	4	26	31	7	41	15	90	11	8	14	6	8	6	19	39	18	8	9	77	36	7	6	6	3	1	2	34	9	2	0	2	4	10	9	2	14	7	13	1	7	2	3	23	17	1	4	2	1	2	1	0	3	7	1	0	3	1	0	0	4	3	3	0	2	0	0	1	0	6	6	1	4	3	3	1	0	1	0	3	0	0	0	3	0	2	1	2	0	2	0	1	0	1	1	1	2	2	1	2	1	0	2	0	0	0	1	0	0	1	0	11	0	1	0	0	4	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0
0.03	north16_all	80	5469	5431	2625	926	764	1737	531	366	536	390	300	261	275	206	187	207	358	203	520	463	89	287	88	140	80	339	203	210	85	54	84	52	60	46	57	76	101	33	49	34	71	35	26	31	79	25	48	38	23	47	26	101	24	31	20	16	17	17	18	51	25	13	16	52	54	22	10	13	5	6	10	48	17	9	9	11	8	14	6	8	15	9	18	4	11	3	6	21	20	6	7	3	5	7	6	2	7	14	2	2	1	6	3	2	5	4	4	0	2	1	1	3	1	7	12	3	5	5	5	2	0	3	0	5	2	1	1	3	3	2	1	1	1	2	0	1	1	1	1	3	0	1	1	3	0	1	2	0	1	0	1	0	1	2	1	12	1	0	0	0	2	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	4	0	0	0	0	1	2	0	1	0	0	2	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0
0.03	north16_active	80	3585	4745	2120	378	332	1568	233	105	364	248	99	136	150	61	84	146	313	138	477	424	19	239	30	94	36	311	181	178	55	19	51	10	39	16	36	46	83	8	23	18	50	21	9	13	68	6	34	25	9	38	19	90	15	9	11	7	4	4	11	48	16	4	14	50	50	8	7	5	2	2	2	44	12	3	0	2	3	9	4	2	13	8	15	1	9	1	2	19	12	1	3	1	1	2	4	0	5	14	0	0	1	1	1	0	4	2	3	0	2	0	1	1	0	6	12	1	4	3	5	1	0	2	0	3	0	0	0	3	1	2	1	0	0	1	0	0	0	1	1	1	0	0	1	2	0	1	2	0	0	0	1	0	0	1	0	11	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	1	0	0	2	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0
0.03	north17_all	80	5509	5380	2595	908	749	1854	539	358	558	391	292	293	280	210	188	217	387	206	532	403	96	305	85	146	85	301	209	182	82	62	74	57	74	46	65	66	110	43	51	35	62	34	36	28	79	19	43	42	22	37	30	121	19	23	27	16	16	17	18	38	29	15	17	52	59	24	13	15	7	7	7	33	15	11	9	6	5	20	7	6	9	9	19	3	12	2	8	12	13	6	5	2	4	7	7	1	4	14	2	3	3	5	2	2	5	4	5	0	4	1	2	2	2	7	11	1	4	4	11	2	1	5	0	8	1	1	0	6	3	0	2	0	3	2	0	1	1	1	1	2	0	1	0	3	0	1	0	0	2	0	2	0	0	13	1	6	2	0	1	1	0	0	1	0	0	0	2	0	0	0	1	0	1	0	0	0	0	2	0	0	0	0	0	0	1	8	0	0	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0
0.03	north17_active	80	3640	4683	2079	355	328	1664	242	103	387	236	100	147	144	64	81	152	339	156	491	369	23	262	29	103	40	275	183	148	48	25	45	14	50	15	43	42	87	11	21	22	47	15	15	9	68	3	31	28	8	30	20	110	10	5	16	6	2	8	11	35	16	6	12	51	55	8	9	6	3	3	3	28	9	4	0	2	2	13	5	0	7	7	18	1	10	0	4	12	12	1	1	1	0	2	4	0	3	14	2	1	3	0	1	0	4	2	4	0	4	0	1	1	2	6	11	0	4	2	11	1	0	4	0	6	0	0	0	6	1	0	1	0	2	1	0	0	0	1	1	1	0	0	0	2	0	1	0	0	1	0	2	0	0	12	0	6	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	north18_all	80	5581	5252	2543	923	707	1875	528	377	574	396	287	275	288	209	184	221	425	201	596	388	109	292	84	174	89	319	206	180	78	71	61	60	71	41	73	56	107	43	48	34	62	41	35	25	60	21	42	47	18	50	28	111	22	16	29	14	12	13	16	42	27	12	16	43	60	15	14	12	8	10	10	34	12	12	8	6	5	17	8	6	8	7	25	2	11	2	9	19	14	4	2	2	6	8	8	1	3	13	4	4	2	4	2	0	6	4	5	2	3	2	5	2	2	6	12	3	6	4	10	1	1	4	0	5	0	1	0	5	2	1	2	0	4	3	0	1	1	1	2	1	0	0	0	2	0	1	0	0	2	0	1	1	0	12	1	0	1	0	1	1	0	0	1	0	0	1	5	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	9	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	2	0	0	0	0	0	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0
0.03	north18_active	80	3680	4574	2034	356	293	1677	248	108	410	237	99	140	153	66	70	159	380	141	550	349	25	251	27	133	47	299	173	147	45	30	38	13	47	7	51	43	87	13	15	19	49	25	15	6	51	4	33	29	6	46	15	99	11	5	16	4	5	5	10	38	15	7	11	42	55	4	7	5	2	3	4	29	4	6	2	2	2	9	5	0	6	3	24	1	10	1	7	19	13	0	1	2	2	0	6	1	2	12	4	1	2	0	1	0	5	1	4	0	3	1	3	0	2	5	11	0	6	2	9	0	0	4	0	3	0	0	0	5	1	1	1	0	3	1	0	0	0	1	2	0	0	0	0	1	0	1	0	0	1	0	1	1	0	11	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_all	80	5465	5332	2599	914	701	1987	521	376	573	399	258	293	286	200	173	247	462	192	573	383	110	298	84	178	95	305	190	135	74	71	50	56	74	41	62	56	100	43	44	32	80	45	36	31	55	26	35	41	25	60	23	95	23	12	28	13	11	19	14	45	28	13	18	43	51	7	21	11	12	9	10	41	10	11	7	11	5	16	9	8	9	10	23	1	8	4	6	25	14	5	3	2	10	6	9	1	4	7	6	7	2	3	2	2	4	7	4	3	2	3	6	2	2	4	10	2	6	3	8	1	2	2	0	3	1	1	1	6	3	2	2	2	3	2	0	2	1	1	4	0	0	0	0	0	1	0	0	0	1	0	2	1	1	12	0	0	1	0	2	1	0	0	1	0	0	2	4	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	2	0	0	0	0	0	1	1	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0
0.03	north19_active	80	3573	4634	2113	349	288	1799	238	109	402	242	95	134	155	69	65	179	420	127	528	344	23	263	24	137	45	288	163	115	44	29	32	13	53	6	42	41	85	13	14	13	58	32	11	8	48	5	29	26	6	53	12	86	12	4	16	3	6	5	8	42	12	7	11	40	47	1	11	5	5	4	6	37	4	7	2	3	2	7	7	0	6	3	22	1	7	2	5	23	13	1	3	1	6	0	7	1	3	6	5	2	2	0	0	1	4	4	3	0	2	2	4	0	2	3	8	0	6	2	7	0	0	2	0	3	0	0	0	6	1	1	0	2	3	1	0	1	0	1	4	0	0	0	0	0	0	0	0	0	1	0	2	1	0	11	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_all	80	5456	5190	2591	942	694	1938	520	360	555	381	267	287	269	208	175	264	412	188	467	420	124	290	90	180	104	333	179	144	79	61	46	53	66	43	56	63	91	41	40	35	84	54	34	36	61	33	37	55	27	65	20	107	26	19	32	8	8	18	15	43	22	12	17	60	43	4	20	7	12	11	11	34	6	11	8	15	7	10	10	8	8	14	27	1	8	4	7	29	12	3	2	4	8	7	10	2	7	7	5	8	2	2	1	2	1	5	3	4	1	3	5	1	0	2	2	3	6	2	3	1	1	1	1	5	1	0	1	4	5	3	3	2	1	3	0	3	1	1	4	0	0	3	2	0	1	0	3	0	2	1	1	1	1	12	0	1	1	0	6	0	0	0	0	0	1	2	5	0	0	2	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	5	0	0	0	1	0	0	0	1	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	north20_active	80	3617	4528	2126	384	304	1753	229	98	389	250	97	128	148	74	63	182	375	118	427	376	26	254	32	138	50	309	152	118	42	22	29	13	43	4	34	49	77	15	17	16	60	40	11	12	50	6	28	41	7	60	14	98	13	7	22	1	6	5	10	37	12	9	10	57	39	1	9	2	5	3	7	31	2	6	4	6	2	3	6	0	5	6	26	1	4	2	5	26	12	1	2	1	6	0	7	2	6	6	3	3	1	0	0	1	1	3	2	1	1	2	4	0	0	2	0	0	6	1	1	0	0	1	1	3	0	0	0	4	4	2	1	2	1	1	0	2	0	1	4	0	0	3	2	0	0	0	3	0	1	1	1	1	0	12	0	1	0	0	5	0	0	0	0	0	1	0	2	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_all	80	3720	1861	1220	2639	742	805	565	521	690	295	558	659	204	214	181	221	146	138	215	95	98	120	94	232	85	272	230	155	79	175	64	62	53	62	45	160	66	44	60	91	64	79	28	51	26	39	58	130	27	21	27	37	11	25	17	65	42	16	17	16	29	9	36	20	23	46	17	32	11	31	41	13	7	8	11	1	14	12	11	41	4	6	8	11	13	12	9	2	20	4	2	11	2	4	14	6	5	2	17	2	3	3	13	7	2	2	5	4	2	5	1	3	2	1	1	4	2	1	1	0	3	2	0	6	2	4	3	2	7	0	1	0	1	1	2	0	0	2	0	0	0	1	0	2	3	1	1	0	1	3	0	0	0	1	0	0	0	1	1	1	0	2	1	0	2	2	4	0	0	1	0	0	0	11	1	1	2	1	7	1	0	0	0	0	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0
0.03	south21_active	80	824	564	307	2347	344	525	288	313	550	81	450	579	54	50	84	126	46	43	161	29	33	37	29	196	24	242	202	132	39	147	23	20	17	19	12	149	45	12	39	75	50	66	8	42	10	22	50	125	16	13	7	20	5	14	8	58	35	5	9	5	19	3	33	6	10	39	6	27	5	24	37	7	6	2	10	0	11	6	6	41	0	4	4	8	12	11	6	2	18	1	1	9	0	1	9	1	1	2	16	0	2	1	13	4	2	1	0	4	0	4	0	0	1	0	0	1	0	0	0	0	2	1	0	3	0	3	2	0	6	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	3	0	0	0	1	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	1	4	0	0	0	0	0	0	11	1	0	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	3733	1885	1194	2696	734	832	577	508	672	281	573	698	206	211	204	214	145	150	235	97	97	121	93	219	81	232	215	156	82	173	63	69	56	66	44	160	62	37	59	89	63	66	26	53	27	42	55	102	30	24	33	38	19	24	16	92	31	17	16	21	30	9	34	14	25	30	16	31	8	32	39	7	9	9	11	3	16	11	12	21	5	9	5	10	17	18	13	1	13	4	3	10	2	2	13	6	3	2	25	1	3	7	11	5	3	4	2	4	2	5	3	3	4	5	2	3	1	1	2	2	1	3	0	7	2	4	5	1	7	0	1	0	1	3	1	0	0	1	0	0	0	1	0	2	3	1	1	0	0	3	0	0	0	1	0	1	0	1	1	1	0	2	0	0	2	2	6	0	0	1	0	0	0	0	1	1	3	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0
0.03	south22_active	80	825	574	301	2390	348	541	301	296	542	74	458	605	54	47	104	122	46	49	178	30	35	39	30	187	28	199	189	129	40	154	18	22	16	21	11	152	39	8	39	74	50	55	10	45	8	24	47	95	20	11	12	18	9	16	8	85	24	9	7	8	17	3	31	5	12	22	7	27	2	27	36	1	7	2	8	1	9	5	7	20	1	6	3	7	15	17	12	1	11	1	1	7	0	0	9	1	1	2	23	0	1	2	11	3	2	3	0	4	1	4	1	0	2	4	0	1	0	1	1	0	0	1	0	3	0	3	4	0	6	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	3	0	0	0	0	3	0	0	0	0	0	1	0	0	1	0	0	0	0	0	2	1	6	0	0	0	0	0	0	0	1	0	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	south23_all	80	3740	1855	1244	2625	728	805	564	483	741	282	545	661	206	186	201	202	159	155	233	121	103	110	112	216	90	320	244	148	79	162	66	61	48	63	40	180	66	36	58	110	68	83	24	50	24	39	68	112	29	33	33	33	22	22	16	117	32	17	16	27	33	7	42	16	14	27	19	27	9	20	19	7	20	5	12	6	12	15	14	18	5	5	7	9	15	12	13	3	11	4	6	8	2	3	9	5	5	1	13	4	3	5	10	3	2	4	1	3	5	6	5	0	3	4	4	2	1	1	3	2	3	2	1	7	3	3	13	0	8	0	2	0	1	3	0	0	0	1	0	0	0	2	0	1	3	1	1	1	0	3	0	0	0	0	0	1	1	0	2	1	0	0	0	0	2	2	3	0	2	1	0	0	1	0	1	0	6	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0
