label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199
0.03	south36_all	80	752	700	327	223	143	94	146	73	67	57	66	103	34	109	43	36	36	30	37	31	24	30	34	24	14	10	62	13	11	8	17	9	13	9	10	4	9	13	13	7	12	5	11	1	17	3	6	2	5	2	2	5	3	4	4	3	13	1	3	5	3	3	2	2	2	1	3	4	2	2	3	3	0	2	3	5	3	4	2	2	3	1	11	0	4	10	1	1	1	0	4	0	0	1	0	0	2	1	0	2	0	0	1	0	2	0	3	2	0	0	1	1	1	0	0	0	0	0	1	1	2	0	0	0	0	0	2	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south36_active	80	350	434	203	137	69	43	78	34	31	28	31	63	18	79	24	14	15	18	27	16	9	14	23	11	8	4	51	7	6	4	12	6	12	5	3	1	7	10	6	3	8	4	5	0	14	1	1	1	1	1	1	3	0	1	2	1	10	0	3	5	0	2	1	2	0	1	2	4	1	0	1	2	0	1	3	4	3	1	0	2	1	0	11	0	4	10	1	0	0	0	3	0	0	1	0	0	0	1	0	2	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_all	80	720	664	334	254	144	94	158	66	66	59	68	109	30	96	48	41	41	34	69	35	20	25	29	22	18	14	49	13	10	6	15	12	6	8	11	4	8	17	11	7	15	4	15	2	16	4	6	6	5	1	5	5	3	5	5	5	14	1	0	6	1	3	3	6	4	2	4	3	1	2	4	6	1	1	1	5	4	3	1	2	1	1	16	0	3	12	1	2	1	0	4	0	0	2	0	0	1	1	0	2	0	0	1	0	2	0	1	2	0	0	1	1	0	0	0	0	0	0	1	1	2	0	0	0	0	0	1	1	0	1	2	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1
0.03	south37_active	80	340	415	211	160	68	42	95	29	31	30	34	70	13	66	25	20	19	17	41	24	10	11	19	11	9	9	28	8	5	3	10	8	6	4	4	0	6	13	6	3	11	3	8	1	10	1	1	5	1	1	3	3	1	1	2	3	7	0	0	5	0	2	1	5	1	1	2	3	1	0	2	6	0	0	1	4	3	2	0	2	0	0	16	0	3	12	1	1	0	0	4	0	0	1	0	0	0	1	0	2	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_all	80	770	698	326	242	141	107	178	73	75	62	63	96	35	104	61	43	33	38	80	35	19	24	23	20	17	17	66	10	9	6	11	10	10	10	10	5	9	12	14	11	15	4	11	2	20	4	3	8	4	2	4	0	3	4	4	4	12	2	3	7	0	2	6	4	4	3	5	4	4	1	4	6	2	3	6	6	1	5	0	1	1	1	17	0	3	3	0	1	0	0	1	0	0	2	0	1	1	0	0	2	0	0	1	0	3	0	0	1	0	0	1	3	0	0	0	0	0	0	1	2	2	0	0	0	0	0	0	1	0	1	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1
0.03	south38_active	80	353	442	199	152	72	50	122	29	32	29	34	60	15	76	31	24	18	18	51	22	8	14	15	12	8	10	49	7	2	5	7	7	9	4	7	0	5	9	8	5	10	3	5	1	12	0	2	7	1	1	2	0	1	1	3	3	6	1	2	6	0	0	3	3	1	1	4	4	3	0	2	6	0	0	6	6	0	3	0	1	0	1	16	0	3	3	0	1	0	0	1	0	0	1	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_all	80	778	707	332	253	146	92	182	66	65	60	74	106	41	109	53	45	31	33	84	31	19	23	27	21	25	18	57	9	8	10	14	13	7	12	14	5	9	15	13	13	14	5	12	5	20	3	2	10	2	2	4	2	3	6	3	5	9	3	5	6	1	2	7	5	7	3	5	5	3	1	4	5	7	7	7	8	1	4	0	1	1	1	8	0	2	2	0	1	0	0	1	0	0	1	0	1	1	0	1	0	0	0	0	0	3	0	0	1	2	0	0	4	0	0	0	0	0	0	1	1	0	0	0	0	0	0	2	1	0	1	3	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1
0.03	south39_active	80	369	451	199	165	74	44	125	28	30	28	40	73	18	81	26	24	16	17	52	19	10	14	17	12	12	11	41	5	1	7	7	8	6	3	10	2	4	12	8	7	10	2	7	2	12	0	2	9	1	0	2	0	3	2	2	2	4	2	4	5	1	0	3	4	4	1	4	5	2	1	2	5	5	3	7	8	0	2	0	1	0	1	7	0	2	2	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_all	80	796	755	375	224	147	93	188	68	62	57	82	145	43	123	49	41	24	34	81	32	20	25	28	18	27	18	55	15	10	10	18	11	10	12	12	9	9	11	12	9	11	7	12	3	16	5	2	11	3	4	4	2	4	4	1	4	3	3	5	12	1	2	8	4	5	3	5	8	3	2	2	1	6	8	7	11	1	3	0	2	0	1	4	0	6	0	0	1	0	3	0	1	0	1	0	1	1	1	3	0	0	0	0	0	5	0	0	1	3	0	0	4	0	0	0	2	1	0	1	1	0	0	0	0	0	0	2	2	0	0	1	0	0	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south40_active	80	392	474	230	147	78	46	123	34	27	28	47	88	18	89	26	19	13	17	46	20	13	14	17	9	13	9	47	7	3	7	8	7	5	4	8	3	4	7	8	6	8	3	9	1	10	2	2	9	0	1	1	0	4	1	1	2	1	2	4	12	1	1	3	4	4	1	3	4	2	1	1	0	5	4	7	11	0	1	0	2	0	1	3	0	4	0	0	1	0	3	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	2	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
