label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424	Otu425	Otu426	Otu427	Otu428	Otu429	Otu430	Otu431	Otu432	Otu433	Otu434	Otu435	Otu436	Otu437	Otu438	Otu439	Otu440	Otu441	Otu442	Otu443	Otu444	Otu445	Otu446	Otu447	Otu448	Otu449	Otu450	Otu451	Otu452	Otu453	Otu454	Otu455	Otu456	Otu457	Otu458	Otu459	Otu460	Otu461	Otu462	Otu463	Otu464	Otu465	Otu466	Otu467	Otu468	Otu469	Otu470	Otu471	Otu472	Otu473	Otu474	Otu475	Otu476	Otu477	Otu478	Otu479	Otu480	Otu481	Otu482	Otu483	Otu484	Otu485	Otu486	Otu487	Otu488	Otu489	Otu490	Otu491	Otu492	Otu493	Otu494	Otu495	Otu496	Otu497	Otu498	Otu499	Otu500	Otu501	Otu502	Otu503	Otu504	Otu505	Otu506	Otu507	Otu508	Otu509	Otu510	Otu511	Otu512	Otu513	Otu514	Otu515	Otu516	Otu517	Otu518	Otu519	Otu520	Otu521	Otu522	Otu523	Otu524	Otu525	Otu526	Otu527	Otu528	Otu529	Otu530	Otu531	Otu532	Otu533	Otu534	Otu535	Otu536	Otu537	Otu538	Otu539	Otu540	Otu541	Otu542	Otu543	Otu544
0.03	north11_all	80	3930	2408	1545	1349	698	733	548	471	493	1284	290	682	273	273	662	180	638	362	198	198	143	143	187	121	124	378	365	412	295	350	101	127	124	80	72	72	60	71	79	60	104	151	185	57	49	98	58	70	50	139	82	73	37	93	139	48	35	162	109	56	46	39	48	53	46	43	36	101	38	57	113	39	35	33	45	69	70	33	13	64	28	55	22	74	20	20	40	73	55	33	19	57	12	20	14	20	17	19	13	18	17	16	18	26	41	17	38	5	18	16	26	19	21	14	19	4	11	15	17	47	46	6	28	39	10	11	11	8	18	10	5	8	4	10	24	4	13	7	12	25	20	8	4	11	11	6	16	7	8	11	16	8	3	7	9	5	8	17	5	14	30	2	4	14	10	3	6	5	3	4	9	7	8	7	5	3	8	12	6	8	1	10	4	4	16	3	16	2	5	8	5	5	4	2	4	11	6	7	9	9	5	4	1	1	9	3	2	4	1	5	6	14	3	6	5	2	9	5	2	2	2	3	3	4	2	2	9	4	6	7	1	4	0	0	4	5	3	1	2	3	1	0	1	1	3	4	4	0	1	2	0	0	2	1	3	5	5	1	1	1	0	2	0	2	2	0	4	2	0	1	3	4	1	1	1	0	1	2	2	0	2	1	2	0	0	1	2	1	1	1	2	0	0	0	1	1	1	0	0	0	0	0	2	6	1	1	0	0	0	2	2	0	2	0	0	1	0	4	0	2	1	0	1	2	2	1	1	1	0	1	0	0	1	1	0	0	0	0	0	1	0	1	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	2	0	0	0	0	2	0	1	0	0	0	0	0	1	0	0	1	4	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	10	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north11_active	80	1385	1455	882	927	183	403	243	228	311	1166	74	575	83	123	577	37	579	286	107	103	53	58	118	38	19	347	320	376	271	322	29	96	81	26	16	34	25	21	28	12	77	127	170	21	10	82	22	38	16	127	65	54	14	75	125	31	14	146	96	34	19	15	30	30	32	31	25	91	23	46	104	30	19	24	36	62	62	19	4	54	9	48	8	69	17	14	27	68	47	31	11	48	5	13	4	12	6	11	2	5	11	11	16	18	34	9	33	1	8	8	23	13	14	4	6	1	3	6	11	42	43	1	22	37	6	4	7	5	14	4	2	4	1	9	24	1	10	2	9	23	18	7	2	6	7	0	15	4	2	4	9	1	1	4	8	2	5	16	1	13	27	0	0	14	9	2	2	1	2	1	6	6	2	3	2	0	4	9	4	7	0	8	0	1	15	2	16	1	4	7	3	3	1	2	3	7	3	6	6	7	5	2	0	0	6	1	2	3	1	1	2	13	1	1	5	1	6	3	0	1	1	1	2	2	2	0	8	3	3	6	0	3	0	0	4	2	2	0	1	3	0	0	0	0	1	1	3	0	0	0	0	0	2	1	2	0	5	1	1	1	0	2	0	2	2	0	3	1	0	0	3	3	0	0	1	0	0	1	0	0	2	1	1	0	0	1	2	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	6	0	0	0	0	0	1	1	0	1	0	0	1	0	3	0	2	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	2	0	1	0	0	0	0	0	1	0	0	1	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	10	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north12_all	80	3922	2457	1561	1352	708	727	565	447	508	1240	294	732	271	275	689	174	585	364	202	216	133	144	187	124	117	301	320	391	296	414	111	136	124	84	79	73	75	75	77	68	113	152	167	47	50	118	57	60	52	128	92	89	40	96	159	46	32	160	108	44	48	42	53	54	35	37	42	95	39	55	135	38	48	50	40	73	96	30	15	79	22	48	16	69	19	24	29	76	78	35	18	54	17	32	15	20	17	17	13	19	20	12	18	20	39	17	42	4	17	22	28	14	17	15	16	9	11	16	15	47	47	8	29	42	8	11	11	7	17	12	5	5	5	7	22	5	18	7	5	23	18	17	7	8	11	6	26	6	6	12	12	7	5	7	7	7	6	13	6	10	26	4	4	13	10	2	5	6	3	5	8	3	7	6	5	2	4	6	9	8	3	4	3	4	7	4	9	4	5	8	4	5	3	5	2	4	3	5	6	11	8	4	2	1	8	3	2	7	1	6	10	13	2	5	3	2	3	3	3	2	4	3	4	4	3	3	8	2	4	6	1	5	2	0	3	3	1	0	2	3	3	1	2	1	3	4	3	0	0	1	0	0	2	7	3	3	5	2	1	3	1	4	1	1	0	0	5	2	0	1	0	4	1	1	1	0	1	3	3	0	2	1	0	2	0	0	0	1	1	0	2	0	0	0	0	2	1	0	0	0	1	1	1	3	1	1	0	1	1	2	2	0	2	0	0	1	0	4	0	2	1	0	0	2	2	1	1	1	1	1	0	1	1	1	0	0	0	0	1	1	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	3	0	0	0	0	0	2	0	0	1	9	0	0	1	0	0	1	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	north12_active	80	1340	1517	874	920	164	404	249	217	326	1132	86	617	79	130	592	37	520	300	112	122	43	51	121	35	20	268	275	353	269	382	42	105	83	27	19	36	31	20	29	13	88	119	157	15	11	101	23	33	20	112	68	65	14	73	135	28	12	148	94	29	20	15	32	35	27	22	30	88	26	39	124	28	28	41	30	66	89	16	5	69	8	42	6	62	13	14	15	71	73	32	10	46	8	21	7	10	6	7	3	3	15	7	15	12	35	9	37	2	11	14	22	8	10	5	6	2	3	6	9	43	44	3	22	39	3	7	5	5	13	6	2	2	2	6	21	2	17	2	1	21	18	15	1	3	7	2	24	3	2	4	7	4	3	4	3	3	2	11	2	9	25	1	1	12	9	2	2	1	2	3	5	1	2	4	2	0	4	5	7	6	1	2	0	1	6	3	8	1	4	7	2	3	0	4	2	0	0	4	5	9	8	2	1	0	6	1	2	3	1	1	6	13	0	0	3	1	1	2	0	2	2	1	3	3	3	1	8	2	3	6	0	4	1	0	3	0	0	0	1	3	2	0	1	0	1	1	2	0	0	0	0	0	2	6	2	0	5	2	1	1	1	4	0	1	0	0	3	1	0	0	0	3	0	0	0	0	0	1	0	0	2	1	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	1	0	1	1	0	1	0	0	1	0	3	0	2	1	0	0	1	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	3	0	0	0	0	0	1	0	0	1	9	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_all	80	3828	2448	1560	1358	703	738	574	444	481	1247	331	725	271	285	737	171	563	392	207	204	145	143	187	131	112	291	322	393	296	501	115	139	122	94	81	87	80	71	70	65	107	148	175	50	44	107	56	60	53	142	68	80	48	86	154	48	33	111	81	44	39	39	38	44	38	35	39	71	41	49	128	37	51	53	39	74	99	29	18	77	25	54	15	72	26	27	45	40	74	32	30	50	14	26	18	24	18	19	18	20	20	15	20	19	36	19	32	7	15	18	40	14	21	15	18	12	10	14	16	35	47	9	23	32	10	11	10	11	13	14	10	6	4	10	23	5	20	3	4	20	13	15	10	9	7	8	23	8	7	13	10	7	8	13	6	6	6	11	4	20	18	4	4	11	8	2	4	9	3	6	3	3	4	5	8	3	11	5	13	3	5	5	1	3	3	4	16	3	7	3	3	3	4	4	2	7	3	3	1	9	7	2	3	0	4	3	5	3	2	4	14	19	2	3	0	2	3	2	2	2	4	2	6	8	3	3	8	4	2	5	0	10	2	0	3	1	1	0	5	3	3	3	2	2	4	2	1	0	0	1	0	0	3	9	3	3	1	3	1	3	1	4	1	2	1	1	11	2	0	0	0	4	1	0	1	1	1	3	1	0	2	2	0	2	1	0	1	0	3	0	1	0	0	2	2	3	1	0	1	1	2	1	1	4	1	0	1	1	1	2	1	0	0	1	0	1	4	1	0	2	7	0	0	2	2	1	1	1	1	1	0	1	1	1	0	1	0	0	1	1	0	1	0	0	0	1	0	1	0	0	7	1	0	0	0	0	0	2	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	3	0	0	0	0	0	2	0	0	0	9	0	0	1	0	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	north13_active	80	1265	1537	892	922	165	417	244	222	298	1129	104	611	82	137	646	36	509	337	126	113	47	57	127	39	25	258	282	357	263	467	46	111	74	30	17	39	36	20	29	14	81	113	164	18	10	89	23	34	21	127	51	59	16	67	128	25	13	100	65	27	16	13	20	30	32	18	23	65	32	32	114	27	28	41	30	66	92	15	6	70	9	45	7	65	19	17	29	37	69	26	20	39	7	19	6	13	6	5	6	4	15	9	17	12	33	7	28	5	10	12	34	9	14	5	6	8	4	7	12	33	44	5	15	30	2	9	5	7	8	6	5	3	2	8	22	3	17	1	2	16	13	13	3	3	4	2	22	5	3	4	5	3	4	11	1	3	2	8	1	19	16	1	1	10	7	2	3	4	2	3	2	1	1	2	4	1	10	3	10	2	2	1	0	2	2	3	15	0	4	1	1	2	1	3	2	4	0	3	0	7	7	1	1	0	4	1	3	0	1	0	10	19	0	0	0	1	2	1	0	2	1	0	5	6	3	1	8	3	1	4	0	10	1	0	3	0	0	0	1	3	3	0	1	0	1	0	1	0	0	0	0	0	3	7	2	0	1	3	1	1	1	4	0	1	0	0	10	1	0	0	0	3	0	0	0	1	0	1	0	0	2	2	0	1	0	0	1	0	3	0	1	0	0	1	1	0	0	0	0	1	1	0	0	3	0	0	0	1	0	1	1	0	0	1	0	1	4	0	0	2	7	0	0	1	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	7	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	9	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_all	80	3789	2387	1488	1365	671	724	562	435	509	1254	334	777	260	280	745	172	612	381	220	195	145	156	192	131	116	306	299	392	306	450	120	141	109	89	89	86	75	78	73	74	108	162	208	49	43	128	48	68	46	130	63	78	58	93	142	45	31	166	87	49	34	33	39	40	45	30	46	75	48	42	139	37	43	78	30	64	108	21	18	75	21	43	11	69	24	26	39	44	86	40	29	50	15	23	22	18	19	17	11	18	17	16	21	15	28	15	26	14	12	18	73	15	19	10	14	14	12	12	19	20	36	9	17	21	11	10	8	13	11	11	8	8	8	13	29	7	16	5	5	14	13	17	11	8	8	8	17	6	9	10	5	7	7	10	5	5	4	15	5	26	15	4	5	16	11	5	4	11	2	6	4	3	2	4	9	4	18	2	11	3	6	4	2	4	6	3	11	3	8	3	3	0	2	4	1	6	1	2	1	2	10	1	5	0	4	4	5	4	2	4	13	24	3	2	0	1	5	1	2	5	4	2	10	8	2	2	3	5	5	5	0	10	3	1	2	1	1	1	4	2	3	3	2	1	4	0	1	0	0	1	1	0	1	8	2	3	4	3	1	3	1	3	2	1	2	2	8	3	0	1	7	1	1	0	1	1	0	1	2	0	0	1	3	2	1	1	1	1	2	0	1	0	0	2	2	3	0	0	1	1	2	2	0	1	0	0	1	1	2	0	1	0	0	1	0	0	5	2	0	0	7	0	1	1	1	0	0	0	1	0	1	2	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	7	1	1	0	0	1	0	2	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	2	0	0	0	0	0	1	0	0	1	5	1	0	0	0	0	0	2	1	0	1	0	0	1	0	0	0	0	0	0	0	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0
0.03	north14_active	80	1284	1475	853	916	142	401	240	207	336	1138	109	658	79	139	662	41	551	319	132	110	53	67	127	40	33	268	264	354	276	421	59	108	67	27	25	36	32	24	36	17	78	128	195	20	12	111	18	35	17	112	46	55	19	73	117	25	14	153	73	28	16	7	19	25	33	13	26	68	35	25	130	23	21	63	24	55	98	14	6	67	8	36	4	61	16	18	29	41	81	32	19	40	7	17	9	8	4	3	5	4	12	13	18	5	23	4	23	8	9	13	66	11	11	3	6	9	4	6	16	15	32	5	13	18	3	7	3	9	7	5	4	5	5	11	28	4	14	2	2	10	13	14	2	3	5	2	16	3	5	3	5	3	4	9	1	3	1	11	1	26	13	1	1	14	9	2	3	5	0	2	4	0	0	3	5	2	15	1	9	1	2	0	1	2	6	2	10	0	5	1	1	0	1	3	1	4	0	1	1	2	10	0	1	0	4	2	3	1	0	0	12	24	0	0	0	0	2	1	1	5	1	1	9	7	2	1	3	4	3	4	0	9	2	1	2	0	0	0	0	2	3	0	1	0	2	0	1	0	0	0	1	0	1	6	1	2	3	3	1	1	1	3	1	0	1	0	7	0	0	1	7	1	0	0	0	1	0	0	0	0	0	1	3	1	0	0	1	1	2	0	1	0	0	1	1	0	0	0	0	1	1	1	0	0	0	0	0	1	1	0	1	0	0	1	0	0	4	1	0	0	7	0	1	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	1	0	0	1	0	2	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	5	1	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	north15_all	80	3858	2406	1460	1427	669	705	553	468	544	1392	334	738	263	269	749	178	688	398	222	203	140	169	199	123	113	353	320	455	292	416	120	145	123	79	94	86	69	73	66	62	98	154	216	57	56	100	45	65	43	159	56	76	57	102	152	60	33	176	83	47	28	27	35	39	40	36	42	82	42	39	124	55	39	77	26	55	88	24	21	62	21	46	18	87	25	23	37	37	71	34	27	42	14	10	21	17	16	12	16	12	21	17	25	11	27	15	23	18	13	16	73	15	24	7	16	16	11	12	21	29	30	12	15	22	9	11	7	18	13	8	11	8	8	14	48	12	13	3	5	13	19	7	9	9	9	11	22	9	10	9	11	7	7	10	3	6	5	15	5	32	18	3	5	7	10	6	3	8	3	7	5	2	3	8	8	5	18	5	7	3	4	5	1	4	5	3	17	3	6	1	3	0	2	4	1	5	9	4	3	3	8	1	3	0	3	3	4	4	2	1	9	24	4	2	0	1	3	2	1	5	2	3	7	7	1	1	3	7	6	1	0	10	2	2	5	0	0	1	4	3	1	3	3	1	3	0	2	1	2	0	2	0	3	3	1	2	4	2	0	1	0	1	1	2	3	2	9	3	0	1	8	0	2	0	0	1	0	1	1	0	1	1	4	2	1	1	1	1	3	0	1	0	0	3	3	2	1	0	1	1	2	1	1	1	0	0	1	0	3	0	2	0	0	1	0	0	5	1	0	0	7	0	1	1	0	0	0	0	0	1	1	1	0	0	1	2	1	0	1	0	0	0	0	0	0	1	0	2	0	0	7	1	1	1	1	3	0	1	0	0	0	0	0	0	0	0	2	0	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	2	1	0	0	0	0	1	0	0	0	0	0	0	0	2	0	1	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	north15_active	80	1335	1468	851	968	143	370	230	225	354	1269	111	621	83	135	679	39	615	325	126	116	58	72	135	41	34	313	285	417	263	392	56	108	76	21	25	35	25	24	36	13	69	128	194	22	16	86	20	27	14	140	37	56	17	85	132	34	16	161	70	29	15	4	18	24	27	18	25	72	28	27	115	40	18	64	18	47	77	10	9	56	5	41	8	78	19	15	29	35	65	26	17	33	5	7	5	8	4	1	9	3	15	13	19	5	21	6	20	9	10	11	69	13	18	1	7	12	3	6	17	23	27	5	10	19	4	7	2	13	7	4	6	5	6	10	46	9	9	2	2	9	18	4	4	2	5	2	22	5	4	4	10	3	3	10	1	4	3	12	2	30	15	1	0	6	9	2	2	4	1	3	5	0	0	6	5	2	15	3	6	0	1	2	1	2	5	3	17	0	2	0	1	0	2	3	0	4	7	3	1	2	8	0	0	0	3	1	2	1	0	0	8	24	0	0	0	0	1	1	1	5	0	1	6	6	1	0	3	6	3	0	0	9	2	1	2	0	0	0	0	2	1	1	1	0	2	0	1	0	0	0	2	0	3	1	0	2	3	1	0	0	0	1	1	0	1	0	9	0	0	1	8	0	0	0	0	1	0	0	0	0	1	1	4	0	0	0	1	1	2	0	1	0	0	2	2	0	0	0	0	1	1	1	1	0	0	0	0	0	2	0	1	0	0	1	0	0	4	1	0	0	7	0	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	7	1	1	0	1	3	0	1	0	0	0	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
