label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198
0.03	south31_all	80	7500	3288	1460	1055	966	721	1186	851	747	713	256	493	432	386	169	212	364	244	194	514	141	182	116	321	83	96	80	89	69	56	62	54	49	72	43	57	95	32	52	34	47	72	35	29	22	53	22	20	22	15	23	18	14	19	29	11	15	9	7	35	9	34	48	10	8	8	7	11	12	9	4	10	16	21	16	5	7	5	14	0	5	9	5	1	3	3	4	2	7	3	2	12	2	2	2	2	3	2	0	2	1	4	0	1	1	1	0	1	3	1	0	6	3	0	0	2	0	0	2	1	1	3	1	0	0	2	1	0	0	0	0	2	3	0	0	6	1	0	0	0	0	2	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south31_active	80	5492	2247	427	333	549	394	955	651	611	573	75	369	319	303	55	117	311	184	131	473	61	145	76	286	22	57	43	55	32	17	29	23	26	59	21	35	78	13	30	23	39	56	24	11	8	43	5	7	15	6	8	10	5	2	18	6	7	3	5	34	5	29	42	9	3	1	7	4	4	4	0	6	14	20	14	0	4	1	12	0	4	4	5	0	2	0	2	2	6	0	0	12	0	2	0	0	3	1	0	1	0	3	0	0	1	0	0	0	3	1	0	6	1	0	0	2	0	0	0	0	0	3	1	0	0	2	1	0	0	0	0	0	0	0	0	6	0	0	0	0	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_all	80	7573	3326	1471	1066	958	728	1110	818	775	711	278	508	413	365	163	239	363	275	201	446	132	173	131	322	79	98	72	92	71	55	53	41	46	67	38	55	89	33	49	30	42	74	44	24	22	63	28	19	26	16	26	20	12	22	27	10	14	11	10	25	4	28	36	13	9	10	8	13	16	7	8	7	17	17	12	6	10	7	8	4	4	9	9	2	3	3	3	4	8	3	2	14	0	3	1	2	3	3	0	1	3	3	1	1	1	1	0	1	3	1	0	7	3	0	0	3	0	0	3	1	0	2	0	0	0	4	0	0	3	1	0	0	3	0	0	7	1	0	0	0	0	2	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_active	80	5520	2278	433	349	558	410	890	619	634	557	79	380	312	277	50	143	303	208	126	406	58	141	86	290	18	57	36	54	35	20	25	19	25	54	19	32	76	14	31	22	33	56	29	8	5	54	5	7	17	7	10	11	3	2	16	7	5	4	8	23	1	25	32	8	5	2	8	6	8	3	4	4	15	17	9	0	8	3	6	3	3	8	7	1	3	0	2	2	7	0	0	14	0	3	0	0	3	1	0	0	2	2	1	0	1	0	0	1	3	1	0	7	1	0	0	2	0	0	0	0	0	2	0	0	0	4	0	0	3	0	0	0	0	0	0	7	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_all	80	7574	3367	1440	1069	997	756	1067	828	796	664	312	487	402	369	173	243	349	330	173	473	125	168	143	307	87	109	80	98	77	64	46	44	43	64	46	59	102	42	52	33	62	74	43	22	25	54	24	13	23	16	25	22	11	22	28	10	9	8	12	31	7	28	25	13	7	11	11	12	18	8	12	7	17	10	11	6	12	8	4	8	1	19	11	2	5	2	3	5	6	4	3	9	0	4	2	2	3	3	1	1	2	1	3	0	1	0	0	1	3	2	1	11	0	2	0	5	0	0	2	0	0	1	0	0	0	4	0	0	3	1	0	0	3	0	0	7	1	0	1	0	0	2	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_active	80	5515	2271	421	354	559	435	845	631	641	513	82	358	317	280	53	137	266	254	107	433	61	131	92	279	18	71	41	59	47	23	22	19	20	51	20	35	86	22	36	25	49	57	30	5	5	46	3	6	13	9	10	13	2	3	20	7	1	3	9	27	0	25	21	8	4	2	11	5	10	3	6	6	14	10	6	0	10	5	3	7	1	18	8	1	4	0	2	3	6	1	0	9	0	3	0	0	1	1	1	0	2	1	1	0	1	0	0	1	3	2	1	11	0	0	0	4	0	0	0	0	0	1	0	0	0	4	0	0	3	0	0	0	0	0	0	7	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_all	80	7621	3287	1455	1089	987	798	1034	820	772	622	315	493	430	359	174	226	333	316	152	430	111	152	131	309	76	101	82	80	75	59	49	51	49	65	48	48	123	42	54	37	71	60	44	19	28	64	24	13	27	22	23	19	11	23	17	15	9	4	11	32	9	31	11	21	8	7	14	9	17	7	11	6	13	7	12	4	10	7	13	9	1	18	26	4	7	1	1	5	4	5	3	10	1	3	1	2	4	3	1	0	2	3	6	0	1	2	2	2	9	5	1	12	0	2	0	3	0	0	2	0	0	2	0	0	0	2	4	0	3	1	0	0	1	0	0	1	1	0	1	1	0	2	8	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_active	80	5538	2222	408	361	558	456	816	624	613	475	79	372	341	268	54	119	249	239	96	397	52	110	84	283	17	67	44	50	43	24	18	26	22	48	20	30	106	19	42	26	57	47	33	3	6	60	4	5	18	8	9	12	3	4	13	8	3	2	8	28	1	29	9	16	2	1	14	2	10	1	7	4	10	6	7	0	8	6	13	7	1	16	23	2	5	1	0	1	3	2	0	10	0	2	0	0	1	1	1	0	2	3	4	0	1	1	1	1	8	5	1	12	0	0	0	2	0	0	0	0	0	2	0	0	0	2	4	0	3	0	0	0	0	0	0	1	0	0	0	1	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south35_all	80	7539	3306	1429	1064	981	788	1097	802	749	637	317	477	429	374	177	238	331	304	170	437	132	145	115	285	89	99	80	85	69	52	55	49	43	71	56	47	143	45	47	40	83	63	30	20	24	91	20	11	31	19	18	21	11	16	19	13	10	5	12	43	9	36	14	24	6	6	11	10	13	7	12	9	8	10	7	5	20	12	16	14	0	21	23	5	10	2	1	6	4	4	1	10	4	2	1	1	3	7	3	1	1	6	6	2	7	2	3	1	6	5	1	6	0	2	0	3	0	1	1	0	0	1	0	0	1	0	4	0	0	2	0	0	1	0	0	1	1	0	1	1	0	2	9	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	14	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south35_active	80	5490	2253	411	341	546	447	885	618	583	488	98	357	351	280	56	116	245	228	109	404	65	103	78	256	22	62	40	55	46	19	18	25	19	52	27	31	124	17	38	23	68	49	23	3	8	84	6	4	22	5	10	14	3	2	15	6	4	3	6	39	2	32	11	20	1	1	10	2	10	2	6	6	6	9	5	0	18	10	15	12	0	18	22	2	8	2	0	2	2	2	0	10	0	0	0	0	0	6	3	1	0	6	4	1	7	1	1	0	5	5	1	5	0	0	0	3	0	1	0	0	0	1	0	0	0	0	4	0	0	1	0	0	0	0	0	1	0	0	0	1	0	2	8	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	14	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south36_all	80	7543	3367	1480	1093	937	772	1061	829	737	643	315	505	457	400	186	227	329	250	167	412	124	145	118	277	81	103	70	86	79	55	56	58	45	74	56	43	142	41	50	42	83	51	30	26	27	90	22	10	33	18	13	22	10	19	22	17	12	8	9	48	8	39	13	22	7	7	11	10	6	5	5	7	2	32	8	3	20	14	13	16	1	16	24	5	9	2	1	4	9	2	0	6	5	11	0	1	1	6	3	1	3	6	4	2	7	2	5	1	6	6	0	3	0	3	0	3	1	1	0	0	1	1	1	0	1	1	4	0	0	2	0	1	1	0	0	0	1	0	1	1	0	2	9	0	0	0	1	2	0	0	0	1	0	0	0	0	1	0	14	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south36_active	80	5520	2310	431	329	543	419	867	627	557	500	102	387	367	295	61	108	268	189	108	383	63	105	79	245	25	64	34	56	53	14	19	37	19	53	25	28	126	16	41	19	64	39	19	5	9	84	7	6	24	6	9	16	4	6	15	11	5	2	4	43	4	34	10	19	1	2	10	2	5	3	2	5	2	30	6	1	18	10	12	12	1	12	24	1	7	2	0	1	7	1	0	6	0	10	0	0	0	5	3	1	0	6	4	1	7	1	3	0	5	6	0	2	0	1	0	3	0	1	0	0	0	1	1	0	0	0	4	0	0	1	0	1	0	0	0	0	0	0	0	1	0	2	8	0	0	0	1	2	0	0	0	0	0	0	0	0	1	0	14	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_all	80	7484	3420	1492	1074	929	801	1113	818	713	651	314	494	456	400	199	228	335	247	172	394	121	174	123	239	79	100	70	93	84	56	69	64	37	72	56	43	141	37	52	39	59	60	38	37	23	81	20	14	32	16	17	19	15	24	18	16	12	11	16	40	6	32	14	19	4	8	7	11	6	9	4	11	11	41	5	3	17	11	15	14	2	12	8	3	7	3	2	3	13	0	1	5	6	11	0	1	1	6	4	1	4	4	6	2	8	2	3	1	7	2	0	3	0	3	0	1	1	1	0	1	1	3	2	0	2	1	4	0	0	2	0	1	0	1	0	0	2	0	1	0	0	0	9	0	1	0	1	2	0	0	1	0	0	0	0	0	1	0	14	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	south37_active	80	5452	2332	429	319	516	421	896	594	543	514	106	379	368	304	68	117	279	175	114	358	59	127	83	202	21	54	33	60	52	13	25	38	13	54	29	29	127	19	41	20	40	49	22	7	7	74	7	10	23	7	8	14	6	10	12	9	5	4	7	36	5	28	10	16	1	4	6	2	3	4	1	7	9	39	5	1	17	7	14	10	1	9	8	1	7	2	1	2	11	0	0	5	0	10	0	0	0	6	4	1	1	3	5	1	8	2	2	0	6	2	0	2	0	1	0	1	0	1	0	1	0	3	1	0	1	0	4	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	8	0	1	0	1	2	0	0	1	0	0	0	0	0	1	0	14	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_all	80	7373	3415	1480	1052	940	741	1147	879	757	593	297	503	454	432	217	221	343	266	181	420	112	167	135	243	75	110	75	92	101	62	67	72	45	78	49	53	119	36	59	28	51	54	39	30	31	97	23	18	25	15	17	22	15	20	14	14	13	11	15	50	8	27	17	12	4	10	7	10	7	11	7	7	12	42	15	4	14	7	8	12	2	6	4	3	5	2	3	1	12	0	3	3	2	11	3	4	1	3	4	2	4	1	2	1	6	1	6	0	2	2	1	3	0	3	0	0	2	3	0	1	1	3	3	0	2	1	1	0	0	1	0	1	0	1	0	0	2	0	1	0	0	1	0	0	4	0	0	2	0	0	1	0	0	0	0	2	1	0	14	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_active	80	5347	2339	417	329	532	391	923	649	600	482	101	389	355	320	69	124	291	203	121	390	62	122	90	211	19	66	38	56	61	12	23	41	20	47	22	33	107	20	48	11	31	44	27	8	9	93	4	8	18	10	5	17	6	9	9	10	7	4	7	44	5	25	15	8	2	4	6	3	4	6	6	3	10	40	14	1	13	4	8	9	1	5	4	1	5	1	2	1	11	0	0	3	0	11	1	0	0	3	4	1	1	0	1	0	6	1	4	0	2	2	0	2	0	1	0	0	0	2	0	1	0	3	2	0	1	0	1	0	0	1	0	1	0	1	0	0	1	0	0	0	0	1	0	0	4	0	0	2	0	0	1	0	0	0	0	2	1	0	14	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_all	80	7363	3488	1477	1036	944	723	1136	885	746	619	300	483	433	396	216	198	324	280	167	434	99	167	144	286	73	94	82	93	94	64	65	55	47	80	49	53	120	40	57	33	44	59	42	25	29	78	31	20	20	18	18	28	17	14	24	13	12	10	11	54	9	25	30	19	6	9	9	8	5	12	9	7	13	24	20	6	16	5	7	7	4	1	4	5	4	5	5	1	10	0	6	5	1	5	3	4	1	2	1	1	3	1	2	0	6	1	3	1	2	0	1	2	0	1	1	0	1	4	0	1	1	4	2	0	1	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	3	1	0	0	4	0	0	0	1	0	1	0	0	0	0	2	0	1	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_active	80	5314	2393	407	352	543	368	900	656	597	507	101	364	328	287	66	108	263	205	116	405	54	121	100	245	15	56	37	52	56	16	25	26	19	52	22	32	110	20	46	16	30	50	28	6	9	75	7	5	13	11	8	22	7	7	13	8	8	4	5	45	3	22	28	12	2	3	7	2	3	5	6	3	10	23	13	1	15	4	7	6	1	1	3	1	3	2	3	1	9	0	1	4	0	5	1	0	0	2	1	0	1	0	1	0	6	1	2	1	2	0	0	2	0	0	0	0	0	1	0	1	0	4	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	3	1	0	0	4	0	0	0	1	0	1	0	0	0	0	2	0	1	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_all	80	7459	3521	1456	996	968	708	1136	853	746	703	309	477	480	387	213	207	331	264	180	428	89	167	164	287	85	90	77	80	92	66	52	50	50	93	53	54	115	44	54	39	44	47	38	20	28	97	32	24	24	18	19	29	18	11	31	9	10	10	10	47	12	33	33	24	8	6	10	5	2	11	13	6	9	14	21	8	17	1	7	8	4	1	6	7	3	6	7	1	11	1	7	4	1	3	3	3	2	4	0	2	2	0	1	0	7	2	3	1	5	8	1	3	0	0	1	0	1	6	1	0	0	2	2	1	1	0	6	0	0	0	0	0	0	0	0	0	0	0	1	0	3	2	0	1	3	0	0	0	1	0	0	0	0	0	0	2	0	1	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_active	80	5447	2459	422	339	549	356	908	652	591	586	105	365	374	276	65	114	271	188	118	401	45	119	117	237	17	52	35	38	54	19	20	23	21	59	24	37	106	22	41	19	33	40	25	7	8	92	10	5	13	10	11	23	9	1	17	6	8	4	3	39	3	31	31	16	2	0	5	1	2	6	11	3	6	13	13	1	15	1	6	7	0	1	4	1	2	2	4	1	9	0	1	3	0	3	1	0	1	3	0	0	0	0	1	0	7	1	2	1	5	8	0	3	0	0	0	0	0	2	0	0	0	2	1	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	1	3	0	0	0	1	0	0	0	0	0	0	2	0	1	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
