label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365
0.03	north6_all	80	4786	3042	2991	2649	778	621	1054	907	684	355	363	707	262	243	247	361	346	277	265	187	189	235	163	162	301	186	107	136	122	114	78	68	68	65	52	189	134	107	56	40	35	47	87	47	66	122	109	73	39	45	40	46	22	36	46	30	29	31	36	51	62	37	22	31	26	48	21	57	41	21	21	20	16	10	18	24	14	15	19	21	11	14	11	21	13	17	25	34	13	12	15	14	4	16	9	10	19	5	16	10	7	7	6	4	8	3	12	4	4	4	6	15	3	5	7	8	15	3	6	10	6	2	5	4	4	4	3	6	8	1	4	7	6	7	3	5	4	3	5	2	5	8	1	3	5	3	5	1	5	1	3	0	5	2	4	1	4	1	7	0	1	2	1	2	4	1	3	9	4	3	1	3	3	1	3	1	2	1	4	0	1	2	0	1	0	2	0	0	1	0	2	0	0	0	3	1	6	1	1	1	2	0	5	0	1	1	0	1	0	1	0	1	0	3	1	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	1	0	5	0	0	1	0	0	0	1	0	0	0	0	5	3	0	7	1	1	0	1	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north6_active	80	2610	1839	1927	1783	409	282	677	569	422	176	167	416	145	135	140	229	210	164	173	108	117	146	91	94	191	119	50	74	69	71	41	29	27	34	26	151	80	66	24	17	15	17	50	15	41	86	83	49	14	29	20	23	7	11	27	13	17	14	18	29	34	24	6	18	17	30	8	38	30	12	12	9	11	4	6	8	6	9	11	8	5	8	7	14	6	10	18	24	8	2	8	6	2	11	6	3	8	2	12	6	5	5	3	2	5	3	5	1	1	3	1	11	1	2	5	6	10	1	5	7	4	1	0	3	1	4	2	0	6	1	2	3	4	1	2	3	2	1	2	1	4	6	0	3	3	2	1	1	3	0	3	0	0	0	3	0	1	0	5	0	0	0	0	1	3	1	1	8	3	1	0	1	2	1	3	0	1	1	4	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	3	0	4	0	1	0	0	0	5	0	1	1	0	1	0	1	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	4	0	0	1	0	0	0	1	0	0	0	0	4	3	0	7	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north7_all	80	4728	3043	2877	2661	767	608	1075	937	732	338	327	637	276	236	272	322	358	308	257	224	191	223	170	149	298	206	113	116	119	133	72	68	66	68	51	205	120	114	52	47	40	48	72	42	62	119	97	75	34	49	46	52	20	35	55	27	30	36	38	50	53	36	24	33	24	51	24	82	45	24	20	25	19	10	18	22	13	16	17	19	13	14	11	20	15	14	31	33	15	9	9	16	8	12	10	9	11	2	18	5	6	10	8	3	9	1	11	6	3	5	7	14	5	3	7	9	10	4	3	11	8	2	4	6	5	6	4	7	8	2	4	7	5	5	2	3	3	2	6	3	5	12	2	3	3	3	6	1	4	1	6	2	2	1	4	1	3	2	5	1	2	4	0	3	1	1	3	8	1	3	0	5	3	1	1	2	2	0	4	0	0	0	0	0	1	3	0	1	2	0	2	0	0	0	5	1	6	1	1	1	0	0	5	0	2	1	0	1	0	1	0	1	1	0	0	0	1	0	1	0	2	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	5	0	0	1	0	0	0	1	0	0	0	0	5	3	0	7	2	1	0	1	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north7_active	80	2592	1838	1825	1798	394	279	681	594	442	170	145	370	143	137	148	198	224	183	170	129	109	139	101	87	190	128	50	69	65	72	35	29	32	30	20	160	70	69	21	20	17	21	33	13	42	86	73	48	15	29	22	26	9	16	28	16	18	14	15	32	36	22	10	20	12	27	9	58	32	12	11	10	13	4	9	10	6	11	12	6	8	9	9	12	8	8	23	21	8	1	4	8	4	9	8	6	2	2	16	2	4	7	2	2	5	1	6	3	1	3	0	9	1	1	5	8	5	2	2	9	5	1	0	5	2	6	3	2	4	2	2	2	4	1	1	2	2	0	2	2	4	5	0	2	2	3	2	1	1	0	5	1	0	0	3	0	1	0	3	0	0	2	0	1	1	1	0	8	0	0	0	1	2	1	0	1	1	0	4	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	3	1	4	0	1	0	0	0	5	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	0	0	1	0	0	0	0	4	3	0	7	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north8_all	80	4654	2994	2880	2589	788	604	1126	977	700	346	331	675	258	244	283	312	358	294	232	236	204	223	170	171	272	220	104	96	123	142	73	66	68	70	57	175	123	112	57	42	40	49	67	40	63	105	114	99	38	46	57	51	28	39	61	25	41	37	35	49	58	42	29	27	27	48	21	80	41	21	15	25	22	14	18	18	17	20	17	15	14	17	12	18	13	14	27	30	10	11	8	18	6	10	13	7	10	6	18	2	5	14	13	5	12	3	12	7	3	6	8	11	9	8	5	9	8	4	3	9	11	3	3	5	3	5	5	9	9	1	2	6	6	5	3	4	4	4	5	3	3	9	2	3	4	2	7	1	1	0	7	5	3	0	1	1	2	2	5	5	2	4	0	1	1	0	2	7	1	2	0	4	3	2	1	2	1	0	5	1	1	0	2	0	1	1	0	3	2	0	1	0	0	0	3	2	2	2	1	1	0	0	0	0	3	2	0	3	0	0	0	1	2	1	0	0	1	0	1	0	2	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	4	0	1	1	0	0	1	1	0	0	0	0	1	1	0	7	2	1	0	0	2	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north8_active	80	2522	1817	1832	1774	385	291	692	639	417	176	147	419	132	139	161	193	241	174	154	138	113	136	98	108	165	126	46	56	69	73	32	29	27	29	20	137	73	68	23	19	17	20	31	13	44	76	80	68	16	30	32	27	13	22	26	13	22	21	13	32	39	23	13	14	13	29	7	69	33	10	8	9	14	6	13	9	7	14	8	4	9	8	10	13	6	9	21	15	6	5	5	8	3	6	10	4	3	4	14	1	3	6	7	3	6	1	8	4	1	3	3	7	4	5	3	8	4	1	2	8	6	2	0	4	2	5	3	3	5	1	0	3	5	2	1	3	4	0	2	1	3	1	0	2	2	2	3	1	0	0	3	3	1	0	1	0	0	0	3	4	0	2	0	0	1	0	0	6	0	0	0	0	2	1	0	1	1	0	5	0	0	0	2	0	0	0	0	0	1	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	1	1	0	3	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	0	0	1	0	0	0	0	0	1	0	7	1	0	0	0	2	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north9_all	80	4583	3060	2877	2581	804	604	1133	999	712	362	316	688	253	270	275	317	383	288	231	247	232	207	152	191	299	212	89	92	127	142	66	76	72	64	53	145	113	118	67	37	49	53	55	33	63	80	119	102	40	47	59	48	42	46	52	20	36	39	48	51	62	49	28	24	26	53	19	68	44	22	20	25	22	17	18	22	17	25	17	20	15	22	20	18	10	12	35	30	11	13	7	22	7	9	12	9	7	6	13	0	4	17	13	7	22	3	13	6	4	6	9	7	8	10	7	11	6	3	4	8	9	5	7	10	1	5	4	8	9	1	4	8	8	2	2	6	8	4	6	3	6	8	2	4	1	3	6	1	3	1	11	6	4	1	2	2	0	3	5	7	2	2	1	1	1	2	1	7	0	2	2	5	4	4	2	3	1	1	3	2	1	0	2	1	1	1	0	5	2	0	0	2	0	1	2	2	1	1	0	0	0	1	0	0	3	2	0	2	0	0	0	0	2	2	0	0	0	0	1	0	1	0	1	0	0	1	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	2	0	1	1	1	0	1	0	0	0	0	0	1	0	1	7	1	0	0	0	2	1	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north9_active	80	2483	1849	1855	1722	393	305	709	654	441	185	152	450	119	150	146	194	256	167	150	145	128	126	81	122	196	120	37	54	76	72	30	36	35	19	19	107	74	70	28	17	18	26	26	11	43	49	81	68	16	26	31	25	19	28	21	13	19	25	28	32	40	24	15	10	11	33	5	54	33	10	10	9	10	11	13	10	6	21	7	9	8	11	12	13	3	9	26	14	5	6	3	11	5	5	7	4	6	4	9	0	0	6	7	4	12	1	6	4	2	3	4	2	4	7	5	9	3	1	2	7	5	3	2	7	1	5	1	4	4	1	1	6	5	1	1	3	7	1	5	2	3	1	0	3	0	3	2	1	0	1	7	4	1	0	1	1	0	1	3	5	1	2	1	0	1	1	0	6	0	0	2	1	3	0	1	1	1	1	3	0	0	0	2	0	0	0	0	2	1	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	1	1	0	2	0	0	0	0	2	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	1	7	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north10_all	80	4671	3035	2904	2693	879	599	1074	998	673	362	334	754	238	266	281	327	368	286	219	243	221	192	144	196	284	205	88	93	123	134	74	69	65	68	48	140	112	129	71	41	55	53	55	30	62	67	116	107	44	48	57	39	40	48	50	20	36	36	47	52	60	43	26	19	27	60	14	60	45	23	23	20	20	18	21	20	15	24	17	14	18	15	20	22	14	11	28	36	12	18	8	15	6	10	14	12	9	8	11	2	4	17	14	8	23	5	11	10	5	3	9	7	8	11	7	13	6	2	4	8	6	8	7	9	0	4	5	9	10	2	4	9	10	2	2	5	10	6	5	5	3	3	1	2	1	1	6	1	3	1	13	5	3	1	4	2	1	1	3	7	1	0	2	3	1	2	0	5	0	2	5	7	6	5	3	4	0	1	3	3	1	4	2	1	1	3	0	4	0	0	0	2	0	2	0	1	1	1	0	0	0	1	0	0	2	3	1	2	1	0	0	1	1	2	0	0	0	0	1	1	0	0	1	0	0	1	0	0	0	2	3	2	0	1	1	0	0	0	0	0	0	0	0	1	0	1	1	2	0	0	0	0	1	2	0	1	0	1	0	0	0	2	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north10_active	80	2528	1838	1904	1803	435	305	692	632	404	186	167	502	109	138	157	193	235	178	123	144	113	121	82	120	191	128	38	47	75	69	30	37	31	22	22	97	71	77	32	17	22	27	28	16	40	37	77	72	20	31	29	19	17	30	22	10	16	26	32	32	41	21	13	10	9	46	4	37	33	9	12	6	12	11	14	9	6	21	7	9	11	7	11	17	5	8	21	22	4	11	4	7	4	4	9	4	7	4	5	0	1	3	6	4	13	2	5	4	2	2	6	2	5	7	5	8	5	1	1	7	3	4	2	5	0	3	1	2	6	2	1	7	6	1	0	2	9	1	5	1	0	2	0	2	0	1	2	1	0	1	9	3	1	0	2	1	0	1	3	5	1	0	2	1	1	1	0	4	0	0	5	3	4	0	2	2	0	1	3	0	0	4	2	0	0	3	0	2	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	1	1	2	1	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	2	3	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north11_all	80	4739	3015	2924	2583	805	565	1087	1020	710	359	316	798	247	283	257	371	354	270	234	238	208	197	156	169	286	250	82	117	109	114	72	89	66	60	71	156	121	136	59	35	42	53	73	35	60	109	76	104	40	55	46	50	33	32	60	28	37	48	46	45	52	60	16	29	29	32	25	41	23	25	14	15	17	17	15	40	14	28	12	8	22	13	9	16	9	9	28	35	14	8	5	7	7	17	19	13	10	3	23	6	4	7	10	10	9	8	7	9	1	10	3	9	2	7	8	12	9	7	14	14	5	8	8	4	7	15	4	3	5	4	15	1	11	3	6	3	5	2	3	6	11	7	2	3	6	4	6	3	5	6	5	3	4	3	0	1	2	4	2	2	1	4	0	11	3	2	3	1	10	1	3	5	2	3	10	1	0	1	5	3	2	4	2	1	0	0	3	2	0	1	1	1	1	1	0	0	8	0	1	3	0	1	3	0	0	3	1	0	0	0	1	0	2	0	0	2	0	0	1	0	0	1	1	2	0	0	1	0	4	0	1	1	0	0	0	3	1	0	1	1	1	0	0	1	2	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	2	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north11_active	80	2579	1755	1856	1707	408	284	684	668	440	182	168	530	114	158	136	235	231	165	136	159	114	134	90	102	192	173	38	67	65	69	37	41	35	29	27	82	70	98	28	23	18	28	36	18	29	74	51	59	23	25	30	28	13	17	38	8	27	24	24	30	33	37	7	14	16	16	11	31	8	15	7	9	9	6	11	33	7	17	2	3	13	8	4	9	4	3	13	18	11	6	1	3	3	11	14	8	5	0	14	4	2	3	3	3	7	4	4	4	0	4	3	6	1	3	7	9	7	2	7	10	4	5	4	4	2	10	4	3	2	2	10	0	7	1	2	3	3	1	0	5	7	2	2	1	1	2	3	2	4	3	3	1	0	3	0	1	2	3	2	1	1	2	0	6	2	1	3	0	8	0	2	4	0	1	8	0	0	0	3	0	1	1	0	0	0	0	2	1	0	1	1	0	0	0	0	0	8	0	0	1	0	1	2	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	2	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north12_all	80	4728	3113	3084	2510	825	558	1121	1002	710	381	319	822	254	274	279	378	382	287	240	237	209	186	157	185	294	239	83	144	107	106	79	85	65	54	57	147	120	148	49	42	50	60	65	27	60	114	75	105	46	56	45	52	33	31	62	21	39	29	34	40	43	49	17	30	29	37	23	42	21	23	14	21	16	16	17	34	12	28	7	11	23	11	15	15	10	11	39	31	16	7	8	7	8	22	21	9	10	5	18	8	7	6	9	11	9	8	6	8	3	5	4	13	1	6	7	13	9	3	15	18	5	6	9	5	4	12	3	3	6	3	10	1	10	2	7	13	6	2	9	6	14	2	1	2	6	7	7	7	2	6	6	3	5	3	0	2	2	1	0	4	1	6	0	7	4	2	1	1	10	0	3	4	3	3	6	0	0	3	4	2	0	5	2	1	0	0	2	3	0	1	1	1	2	0	0	0	8	0	1	2	0	3	6	0	0	2	1	0	0	1	1	0	0	0	0	1	0	0	1	0	0	0	1	2	0	0	0	0	4	0	1	0	0	0	0	2	1	0	1	1	0	0	0	0	1	0	1	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	2	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	1	0	0	0	0	0	1	2	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north12_active	80	2580	1870	1983	1609	416	284	693	631	437	188	170	536	129	160	172	238	252	176	137	159	113	113	88	120	200	164	34	89	60	70	37	39	33	25	24	79	60	97	22	24	23	33	32	16	31	86	43	56	27	31	29	31	15	13	42	8	25	15	19	26	28	33	9	15	10	21	12	33	5	12	8	12	11	6	10	23	6	17	1	3	17	9	10	9	4	5	23	14	11	4	2	3	5	12	14	6	3	0	12	5	2	1	3	4	6	5	3	6	1	0	3	10	1	3	5	10	4	1	7	15	4	5	6	3	1	8	2	3	0	1	7	0	8	1	1	10	3	2	3	4	9	0	1	0	1	5	3	5	2	2	4	1	1	3	0	1	2	0	0	1	1	5	0	3	2	1	0	1	7	0	1	4	1	2	4	0	0	1	2	0	0	2	0	0	0	0	1	2	0	1	1	0	0	0	0	0	8	0	0	1	0	2	2	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_all	80	4793	3148	3040	2606	808	566	1148	972	698	387	319	763	252	262	259	362	351	271	240	203	190	201	148	198	271	220	87	170	112	110	78	81	73	61	53	155	121	152	48	41	50	61	60	29	57	86	91	92	49	54	45	47	33	35	55	17	37	28	29	46	40	54	11	25	29	42	22	46	23	27	16	19	17	13	23	28	14	27	8	19	19	16	14	13	11	8	36	28	17	9	8	8	8	21	21	5	8	6	11	8	6	8	7	8	6	11	7	7	5	5	5	19	2	5	5	10	9	2	10	14	6	4	6	4	5	9	5	3	6	3	13	1	4	1	7	21	5	4	6	6	20	2	4	0	5	7	6	8	2	5	4	1	5	0	0	2	2	0	1	3	2	6	4	4	1	2	1	1	5	0	4	4	2	2	6	1	0	3	4	2	0	8	8	0	0	0	2	5	3	0	1	0	3	1	0	0	7	1	1	1	1	2	4	0	0	0	1	0	0	1	0	1	2	0	0	1	0	0	1	0	0	0	1	1	0	0	0	0	3	0	1	0	0	1	1	0	1	0	1	1	1	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	0	2	0	0	0	0	0	0	0	1	0	1	2	0	0	0	0	0	1	1	0	0	0	0	1	0	0	2	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_active	80	2631	1938	1944	1658	411	279	744	612	442	192	160	491	131	152	152	220	221	157	143	134	98	123	83	126	160	151	41	111	64	74	39	37	30	27	27	88	69	94	25	22	24	31	25	11	30	63	54	51	25	32	29	33	19	11	39	11	19	18	13	27	28	38	5	13	10	28	15	34	5	18	8	10	14	5	16	21	7	15	3	6	14	10	11	10	3	2	22	7	9	5	2	2	6	10	13	4	2	1	7	4	2	3	2	5	3	6	3	6	2	0	3	15	2	3	2	8	6	1	2	11	4	3	3	2	2	3	4	2	0	0	10	0	1	0	0	18	2	2	3	4	16	0	3	0	1	6	3	5	2	3	3	1	2	0	0	1	0	0	0	1	1	5	2	2	0	1	0	1	4	0	1	4	1	2	4	1	0	1	1	0	0	3	8	0	0	0	1	4	0	0	1	0	0	1	0	0	7	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
