label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198
0.03	north15_active	80	1135	743	362	423	215	1261	86	1034	296	1040	136	485	185	75	133	141	34	66	81	449	69	55	23	415	31	315	77	106	29	73	14	26	33	160	102	78	15	19	6	11	49	16	35	6	2	8	39	10	13	8	2	1	12	6	9	20	6	3	22	6	0	4	3	6	3	8	14	5	13	8	5	21	1	3	6	1	4	1	13	2	4	1	5	5	0	1	0	0	0	11	1	0	3	0	1	1	1	1	2	1	0	3	0	0	3	3	0	3	2	1	1	0	0	0	1	3	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_all	80	3587	1784	1105	875	639	1470	407	1103	399	1228	263	571	270	172	196	220	142	123	144	456	109	100	78	416	70	318	114	172	57	90	39	44	60	177	117	116	35	35	35	23	63	27	49	20	16	30	50	16	25	19	16	13	18	17	15	31	8	11	27	11	4	13	7	9	8	13	15	11	24	10	18	24	5	10	13	6	5	3	5	2	6	2	8	5	0	0	1	6	2	17	4	3	2	1	1	2	1	3	4	1	1	4	4	2	3	3	0	2	2	0	2	0	1	0	3	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	north16_active	80	1189	780	355	433	226	1295	101	994	267	1134	144	498	184	68	125	144	36	71	92	421	73	57	22	395	30	303	81	143	31	72	13	18	37	163	100	103	15	24	5	7	53	16	39	7	4	7	43	8	17	8	2	2	9	4	9	25	4	4	25	6	0	6	4	4	3	10	14	5	23	6	16	23	2	4	11	1	2	1	4	2	4	1	6	5	0	0	1	1	0	16	2	0	1	0	1	2	1	1	4	0	0	4	0	0	3	3	0	1	2	0	1	0	0	0	2	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_all	80	3542	1773	1122	890	646	1604	432	965	390	1276	252	578	243	158	190	215	146	123	153	423	107	96	72	457	64	302	110	166	65	85	44	41	62	140	110	125	37	46	30	25	41	29	61	15	23	27	56	16	18	13	10	10	20	16	17	28	5	10	22	11	5	20	10	6	11	10	40	8	32	7	17	21	3	7	11	6	6	1	5	5	5	1	5	3	2	0	2	3	2	15	3	6	2	2	0	2	8	2	4	0	1	4	1	1	5	2	0	2	2	0	2	3	0	0	2	1	1	0	0	0	1	0	1	1	1	0	1	0	0	1	1	0	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	2	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	north17_active	80	1147	803	362	444	237	1410	100	843	263	1189	135	508	162	57	115	150	47	56	100	384	71	50	20	430	30	285	73	134	37	65	14	18	39	124	96	113	16	33	7	7	32	17	47	6	5	7	44	10	11	6	1	3	10	6	10	24	1	3	21	5	0	10	5	2	5	8	40	4	32	5	16	20	1	2	10	0	2	0	5	4	2	1	2	3	2	0	2	1	1	14	2	1	1	0	0	1	8	1	4	0	0	4	0	0	5	2	0	1	2	0	1	3	0	0	1	1	1	0	0	0	1	0	1	0	1	0	1	0	0	1	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_all	80	3613	1779	1127	930	638	1501	458	959	370	1232	269	571	252	157	200	191	134	124	135	434	115	96	79	448	67	263	115	140	70	77	44	40	52	147	106	131	38	42	28	28	48	25	53	17	25	24	49	19	19	13	13	12	21	13	16	21	6	10	18	11	8	19	11	5	8	7	37	10	41	14	14	20	2	5	10	3	5	4	6	11	7	3	4	5	2	2	3	3	4	14	3	4	0	2	0	3	10	4	6	1	1	4	0	2	4	2	0	0	4	0	2	4	0	0	1	3	0	0	0	0	1	0	1	1	1	0	1	0	0	1	1	0	1	0	0	0	1	0	1	0	0	1	0	1	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0
0.03	north18_active	80	1193	843	376	471	242	1321	103	845	253	1153	135	497	167	52	106	126	45	61	85	402	77	43	23	419	32	246	81	114	41	61	17	23	28	130	94	122	20	30	5	6	37	12	38	5	7	7	39	8	16	8	3	5	13	3	7	18	0	2	17	5	1	9	4	2	3	5	36	5	41	13	13	19	2	2	10	1	1	0	6	7	6	1	2	5	2	1	2	3	2	12	2	1	0	0	0	2	9	2	6	0	0	4	0	1	4	2	0	0	4	0	1	3	0	0	1	2	0	0	0	0	1	0	1	0	1	0	1	0	0	1	0	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	north19_all	80	3566	1755	1179	918	647	1600	441	1030	388	1244	263	579	285	156	192	191	130	144	130	499	111	93	87	426	64	290	99	124	72	94	40	41	50	123	101	122	41	43	22	33	52	32	52	18	27	22	39	22	19	9	14	15	21	12	13	24	7	10	17	13	7	19	9	6	7	5	45	11	27	15	7	10	3	1	9	3	4	4	5	10	8	3	4	4	4	5	3	3	4	11	1	4	1	4	0	3	12	3	5	1	1	1	0	2	3	0	1	0	3	0	2	4	0	1	0	3	1	1	0	0	1	0	1	1	0	0	1	1	0	1	1	0	0	0	1	0	0	3	1	0	0	1	0	1	1	4	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0
0.03	north19_active	80	1171	829	404	458	240	1413	101	907	265	1161	128	500	197	50	102	127	47	63	72	464	75	44	24	396	28	269	71	107	43	81	19	24	28	106	92	110	22	31	6	5	42	13	33	4	7	7	31	8	15	5	6	5	14	4	5	20	2	2	14	6	1	10	1	4	3	5	44	5	26	14	4	9	3	0	9	1	0	0	5	6	6	0	1	4	3	1	2	3	2	10	1	1	1	0	0	1	11	1	5	0	0	1	0	1	3	0	0	0	3	0	2	3	0	1	0	2	1	0	0	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	3	1	0	0	1	0	0	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	north20_all	80	3569	1759	1134	911	659	1582	428	1081	404	1397	276	572	308	158	198	185	117	134	113	473	107	100	91	363	61	295	89	113	72	128	45	39	44	120	98	112	35	33	26	33	43	31	40	22	20	22	33	25	19	14	15	21	17	6	10	18	14	7	17	11	9	6	9	11	6	8	20	10	25	19	22	14	3	6	15	2	3	5	5	7	7	4	5	3	2	6	4	4	4	1	1	2	1	3	0	5	6	2	6	2	1	1	2	2	6	0	2	0	3	1	1	2	0	1	0	2	1	1	1	0	1	0	0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	3	1	1	0	0	0	0	1	4	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0
0.03	north20_active	80	1179	805	370	444	245	1394	95	964	290	1314	128	496	212	51	100	119	42	60	66	443	80	49	24	339	24	274	70	94	45	109	18	20	23	103	92	100	17	22	3	4	39	16	21	3	6	9	30	8	14	8	7	5	12	2	5	13	5	1	13	5	3	3	0	5	2	6	19	4	24	16	18	13	2	1	14	2	1	0	5	4	6	0	4	3	1	1	2	4	1	0	0	0	1	0	0	4	5	1	6	1	0	1	1	1	6	0	0	0	3	0	1	0	0	1	0	1	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	1	1	0	0	0	0	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	south21_all	80	7610	2182	1829	915	1745	605	430	401	295	313	239	246	202	370	465	145	161	160	162	135	78	102	82	123	74	77	63	94	52	75	48	45	66	34	53	25	35	50	44	124	121	32	130	29	87	36	14	65	16	28	42	13	16	15	50	11	26	10	8	16	4	11	8	5	9	1	9	16	10	10	13	10	8	8	8	6	6	4	5	13	3	33	6	4	4	3	6	2	0	0	2	0	1	3	1	1	1	3	3	0	2	6	3	0	5	0	7	4	1	4	1	0	3	0	1	13	1	1	2	4	6	0	1	1	0	0	0	0	0	1	0	1	0	0	1	3	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_active	80	6267	1217	1306	433	1536	338	154	194	97	168	115	133	66	284	415	49	91	88	126	89	15	30	24	88	27	52	19	59	21	52	15	28	49	11	25	7	19	41	31	117	112	23	125	20	82	26	5	61	7	21	38	6	9	15	48	5	20	2	5	13	2	5	2	5	4	1	4	8	5	5	12	3	8	7	3	1	6	1	0	10	2	32	5	1	1	2	1	1	0	0	2	0	0	1	0	0	1	2	3	0	0	5	0	0	5	0	7	4	0	4	1	0	0	0	0	13	0	0	1	4	6	0	1	1	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	7750	2224	1783	894	1693	629	434	373	299	310	233	253	208	372	472	136	149	152	180	125	95	94	84	116	76	89	58	76	43	71	49	37	71	29	49	24	33	62	52	115	115	30	94	30	100	31	11	67	24	37	37	15	12	17	27	13	26	10	8	10	6	8	10	5	11	1	9	12	6	10	8	9	23	5	7	8	5	3	6	12	2	17	7	3	1	3	6	4	2	1	2	0	4	2	2	1	2	2	3	0	2	1	3	2	5	0	7	4	1	1	1	0	2	0	0	6	2	1	2	5	11	0	1	1	0	0	0	2	1	0	0	1	1	0	1	3	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_active	80	6390	1278	1309	415	1484	346	166	179	97	161	118	142	70	292	423	47	81	88	143	88	23	31	25	84	35	55	19	48	15	51	16	23	50	8	26	12	14	50	32	105	105	22	88	25	91	25	7	63	10	26	30	6	4	17	25	6	20	3	5	8	3	4	2	4	5	0	4	9	2	5	5	3	23	4	3	4	5	1	1	10	2	17	6	1	0	2	1	4	0	1	2	0	4	1	1	1	2	2	3	0	0	0	0	2	5	0	7	4	0	1	1	0	0	0	0	6	1	0	1	4	10	0	1	1	0	0	0	2	1	0	0	0	0	0	1	3	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_all	80	7785	2182	1778	878	1778	652	454	387	305	325	270	211	195	401	497	141	151	166	174	137	95	85	87	106	70	84	64	79	57	81	48	41	82	31	55	25	38	72	42	135	107	29	105	24	85	27	17	68	21	30	35	18	12	21	26	9	27	12	9	19	7	7	8	9	11	2	8	11	6	9	15	7	31	10	7	7	6	4	5	8	2	9	3	2	2	1	6	4	3	1	6	2	5	1	5	2	2	2	3	1	2	1	1	2	4	0	8	0	1	1	1	0	1	0	0	8	4	0	1	5	12	0	1	1	0	1	0	2	1	1	1	0	2	0	1	3	1	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	7	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_active	80	6386	1259	1290	407	1553	361	175	193	104	167	137	113	61	329	445	49	82	98	131	98	25	25	25	72	30	52	23	50	21	58	14	25	60	7	29	11	14	59	22	128	97	20	98	21	73	24	9	64	9	22	26	9	5	20	22	4	23	3	4	15	4	3	2	4	5	1	3	7	3	3	12	2	31	9	2	4	6	1	1	7	2	9	3	1	1	0	1	3	0	1	6	1	4	0	1	2	2	2	2	0	0	0	1	2	4	0	8	0	0	1	1	0	0	0	0	7	2	0	0	4	11	0	1	1	0	1	0	2	1	1	0	0	1	0	1	3	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	7	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_all	80	7749	2134	1757	921	1750	662	448	383	297	354	260	228	192	406	489	145	146	167	183	144	102	73	93	109	66	82	65	78	58	91	50	47	73	36	47	35	39	66	41	129	95	37	87	24	99	30	24	51	20	25	38	24	11	29	26	7	20	9	8	24	11	7	9	12	6	3	8	11	15	6	16	7	31	17	4	7	5	4	4	4	2	10	3	4	1	2	6	8	3	1	5	3	5	0	7	2	2	0	3	2	2	6	3	2	2	1	6	0	1	1	1	0	0	0	0	3	3	1	1	2	8	0	1	1	0	1	0	3	1	1	1	0	2	0	0	0	1	0	1	0	3	0	0	0	0	0	0	0	0	0	0	1	1	0	7	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_active	80	6356	1239	1265	420	1504	370	168	190	103	169	129	128	58	338	434	44	85	104	139	105	28	23	25	82	25	45	23	45	26	67	13	25	56	6	28	13	15	52	19	122	86	29	80	21	84	25	13	45	8	20	24	12	5	28	21	5	15	3	3	20	6	2	0	5	4	2	4	6	8	2	11	1	31	16	1	5	4	0	1	4	1	10	3	4	1	0	0	7	0	1	5	1	4	0	2	2	2	0	2	0	0	5	1	2	2	0	6	0	0	1	1	0	0	0	0	2	2	0	0	0	7	0	1	1	0	1	0	2	1	1	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	7	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_all	80	7750	2112	1821	934	1907	660	422	407	308	344	285	246	195	390	488	140	149	162	200	162	104	80	91	115	64	83	57	89	57	83	48	57	69	42	48	32	42	62	49	127	85	33	100	23	82	28	34	65	16	33	46	19	10	24	26	7	21	6	11	26	10	9	8	12	7	5	10	6	13	5	12	5	27	28	3	9	10	6	2	2	2	21	5	4	1	2	5	9	1	1	10	4	6	1	7	2	2	0	2	2	2	6	3	3	0	2	2	0	2	3	0	0	0	1	0	4	7	3	1	1	5	0	1	0	0	2	2	2	0	1	1	0	2	0	0	0	1	0	1	2	3	0	0	0	0	0	0	0	0	1	0	1	1	0	7	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_active	80	6326	1191	1327	434	1634	372	160	198	96	152	143	146	64	325	437	47	93	97	150	114	25	21	24	84	23	41	19	52	29	63	10	32	55	8	28	12	17	48	24	117	76	26	94	17	72	22	18	59	7	23	33	11	4	22	23	7	18	2	3	21	5	3	1	4	5	3	7	1	8	1	9	1	26	26	0	6	9	0	0	2	1	21	4	3	1	0	1	8	0	0	10	2	5	0	1	1	2	0	1	0	0	6	1	3	0	1	2	0	2	1	0	0	0	1	0	3	6	1	1	0	4	0	1	0	0	1	2	1	0	1	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	7	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_all	80	7868	2175	1815	915	1944	647	411	402	296	330	265	271	197	343	498	145	137	150	222	155	95	80	83	112	64	83	53	89	49	83	43	61	60	44	39	31	35	56	61	130	114	32	81	39	80	36	36	54	11	26	43	19	12	26	23	11	24	9	13	21	12	7	9	10	9	5	11	6	11	6	10	7	15	22	3	6	7	6	2	4	1	26	6	4	1	2	5	10	1	3	8	3	3	2	8	4	3	1	2	2	2	7	2	3	0	2	12	0	2	5	0	0	0	1	0	3	5	3	1	2	0	0	3	0	0	1	2	2	0	1	1	3	0	0	0	0	1	0	0	2	1	0	0	0	0	0	0	0	0	2	1	1	0	0	7	0	4	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_active	80	6470	1248	1321	418	1680	376	141	197	97	154	138	147	62	290	448	44	82	95	171	105	25	23	19	86	25	41	14	50	27	64	8	37	48	10	22	11	15	43	35	120	108	26	76	29	74	28	20	49	4	19	33	9	6	20	21	8	20	2	3	17	5	3	1	3	5	3	7	0	7	4	7	2	14	19	0	3	6	1	0	4	0	26	4	3	0	0	2	9	0	1	8	1	3	0	2	2	2	0	1	0	0	7	0	3	0	1	12	0	2	3	0	0	0	1	0	3	5	1	1	1	0	0	3	0	0	0	2	1	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	7	0	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_all	80	7901	2133	1839	886	1924	645	419	407	296	324	259	279	188	355	514	142	151	152	220	160	109	95	75	108	68	74	60	89	42	73	37	65	67	41	36	23	37	62	51	120	142	26	96	38	69	33	31	37	11	37	33	18	14	27	29	12	21	11	17	28	12	8	9	11	10	5	12	5	10	9	8	7	20	17	4	6	8	4	3	4	0	26	8	2	4	0	3	10	2	3	12	3	4	2	4	4	2	1	2	3	3	2	0	5	1	1	14	2	2	5	0	0	1	1	0	3	5	5	1	2	1	1	3	0	0	1	2	2	0	1	1	3	1	0	0	0	0	0	0	2	1	0	0	1	0	0	0	0	0	2	1	0	0	0	0	0	5	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	3	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_active	80	6444	1223	1360	396	1680	369	139	201	94	154	134	157	60	300	469	46	97	101	171	115	27	29	21	80	30	39	14	53	23	56	6	37	55	6	17	7	20	48	28	110	133	20	94	27	60	26	16	34	5	20	28	8	5	20	27	6	19	5	5	25	5	4	2	4	6	2	8	0	7	4	6	3	19	14	1	3	5	1	1	4	0	26	5	0	0	0	2	10	1	1	12	1	3	0	1	2	1	0	0	0	1	2	0	5	0	1	14	1	2	3	0	0	0	1	0	2	5	2	1	1	0	0	2	0	0	0	2	1	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	7753	2109	1844	888	1919	632	431	416	301	330	266	260	185	346	545	127	160	152	228	157	105	103	67	142	62	70	55	87	49	76	39	62	66	43	39	19	39	51	52	106	132	25	111	40	86	38	24	49	13	32	40	12	19	33	28	14	14	12	12	27	12	8	12	11	13	6	7	6	5	10	14	9	15	11	5	6	2	3	3	4	2	29	5	1	6	1	5	9	4	2	11	3	1	2	2	3	1	1	2	3	1	2	2	4	1	1	15	2	2	3	0	1	1	1	0	3	5	3	0	5	1	1	3	2	0	0	2	2	0	1	1	4	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	5	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_active	80	6284	1222	1359	406	1691	360	144	222	112	158	141	143	63	291	491	38	99	107	177	121	27	34	21	106	25	42	15	56	23	50	9	37	56	7	20	4	23	41	30	99	125	15	109	27	76	30	12	43	5	16	36	5	10	24	26	5	13	5	5	24	6	4	2	4	9	3	4	1	3	5	11	4	14	10	1	4	0	1	1	4	0	27	2	0	1	0	2	9	1	1	11	1	0	0	1	2	0	0	0	0	1	2	1	4	0	1	15	1	2	3	0	0	0	1	0	2	5	2	0	4	0	0	2	2	0	0	2	1	0	0	0	4	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	7786	2036	1786	902	1756	612	447	413	332	331	262	245	180	354	555	122	173	159	214	154	100	98	68	117	78	71	49	85	51	92	41	67	52	35	36	21	43	59	49	104	129	24	114	47	87	38	29	56	12	32	28	13	18	34	24	11	11	15	10	27	11	12	11	10	12	6	5	4	6	13	12	13	15	12	3	9	2	3	4	3	4	20	11	4	6	3	4	4	4	0	9	2	2	0	0	4	0	0	1	3	1	1	2	6	3	0	11	3	0	0	1	1	1	1	2	1	3	3	0	4	2	1	1	2	0	1	0	1	0	1	0	4	1	0	0	1	0	0	0	0	4	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	5	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south29_active	80	6325	1190	1291	400	1545	348	144	224	116	161	132	140	63	291	495	38	105	106	175	119	29	32	25	86	31	42	13	57	23	64	9	42	42	9	17	3	25	48	28	96	123	10	110	35	76	29	12	45	4	19	21	6	10	25	22	3	11	7	4	24	5	4	3	4	10	3	4	1	4	4	9	6	15	11	1	6	0	1	1	3	1	18	9	3	2	1	1	4	2	0	9	0	1	0	0	4	0	0	0	0	1	1	1	4	1	0	11	2	0	0	1	0	0	1	2	0	3	2	0	3	1	0	0	2	0	0	0	0	0	0	0	4	0	0	0	1	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	7793	2018	1729	882	1751	625	449	439	316	326	258	222	182	357	522	110	182	131	205	132	91	88	76	102	72	63	43	70	54	75	44	52	56	34	43	21	36	57	42	91	115	24	125	41	68	41	28	71	9	25	41	15	18	28	24	9	19	9	5	17	12	14	11	9	11	7	9	2	5	9	12	13	19	19	5	10	5	4	3	3	6	19	11	6	5	3	3	4	4	1	5	2	2	1	0	3	2	3	0	1	0	1	3	2	2	1	12	1	0	0	1	1	1	1	2	3	3	2	0	3	1	2	0	2	0	1	0	1	0	2	0	1	0	0	1	1	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	7	0	0	0	0
0.03	south30_active	80	6407	1169	1231	389	1553	342	155	225	98	165	131	127	66	291	468	36	111	84	157	96	27	31	29	68	26	35	15	45	20	52	12	33	44	10	23	2	19	43	28	84	107	9	120	30	62	34	13	57	2	16	33	5	10	21	22	3	17	4	3	11	4	4	3	3	8	3	6	2	3	2	10	5	18	18	0	7	4	2	0	2	1	16	10	3	2	1	0	3	2	0	4	0	1	0	0	2	2	3	0	0	0	0	1	0	1	0	12	1	0	0	1	0	0	1	2	2	3	1	0	3	1	0	0	2	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
