label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204
0.03	north14_active	80	4395	8557	925	3335	2255	1007	1474	406	1236	427	190	189	286	88	76	106	238	105	80	119	394	168	356	267	96	43	76	182	83	115	162	216	35	162	90	159	30	36	22	37	8	46	65	10	35	13	18	7	4	42	5	7	63	17	29	16	11	29	44	5	12	6	9	7	10	27	13	4	4	10	15	8	2	12	4	6	5	4	2	4	4	6	2	1	8	0	3	1	0	1	17	6	1	2	5	2	1	1	0	1	2	1	1	0	0	5	1	0	0	1	9	2	1	1	0	0	4	0	1	1	0	1	0	1	0	2	1	1	0	0	2	1	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_all	80	8221	9562	2295	3912	2670	1508	1654	795	1401	692	477	431	519	286	284	298	365	220	201	233	458	223	364	344	173	112	126	218	120	161	197	222	77	179	100	149	59	67	54	63	38	55	70	30	37	38	38	29	25	63	19	31	67	43	36	33	16	51	57	11	17	17	18	16	13	21	16	12	13	12	20	15	1	15	7	7	5	11	11	9	7	10	7	2	7	3	9	3	7	3	18	9	5	2	6	3	3	1	3	3	3	0	3	1	1	8	1	1	1	2	1	3	1	1	1	0	3	4	0	1	3	2	1	2	1	3	2	2	1	0	3	1	0	1	1	0	1	0	0	0	1	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	2	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	north15_active	80	4294	8347	898	3268	2201	1014	1359	407	1194	406	200	191	310	86	66	111	251	92	70	134	394	156	317	285	108	40	66	178	77	123	161	189	31	149	77	131	38	35	21	37	7	41	64	11	25	13	20	9	4	54	5	8	62	23	29	29	9	44	55	6	12	4	8	7	10	15	10	4	6	10	19	10	1	12	2	4	3	4	1	4	5	8	5	1	6	1	4	1	1	1	16	7	2	2	4	2	1	0	0	2	1	0	2	0	0	7	1	0	0	1	0	2	0	1	0	0	3	3	0	1	1	1	0	1	0	2	1	1	0	0	3	1	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_all	80	8174	8707	2367	3648	2498	1406	1568	822	1309	695	479	412	491	310	288	293	361	214	202	225	369	198	353	325	165	116	116	215	115	154	187	198	75	159	92	147	57	70	61	64	38	51	79	27	41	33	36	30	20	61	20	27	64	38	37	43	14	48	65	15	19	14	13	11	20	20	14	14	10	12	13	15	6	16	6	5	7	12	9	7	9	8	7	4	3	4	9	3	7	5	12	6	7	2	5	2	4	2	2	4	1	1	1	2	2	6	3	3	1	2	1	1	1	2	0	0	1	3	0	3	3	1	1	2	0	3	2	2	0	0	2	1	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	3	2	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	north16_active	80	4099	7504	913	2982	2019	912	1250	383	1107	428	201	172	291	97	67	109	247	94	69	131	307	142	299	276	102	39	47	173	68	117	152	166	26	128	71	128	34	34	24	32	7	34	67	8	28	9	14	6	4	51	5	9	59	22	30	37	9	39	63	7	9	4	8	5	13	16	10	7	3	8	9	9	3	12	1	4	5	4	1	2	6	6	5	1	3	1	5	1	1	1	9	4	2	2	3	1	0	0	0	2	0	0	1	0	0	5	2	2	0	1	0	1	0	2	0	0	1	3	0	3	2	0	0	1	0	2	1	1	0	0	2	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_all	80	7936	7967	2307	3314	2245	1364	1460	809	1228	690	486	398	476	337	282	276	347	197	202	201	389	169	292	319	159	120	107	214	114	140	154	149	67	142	84	127	55	68	59	58	42	59	86	31	45	30	40	30	28	70	19	22	59	33	37	42	17	50	60	14	20	18	17	14	18	19	16	14	14	18	24	14	7	16	5	9	9	9	9	6	9	11	8	3	4	5	5	3	9	6	8	4	8	2	3	3	3	1	3	4	1	2	1	2	1	7	2	4	1	1	1	2	1	1	3	0	2	3	0	3	3	0	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	1	1	1	1	0	0	0	0	0	0	1	0	0	1	0	0	3	2	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_active	80	3773	6737	856	2675	1768	880	1127	361	1017	410	193	153	280	102	76	104	228	85	65	105	319	112	236	262	92	33	36	163	61	103	117	121	24	114	65	103	31	38	26	30	13	39	69	7	29	7	17	6	6	58	8	11	53	21	29	36	11	43	57	5	9	4	9	5	11	14	11	7	3	13	19	9	2	14	1	5	8	3	1	0	4	9	6	0	2	1	3	1	1	1	6	3	2	2	1	2	0	0	1	2	0	1	1	0	0	5	1	2	0	0	0	1	0	1	2	0	2	3	0	3	2	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_all	80	7691	7321	2315	3039	2155	1316	1430	779	1182	681	455	416	435	371	282	258	354	209	208	194	359	161	296	287	148	120	105	198	121	137	126	144	65	133	95	107	60	67	57	52	42	58	88	40	44	40	34	27	31	45	23	28	58	25	41	36	18	31	42	19	22	16	20	17	23	25	10	12	10	18	29	9	8	15	6	6	11	8	6	9	9	9	5	4	9	4	4	3	7	4	4	4	6	2	4	2	4	1	3	4	1	2	1	2	3	5	2	3	0	1	1	3	1	3	3	1	2	0	0	3	2	1	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	1	1	0	1	0	0	3	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_active	80	3487	6044	833	2396	1629	852	1074	326	962	380	173	158	237	98	83	88	210	78	59	86	289	102	239	229	82	38	42	148	67	97	90	119	22	104	65	83	23	39	25	23	13	39	67	7	26	9	13	4	6	34	11	11	50	13	31	28	11	26	38	5	10	4	12	7	12	16	5	6	1	11	24	6	3	13	2	2	7	2	2	1	5	8	4	0	4	1	2	1	1	0	2	3	1	2	1	1	0	0	1	1	0	1	0	0	1	3	1	2	0	0	0	2	0	2	2	0	2	0	0	3	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_all	80	7680	7406	2298	3066	2065	1345	1431	743	1144	666	442	472	402	369	280	273	340	241	200	207	351	188	284	269	149	115	105	191	121	136	111	140	61	118	101	86	56	59	53	49	41	65	86	42	54	40	31	23	34	47	27	29	45	23	37	28	19	29	42	15	23	19	24	13	20	28	13	12	9	19	25	14	10	12	9	8	12	6	5	8	13	7	13	4	8	4	6	3	5	3	3	3	4	0	1	3	4	1	5	3	2	1	2	2	2	3	1	3	1	1	1	3	0	2	3	2	5	0	1	4	3	1	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	1	0	2	0	0	1	0	0	0	1	1	0	0	1	1	0	0	4	0	0	0	0	0	1	1	1	0	0	3	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_active	80	3412	6114	793	2434	1565	857	1089	329	921	339	154	177	215	89	76	84	200	89	55	95	273	114	231	212	82	40	45	146	69	93	75	112	20	92	73	62	21	35	24	25	14	43	61	7	25	10	14	3	7	37	12	14	38	13	29	21	10	26	37	2	10	5	12	5	10	19	7	6	1	13	21	12	3	11	3	3	7	1	2	1	7	6	9	1	3	1	4	1	1	0	2	2	0	0	0	2	0	0	3	0	0	1	1	0	1	2	0	0	1	0	0	2	0	1	2	1	4	0	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	4	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_all	80	7719	7468	2290	3074	2102	1352	1420	705	1111	623	462	483	417	330	289	283	341	237	217	191	357	208	304	295	136	114	109	151	129	141	99	167	56	107	105	81	53	53	48	46	39	69	75	40	51	42	30	23	34	45	27	30	50	24	38	21	22	34	41	13	24	15	31	10	18	30	14	11	8	20	19	13	5	17	12	8	9	8	5	6	11	8	10	3	7	2	6	3	4	1	12	5	2	1	3	4	2	2	5	3	4	2	2	3	2	3	0	3	2	1	3	1	2	2	0	2	7	1	1	1	3	1	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	1	0	2	0	1	1	0	0	0	3	0	0	0	0	0	0	0	4	0	0	0	0	0	1	1	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_active	80	3431	6147	788	2426	1595	875	1089	325	893	328	180	176	216	79	73	90	201	88	61	92	273	127	256	242	78	39	48	120	77	107	60	132	17	80	75	58	18	28	22	24	10	48	54	10	22	17	14	4	8	34	14	12	44	14	30	15	12	30	34	2	10	5	20	5	8	23	8	3	1	13	15	10	1	17	7	1	5	3	2	2	5	6	7	1	4	1	4	1	1	0	10	3	0	0	1	1	0	1	3	0	0	2	1	0	1	2	0	0	1	0	0	1	1	1	0	1	6	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_all	80	8291	9746	2374	3870	2778	1557	1816	795	1509	689	454	451	428	329	294	278	371	224	198	198	429	222	450	368	184	124	116	193	123	104	180	197	60	129	129	157	61	56	60	85	34	72	83	39	21	36	23	37	35	62	33	35	80	32	58	28	28	49	35	11	34	12	24	13	20	18	15	13	13	20	25	14	15	12	7	8	13	11	6	9	9	7	24	6	10	5	8	6	5	10	5	5	6	9	5	1	3	2	1	6	4	0	3	3	2	4	0	2	2	0	3	5	0	1	2	2	0	4	1	0	1	2	0	1	2	0	0	1	0	0	1	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_active	80	4320	8587	1004	3308	2334	1102	1516	400	1303	432	199	175	272	104	83	88	278	89	77	103	371	155	409	321	112	44	69	155	79	75	152	174	29	117	97	136	33	37	30	54	8	45	65	15	16	11	11	10	6	53	18	11	77	20	54	21	19	41	33	3	24	4	17	8	10	13	12	3	3	14	21	9	6	9	5	4	10	4	1	3	5	4	24	2	7	1	8	2	4	4	5	4	1	4	4	1	3	0	0	3	2	0	2	1	1	4	0	1	1	0	3	3	0	1	0	0	0	2	0	0	1	2	0	0	0	0	0	0	0	0	1	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	8322	9771	2409	3904	2657	1595	1767	812	1590	685	444	427	440	333	300	288	375	211	202	194	424	230	399	377	176	126	121	201	110	126	198	196	66	143	120	179	65	49	58	82	37	58	79	40	22	35	28	31	32	49	31	27	40	32	42	17	34	49	26	12	34	13	32	12	19	18	29	14	11	13	15	14	17	23	8	7	8	6	4	6	10	8	7	8	8	7	11	7	6	4	9	4	7	3	6	2	5	2	3	5	2	0	4	4	2	4	1	1	4	0	3	3	2	2	2	2	0	3	1	0	1	2	0	2	2	0	0	1	0	0	0	0	0	2	0	2	0	0	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	2	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_active	80	4373	8616	1012	3317	2233	1123	1467	413	1392	431	176	153	278	101	82	102	273	89	84	88	362	155	356	322	106	40	62	159	64	92	171	170	26	131	93	160	34	35	27	49	8	35	62	12	17	11	16	9	8	39	17	7	33	15	38	11	25	43	22	4	21	3	25	7	12	14	24	3	4	8	11	10	9	18	4	4	5	3	1	4	6	6	7	3	8	0	11	3	5	1	8	3	2	1	5	1	5	0	1	2	1	0	3	0	1	4	0	1	2	0	3	1	0	2	0	0	0	1	0	0	1	2	0	1	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_all	80	8313	9670	2400	3821	2713	1564	1732	770	1531	675	465	409	460	342	304	297	357	225	202	206	429	242	386	400	164	123	125	177	130	131	167	194	64	140	105	190	65	51	52	62	48	46	79	46	32	34	31	33	27	38	24	21	42	29	50	15	35	55	45	12	30	12	29	10	24	22	23	14	13	16	15	14	11	30	8	12	2	5	3	7	9	9	5	6	10	6	10	6	8	5	12	1	6	2	6	5	5	4	4	6	0	0	3	4	2	0	1	0	4	0	1	2	2	2	1	1	2	2	0	1	0	0	0	2	4	0	1	2	1	0	0	0	0	4	0	0	0	0	0	0	1	0	2	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_active	80	4303	8482	985	3239	2270	1067	1415	387	1325	443	187	155	298	106	70	114	250	103	76	92	368	174	341	346	97	42	50	136	84	101	143	165	23	121	85	173	32	37	24	34	12	26	65	14	25	12	16	6	6	28	13	7	35	17	44	9	28	49	39	1	17	3	24	6	16	19	19	1	5	14	12	9	7	26	3	7	0	3	1	5	7	6	5	2	8	0	9	3	5	1	9	1	2	1	5	4	4	2	1	3	0	0	3	0	1	0	0	0	1	0	1	1	0	2	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_all	80	8254	9049	2354	3712	2561	1492	1753	753	1425	677	475	405	454	339	306	291	366	230	217	219	442	229	383	359	145	121	128	199	132	137	166	165	67	148	105	167	57	55	47	59	52	31	71	40	50	33	25	28	22	36	26	17	45	26	44	15	30	63	47	11	24	12	30	10	22	23	28	19	16	16	22	18	12	29	6	9	4	5	7	4	10	7	3	4	7	5	6	7	7	4	11	1	5	2	4	7	4	3	5	4	3	1	3	4	1	2	1	1	3	2	2	4	2	4	0	0	6	1	0	1	0	1	1	1	2	6	1	2	1	0	0	0	0	4	0	0	0	1	0	0	1	0	2	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_active	80	4186	7822	927	3111	2126	1016	1431	368	1227	430	188	159	282	99	62	116	261	95	79	103	378	153	332	313	79	39	50	158	78	105	144	138	25	128	85	150	25	32	21	33	15	17	60	10	35	14	13	4	6	29	18	5	37	16	38	6	25	57	40	1	13	2	26	8	18	21	23	3	6	15	19	11	4	24	1	5	2	3	1	3	8	5	3	2	4	0	5	3	3	0	8	1	1	0	3	4	3	3	1	2	2	0	3	0	0	2	0	0	1	2	2	4	0	4	0	0	4	0	0	0	0	0	1	1	0	6	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_all	80	8199	8504	2295	3457	2352	1424	1636	735	1293	667	471	418	441	350	320	270	359	230	215	221	427	204	353	310	144	122	129	189	139	115	137	181	58	158	109	153	66	66	45	53	45	40	70	38	56	31	29	25	21	41	27	17	55	30	40	30	22	66	45	13	17	11	21	11	20	18	19	18	14	17	25	19	13	36	8	10	3	7	5	7	5	8	3	4	6	5	6	6	6	3	7	2	5	2	2	7	2	3	5	3	4	2	2	1	1	2	0	1	3	2	3	4	4	4	0	0	7	0	0	1	0	1	2	0	2	6	1	1	1	0	0	0	0	3	0	0	0	1	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_active	80	4014	7297	861	2880	1896	956	1281	330	1097	407	184	163	259	93	75	89	239	89	75	107	368	134	290	268	80	37	56	147	81	92	109	156	21	133	77	135	26	37	20	23	12	23	56	9	30	12	11	5	6	31	16	5	47	21	34	20	18	58	39	0	7	4	17	6	15	15	16	4	3	15	23	13	3	32	2	6	3	4	1	4	3	5	3	2	3	0	4	2	2	0	3	1	0	0	2	3	1	3	1	2	2	0	2	0	0	2	0	0	0	2	3	4	1	4	0	0	4	0	0	0	0	0	1	0	0	6	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_all	80	7947	7917	2240	3237	2185	1373	1542	757	1164	623	459	435	451	353	328	273	363	249	218	220	395	197	312	312	142	118	120	192	111	110	156	164	68	147	111	130	67	57	45	52	42	32	67	32	52	34	31	26	20	36	25	19	43	29	35	39	19	64	35	10	15	16	15	12	18	12	13	17	15	19	26	13	12	25	6	5	8	7	6	8	3	8	10	2	7	5	9	5	4	3	5	2	5	2	3	5	2	2	4	1	5	3	2	1	2	2	1	2	2	2	2	4	4	2	0	0	5	0	0	0	0	2	3	0	1	6	1	0	1	0	0	1	0	2	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_active	80	3739	6692	791	2637	1694	903	1200	330	957	344	191	163	262	86	82	89	233	92	65	99	327	122	256	273	76	36	57	151	59	83	122	137	20	121	74	113	32	28	17	25	14	17	52	9	24	14	14	6	4	26	14	6	36	21	25	29	15	54	27	0	9	3	9	6	13	8	11	6	3	14	24	9	1	23	1	3	7	4	1	3	1	6	10	1	6	1	5	0	2	0	2	0	1	0	2	0	2	2	0	1	2	1	2	0	0	2	0	1	0	2	2	4	2	2	0	0	3	0	0	0	0	0	2	0	1	6	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_all	80	7824	7458	2289	3047	2100	1287	1463	792	1104	645	464	423	472	360	301	263	335	243	197	200	358	187	268	262	159	117	112	170	119	123	148	162	70	112	99	128	73	53	42	46	41	35	66	35	42	32	34	30	23	37	27	23	38	32	29	38	19	50	41	9	12	18	13	9	17	20	9	15	12	16	24	11	10	24	7	7	11	8	7	9	2	9	12	2	7	4	10	6	3	2	3	3	5	4	5	5	6	0	2	1	3	4	0	1	2	1	3	3	2	1	3	2	4	0	0	0	1	0	0	0	0	2	2	0	1	6	1	1	0	1	0	1	0	1	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_active	80	3594	6218	760	2436	1582	809	1085	327	880	350	183	156	270	91	77	83	193	88	58	82	294	113	212	224	90	37	52	131	69	87	109	135	23	90	59	111	34	27	13	17	16	17	49	10	16	12	15	8	5	27	12	11	32	21	22	27	13	39	34	1	8	4	6	4	12	14	7	7	2	9	21	9	1	23	3	3	8	3	1	3	1	7	11	1	6	1	7	2	1	0	1	0	1	2	2	1	1	0	0	0	1	2	0	0	0	1	1	2	0	1	3	2	2	0	0	0	0	0	0	0	0	0	1	0	1	6	1	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	7703	7552	2285	2994	2193	1273	1461	762	1173	599	477	407	497	346	306	267	325	230	208	201	331	217	259	288	157	120	116	142	102	123	146	175	72	99	91	124	67	49	38	49	35	40	64	46	44	40	31	37	22	42	24	20	29	33	38	32	18	29	49	13	16	18	16	11	14	18	8	11	9	20	16	7	3	26	7	5	10	7	5	6	2	6	12	0	9	6	7	11	5	6	3	3	3	3	3	3	6	1	1	1	3	2	0	5	2	2	3	2	3	1	3	3	2	0	1	0	1	0	0	0	0	2	2	0	1	0	1	1	2	1	0	1	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_active	80	3479	6302	749	2360	1639	784	1083	320	943	330	179	151	303	84	76	93	191	81	67	85	277	136	199	244	87	38	48	112	61	91	103	145	25	76	57	104	30	21	13	19	12	25	48	18	24	16	12	10	5	32	9	9	27	24	29	23	11	19	38	5	7	3	6	4	12	11	6	5	2	13	14	5	0	25	2	2	5	1	0	0	1	4	11	0	8	1	4	5	4	1	1	0	1	2	0	1	1	0	0	0	2	2	0	0	0	1	1	2	1	1	3	3	1	0	1	0	0	0	0	0	0	1	2	0	1	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	7750	7746	2346	3076	2286	1288	1494	720	1178	608	503	394	495	352	303	277	317	237	198	199	330	229	282	269	148	130	115	177	115	123	116	183	77	124	83	99	74	52	37	45	39	52	67	43	45	44	26	39	22	45	24	24	35	32	41	33	18	30	50	17	21	17	24	12	10	23	14	10	9	17	16	6	4	18	11	5	13	10	10	5	2	6	6	2	10	5	4	12	4	10	1	1	0	7	5	3	6	3	1	2	2	1	1	7	1	5	2	2	3	1	2	3	2	0	1	0	3	0	0	1	1	2	2	0	0	1	0	2	4	1	0	1	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
