label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278
0.03	north6_all	80	2296	2345	1629	578	1039	554	396	323	189	217	238	141	328	144	246	102	260	128	57	124	71	105	165	161	114	65	66	49	39	38	58	34	42	45	64	122	27	76	41	18	51	22	47	21	32	22	19	20	21	32	13	33	12	16	22	51	14	11	27	16	11	25	11	10	14	24	21	10	40	10	7	7	14	10	10	3	14	6	9	9	9	7	6	19	6	5	10	4	4	4	4	8	20	3	9	9	6	8	5	9	3	6	1	3	2	2	3	2	0	9	2	3	4	0	3	2	9	3	1	3	17	5	5	1	0	12	0	2	1	4	9	6	1	7	3	5	2	1	0	2	1	0	4	1	0	0	2	1	1	0	0	1	1	0	1	4	1	0	1	1	1	7	0	0	2	1	1	0	0	2	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1
0.03	north6_active	80	1104	1502	1000	292	698	335	210	162	99	120	121	67	226	78	156	53	169	69	22	71	34	68	121	90	80	20	36	25	16	22	31	17	25	28	44	87	12	57	20	7	31	11	36	13	17	15	8	8	14	23	6	25	6	7	11	38	6	4	15	12	8	11	4	7	9	14	17	6	19	3	2	5	8	3	5	1	8	1	2	3	6	4	4	12	5	2	4	1	3	3	1	4	16	2	8	9	3	3	2	8	1	1	0	0	1	1	3	0	0	6	0	0	2	0	2	1	7	2	1	1	16	3	2	1	0	7	0	1	1	1	5	6	1	1	3	4	0	0	0	1	1	0	3	0	0	0	2	0	1	0	0	1	1	0	1	1	1	0	1	1	0	7	0	0	2	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1
0.03	north7_all	80	2361	2273	1566	540	1000	555	411	330	191	213	267	157	346	144	259	101	290	122	70	152	64	106	165	119	98	59	61	51	43	35	51	32	45	46	57	103	24	67	42	22	57	21	46	20	32	27	17	18	25	32	15	38	15	20	16	36	14	11	31	21	16	24	7	11	10	21	28	12	37	11	7	6	16	5	10	4	17	10	9	8	3	5	6	24	8	4	11	6	6	4	7	10	22	2	10	13	7	7	3	9	3	4	3	1	3	4	2	1	0	7	0	3	2	1	2	1	3	2	2	3	15	5	3	0	0	11	2	2	4	1	6	0	2	6	1	5	1	1	1	2	1	1	4	3	0	1	2	1	0	0	0	1	1	0	0	4	1	0	2	0	1	8	0	0	0	1	1	0	0	2	3	1	0	0	0	0	4	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1
0.03	north7_active	80	1127	1466	938	277	659	341	235	161	109	107	152	75	249	77	167	48	186	65	33	89	34	68	114	57	70	22	38	29	13	16	30	16	24	28	37	70	16	41	18	7	36	12	33	11	18	16	9	7	19	23	6	28	7	10	7	26	8	4	19	12	10	8	1	7	7	6	22	7	17	2	3	5	11	1	3	2	10	1	4	4	1	3	4	18	8	2	6	3	4	3	4	5	19	1	8	13	3	2	0	8	2	2	0	0	1	2	2	0	0	3	0	0	2	1	1	1	0	2	1	1	13	3	2	0	0	10	2	1	4	0	1	0	1	2	1	4	0	0	1	1	1	0	3	2	0	0	2	0	0	0	0	1	1	0	0	1	1	0	2	0	0	8	0	0	0	1	0	0	0	0	2	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1
0.03	north8_all	80	2396	2203	1564	562	1007	567	397	320	190	190	273	149	393	140	254	105	279	123	88	152	56	102	169	131	95	47	50	44	49	36	61	35	43	52	62	89	29	66	36	26	52	24	58	23	30	22	24	17	26	32	15	43	15	23	15	36	15	9	34	23	17	14	7	6	9	20	27	9	34	8	6	6	16	5	9	5	19	13	9	7	4	5	4	17	9	6	11	5	7	4	6	18	23	2	6	20	2	7	4	10	5	4	6	1	2	4	3	1	0	5	2	1	2	1	4	2	3	1	4	3	12	1	4	0	1	10	3	1	4	1	6	2	5	4	0	4	1	2	2	0	1	1	3	3	0	2	0	1	1	2	0	3	1	0	0	1	0	0	1	0	1	2	0	0	0	0	0	0	1	2	2	1	4	0	0	0	4	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	north8_active	80	1166	1411	951	286	658	340	234	175	107	91	165	72	281	74	160	45	183	65	34	94	25	66	112	78	64	20	30	25	14	13	34	16	17	31	37	54	20	39	14	8	33	15	40	12	17	12	12	8	20	20	7	28	5	11	7	25	8	3	25	12	11	7	3	4	6	7	20	7	19	0	3	5	10	2	2	3	11	2	4	4	2	2	3	15	5	3	6	4	4	1	3	8	21	0	3	20	0	2	1	9	4	3	3	0	1	2	3	0	0	1	0	0	2	1	1	1	0	1	2	1	10	0	3	0	1	9	2	0	4	0	3	2	1	1	0	3	0	1	2	0	0	0	3	2	0	0	0	0	1	1	0	3	0	0	0	1	0	0	1	0	0	2	0	0	0	0	0	0	1	0	1	0	4	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	north9_all	80	2401	2201	1488	566	1027	520	377	322	187	205	270	154	423	137	261	96	290	122	93	146	49	112	152	128	77	45	59	50	40	42	71	39	42	43	60	98	36	58	40	26	44	21	52	25	23	22	24	13	28	26	17	48	17	24	19	26	14	8	34	23	18	23	7	10	9	16	19	8	31	7	9	5	23	9	9	6	20	10	12	3	5	5	3	11	9	6	7	8	7	6	8	17	13	1	3	21	5	4	3	4	4	2	6	0	2	4	3	1	2	6	2	1	3	2	5	4	2	2	11	3	4	0	1	0	1	9	5	0	5	2	4	2	5	2	2	3	0	2	2	2	1	1	3	2	0	2	0	0	2	2	0	2	1	0	0	3	0	0	1	0	0	3	2	0	1	0	2	0	1	0	1	0	4	0	1	0	3	0	1	2	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	north9_active	80	1192	1369	931	278	667	319	237	172	92	111	163	73	291	72	164	35	191	68	42	91	21	74	101	77	48	17	38	25	12	13	42	16	15	28	42	63	23	25	21	10	30	11	28	16	15	11	12	8	21	16	8	34	8	11	8	16	8	5	28	9	12	11	3	8	7	5	11	5	18	1	5	5	17	5	2	3	15	2	5	3	2	3	2	11	5	2	5	6	3	1	3	8	10	0	1	21	2	1	1	4	3	2	4	0	1	2	2	0	2	3	0	0	2	1	1	2	0	2	9	2	2	0	1	0	1	9	3	0	4	1	3	2	1	1	0	0	0	1	2	0	0	0	3	2	0	0	0	0	2	1	0	2	0	0	0	3	0	0	1	0	0	3	1	0	0	0	1	0	1	0	0	0	4	0	1	0	3	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	north10_all	80	2368	2222	1510	575	1013	589	348	322	196	211	263	145	458	141	228	90	284	138	92	118	53	131	177	134	83	38	58	47	36	42	74	45	46	51	67	80	36	58	47	23	51	24	70	25	23	20	20	14	23	29	18	40	14	26	18	25	16	8	32	21	13	25	7	13	9	12	20	6	30	4	6	4	18	8	7	7	22	6	11	5	7	6	3	11	7	5	12	7	5	6	7	13	11	3	5	20	7	5	4	8	3	1	6	0	3	3	6	2	3	3	3	2	3	1	5	4	1	4	9	4	2	6	1	0	1	2	4	0	4	1	2	2	3	1	2	2	1	1	1	4	3	1	1	0	2	1	0	0	2	2	1	2	2	1	0	3	0	0	0	0	0	1	2	0	1	0	2	1	1	0	0	0	5	1	3	0	0	0	1	2	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north10_active	80	1192	1387	949	292	667	368	214	181	97	120	152	77	309	67	144	37	184	77	41	75	23	76	121	80	49	11	35	23	15	13	39	22	17	36	45	50	23	33	31	12	34	12	44	18	13	8	12	8	16	18	10	26	8	12	9	14	9	5	27	5	8	12	3	11	7	6	7	2	16	3	3	4	12	5	3	4	15	3	4	4	4	4	2	9	3	2	9	5	2	1	2	4	9	0	1	20	2	1	2	8	2	1	4	0	2	2	4	0	3	2	0	1	2	0	1	2	1	3	8	2	1	6	1	0	1	2	2	0	3	1	2	2	0	0	0	0	1	1	1	2	0	0	1	0	1	0	0	0	2	1	0	2	1	1	0	3	0	0	0	0	0	1	1	0	0	0	1	1	1	0	0	0	5	1	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north11_all	80	2294	2151	1580	550	1033	594	390	296	210	198	243	125	435	141	255	116	234	105	61	108	67	134	155	127	94	41	49	49	43	47	63	45	43	44	59	83	26	57	56	35	72	18	53	22	24	24	14	15	22	25	11	31	16	15	20	49	16	15	20	12	12	32	10	12	12	13	35	17	41	6	6	8	29	4	7	5	22	7	5	6	6	11	3	17	7	9	1	5	6	4	1	4	6	9	7	2	5	8	11	5	1	2	3	2	3	4	2	2	6	5	3	5	3	1	1	0	8	2	4	1	4	5	1	2	0	4	6	1	3	1	4	0	5	1	2	6	1	1	0	3	3	2	13	0	2	0	1	1	3	1	1	0	1	0	2	0	5	0	0	0	0	0	2	0	1	0	1	0	1	0	0	1	0	0	0	0	1	1	1	2	2	0	0	0	0	1	1	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	1	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	north11_active	80	1147	1391	1015	269	666	391	207	150	107	104	159	59	284	70	167	57	138	52	33	60	35	86	101	81	53	14	28	20	17	25	34	22	27	25	43	45	13	32	37	20	49	8	35	12	11	11	6	5	11	12	7	15	8	10	11	24	9	3	11	5	3	23	3	7	5	7	31	8	30	2	2	3	15	0	5	3	15	4	3	5	5	9	2	13	5	5	1	4	5	1	0	4	2	4	5	1	3	4	5	4	1	1	2	2	1	3	1	1	4	3	1	5	2	0	1	0	4	0	2	0	2	4	0	2	0	4	5	0	1	0	3	0	1	1	2	1	0	1	0	2	0	2	4	0	1	0	0	0	3	1	0	0	1	0	2	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north12_all	80	2315	2218	1600	548	1038	563	416	283	212	210	222	135	450	123	274	108	237	100	75	111	76	146	160	116	86	44	50	52	39	36	62	41	38	36	65	92	32	50	56	30	72	14	53	22	24	30	14	16	16	28	14	30	16	10	15	51	16	11	24	12	18	37	7	13	16	8	41	18	40	10	6	8	18	4	10	6	20	4	5	8	5	13	5	19	10	17	3	6	8	4	3	6	6	7	6	6	6	4	6	6	3	2	3	1	3	3	2	1	7	5	3	4	3	1	2	0	8	2	8	1	13	4	1	3	1	4	1	0	3	3	2	2	6	1	3	10	0	1	0	2	1	2	9	0	2	1	1	0	3	0	2	0	1	0	2	0	4	0	0	0	0	1	2	1	1	0	2	0	1	0	0	1	0	0	0	0	1	0	0	2	2	0	1	0	1	0	1	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	1	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	north12_active	80	1150	1399	1021	275	656	345	234	156	102	116	150	66	288	59	182	55	134	45	42	57	40	97	104	65	47	17	28	22	20	18	37	18	22	17	45	53	14	35	36	11	49	5	39	10	15	18	7	6	9	15	10	11	7	6	9	29	8	2	16	6	4	28	4	10	9	5	32	6	32	5	2	3	8	1	9	3	12	2	2	5	3	10	2	18	7	12	2	4	5	1	0	4	1	2	3	4	4	1	4	6	2	1	1	0	1	3	1	0	5	2	1	4	2	1	1	0	4	0	6	0	2	4	0	2	1	3	0	0	1	1	1	2	1	1	2	5	0	1	0	2	0	2	4	0	1	0	1	0	3	0	1	0	1	0	2	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	2	1	0	1	0	0	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_all	80	2344	2283	1578	543	1071	552	388	289	203	203	228	148	461	119	253	95	282	107	85	123	69	145	181	120	91	49	40	51	41	32	63	35	34	37	75	93	27	60	60	27	77	18	54	19	22	30	17	17	14	28	18	34	13	9	14	43	16	15	22	10	19	29	7	15	15	7	44	14	38	12	11	5	17	6	13	8	21	4	9	7	10	19	5	18	11	17	2	4	5	5	5	7	5	5	6	9	5	6	4	6	3	4	3	1	4	3	1	1	6	7	2	4	3	2	3	1	5	4	6	1	15	3	2	3	1	9	0	1	5	3	6	3	5	1	3	7	0	0	0	2	0	0	5	0	2	1	1	0	1	0	3	0	1	1	2	0	4	0	0	0	1	1	3	3	1	0	1	0	1	0	0	0	0	0	0	0	1	0	1	2	0	0	1	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_active	80	1160	1477	1005	269	693	337	220	161	96	107	145	73	306	54	166	45	180	54	44	70	34	98	106	69	45	23	22	22	20	15	37	17	19	18	47	58	11	36	36	7	52	7	37	8	14	20	6	8	10	16	9	13	7	4	7	29	7	6	16	7	6	25	3	11	9	3	33	5	31	7	4	2	10	3	10	4	11	1	8	4	7	9	1	17	7	12	1	1	2	2	2	5	0	1	3	7	4	2	3	6	1	1	1	0	2	3	0	0	4	2	2	2	1	1	2	1	2	2	6	1	3	3	1	2	1	7	0	0	3	1	1	2	0	1	2	5	0	0	0	2	0	0	0	0	1	0	1	0	1	0	2	0	1	1	2	0	0	0	0	0	1	1	1	2	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_all	80	2329	2315	1508	550	1096	567	383	290	194	203	211	166	474	130	233	89	269	127	89	120	65	129	183	122	86	58	51	47	36	37	75	36	32	36	75	87	26	58	53	26	78	18	48	27	26	31	16	15	19	31	20	34	19	13	12	38	12	10	21	13	20	21	8	15	12	9	21	13	49	12	12	5	24	8	14	8	15	2	10	9	9	23	7	16	11	13	3	6	6	3	7	8	10	4	6	11	4	4	3	6	3	3	4	1	3	6	0	2	4	6	3	3	3	2	3	2	6	3	6	1	13	7	2	2	1	8	0	1	5	7	4	6	1	1	1	6	0	0	0	0	0	1	0	0	2	1	2	0	1	0	2	0	0	1	1	0	1	0	0	1	1	1	3	3	0	0	2	0	2	1	0	0	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	1	0	0	1	1	0	0	0	0	1	0	0	0	1	0	3	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_active	80	1131	1456	939	266	688	352	213	180	89	113	124	89	338	61	149	40	184	68	47	69	34	85	110	67	45	32	27	23	20	18	43	18	18	19	40	58	13	31	32	9	49	7	30	10	16	21	6	6	11	15	9	15	11	6	7	21	3	5	15	8	7	17	5	9	7	4	11	4	44	7	5	5	15	4	8	4	10	0	8	6	7	13	3	15	7	8	1	2	3	1	3	4	2	2	2	9	4	3	1	5	1	1	1	0	2	4	0	0	3	0	2	1	1	1	2	1	2	2	6	1	2	5	1	0	1	6	0	0	3	6	0	4	0	1	0	4	0	0	0	0	0	1	0	0	1	0	1	0	1	0	2	0	0	1	1	0	0	0	0	1	1	1	1	2	0	0	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_all	80	2345	2323	1460	567	1074	605	362	320	186	190	233	155	458	127	234	83	305	129	84	121	57	117	163	132	82	58	52	50	33	40	75	36	43	40	61	96	23	75	45	23	68	22	51	30	28	31	22	17	28	34	16	29	22	14	13	37	10	11	24	11	19	21	6	18	8	11	23	16	43	10	14	6	27	7	13	9	15	2	9	7	13	23	7	21	4	2	3	9	8	2	8	10	16	1	5	9	2	4	6	2	4	2	5	0	4	6	1	1	2	7	3	3	2	2	1	3	14	6	3	2	12	6	3	1	1	6	0	1	5	5	4	4	0	0	0	3	0	0	0	0	0	1	1	0	1	0	2	0	1	0	2	2	0	1	1	0	1	0	0	2	1	0	1	2	0	0	1	0	1	2	0	0	0	0	1	0	2	0	1	0	0	0	1	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0	1	1	0	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	7	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	north15_active	80	1147	1476	906	270	656	375	185	180	95	104	128	81	328	58	144	33	204	75	35	78	29	67	94	73	45	31	24	23	15	19	43	17	21	21	29	73	14	40	26	12	36	6	31	16	16	21	8	5	20	18	5	15	12	7	7	18	4	5	14	6	10	17	4	13	4	7	16	5	36	6	5	5	19	3	7	4	10	0	6	5	11	11	4	15	1	1	2	4	7	1	4	3	7	1	1	6	2	3	3	1	2	0	4	0	1	2	0	0	1	2	2	0	1	1	1	1	10	2	2	1	2	4	2	0	1	4	0	0	3	5	0	2	0	0	0	2	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	0	0	1	1	0	0	0	0	1	1	0	1	2	0	0	1	0	0	2	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_all	80	2250	2364	1504	557	1039	609	381	312	189	187	236	156	435	138	247	86	296	134	81	110	59	113	151	140	82	54	60	50	26	42	78	43	49	46	54	109	23	63	40	25	63	21	51	26	29	26	19	14	31	27	10	33	19	13	14	35	11	8	17	18	19	20	10	17	7	7	29	11	43	9	11	7	25	6	9	5	13	3	9	7	9	23	8	13	11	4	9	7	6	1	6	6	21	2	5	9	2	2	8	1	4	1	4	4	3	6	4	1	1	6	3	3	2	1	0	2	18	6	2	1	2	5	2	1	0	9	2	0	5	5	1	3	1	1	2	1	1	1	0	0	0	1	3	0	1	0	2	0	2	1	2	2	1	0	1	0	0	0	0	2	0	1	1	2	1	0	1	0	1	2	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	8	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	north16_active	80	1113	1488	929	253	624	374	198	173	91	97	130	80	329	74	148	34	192	77	35	74	29	68	88	86	53	26	29	22	12	16	49	22	22	28	24	86	15	36	19	12	35	7	35	13	15	15	9	2	19	14	3	21	9	8	6	19	5	3	8	7	10	16	6	11	3	6	19	2	36	5	4	6	15	2	4	2	10	1	5	6	7	12	4	5	8	2	6	4	6	1	4	0	12	2	2	7	2	1	6	0	1	0	3	3	0	2	3	0	1	2	1	1	1	1	0	0	14	2	1	0	0	3	1	0	0	7	0	0	4	5	0	2	0	1	2	0	0	1	0	0	0	1	0	0	1	0	0	0	2	1	0	0	1	0	1	0	0	0	0	1	0	0	0	2	0	0	1	0	0	2	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
