label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311
0.03	north6_all	80	36717	10563	6227	5028	5363	3595	2695	2084	1874	2034	1471	2523	2681	1020	1403	1552	780	770	1049	1040	737	1241	610	545	484	421	875	799	460	401	323	579	329	304	231	195	373	210	361	213	182	198	252	161	303	147	194	125	300	146	134	183	93	118	82	81	120	100	79	111	61	70	76	86	74	144	103	124	51	58	62	52	56	100	43	86	88	52	44	37	34	48	23	20	39	26	34	22	30	31	72	27	29	19	24	28	26	11	24	18	43	13	12	14	15	19	12	12	37	15	10	13	7	12	11	18	33	15	32	7	14	5	10	28	6	10	8	18	8	2	4	8	22	1	2	8	8	9	10	24	10	4	5	7	5	6	9	9	2	2	0	3	2	17	7	4	2	4	1	5	2	2	9	4	0	2	9	1	2	0	2	1	2	1	6	1	1	2	2	3	1	1	1	2	2	1	3	1	3	0	0	9	0	1	0	1	0	2	0	0	3	1	0	0	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0	0	2	2	1	0	0	1	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1
0.03	north6_active	80	29447	4824	1813	2241	3803	1935	1151	582	529	1177	550	2086	2329	216	969	1253	223	348	763	723	413	1077	303	317	194	155	739	674	305	208	74	447	174	152	86	72	281	77	299	104	50	81	149	49	249	38	118	35	262	55	72	140	19	26	37	31	64	75	14	75	23	30	28	62	32	110	86	108	18	26	32	27	41	84	21	69	73	15	24	9	9	38	9	14	24	14	14	3	22	15	54	7	22	6	7	23	10	2	17	7	37	3	3	6	6	12	6	8	32	9	4	5	3	4	3	8	31	8	26	2	2	2	6	24	6	9	1	14	4	1	3	0	20	0	1	7	1	2	9	21	4	1	3	2	1	0	8	1	0	1	0	2	2	15	6	4	1	2	0	2	1	2	8	2	0	1	0	0	1	0	1	0	1	0	4	1	0	1	0	0	0	1	1	1	0	1	2	1	3	0	0	9	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	2	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0
0.03	north7_all	80	37077	10642	6106	4994	5376	3569	2684	2125	1826	2022	1479	2626	2767	1014	1340	1550	800	786	1072	1041	764	1187	605	552	514	444	820	814	455	400	328	575	334	300	243	215	413	209	461	231	200	193	227	164	293	150	198	135	292	136	153	173	100	104	81	75	110	115	77	107	70	76	62	103	68	98	130	97	66	62	73	60	51	98	59	86	70	42	45	25	32	61	27	28	27	29	33	21	22	35	48	31	42	14	20	21	27	8	22	24	56	20	13	15	14	22	25	10	32	19	12	13	5	18	10	18	21	15	18	9	13	8	17	20	5	19	8	20	12	6	1	7	23	3	1	9	8	7	8	12	7	4	8	6	4	8	9	6	1	3	1	3	2	21	5	4	2	5	2	3	5	6	8	4	0	2	3	1	2	1	3	1	1	2	4	1	0	4	1	1	1	2	1	2	1	1	4	1	4	0	1	7	0	1	0	2	1	1	0	0	3	1	0	0	0	1	0	2	1	1	2	0	1	0	0	0	0	0	0	0	2	2	1	0	0	1	0	0	0	0	2	0	1	2	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0
0.03	north7_active	80	29735	4868	1744	2204	3796	1918	1161	624	521	1122	574	2161	2423	216	934	1261	236	347	788	700	429	1034	297	313	203	163	689	693	312	187	72	447	177	162	87	91	307	78	381	101	60	78	133	44	246	38	119	35	256	57	85	135	23	22	39	29	56	86	14	78	34	29	19	74	27	82	104	84	24	30	39	35	34	86	41	68	58	12	26	6	10	50	10	17	12	14	15	2	10	21	35	12	17	6	6	12	11	1	12	12	49	12	3	9	4	15	15	5	26	14	5	6	2	5	5	8	20	6	16	3	2	4	12	16	4	16	1	16	4	2	0	0	22	2	0	7	1	1	6	11	2	0	6	1	1	0	8	1	1	2	0	3	2	19	4	3	2	1	0	1	4	4	7	3	0	1	0	0	1	0	1	0	0	0	4	1	0	1	0	0	0	2	1	1	0	1	2	1	3	0	1	7	0	1	0	0	1	0	0	0	3	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	2	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0
0.03	north8_all	80	37522	10560	6105	5025	5533	3548	2611	2126	1796	1995	1447	2631	2889	1006	1369	1648	829	779	1111	1011	752	1151	578	577	511	430	873	853	431	389	304	611	359	303	246	249	425	223	472	230	198	216	220	183	279	138	186	132	304	140	153	167	104	95	95	85	109	125	81	126	83	81	73	88	70	86	142	144	67	54	84	65	61	99	75	84	77	45	34	31	33	70	33	31	24	33	28	17	21	33	51	31	59	19	13	22	33	11	30	20	51	22	21	17	20	16	28	12	20	18	12	15	7	15	6	8	16	19	17	9	11	9	17	14	10	19	10	20	10	8	1	4	24	4	0	8	4	4	4	6	9	3	10	3	3	6	15	6	2	4	1	2	6	11	6	5	2	4	3	4	6	4	5	3	1	2	2	1	4	1	3	0	1	3	6	1	5	4	10	2	1	2	1	0	1	1	3	1	4	1	1	6	0	3	0	2	1	3	0	0	0	1	0	1	0	1	0	3	1	0	2	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	3	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north8_active	80	30211	4831	1751	2227	3938	1907	1173	629	507	1102	565	2183	2535	225	970	1317	234	346	840	687	445	1000	279	308	222	155	740	733	274	177	64	481	197	167	94	107	304	79	381	96	62	88	137	52	228	33	107	39	266	58	86	125	18	19	38	31	54	92	15	85	40	28	28	59	28	66	112	128	27	26	50	40	34	88	51	69	62	12	20	7	8	59	11	17	11	13	17	2	10	17	44	11	34	7	6	11	18	3	19	10	45	12	7	13	6	11	19	5	18	16	6	12	3	5	5	5	16	11	16	2	1	4	13	10	9	17	1	18	2	3	0	0	23	2	0	6	0	1	2	5	3	0	6	1	0	0	13	1	2	3	0	2	3	8	6	4	2	1	0	1	5	2	5	2	0	1	0	0	1	0	1	0	0	1	3	1	4	1	9	0	0	2	1	0	0	1	1	1	3	1	1	6	0	2	0	0	1	3	0	0	0	0	0	1	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north9_all	80	35833	10404	6154	4930	5331	3423	2571	2139	1814	1875	1445	2531	2885	1039	1336	1571	826	796	1074	930	745	983	579	563	472	447	861	741	412	366	297	559	329	286	237	266	382	226	450	242	189	201	213	169	244	144	157	141	271	126	143	194	97	95	91	89	94	137	93	137	88	86	81	98	72	75	148	142	63	59	83	57	64	67	63	73	86	45	35	31	31	69	34	34	27	44	33	21	23	32	61	29	66	23	11	32	39	11	28	24	43	28	24	19	20	16	35	13	26	20	14	13	8	17	10	10	13	16	27	10	5	12	16	16	11	14	8	14	12	12	2	5	8	4	2	11	4	4	10	5	6	3	13	3	4	3	7	4	2	4	3	1	5	11	7	7	3	3	5	3	4	5	4	2	1	0	2	2	4	2	4	6	0	3	6	1	5	5	9	1	1	3	2	0	0	0	3	0	1	1	1	6	0	2	0	1	1	3	0	2	0	0	0	1	1	3	1	3	0	2	3	1	1	0	0	0	1	0	1	1	0	0	1	1	1	0	0	0	0	0	2	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north9_active	80	28243	4448	1707	2082	3710	1756	1112	620	473	1012	542	2077	2528	247	888	1222	217	333	782	603	417	807	269	301	204	149	727	633	255	167	61	431	170	150	81	110	265	73	357	102	57	79	126	44	195	41	93	30	234	52	74	152	19	25	35	29	48	103	21	90	43	24	32	51	28	55	116	125	25	27	47	33	31	57	39	58	74	16	17	8	7	58	9	16	8	17	19	4	15	16	56	10	39	11	3	18	27	5	18	10	37	14	6	13	8	10	24	4	12	18	6	11	3	5	9	6	12	9	26	3	0	6	14	13	9	10	1	10	1	3	1	1	6	2	2	10	0	1	0	3	2	0	8	1	1	0	6	1	2	3	0	1	2	8	7	5	2	0	0	0	4	3	3	2	0	0	0	0	1	1	1	6	0	1	3	1	4	2	9	0	0	3	1	0	0	0	1	0	0	1	1	6	0	1	0	0	1	3	0	1	0	0	0	1	1	3	0	1	0	2	1	0	1	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north10_all	80	34346	10213	6203	4901	5152	3365	2569	2098	1797	1792	1433	2348	2751	994	1292	1507	803	804	1024	876	701	853	572	550	427	426	822	707	405	373	276	537	316	289	247	272	338	219	380	221	188	215	219	161	219	146	159	135	267	122	133	213	102	109	96	97	95	110	90	123	87	76	82	98	77	116	114	154	57	64	74	56	67	62	57	67	100	49	32	32	42	41	32	41	28	41	35	21	29	24	59	28	71	27	17	40	42	15	27	15	32	17	22	22	20	14	29	14	38	16	16	15	12	11	14	11	12	17	19	9	6	13	9	16	11	14	8	6	6	14	4	4	8	4	3	6	3	5	9	5	2	2	11	5	5	5	9	3	3	3	2	2	7	7	8	7	4	1	5	2	2	3	5	1	3	0	1	3	4	2	6	11	1	5	3	1	7	1	9	2	0	3	1	0	1	0	2	0	0	2	0	7	0	2	0	3	0	3	0	3	0	0	0	2	1	3	1	4	0	2	2	1	1	0	1	2	1	0	2	1	0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north10_active	80	26337	4152	1648	1953	3515	1696	1014	555	430	929	510	1881	2376	234	832	1134	196	331	723	554	377	698	245	296	165	132	673	578	241	165	58	415	155	149	79	94	224	64	301	88	56	87	120	42	155	40	89	29	223	43	70	157	18	26	27	33	42	71	23	77	35	21	33	51	26	94	86	142	20	32	36	30	33	51	30	53	85	15	13	7	8	26	6	19	7	15	23	5	20	10	52	9	47	12	6	26	35	5	20	5	24	6	6	16	8	8	19	5	25	13	6	11	3	4	6	7	11	12	18	4	0	6	7	14	8	8	1	3	1	4	1	1	7	0	3	5	0	0	0	2	1	0	7	3	1	2	8	0	3	2	0	2	3	5	8	5	2	0	0	0	2	1	4	1	0	0	1	0	2	1	3	10	0	1	0	0	6	1	9	1	0	3	0	0	0	0	2	0	0	1	0	7	0	1	0	1	0	3	0	1	0	0	0	1	1	3	0	1	0	2	0	0	1	0	0	2	1	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north11_all	80	37644	10390	6191	5031	5525	3469	2621	2216	1841	2029	1448	2592	2756	1057	1344	1625	830	872	1158	1017	696	1334	559	568	461	426	875	837	458	448	334	585	307	294	260	224	402	208	441	256	194	177	222	138	288	168	164	126	378	159	145	186	118	108	78	105	97	135	71	121	81	73	71	70	59	125	107	138	59	55	68	62	66	79	62	78	204	47	47	39	49	60	32	36	35	37	32	32	45	24	58	22	33	25	28	48	31	22	18	20	13	11	24	10	15	20	17	16	35	41	12	24	16	13	9	12	29	8	19	7	15	15	9	14	13	8	7	10	5	10	8	4	5	6	9	13	6	6	5	5	5	4	22	4	6	4	6	8	8	6	1	1	3	17	3	3	1	4	5	5	7	8	2	0	1	0	2	2	1	0	4	8	5	2	1	8	2	0	0	0	3	1	0	0	1	0	2	2	1	1	1	0	1	3	1	0	0	8	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	10	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north11_active	80	30314	4597	1851	2191	4018	1793	1150	663	555	1158	542	2158	2406	239	937	1323	217	423	883	703	390	1164	263	349	203	162	736	704	310	229	79	465	177	158	104	88	312	68	358	135	70	77	157	37	218	56	94	30	326	80	75	145	38	24	17	42	65	103	20	82	26	28	27	34	13	98	88	113	21	21	35	38	38	67	39	66	189	15	29	9	19	42	9	19	17	14	16	9	18	8	49	8	24	12	9	37	20	8	7	7	11	6	6	5	5	16	9	8	29	38	6	18	3	4	3	5	26	4	14	2	5	10	4	9	11	7	4	6	2	3	2	1	3	3	9	11	2	0	5	0	1	4	21	3	2	0	4	3	8	4	1	0	1	17	1	2	1	3	1	3	5	2	2	0	0	0	2	1	0	0	2	7	3	1	1	2	2	0	0	0	2	0	0	0	0	0	1	1	1	1	0	0	1	0	1	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north12_all	80	37782	10485	6240	4932	5604	3383	2639	2160	1873	2035	1483	2625	2861	1041	1387	1646	829	830	1116	974	681	1312	591	563	483	416	833	845	446	394	324	564	323	283	267	242	433	213	433	264	199	182	219	150	294	157	147	137	362	157	147	183	96	99	94	91	92	132	78	112	83	71	78	71	62	114	108	139	65	54	66	64	60	64	55	85	157	53	51	38	46	63	34	32	35	43	25	23	44	18	68	22	24	25	22	46	28	21	25	16	13	13	21	18	14	22	16	13	28	32	12	30	18	15	8	14	20	9	18	13	16	8	5	22	13	6	10	27	5	7	8	3	5	7	5	11	7	5	2	18	5	5	24	3	9	4	6	4	6	4	2	1	3	13	1	3	1	6	5	4	5	9	2	3	0	2	0	2	2	0	1	8	3	1	2	7	3	0	0	0	3	0	4	0	0	0	2	2	1	1	1	0	2	4	0	0	0	2	0	5	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	2	1	0	2	0	0	0	1	1	0	0	0	0	0	1	0	0	0	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north12_active	80	30413	4633	1843	2099	4059	1782	1149	644	538	1171	540	2176	2544	229	996	1324	214	384	826	689	362	1116	280	358	191	157	690	723	291	213	74	439	177	147	113	89	351	79	365	140	74	82	146	39	214	47	83	31	313	74	71	141	31	17	24	38	64	90	23	74	22	29	29	36	16	84	89	112	23	16	31	38	28	49	35	71	141	15	26	12	15	49	12	21	18	18	12	5	26	5	57	6	15	10	8	37	18	9	13	8	8	6	5	12	5	18	9	8	24	28	4	25	2	5	2	8	18	3	11	4	4	5	0	19	9	4	4	22	2	3	3	0	2	4	5	10	2	0	1	13	1	4	23	3	2	0	4	1	6	2	2	0	2	13	0	2	1	3	1	2	4	3	1	3	0	2	0	1	0	0	1	7	2	1	1	1	3	0	0	0	2	0	3	0	0	0	1	1	1	1	0	0	2	1	0	0	0	1	0	5	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	2	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_all	80	37434	10470	6259	4916	5512	3275	2623	2159	1850	1963	1470	2633	3061	1033	1394	1633	805	808	1104	1010	689	1263	602	602	475	419	876	790	425	384	298	550	315	317	264	240	404	209	479	252	198	170	223	149	298	153	167	135	362	142	125	199	96	95	103	94	81	129	75	115	74	70	62	77	65	140	108	137	62	51	60	64	70	74	67	90	141	50	47	50	35	66	40	31	37	40	24	25	42	19	65	28	46	23	19	46	22	16	23	20	13	15	16	25	15	22	18	4	28	40	12	36	21	14	14	17	18	15	15	15	12	8	12	31	22	9	11	28	7	7	9	4	8	6	3	5	4	5	4	15	7	6	23	5	9	3	4	5	7	3	3	3	3	1	2	2	2	5	4	1	5	7	2	3	0	3	2	3	2	0	1	7	3	0	2	7	3	0	0	0	3	2	7	1	0	1	2	1	0	0	1	0	2	1	0	1	0	2	2	5	0	0	0	1	5	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	3	0	0	1	0	0	2	0	0	2	0	0	0	4	0	0	0	0	0	0	1	0	0	0	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_active	80	30059	4678	1785	2120	3954	1734	1121	640	511	1112	537	2200	2756	234	994	1285	207	376	811	719	375	1071	285	362	173	153	737	688	277	205	68	439	168	169	111	90	318	71	408	137	68	70	133	40	230	46	102	33	319	66	51	147	31	17	24	34	62	88	21	85	19	27	23	47	19	112	89	114	25	11	30	36	45	59	41	76	123	16	28	17	9	52	18	17	20	17	14	9	24	6	55	5	38	8	3	40	17	8	12	7	9	7	5	18	6	17	10	4	24	34	3	31	2	2	5	12	14	6	6	5	2	3	7	27	19	8	5	23	2	2	6	0	5	4	2	5	0	0	2	13	3	5	23	3	3	0	2	1	6	0	3	0	3	0	1	1	2	2	0	0	4	6	1	3	0	2	0	0	0	0	0	6	2	0	1	1	3	0	0	0	2	2	4	0	0	1	1	1	0	0	0	0	2	1	0	0	0	1	2	5	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	2	0	0	2	0	0	0	4	0	0	0	0	0	0	0	0	0	0	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_all	80	37679	10740	6406	4932	5623	3355	2633	2159	1834	1943	1519	2541	3096	1069	1427	1646	791	808	1106	1005	694	1194	607	601	452	420	866	869	436	397	294	586	332	308	247	249	399	226	454	219	196	175	213	163	273	149	173	141	309	132	125	195	87	93	101	92	100	123	85	123	74	77	74	66	62	134	126	97	52	50	59	60	71	90	56	83	107	51	43	41	37	51	33	29	36	40	35	21	35	36	77	30	55	22	16	30	23	22	24	23	22	17	11	25	14	21	23	5	25	29	15	31	15	15	19	20	9	14	20	14	13	13	13	27	18	16	13	27	5	5	11	4	19	4	6	4	5	2	4	14	7	2	5	4	8	0	2	3	2	4	3	4	4	2	2	3	3	5	2	1	4	7	2	3	1	4	2	2	2	0	1	1	2	0	2	8	2	1	0	0	1	2	7	1	0	2	3	1	0	1	1	5	3	1	0	2	0	0	3	5	0	0	0	1	5	0	0	0	1	0	0	0	1	2	1	5	0	0	0	0	0	0	0	0	0	1	3	0	0	1	0	0	1	0	0	2	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_active	80	30301	4767	1838	2181	4051	1736	1138	643	506	1100	561	2110	2797	239	1008	1304	200	380	795	713	377	1004	292	347	172	161	736	763	276	225	71	477	168	160	104	101	306	83	381	119	67	69	124	37	220	41	105	31	266	49	57	153	27	19	26	32	69	83	22	91	21	22	30	47	25	107	105	74	25	13	29	34	42	77	28	68	91	19	23	18	7	36	16	18	17	16	25	7	22	17	69	7	43	5	3	21	18	10	15	6	17	9	3	18	8	13	14	5	22	23	3	26	1	1	9	14	5	4	11	5	3	4	10	25	15	14	7	24	0	0	8	0	17	3	5	4	3	0	2	13	3	1	4	1	2	0	1	1	1	0	3	1	3	0	2	1	1	1	0	0	3	6	1	3	0	2	0	0	0	0	0	0	1	0	1	1	2	0	0	0	0	2	4	0	0	1	1	1	0	0	1	5	1	1	0	0	0	0	3	5	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	0	0	2	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_all	80	37599	10790	6341	5034	5728	3365	2590	2129	1860	1913	1480	2620	3077	1064	1440	1678	794	806	1156	941	697	1159	613	608	453	421	902	808	441	419	284	605	342	339	229	245	341	230	455	209	191	189	208	153	287	155	168	144	291	124	123	209	94	89	105	98	100	121	88	115	75	69	76	91	64	132	135	78	54	50	63	68	74	94	59	107	78	47	41	41	41	52	31	29	33	34	36	26	43	38	67	31	65	20	13	25	25	22	16	20	38	14	16	18	15	18	20	10	22	29	14	21	15	13	21	20	12	17	18	9	10	9	18	23	18	16	8	19	7	5	11	4	24	3	9	4	6	4	8	5	9	1	2	5	5	1	3	3	2	5	2	4	2	8	5	3	3	4	4	2	8	11	2	3	1	2	2	3	1	1	2	2	1	0	0	3	2	2	2	2	2	2	4	1	0	3	4	1	0	1	1	5	2	2	0	2	0	0	3	0	0	0	0	0	5	0	0	0	1	0	0	1	2	1	2	5	0	1	1	0	0	0	0	0	0	1	3	0	0	3	0	0	0	0	0	2	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
