label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309
0.03	north15_active	80	10279	10378	2452	7133	1851	4555	583	1337	611	2847	498	810	1100	237	333	2126	1475	1241	141	1454	307	590	726	305	136	750	630	663	424	251	566	211	81	82	117	56	127	41	270	88	114	377	113	395	366	67	96	171	59	65	94	80	29	23	155	68	28	48	151	141	36	106	25	16	32	38	21	14	8	25	42	64	29	12	14	14	132	11	8	17	88	33	15	9	24	12	10	10	17	20	11	4	7	17	17	6	10	13	17	5	4	7	31	32	34	1	4	4	17	9	6	9	14	29	4	3	7	5	2	11	7	4	6	0	11	12	19	9	1	1	0	18	2	9	4	3	1	2	3	1	1	2	0	0	3	10	2	2	9	0	3	1	3	7	2	2	2	9	0	3	2	2	0	2	1	1	0	0	1	1	0	6	3	0	1	2	1	0	0	2	1	0	4	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	2	0	2	0	2	0	2	0	2	1	0	0	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	1	0
0.03	north16_all	80	21989	14474	6525	8794	3997	5640	2445	2533	1847	3516	1454	1475	1662	1027	1003	2427	1780	1447	651	1761	643	838	946	554	441	891	790	820	589	442	643	368	259	241	265	233	240	220	351	211	216	423	182	471	415	145	183	230	135	139	162	145	89	95	203	135	92	105	177	191	98	145	64	71	65	76	71	47	43	64	77	76	40	42	37	48	120	33	36	52	127	53	36	36	44	22	28	28	32	28	24	20	22	27	28	19	23	20	35	25	25	19	43	38	34	10	12	15	32	25	15	22	18	15	12	12	15	14	8	15	16	8	16	4	13	13	4	10	7	16	8	23	10	10	6	6	4	6	9	5	2	10	1	6	7	12	6	2	12	3	2	5	7	8	3	0	5	16	3	5	3	5	0	3	1	1	4	3	3	1	3	7	3	1	2	5	2	1	3	2	1	2	3	1	2	1	0	7	1	2	0	0	2	1	1	2	0	0	0	1	0	2	0	0	0	5	0	2	0	3	2	0	1	2	1	1	0	2	0	1	0	0	0	0	1	0	1	2	0	0	3	1	0	1	0	0	0	0	0	0	0	2	2	1	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	1	0
0.03	north16_active	80	10331	10260	2477	7171	1813	4482	561	1371	576	2919	503	789	1135	220	348	2129	1538	1183	144	1573	318	614	714	295	131	750	656	691	441	260	531	220	80	77	120	57	125	43	265	106	118	359	104	418	359	64	114	179	53	66	83	93	22	17	169	74	33	44	152	168	42	121	28	22	25	39	21	11	8	26	41	51	25	12	12	11	105	11	9	18	117	37	17	13	21	11	9	9	17	17	8	7	6	14	19	8	11	13	25	9	5	8	37	30	26	2	2	4	20	18	5	17	10	12	5	4	8	7	3	12	11	5	9	0	12	9	3	5	1	3	0	21	7	10	3	3	1	6	5	0	0	4	0	0	4	9	2	0	12	0	2	1	5	8	2	0	5	16	0	4	1	3	0	2	0	1	1	1	1	1	0	6	3	0	0	5	2	0	2	2	1	0	3	0	1	1	0	7	1	1	0	0	0	1	0	0	0	0	0	1	0	2	0	0	0	5	0	2	0	2	1	0	0	0	1	1	0	1	0	1	0	0	0	0	1	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	1	0
0.03	north17_all	80	21828	14399	6567	8583	3953	5571	2499	2593	1809	3424	1462	1465	1699	1044	1028	2154	1787	1481	647	1762	647	924	886	571	435	827	762	772	629	418	605	357	259	256	253	214	265	224	345	217	246	489	192	431	433	161	184	190	125	141	133	161	96	95	272	129	94	102	185	202	92	165	84	79	60	81	71	48	49	55	74	75	49	34	31	47	95	39	37	52	108	48	32	33	45	25	23	25	33	33	23	23	23	28	37	15	24	11	32	24	22	23	25	36	24	12	7	8	25	27	13	16	17	17	10	12	25	11	9	13	19	5	15	4	20	17	10	9	7	11	10	15	13	13	8	6	7	6	6	4	4	11	3	5	6	7	4	5	6	3	10	4	4	11	3	0	5	18	2	2	5	8	0	1	2	2	5	3	3	1	3	7	1	0	1	5	1	2	3	2	0	0	0	1	3	2	0	7	2	2	1	0	1	1	1	2	0	0	0	0	0	2	0	0	0	3	0	2	0	2	1	0	1	1	1	0	0	2	0	1	0	0	4	0	1	0	0	0	0	0	3	0	0	1	1	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	north17_active	80	10132	10122	2470	6938	1857	4419	600	1409	573	2827	495	767	1142	226	371	1859	1562	1209	159	1580	327	670	670	298	127	678	619	634	476	241	491	208	77	88	118	48	130	45	269	107	145	431	105	379	374	75	115	141	47	67	56	90	26	18	236	75	37	45	156	172	37	141	38	26	20	39	18	13	9	25	32	46	28	10	12	9	81	12	9	17	102	38	12	14	19	13	7	9	19	18	6	8	6	16	30	8	10	7	25	8	6	7	21	31	17	5	2	1	18	20	2	14	8	13	2	3	18	5	3	10	11	2	8	1	18	11	8	7	1	2	1	12	9	13	5	2	2	6	4	0	0	4	2	1	2	5	1	2	6	1	10	0	2	9	1	0	5	18	0	1	1	7	0	1	0	2	3	2	1	1	1	6	1	0	0	5	1	1	2	2	0	0	0	0	1	1	0	7	2	1	1	0	0	1	0	0	0	0	0	0	0	2	0	0	0	3	0	2	0	2	0	0	0	0	1	0	0	1	0	1	0	0	4	0	1	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	north18_all	80	21454	13587	6553	8214	3784	5305	2413	2577	1851	3217	1427	1477	1691	1050	980	2005	1632	1402	667	1666	630	941	882	574	449	761	744	708	603	409	606	356	268	268	244	209	264	228	354	211	238	444	176	405	399	184	201	169	142	132	140	147	90	108	285	124	102	92	165	176	86	163	82	88	56	72	69	58	58	57	66	71	61	45	32	45	79	32	34	44	95	49	30	35	37	25	29	26	24	29	23	24	23	30	47	15	25	16	32	24	24	21	28	34	15	9	11	9	24	22	11	22	15	23	9	13	30	12	9	13	18	6	13	6	15	17	13	7	8	10	9	18	13	15	7	7	6	10	6	6	5	6	7	6	4	5	3	6	4	3	11	4	5	10	4	2	5	19	1	5	5	6	1	1	1	2	5	7	2	2	3	1	3	0	0	5	2	1	3	1	1	1	0	1	2	2	1	9	2	1	1	4	1	2	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	1	0	0	0	2	2	1	0	0	4	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_active	80	9449	9238	2308	6468	1684	4097	562	1369	554	2636	437	752	1150	212	347	1710	1408	1113	168	1484	293	655	664	291	128	616	588	552	437	215	498	193	68	97	108	45	127	50	276	96	138	387	92	359	340	96	122	113	46	66	65	79	26	25	249	62	41	40	137	143	36	138	33	25	17	35	15	15	15	30	27	40	33	12	10	7	69	8	10	10	90	38	11	13	16	12	7	8	16	17	2	8	6	15	34	7	11	8	22	7	7	6	24	28	8	6	1	3	18	16	1	18	7	19	3	2	23	6	2	11	12	2	8	2	13	12	12	4	1	3	1	16	9	12	5	5	2	9	2	1	1	3	6	2	1	3	1	3	4	1	11	1	3	8	2	0	5	19	0	3	0	6	0	0	0	2	4	6	0	1	1	1	3	0	0	5	2	1	2	0	0	0	0	0	1	1	1	9	2	0	1	4	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	4	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_all	80	20905	12862	6383	7551	3714	4789	2427	2492	1815	2748	1436	1429	1526	1043	984	1747	1516	1275	664	1471	612	849	822	573	447	694	629	580	578	389	543	345	289	298	231	217	275	223	345	200	219	389	193	344	353	176	191	156	126	126	150	119	94	102	283	100	100	87	110	140	72	135	94	75	60	76	67	63	67	60	54	77	59	45	40	51	80	35	39	46	75	46	28	34	32	24	36	30	30	24	23	23	26	27	50	14	23	21	27	20	17	16	30	30	16	10	12	14	20	16	13	15	9	24	12	10	35	15	6	13	17	6	8	8	19	14	13	8	6	8	10	14	7	9	5	7	8	5	4	6	9	5	7	4	2	7	5	6	7	2	12	3	5	9	5	2	2	4	1	7	3	5	1	2	1	7	4	6	1	3	2	0	2	0	0	5	1	2	3	2	1	1	0	0	1	2	4	3	1	1	3	4	0	1	0	0	0	1	0	0	0	0	0	3	0	0	1	0	0	0	1	0	0	0	0	0	0	1	2	0	0	0	4	0	1	0	0	0	0	0	4	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	3	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_active	80	8418	8182	2004	5615	1501	3536	582	1209	500	2134	390	674	960	218	302	1452	1248	988	164	1261	271	561	589	261	110	516	465	420	401	187	430	158	59	100	89	53	124	49	255	79	120	327	95	293	297	85	110	96	34	62	69	51	24	26	243	42	40	40	84	102	23	112	31	20	21	34	14	12	17	26	17	43	28	13	9	7	67	12	9	8	69	33	9	9	16	11	10	7	15	14	4	8	7	7	35	5	9	9	20	6	6	4	26	23	9	7	3	5	16	10	2	10	3	19	3	0	27	8	2	11	8	1	6	3	16	8	11	4	1	1	2	12	4	5	5	6	3	4	0	1	4	2	6	2	0	5	0	4	7	2	12	1	2	7	2	0	2	4	0	6	0	5	0	0	0	7	3	6	0	2	1	0	2	0	0	5	1	2	2	0	0	0	0	0	0	0	3	3	1	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	3	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	3	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_all	80	20640	11819	6317	6736	3661	4315	2479	2358	1826	2409	1431	1423	1413	992	946	1560	1275	1183	682	1267	595	746	734	566	456	566	547	538	521	381	461	331	303	314	237	220	266	205	324	207	202	302	180	246	303	167	167	176	133	124	147	103	96	93	208	98	85	88	109	121	80	119	98	61	65	75	61	63	61	77	43	69	61	49	46	59	62	35	42	42	77	47	22	34	29	25	36	33	24	29	25	22	22	23	41	20	27	27	24	19	18	15	30	23	14	9	17	14	20	9	9	17	13	22	14	10	37	18	9	10	12	7	12	9	10	14	8	10	6	7	10	15	6	8	3	10	5	9	5	5	9	4	8	3	2	7	6	3	7	2	11	4	3	4	5	3	1	6	2	7	2	1	1	3	1	6	2	8	0	4	2	0	2	0	0	0	2	2	4	3	1	3	0	0	1	1	4	3	1	1	2	4	0	2	0	1	0	1	0	0	0	3	0	4	0	2	1	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	4	0	1	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	3	0	0	0	3	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_active	80	7343	6810	1755	4683	1239	2969	605	1016	427	1722	339	604	831	206	247	1262	990	873	164	1062	237	469	486	223	102	350	374	376	340	147	328	136	66	99	68	60	109	53	214	67	102	236	78	195	246	66	83	106	25	54	76	44	24	27	179	36	35	37	79	81	20	90	33	13	25	33	15	12	15	29	16	42	27	10	9	6	49	13	13	10	66	28	6	4	14	9	10	6	7	12	4	7	5	4	26	4	9	11	13	4	5	4	28	19	9	7	4	4	16	5	1	11	7	17	2	1	24	7	3	5	4	1	7	2	7	9	6	5	1	1	3	14	4	4	3	9	1	8	0	1	4	1	6	2	0	5	0	2	7	2	11	2	1	3	3	1	0	5	1	6	1	0	0	0	1	6	1	7	0	2	1	0	2	0	0	0	2	2	3	0	0	1	0	0	0	0	3	3	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_all	80	22001	14525	6683	8792	3970	5761	2363	2445	1892	3293	1426	1493	1737	1041	934	2056	1692	1414	726	1679	667	904	901	533	489	794	800	666	737	393	737	339	252	292	271	244	236	190	321	203	207	421	218	348	381	167	151	244	127	140	171	127	90	103	234	122	103	108	193	238	87	143	68	79	78	81	63	56	63	66	87	89	65	46	50	59	103	43	37	38	81	42	41	44	49	38	26	30	35	27	28	32	29	19	21	23	19	20	23	21	13	20	28	30	35	22	18	10	29	17	7	18	14	15	10	16	25	19	13	13	21	14	4	5	16	14	23	15	5	6	11	20	19	5	13	1	4	5	4	1	7	4	5	6	4	7	4	6	4	4	9	3	7	7	4	6	16	3	0	8	2	3	1	4	2	15	5	2	2	0	0	0	2	1	2	3	3	2	6	1	0	3	2	0	1	1	1	2	1	0	2	1	0	1	0	0	2	0	1	2	2	1	1	2	0	2	0	1	2	0	0	0	1	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	0	1	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_active	80	10312	10320	2572	6985	1782	4737	614	1350	662	2670	404	753	1208	246	323	1759	1446	1192	199	1490	346	651	670	307	155	607	685	560	578	227	632	208	82	93	132	50	111	39	238	86	130	374	105	296	320	100	90	185	54	64	85	84	26	25	210	66	37	65	166	220	37	125	38	32	40	44	13	18	14	34	53	65	18	16	21	19	92	9	7	5	67	33	11	8	20	18	8	11	21	6	9	5	16	8	11	6	6	10	9	9	2	8	13	24	30	14	7	4	26	8	1	13	9	14	5	1	15	15	5	9	18	5	4	1	15	12	19	11	2	1	2	18	14	2	8	1	1	5	0	0	3	1	4	3	3	5	1	5	3	3	9	2	2	7	2	1	16	2	0	8	1	3	0	0	1	12	2	1	2	0	0	0	1	0	1	2	1	0	5	1	0	1	2	0	0	1	0	1	0	0	1	1	0	1	0	0	0	0	0	2	2	0	1	2	0	2	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	21911	14762	6622	8889	3976	5778	2423	2387	1861	3315	1443	1485	1721	1009	980	1981	1696	1441	725	1750	689	846	989	558	476	837	800	690	694	403	704	357	262	279	286	241	227	185	341	205	216	423	206	328	389	163	178	266	137	132	173	112	81	103	226	135	113	109	163	181	68	115	70	74	86	77	53	59	69	63	82	94	60	42	45	52	124	36	40	36	72	41	43	34	51	39	25	32	39	32	25	31	29	25	25	23	18	20	23	23	13	16	27	30	40	24	14	16	48	17	7	15	18	18	11	15	23	20	12	18	18	13	4	3	17	13	21	16	7	8	9	12	13	5	19	2	5	5	4	1	8	5	3	9	6	6	4	4	4	3	8	2	7	6	3	2	14	2	2	9	1	2	1	5	2	5	2	2	2	1	1	1	2	1	2	4	4	1	4	0	2	1	4	0	0	0	0	2	0	1	0	1	0	1	1	0	2	0	2	1	1	0	1	3	0	2	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	2	1	0	0	4	0	0	0	0	2	0	0	0	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_active	80	10189	10471	2533	7150	1776	4771	596	1337	631	2715	422	771	1215	238	351	1696	1417	1203	193	1548	362	602	749	335	151	676	675	586	545	220	614	208	91	95	127	43	118	46	236	87	131	369	103	274	333	91	113	204	62	58	86	71	24	24	202	72	46	61	134	163	30	98	35	25	42	40	13	17	13	23	45	74	23	16	17	17	111	4	8	5	63	30	13	9	29	22	10	8	20	12	7	5	17	9	16	5	6	11	10	9	4	4	17	25	36	16	6	5	44	6	1	9	10	14	3	2	16	14	5	13	17	4	4	1	14	10	17	10	2	1	0	9	11	2	13	2	2	4	0	0	4	1	1	4	3	4	1	1	3	1	8	1	2	5	1	0	14	2	1	9	0	2	0	0	1	3	1	1	2	0	0	0	1	0	1	2	2	0	4	0	0	0	4	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	1	1	0	1	3	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_all	80	21880	14656	6516	8914	3905	5788	2389	2372	1866	3343	1457	1467	1669	995	1013	2030	1770	1491	703	1779	678	796	987	567	476	799	799	662	675	425	757	330	261	262	271	251	223	197	390	203	212	445	202	330	436	170	169	288	128	125	168	120	88	106	251	147	107	107	178	204	89	109	70	83	79	81	47	55	70	76	84	102	61	46	44	43	114	28	40	42	87	36	41	22	46	45	32	29	37	33	29	23	29	27	30	22	12	22	16	31	12	15	32	37	36	24	13	18	43	18	12	16	13	15	13	13	15	18	4	16	11	13	16	4	17	13	16	14	7	5	9	5	12	4	17	12	5	7	6	3	6	9	4	8	6	2	4	5	3	2	4	1	4	5	1	3	2	2	2	2	1	3	5	3	2	4	2	4	4	1	1	4	2	0	1	4	3	0	4	0	2	1	4	1	0	0	0	1	0	1	1	0	0	1	1	0	0	0	3	1	2	0	3	3	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	1	0	0	0	2	1	0	0	3	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_active	80	10168	10255	2509	7196	1752	4704	590	1283	619	2748	457	756	1172	234	376	1766	1472	1259	182	1588	351	568	770	317	151	633	673	550	501	237	648	180	82	91	119	45	121	42	285	86	123	385	107	274	383	97	94	220	50	55	93	64	28	20	223	73	43	62	153	183	46	91	34	29	33	40	13	14	14	36	44	82	24	15	19	10	104	5	8	10	75	22	17	5	31	23	13	5	22	14	8	6	15	13	23	4	5	10	6	13	5	8	21	33	30	17	5	6	38	5	1	11	7	11	1	1	11	12	3	12	8	3	9	1	12	10	14	8	2	0	0	2	11	2	8	10	2	6	1	1	2	4	2	3	4	1	1	2	1	0	3	0	3	4	0	0	1	2	1	2	0	3	2	1	1	2	1	3	4	0	0	1	1	0	1	2	2	0	4	0	0	0	4	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1	2	0	1	3	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_all	80	21761	14769	6434	8716	3889	5720	2388	2418	1864	3196	1478	1455	1632	982	996	1976	1719	1487	682	1792	662	779	933	544	464	751	847	665	622	401	784	313	269	263	266	230	239	212	392	207	220	434	187	380	388	198	181	241	138	133	153	133	92	100	291	126	106	126	191	185	90	133	79	79	64	74	45	55	59	73	81	108	53	42	42	42	74	28	36	49	96	41	37	20	38	44	34	25	36	27	26	23	24	30	38	20	17	25	20	21	18	20	36	33	22	23	8	16	48	19	13	30	8	14	12	15	18	19	4	15	8	8	18	5	12	16	23	12	7	7	4	5	5	3	17	17	9	6	4	5	4	9	5	11	6	2	3	4	3	3	5	3	5	4	2	2	2	7	3	4	0	3	6	6	2	6	2	3	3	1	1	4	2	1	0	2	3	0	1	0	2	0	3	1	0	0	1	1	0	1	1	4	1	1	1	1	0	1	3	1	2	0	2	1	0	0	0	1	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	2	1	0	0	3	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_active	80	10076	10330	2438	6995	1727	4609	595	1311	603	2638	493	786	1119	215	379	1705	1405	1248	178	1602	346	553	727	295	142	588	703	546	453	216	679	167	81	103	115	48	121	46	296	89	133	368	102	320	344	121	117	171	48	58	82	69	27	20	264	61	39	78	166	161	48	115	37	31	28	40	9	13	13	36	38	84	23	14	12	9	63	5	6	15	83	23	12	6	25	26	15	2	21	14	7	6	10	14	26	4	6	13	12	9	8	10	28	30	14	16	3	4	43	9	1	19	4	10	2	1	15	12	2	12	4	1	9	3	6	14	19	7	2	0	1	3	4	3	10	14	4	5	1	1	1	5	4	5	3	1	0	1	1	0	4	1	4	2	0	0	1	6	1	3	0	2	2	5	1	6	1	3	2	0	0	1	0	0	0	0	2	0	1	0	0	0	2	0	0	0	0	1	0	0	1	4	0	1	0	0	0	0	1	0	2	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
