label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307
0.03	north6_all	80	16596	10063	6851	8235	4465	4851	2296	1801	2364	2379	2240	1427	912	944	876	1777	1176	645	710	900	623	439	501	413	394	387	688	600	329	553	331	433	657	213	235	205	216	334	341	404	337	168	149	133	126	170	265	196	113	87	218	246	247	67	157	90	91	90	63	80	73	84	100	59	88	50	48	61	52	74	96	66	52	48	41	46	64	40	56	52	39	73	63	31	28	82	17	25	39	32	39	33	36	50	26	23	24	19	35	18	29	20	17	22	17	20	15	12	20	5	13	15	13	33	6	15	11	18	11	6	10	4	9	13	18	8	7	5	8	9	17	7	5	5	8	4	13	6	3	7	5	3	3	2	2	11	1	5	2	4	7	1	8	4	3	4	3	1	0	5	3	19	5	1	6	1	1	5	0	0	3	4	1	3	1	4	1	2	0	0	1	2	0	2	1	1	1	1	1	1	1	0	1	1	3	1	0	0	0	1	1	1	3	0	1	0	0	0	0	2	0	3	1	1	0	0	1	1	0	0	4	0	0	1	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north6_active	80	7394	5185	3604	5115	2554	2953	1066	833	1357	1459	1334	774	387	428	416	1129	693	306	378	501	327	202	239	179	175	167	421	358	151	345	185	261	445	107	106	81	102	193	195	236	225	80	86	67	58	83	171	124	49	45	138	178	156	31	91	40	43	41	33	31	31	38	63	34	52	31	20	30	25	40	47	27	20	26	22	25	37	18	28	38	20	44	36	17	12	51	4	16	33	23	22	19	19	34	18	7	8	7	17	5	11	8	7	12	13	13	3	9	14	1	10	8	8	23	3	9	5	7	4	3	5	4	4	9	8	3	5	3	5	5	6	1	4	2	3	1	10	2	1	5	3	3	1	0	1	4	1	2	2	1	5	0	4	4	3	2	2	0	0	1	2	14	5	0	5	0	0	1	0	0	3	2	0	0	0	3	0	0	0	0	0	0	0	2	1	0	0	0	1	1	0	0	0	0	3	0	0	0	0	1	1	0	2	0	1	0	0	0	0	2	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north7_all	80	16746	10189	6862	8066	4471	5044	2253	1779	2405	2417	2351	1447	965	973	873	1876	1233	642	726	872	603	468	495	395	424	401	611	606	351	550	347	458	668	229	221	210	217	320	367	382	349	169	138	138	124	175	247	207	119	99	225	229	266	75	156	77	101	80	64	75	76	95	92	61	89	44	40	63	50	76	70	67	52	51	45	42	72	39	63	42	40	76	49	37	24	86	28	26	31	32	51	34	39	35	31	23	20	16	38	18	22	22	18	19	16	32	22	12	25	8	13	13	15	44	9	20	19	17	12	4	11	8	12	13	18	9	7	5	10	7	18	13	7	3	5	4	5	9	4	5	9	4	4	3	0	9	4	4	4	5	8	3	3	4	3	5	3	1	0	6	5	19	5	0	9	1	3	5	1	1	2	4	2	3	1	2	1	1	0	0	1	3	0	5	2	1	1	0	0	1	0	0	1	2	0	0	1	0	0	1	1	1	2	1	0	0	0	0	0	3	0	2	1	1	0	0	1	1	1	0	4	0	1	0	1	0	0	1	0	0	0	1	1	1	0	1	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	1	0	1	12	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north7_active	80	7476	5220	3600	5035	2522	3122	1045	823	1388	1523	1418	780	427	447	408	1212	728	305	389	496	326	206	254	167	188	173	350	356	167	349	186	274	445	107	108	95	104	189	218	226	217	70	76	66	52	86	156	141	53	53	128	155	158	36	88	26	51	34	29	32	35	48	58	28	46	27	20	36	31	41	40	36	23	27	22	19	44	14	38	26	18	53	27	23	15	56	9	17	18	22	35	19	17	21	22	7	6	10	19	9	8	9	8	11	12	23	7	10	19	2	7	7	12	39	6	14	16	3	6	3	5	4	4	6	9	5	6	4	7	5	4	6	4	1	2	0	4	1	2	2	5	4	1	1	0	4	2	2	4	2	7	1	0	4	1	2	2	0	0	3	4	17	4	0	3	0	3	1	0	1	2	2	1	0	0	1	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	3	0	2	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north8_all	80	16682	10028	6768	8159	4494	4989	2268	1760	2528	2533	2261	1414	962	935	888	1951	1314	633	760	879	590	491	497	399	415	387	643	575	357	543	348	458	651	240	233	189	204	341	347	377	347	151	141	142	130	186	261	231	113	119	246	219	265	81	169	85	99	83	62	75	74	101	87	73	89	43	40	55	56	67	72	58	49	57	48	44	75	31	63	46	49	86	38	34	24	90	30	28	34	33	52	35	39	32	30	23	21	18	33	16	19	24	25	15	15	23	20	14	47	9	22	16	16	38	10	17	25	11	16	4	13	15	11	11	21	10	5	7	9	12	5	14	7	3	3	7	13	10	5	3	8	4	5	3	7	7	5	4	3	5	8	4	4	4	4	6	3	2	1	7	5	18	5	1	9	1	6	4	2	1	2	4	2	3	1	2	4	0	0	0	3	3	1	5	2	0	1	0	2	2	0	0	1	2	0	0	1	1	1	0	1	2	2	1	0	1	0	0	1	3	0	2	1	0	0	0	1	1	1	0	0	0	1	1	1	0	0	1	0	0	0	0	1	0	0	1	1	0	0	1	0	1	0	1	1	0	0	0	0	1	0	1	0	0	12	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north8_active	80	7346	5061	3594	5113	2558	3039	1079	800	1481	1571	1306	769	442	444	415	1233	790	313	402	489	318	216	265	172	191	169	356	355	181	335	178	292	410	112	111	98	97	202	200	229	216	59	74	69	59	95	136	143	50	67	148	130	171	38	95	32	50	33	29	35	41	50	60	32	43	23	20	32	32	39	40	35	24	32	21	17	42	12	39	30	19	58	21	19	18	62	11	19	14	21	34	19	12	19	15	10	7	9	22	8	5	17	12	9	12	16	7	10	37	1	15	9	9	33	5	14	20	1	6	3	3	8	1	5	14	6	4	2	6	4	1	7	4	2	1	3	11	1	3	1	4	4	2	2	4	3	2	3	3	2	6	3	2	4	2	3	2	0	1	3	5	17	4	1	3	0	3	0	0	1	2	2	1	0	0	1	3	0	0	0	3	0	0	1	1	0	0	0	1	1	0	0	0	1	0	0	0	1	0	0	1	0	1	0	0	1	0	0	0	3	0	2	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north9_all	80	16671	10126	6792	8171	4582	4898	2259	1793	2509	2597	2367	1416	979	897	891	1992	1321	630	738	862	594	516	482	417	411	381	655	586	351	545	353	428	585	249	239	196	201	327	338	334	373	164	148	151	138	192	274	240	114	124	256	206	293	105	187	86	94	94	66	77	79	98	98	80	79	50	47	67	62	81	75	65	43	67	53	43	104	33	62	57	51	71	51	37	27	55	38	33	39	33	55	30	36	36	30	17	19	18	37	13	14	23	21	8	18	25	18	14	57	10	21	17	15	25	14	23	29	9	13	5	12	13	10	10	22	7	5	6	11	12	7	13	9	5	4	7	11	9	4	4	7	6	4	4	9	5	5	4	3	5	5	6	3	9	4	6	4	3	2	5	5	7	1	3	6	1	7	3	6	2	1	2	3	2	3	0	5	1	0	0	6	1	1	10	1	0	1	0	2	2	0	1	0	1	0	0	1	1	1	0	0	2	1	4	1	1	0	0	2	1	0	0	0	0	0	0	0	0	1	1	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	1	0	0	1	0	1	0	0	0	0	2	0	1	0	0	12	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north9_active	80	7428	5058	3628	5078	2590	2973	1080	806	1470	1585	1416	800	460	422	435	1269	794	311	406	498	298	226	258	188	190	179	346	376	173	324	188	242	345	115	109	108	107	187	207	208	219	71	77	76	63	106	159	141	59	66	158	119	176	57	113	44	50	35	30	40	47	45	61	36	33	25	24	37	38	49	41	41	25	39	22	12	74	10	39	36	20	45	29	20	20	37	14	21	15	23	33	18	12	23	16	9	8	10	24	9	5	16	13	4	12	17	10	9	42	1	15	8	9	18	8	20	23	4	5	3	3	6	2	5	15	6	4	1	7	3	4	9	6	2	2	4	10	1	2	3	3	5	2	4	5	1	2	4	3	1	3	4	3	8	2	3	3	1	2	2	5	6	0	3	0	0	4	1	4	1	1	0	1	0	3	0	4	0	0	0	6	0	0	5	0	0	0	0	1	1	0	0	0	1	0	0	0	1	0	0	0	1	1	2	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north10_all	80	16672	10184	6803	8345	4677	4924	2276	1824	2478	2579	2375	1340	1017	875	883	1926	1278	677	749	870	594	512	462	410	401	390	669	633	342	552	369	425	549	234	254	203	187	328	338	342	356	155	163	162	140	191	253	256	122	123	241	229	325	100	203	99	83	91	71	79	79	82	96	76	91	50	54	70	58	100	100	64	37	72	52	44	95	29	63	63	45	71	58	42	25	66	38	31	46	29	53	22	34	40	30	19	18	15	36	13	17	23	29	8	26	21	24	13	45	11	20	18	10	28	14	24	48	6	9	6	12	11	9	8	19	5	2	7	9	13	13	16	8	5	4	8	9	6	3	6	6	5	3	10	11	5	3	5	9	3	3	7	5	7	5	5	4	4	2	4	3	3	2	4	2	2	8	2	5	3	1	3	2	4	7	0	6	1	0	0	6	0	2	7	0	0	0	0	2	1	0	1	0	1	1	1	1	1	3	1	0	2	3	3	1	7	0	0	4	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	2	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	1	0	1	0	0	2	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north10_active	80	7437	5130	3608	5219	2638	2966	1072	816	1469	1555	1412	754	472	413	435	1166	769	352	396	510	285	227	245	184	200	191	372	406	175	316	190	254	308	113	114	103	96	187	221	218	205	71	84	86	66	122	154	165	57	67	150	142	208	50	129	51	42	43	36	42	44	39	54	36	53	22	24	34	31	58	65	36	22	41	23	11	63	10	43	38	22	38	31	24	18	43	16	17	22	20	30	16	7	25	14	13	6	6	16	7	5	15	14	5	15	13	15	8	30	4	12	8	3	20	7	21	41	5	2	4	3	6	2	6	13	3	2	0	7	5	11	14	6	2	2	5	7	2	3	4	4	4	2	7	7	1	0	5	6	0	1	5	3	6	2	4	3	2	2	0	3	2	1	3	0	0	5	1	4	1	1	0	0	2	7	0	4	0	0	0	6	0	1	4	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	0	0	1	3	2	0	1	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north11_all	80	17377	9334	6482	7543	4101	4388	2103	1731	2060	2259	1998	1215	1003	883	788	1600	1105	634	712	750	536	451	468	383	379	368	659	587	309	523	309	391	441	248	212	198	184	291	336	311	297	155	150	127	138	180	187	192	107	112	202	198	186	71	132	70	77	84	70	80	58	82	93	75	72	61	55	78	42	53	91	85	41	57	43	40	63	38	71	52	58	67	45	31	37	57	20	30	25	32	39	25	32	32	26	23	18	16	48	15	12	11	30	20	23	26	15	15	25	11	20	9	18	16	12	23	19	15	10	19	7	12	7	11	15	6	7	6	19	8	6	9	6	7	3	3	9	5	4	5	2	2	1	8	5	7	4	3	3	8	8	6	1	3	2	2	1	3	11	5	2	7	2	2	6	4	6	5	3	3	1	4	3	0	4	11	2	0	2	1	1	3	2	0	1	0	2	1	0	2	1	0	0	2	0	1	3	0	1	1	1	2	3	0	4	1	0	1	1	0	0	1	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north11_active	80	7963	4575	3303	4651	2161	2565	977	773	1123	1309	1113	622	440	392	347	994	660	284	363	445	255	210	224	175	161	154	426	349	149	289	144	219	243	122	104	99	84	160	220	186	186	70	79	64	66	113	114	116	53	53	120	112	121	28	73	33	41	29	35	39	31	40	59	40	36	25	23	47	19	23	52	44	14	34	23	17	38	25	39	35	37	51	23	16	15	30	9	20	13	12	26	16	18	20	16	16	8	10	30	6	4	3	11	12	10	22	9	5	21	6	10	5	15	9	6	17	12	9	2	10	6	4	1	5	7	3	3	5	14	5	2	4	2	2	1	1	3	0	1	2	1	1	1	6	4	5	3	2	2	1	3	4	0	2	1	0	1	1	8	2	2	6	1	0	2	3	3	2	1	2	0	1	1	0	4	10	1	0	1	1	0	3	1	0	0	0	0	1	0	1	1	0	0	1	0	0	2	0	1	0	0	0	1	0	4	1	0	0	1	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north12_all	80	17226	9412	6499	7595	4107	4564	2124	1745	2170	2323	2066	1238	984	890	801	1640	1129	678	697	793	516	446	453	397	404	377	674	611	314	529	299	374	493	254	223	223	192	277	349	323	316	147	147	123	144	186	203	199	95	109	206	206	216	71	142	77	76	87	67	74	66	73	97	70	83	54	54	81	47	60	99	77	40	56	39	35	58	33	70	40	63	55	44	31	31	47	21	29	23	35	33	26	36	44	26	22	21	18	48	14	20	12	33	20	15	17	18	14	34	14	19	13	19	14	8	16	26	15	5	14	8	5	4	12	12	5	5	7	27	11	7	7	6	3	3	4	7	5	4	5	3	6	2	11	4	8	5	2	7	8	4	8	2	3	1	1	0	3	8	4	2	6	1	2	1	4	5	3	4	2	1	2	2	0	8	2	2	1	2	2	0	2	1	0	2	0	6	1	1	1	1	1	2	1	1	1	1	1	2	1	1	1	1	0	4	1	1	0	1	0	0	1	1	0	2	0	0	1	1	0	0	4	0	0	2	0	0	0	1	0	1	0	0	0	0	0	0	1	1	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	1	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north12_active	80	7916	4614	3337	4626	2158	2708	971	773	1225	1366	1179	636	443	393	353	1027	690	321	386	450	241	200	222	175	183	164	396	371	153	296	151	207	289	121	104	102	89	157	234	194	198	66	75	58	61	110	134	119	47	49	127	122	137	31	77	31	38	35	29	39	34	40	70	41	46	21	22	46	23	30	61	38	10	31	22	14	34	19	36	27	44	42	23	18	12	30	9	21	12	14	22	18	19	27	13	13	8	10	35	5	8	10	18	12	8	15	10	7	21	5	8	7	16	9	5	13	19	9	2	7	5	2	1	6	8	1	1	6	23	5	1	2	1	0	1	2	3	1	1	2	1	3	1	8	3	5	2	1	5	1	3	5	1	2	0	0	0	2	6	2	2	5	0	0	0	3	2	1	1	2	0	1	1	0	8	2	0	0	1	1	0	2	1	0	0	0	4	1	1	1	1	0	1	0	0	0	0	0	1	0	0	0	1	0	4	1	0	0	1	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_all	80	17036	9715	6558	7836	4208	4730	2175	1753	2315	2429	2160	1305	949	878	874	1626	1111	686	681	829	548	441	448	408	438	375	714	671	304	555	313	365	583	254	223	226	205	291	346	318	348	169	171	122	134	197	215	206	97	114	201	221	237	74	148	77	73	86	72	82	71	76	107	66	83	47	53	93	54	62	96	69	37	57	40	26	53	32	66	34	66	63	51	33	36	48	20	33	30	31	49	24	36	32	23	23	26	19	44	14	24	18	28	23	11	24	17	14	45	16	10	12	19	17	10	17	26	15	7	13	12	7	3	10	13	6	9	6	20	8	8	4	7	3	6	2	14	8	4	5	3	5	3	10	4	6	5	3	13	10	2	7	2	2	7	1	0	3	4	3	0	6	0	2	0	6	5	4	4	1	0	2	1	1	4	2	1	1	3	2	2	1	1	0	5	1	5	1	2	1	0	1	2	1	1	0	1	2	2	1	2	0	1	0	4	0	1	0	0	0	0	0	2	0	2	0	0	0	1	0	0	4	1	0	2	0	0	0	1	1	2	0	0	0	0	0	0	1	3	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	1	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_active	80	7734	4826	3411	4725	2292	2829	1001	783	1336	1491	1285	683	421	388	384	1031	652	323	380	459	238	192	221	184	202	163	422	395	150	316	169	210	359	120	99	110	98	171	224	190	207	77	88	55	55	119	139	122	46	53	121	129	152	38	78	37	35	40	37	43	36	37	69	38	49	21	23	44	26	33	59	34	12	34	23	7	34	15	32	23	41	47	28	17	16	34	9	26	20	13	25	18	24	18	9	13	10	8	35	4	12	15	21	13	4	20	9	9	27	7	4	7	15	10	8	11	18	8	5	6	8	5	1	6	10	2	0	4	14	2	3	1	1	0	0	1	6	3	0	2	1	2	1	7	3	2	3	1	10	2	2	5	1	2	6	0	0	2	2	2	0	5	0	0	0	4	3	2	1	1	0	1	1	0	4	2	0	0	2	1	1	1	1	0	2	0	4	1	1	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	4	0	0	0	0	0	0	0	2	0	1	0	0	0	1	0	0	0	0	0	2	0	0	0	0	1	1	0	0	0	0	0	0	1	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_all	80	16776	9979	6817	8011	4430	5045	2229	1793	2392	2504	2227	1410	900	897	886	1645	1176	704	711	856	557	442	471	413	445	379	670	644	313	528	312	358	616	260	223	237	230	291	329	352	348	164	160	136	127	173	226	236	104	107	239	203	249	87	156	86	85	87	71	73	73	78	97	66	82	52	53	97	65	70	81	71	37	60	47	32	57	36	67	39	66	59	57	28	34	51	24	38	35	28	47	26	43	44	23	21	25	21	26	17	24	19	27	24	18	31	19	15	52	16	15	14	20	23	11	20	24	10	12	12	12	10	3	7	17	4	11	6	21	10	12	1	8	8	8	7	13	7	5	4	1	5	7	7	4	3	5	3	16	7	7	4	2	3	8	2	0	2	3	3	3	2	2	4	2	2	5	4	12	1	0	2	2	2	4	3	1	1	3	2	4	0	1	0	8	1	4	2	2	1	2	1	3	0	2	0	0	2	1	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	1	0	0	0	1	0	0	5	1	0	3	0	0	0	0	1	1	0	0	0	0	0	0	1	3	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	12	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_active	80	7481	5064	3569	4829	2488	3088	1039	796	1373	1556	1354	749	396	395	393	1074	692	338	393	478	252	192	227	184	206	167	385	401	163	308	152	204	410	128	98	114	114	161	192	233	200	81	73	63	57	106	149	154	48	43	143	115	162	44	82	43	42	48	38	34	37	42	60	36	53	26	25	49	34	33	45	44	13	34	26	10	36	19	34	26	43	42	43	14	21	32	9	26	23	14	24	20	28	23	9	12	11	8	14	4	12	16	20	13	6	26	6	11	33	5	4	6	16	12	10	13	18	4	10	6	8	7	1	2	9	2	2	2	17	3	7	1	3	0	1	4	6	4	3	3	0	2	1	5	3	0	3	1	10	2	5	2	1	2	6	0	0	1	2	2	2	1	2	1	1	1	4	3	0	1	0	2	2	0	4	2	0	0	1	1	1	0	1	0	3	0	4	2	1	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	1	0	0	0	1	0	0	0	0	0	2	0	0	0	0	1	1	0	0	0	0	0	0	1	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_all	80	16541	10021	6925	8320	4485	5041	2228	1787	2440	2579	2304	1456	919	873	900	1780	1214	675	708	885	590	436	490	412	441	380	677	647	325	527	309	381	637	251	225	219	232	303	314	376	328	168	161	150	134	159	238	242	116	99	229	212	254	92	123	82	86	85	67	84	98	94	92	60	92	59	46	104	72	69	103	73	35	56	42	44	71	36	67	46	66	56	63	28	26	56	21	37	39	26	71	25	45	41	20	17	20	18	27	17	15	26	21	20	17	31	15	17	45	13	14	14	14	24	12	19	23	12	13	16	13	18	7	10	15	4	14	6	17	11	11	2	11	9	9	9	12	6	8	2	1	2	6	3	3	7	3	4	16	11	11	5	4	2	7	3	1	3	5	2	3	3	2	3	2	3	4	3	11	2	1	3	2	2	2	1	0	0	2	1	5	1	1	0	6	1	4	3	2	1	2	0	2	2	4	0	0	2	1	1	1	0	0	0	0	0	0	0	2	1	1	2	1	0	0	0	2	0	1	1	0	5	1	0	1	0	1	0	0	1	1	0	0	2	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
