label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304
0.03	north6_all	80	17810	17087	6103	7059	6822	2651	4046	2226	2642	1653	2056	996	1283	1489	1207	1273	970	1006	615	639	586	1202	569	765	430	507	336	525	625	263	615	477	329	486	315	270	235	180	226	332	190	237	164	177	182	152	134	211	114	114	105	103	116	214	216	201	94	113	67	102	105	82	88	66	129	62	79	70	106	81	85	64	68	57	29	78	38	39	34	55	34	22	35	25	45	38	24	45	21	25	35	41	18	42	27	17	19	30	37	38	11	15	24	18	15	37	16	16	9	20	49	11	7	12	22	11	12	48	12	4	10	18	18	21	9	14	11	10	17	4	3	4	10	10	4	4	2	8	2	5	3	12	4	14	9	13	3	3	0	4	7	11	6	6	7	2	2	3	7	1	1	2	8	10	6	7	3	16	1	4	1	5	1	1	1	1	5	2	3	1	2	0	1	1	2	2	0	3	1	1	0	1	3	1	3	1	3	0	5	0	0	0	0	2	0	0	0	0	0	2	0	1	0	2	0	0	0	3	0	1	0	0	1	0	2	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1
0.03	north6_active	80	8385	10533	3102	4129	4135	1280	2494	1172	1539	870	1243	463	680	881	694	740	540	575	317	321	304	717	283	479	209	275	171	331	340	129	386	286	185	292	181	160	131	81	121	223	83	135	90	85	87	77	66	135	57	39	54	45	49	149	143	136	59	58	25	61	49	56	50	36	80	28	45	35	59	48	50	34	45	27	10	60	17	20	18	25	15	14	16	11	28	17	10	25	16	10	20	25	7	32	15	9	10	18	25	30	10	10	11	8	8	8	10	8	8	11	23	8	2	6	17	7	5	28	7	2	9	11	7	19	6	8	7	1	6	0	3	1	5	4	1	3	0	4	0	3	1	11	2	12	6	9	1	2	0	2	3	8	4	3	5	2	0	3	4	1	0	2	5	8	3	4	2	9	1	4	1	5	0	0	0	0	5	1	1	0	0	0	1	1	0	1	0	2	0	0	0	0	1	0	2	1	3	0	5	0	0	0	0	2	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	2	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0
0.03	north7_all	80	17724	17096	6134	7120	6871	2671	3910	2262	2672	1686	2047	1006	1325	1536	1194	1228	1003	1050	619	641	601	1153	535	806	446	546	348	570	580	276	597	496	332	514	331	299	237	191	206	390	178	238	161	174	185	143	136	213	107	122	99	109	107	172	188	188	77	117	70	99	99	77	96	62	121	53	70	83	80	80	103	69	72	61	32	87	29	40	46	53	30	18	31	28	48	37	27	48	38	23	37	48	15	45	23	13	15	23	34	33	13	18	21	19	15	25	18	16	20	20	60	12	11	11	17	11	12	26	8	8	13	7	17	26	8	12	15	8	14	5	2	6	7	15	3	10	3	7	3	8	5	13	3	13	6	12	4	3	0	5	6	12	6	5	7	3	3	3	1	1	1	1	10	10	5	6	1	16	0	6	1	3	1	2	1	1	5	1	3	1	5	0	2	2	3	2	0	2	1	1	0	1	3	1	3	1	0	1	8	0	0	1	0	2	1	0	0	0	0	1	1	2	0	1	0	0	0	1	0	1	0	0	2	0	0	2	2	2	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1
0.03	north7_active	80	8297	10713	3143	4191	4181	1329	2409	1142	1569	886	1242	453	725	906	689	687	550	602	332	326	308	674	247	493	215	308	180	351	328	140	364	283	197	304	189	166	123	81	108	272	75	135	85	83	100	73	70	143	49	41	56	49	40	124	119	123	46	63	26	61	56	54	48	38	69	21	41	42	49	45	67	41	50	29	16	60	12	17	31	26	14	12	15	11	34	13	12	26	33	9	19	38	6	37	13	7	5	13	24	24	9	13	11	10	6	3	14	8	18	11	32	7	4	6	11	7	6	20	3	5	11	4	7	20	5	6	6	1	9	0	1	2	1	10	1	8	0	3	1	4	1	12	1	11	4	8	2	2	0	2	4	8	3	3	6	3	0	3	1	0	0	0	7	8	4	4	0	9	0	6	1	3	0	0	0	0	5	1	1	0	2	0	1	1	0	0	0	1	0	0	0	0	1	0	2	1	0	0	7	0	0	1	0	2	1	0	0	0	0	0	1	2	0	0	0	0	0	1	0	1	0	0	2	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0
0.03	north8_all	80	17616	17153	6165	7019	6864	2683	3920	2371	2657	1710	2032	994	1247	1592	1103	1237	1019	1039	608	643	636	1172	502	802	422	562	354	601	582	282	546	479	323	475	342	301	220	200	218	405	181	236	164	168	197	130	140	245	109	116	92	113	101	177	175	192	67	119	77	97	93	73	106	60	99	46	59	71	87	77	107	68	75	61	29	84	29	48	67	40	23	20	30	26	71	31	33	43	50	27	45	47	18	44	30	14	15	20	43	34	11	22	24	23	15	38	20	15	20	26	51	12	9	13	16	13	17	13	11	10	9	12	18	33	9	12	15	10	15	7	3	8	5	18	2	10	5	5	1	10	6	11	2	8	9	11	2	5	2	5	6	12	5	10	5	1	3	2	2	2	1	1	10	7	7	4	1	10	0	7	2	4	0	1	1	1	5	2	3	1	3	0	2	2	2	2	1	2	1	0	1	0	3	0	1	0	0	2	8	1	0	1	1	1	1	0	0	0	0	0	1	2	0	0	0	1	0	1	0	1	0	1	1	0	2	2	3	2	0	0	0	0	0	0	0	0	0	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1
0.03	north8_active	80	8249	10567	3173	4108	4177	1329	2416	1240	1561	903	1220	439	649	972	624	695	557	578	326	332	318	707	232	509	204	324	174	359	338	138	327	289	193	279	191	155	111	83	107	257	76	117	92	92	108	57	77	162	52	48	50	51	46	116	103	118	37	65	38	62	57	42	58	38	58	21	33	35	58	38	71	42	48	33	14	58	16	20	42	22	11	9	12	8	56	8	13	20	40	11	19	31	10	38	16	10	4	11	34	24	6	12	12	11	3	17	12	8	17	12	27	6	3	8	8	5	6	6	3	6	6	10	7	28	5	7	8	1	11	1	2	4	1	14	2	7	0	3	1	4	2	10	0	4	7	6	1	3	2	1	3	8	2	7	4	1	0	2	1	1	0	0	8	5	6	4	0	9	0	7	1	3	0	0	0	0	5	0	1	0	2	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	7	1	0	1	1	1	1	0	0	0	0	0	1	2	0	0	0	0	0	1	0	1	0	1	1	0	1	2	0	2	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0
0.03	north9_all	80	17710	17347	6378	7026	6893	2715	4000	2392	2650	1656	1987	1027	1229	1654	1091	1179	1029	996	594	636	604	1092	495	758	413	564	340	615	587	303	504	488	338	458	336	288	225	197	219	404	169	251	170	150	186	103	151	245	112	126	103	104	93	182	158	162	81	119	81	99	101	67	101	71	89	46	52	67	125	63	95	56	70	66	34	102	30	48	81	33	22	20	35	29	88	21	32	44	60	23	48	57	16	39	32	16	16	17	38	24	10	19	23	30	13	23	23	12	32	25	40	23	15	10	31	12	14	14	7	10	8	13	13	19	6	15	17	6	11	7	4	9	3	17	2	9	6	4	1	14	9	7	0	8	12	9	4	4	3	3	7	6	1	8	5	2	2	2	3	2	2	2	8	7	4	4	2	0	0	4	1	5	1	1	0	1	5	2	3	3	3	1	2	1	1	2	1	1	0	1	1	1	0	1	1	0	1	2	4	1	0	1	1	8	1	0	0	2	0	0	3	2	0	0	0	1	0	1	0	1	1	1	1	0	2	0	3	0	2	0	0	0	1	0	0	0	0	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0
0.03	north9_active	80	8310	10593	3294	4158	4250	1358	2464	1283	1538	897	1192	433	628	1013	644	645	589	552	297	324	298	649	249	467	183	337	165	378	361	145	298	300	214	266	201	139	98	84	114	246	72	132	97	88	108	41	76	157	53	58	53	46	46	107	98	95	43	68	39	62	69	34	61	43	50	18	24	36	91	28	67	29	42	38	19	57	16	18	55	17	15	8	16	13	60	5	12	20	46	9	21	40	6	31	15	11	7	9	33	15	5	10	12	15	6	17	12	6	30	11	17	14	7	7	19	6	5	6	2	5	4	9	9	13	3	8	10	1	7	2	2	6	1	14	2	6	2	2	1	8	4	6	0	5	11	6	3	1	2	0	3	4	0	6	4	1	0	1	2	1	0	0	8	5	4	3	0	0	0	4	0	3	1	0	0	0	5	0	1	2	2	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	3	1	0	1	1	8	1	0	0	2	0	0	1	2	0	0	0	0	0	1	0	1	0	1	1	0	1	0	0	0	2	0	0	0	1	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0
0.03	north10_all	80	17773	17302	6265	7038	6960	2683	4147	2358	2680	1715	2046	1012	1165	1592	1086	1213	1015	985	603	614	624	1094	491	723	411	558	352	635	577	294	534	480	327	490	337	273	216	201	219	404	175	264	171	155	177	121	153	276	129	130	105	93	102	199	172	163	76	114	79	92	76	75	93	74	90	57	56	70	121	62	84	53	63	61	26	111	31	42	76	35	26	24	34	31	102	21	31	45	51	20	44	53	15	47	39	16	16	11	32	22	8	21	19	29	17	30	21	7	31	22	26	29	13	9	39	22	11	13	5	8	4	16	12	16	8	13	20	6	13	6	3	10	3	14	3	11	5	4	1	12	9	5	1	11	10	3	3	4	3	4	5	3	0	7	4	1	2	2	2	1	2	3	4	3	4	3	3	0	1	6	3	5	3	1	0	3	6	3	1	3	1	2	0	1	0	1	1	1	0	1	2	1	1	1	2	0	2	1	2	1	0	0	1	8	2	0	0	2	0	0	3	1	0	0	1	1	0	0	0	1	2	1	0	2	2	1	1	0	2	0	0	0	1	2	0	0	0	0	2	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	north10_active	80	8391	10601	3166	4166	4240	1325	2548	1304	1568	903	1228	439	585	970	615	682	596	554	304	305	290	668	257	434	192	323	166	396	349	137	324	313	202	279	190	131	105	89	112	242	84	149	97	99	98	45	77	182	60	66	52	38	49	112	101	98	39	62	41	46	49	40	54	42	49	23	24	34	86	33	52	30	31	31	17	69	15	18	48	15	16	9	15	15	72	7	16	29	34	9	17	33	7	37	14	11	5	6	30	16	5	10	10	14	9	25	10	5	26	8	14	20	7	7	28	6	2	6	2	3	1	9	9	13	4	4	13	2	9	3	2	8	1	11	3	8	3	2	0	8	4	4	1	7	9	1	2	2	2	1	1	1	0	5	3	0	0	0	1	1	0	0	4	2	4	2	0	0	1	6	1	3	1	0	0	0	6	0	1	2	1	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	0	1	2	1	0	0	1	8	2	0	0	2	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	1	0	0	0	2	0	0	0	1	2	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north11_all	80	17932	17236	6386	6905	6990	2669	3898	2218	2438	1732	2046	1033	1160	1479	1198	1248	999	1006	621	647	625	1160	475	819	406	591	344	557	643	297	541	476	352	425	331	257	212	181	259	313	175	238	176	196	210	122	151	228	118	123	104	94	106	162	134	180	78	116	76	86	70	88	84	74	110	59	69	57	125	85	60	99	57	82	34	53	37	32	59	50	39	22	39	38	51	31	29	34	49	20	42	28	25	49	36	20	19	12	30	34	11	17	16	20	14	32	17	16	11	31	41	29	6	15	9	16	17	24	11	10	24	14	9	19	17	16	7	5	9	3	5	4	11	17	6	6	11	28	9	4	5	7	3	7	9	14	1	3	2	5	4	11	1	3	5	3	4	1	0	4	5	2	7	2	2	6	1	3	0	1	1	2	5	5	6	8	2	2	1	0	1	3	2	3	0	1	2	10	1	1	1	1	1	0	0	0	1	3	0	0	1	2	0	1	0	0	1	0	0	1	0	1	0	0	0	0	1	0	1	0	1	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north11_active	80	8432	10683	3234	4228	4354	1241	2370	1161	1457	938	1201	441	576	833	664	769	616	588	300	340	303	713	236	522	181	367	174	319	401	122	305	286	197	255	204	142	111	83	157	182	82	158	100	103	116	65	75	109	52	60	51	47	49	111	86	106	49	71	43	51	36	41	56	40	68	34	37	20	83	45	38	77	28	44	20	31	17	12	38	29	18	10	22	28	26	19	16	20	35	9	25	14	11	35	25	9	10	3	24	13	6	13	12	11	4	18	7	14	7	22	24	16	3	10	4	10	9	18	4	6	19	8	7	12	12	6	4	4	2	1	2	1	8	13	3	5	4	19	6	2	1	2	2	1	4	10	1	0	0	3	3	8	0	1	4	2	2	0	0	2	2	1	5	2	0	4	0	3	0	0	1	1	2	4	5	0	1	2	1	0	0	0	1	1	0	0	2	9	0	1	0	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north12_all	80	17788	16865	6364	6848	6917	2653	3919	2172	2485	1721	2082	1009	1187	1450	1136	1303	1005	1025	648	632	601	1144	462	886	407	631	369	602	616	284	517	461	360	449	342	252	217	165	247	360	182	259	178	187	195	124	165	259	113	116	113	109	105	131	156	208	85	107	74	114	71	86	92	73	121	56	73	68	139	62	66	87	71	73	44	72	34	31	64	47	39	22	40	34	74	31	31	37	30	20	37	22	26	51	39	25	22	15	30	31	14	20	22	18	14	29	14	19	13	41	26	23	10	11	8	20	20	25	14	8	18	18	9	11	15	16	12	5	14	6	8	2	12	15	6	10	12	24	7	2	5	4	2	9	16	10	2	4	2	5	9	12	1	8	3	0	4	3	0	5	6	2	2	3	3	7	0	3	1	1	3	1	5	3	8	0	2	3	1	0	1	4	1	2	1	0	3	9	1	0	0	1	0	0	0	0	0	6	0	5	2	2	0	3	0	2	0	0	0	0	1	1	0	0	0	1	1	1	1	0	1	0	0	0	2	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	2	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north12_active	80	8317	10405	3213	4183	4198	1254	2317	1141	1458	908	1214	432	593	849	660	765	593	608	304	322	306	704	238	521	177	388	179	397	361	123	294	272	208	277	201	141	108	70	136	212	93	176	100	104	107	64	77	127	52	55	60	51	43	88	104	143	48	58	40	70	37	44	54	39	76	30	34	25	89	28	41	70	43	40	25	51	14	13	46	24	19	10	22	27	37	18	16	20	19	7	21	12	11	34	24	12	11	4	23	14	8	15	19	9	4	15	6	14	9	21	12	10	7	8	7	12	11	18	5	2	14	10	7	5	10	9	8	2	6	1	3	0	9	11	1	5	2	21	4	0	1	1	1	3	10	9	2	1	0	2	6	9	0	7	2	0	1	0	0	4	3	1	1	3	1	4	0	3	1	0	1	1	2	3	6	0	1	2	1	0	0	1	1	1	0	0	3	8	0	0	0	1	0	0	0	0	0	4	0	5	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_all	80	17540	16878	6238	6915	6891	2612	4025	2230	2574	1758	1996	999	1206	1502	1108	1360	1038	979	621	619	608	1106	454	888	423	612	368	595	613	276	499	466	351	436	330	251	212	171	217	351	177	275	181	167	210	134	172	267	108	130	111	99	100	175	143	228	87	98	74	101	84	93	100	78	115	65	57	69	107	53	67	83	66	63	41	112	31	37	58	39	31	25	43	33	88	32	21	37	23	24	44	29	22	23	30	24	20	14	38	23	22	24	22	19	13	25	18	18	23	33	24	27	11	17	12	15	17	22	13	9	17	19	8	11	13	15	13	10	12	9	9	4	16	6	6	10	10	32	4	4	5	4	4	7	15	5	3	7	4	5	8	10	1	10	1	2	3	4	1	5	6	1	1	2	2	2	7	3	1	0	3	0	2	0	9	1	3	1	1	0	0	4	2	0	1	0	1	5	1	0	0	1	0	2	1	0	0	6	1	5	4	1	0	2	0	3	0	1	0	0	1	1	0	0	0	1	2	1	1	0	0	0	0	0	2	0	0	0	1	0	1	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_active	80	8130	10385	3169	4136	4226	1260	2299	1201	1533	929	1159	423	616	898	623	806	601	585	293	328	307	711	230	500	192	350	180	380	327	129	275	275	200	279	188	146	107	69	113	205	96	184	99	93	120	61	83	148	45	68	55	48	44	123	96	150	46	45	42	65	48	52	57	36	72	38	25	31	56	20	40	51	42	37	20	87	11	16	42	23	14	12	24	24	46	20	12	17	15	9	29	18	8	10	15	12	10	5	26	12	11	17	16	8	5	11	12	13	14	14	12	15	7	11	11	9	10	19	5	4	13	12	4	9	10	12	10	4	6	2	4	2	13	5	2	3	2	30	3	2	2	1	2	5	10	3	1	4	0	1	5	9	0	9	1	2	1	1	1	3	2	1	1	2	2	0	3	3	1	0	1	0	0	0	5	0	1	0	1	0	0	1	1	0	0	0	1	4	1	0	0	1	0	2	1	0	0	4	1	5	3	0	0	2	0	0	0	1	0	0	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_all	80	17590	16821	6196	6848	6792	2666	3939	2292	2697	1735	1912	1006	1208	1476	1118	1374	1059	942	631	636	604	1093	480	911	405	612	364	565	626	272	511	482	355	494	326	275	228	173	236	386	158	265	161	152	184	144	165	244	106	129	102	96	100	153	173	206	89	102	91	108	87	73	110	91	97	64	63	64	126	47	76	81	70	47	43	130	29	38	56	42	35	25	35	23	90	32	21	39	31	26	38	32	17	23	34	26	17	20	31	29	17	29	22	17	15	25	19	19	30	28	17	37	11	24	15	16	13	12	14	11	7	16	8	9	9	12	15	12	10	11	10	6	13	3	6	9	6	19	3	4	6	3	4	10	19	7	4	6	4	7	7	2	0	10	4	2	2	3	1	4	5	0	3	2	2	2	7	2	1	0	2	0	1	0	5	1	1	1	0	0	0	3	3	1	2	0	1	1	1	0	3	0	2	3	2	0	0	5	2	5	4	0	0	2	1	3	0	1	1	0	1	1	1	0	0	3	2	1	1	0	0	0	0	0	1	0	0	1	1	0	2	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	north14_active	80	8202	10361	3137	4055	4171	1294	2293	1262	1599	891	1140	431	600	892	631	814	604	553	290	334	312	714	244	527	192	329	174	345	343	129	308	288	192	323	166	159	122	75	118	237	85	172	85	88	97	68	86	135	48	69	50	46	48	102	123	131	43	53	56	60	51	48	62	42	65	34	27	33	68	17	48	46	50	25	19	95	12	15	41	25	21	15	15	14	49	20	12	18	19	11	28	25	5	13	18	15	9	8	22	20	7	20	15	11	7	15	12	9	17	10	11	18	8	17	13	10	8	9	6	6	3	12	3	9	8	9	12	5	6	3	5	3	10	1	2	2	1	17	1	2	2	0	1	5	15	5	1	5	0	2	5	1	0	9	1	2	1	1	1	2	1	0	2	2	2	0	3	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	2	0	0	0	1	1	1	0	2	0	0	3	1	0	0	3	1	5	4	0	0	2	0	0	0	1	1	0	0	1	1	0	0	2	0	1	1	0	0	0	0	0	0	0	0	0	1	0	2	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_all	80	17581	17152	6229	6941	6735	2622	3902	2295	2751	1745	1916	1011	1211	1458	1090	1378	1058	1002	654	634	628	1174	502	805	443	580	353	552	672	280	531	449	378	473	336	294	234	179	284	343	158	248	164	140	204	131	151	214	106	135	93	87	86	171	164	196	87	113	86	94	84	80	117	98	92	61	56	80	125	53	65	87	71	50	40	148	24	37	46	36	32	29	29	29	78	34	25	48	36	23	35	29	14	27	35	21	16	23	25	25	18	31	29	22	13	27	23	18	30	16	14	40	7	25	18	15	15	13	9	13	11	15	10	16	8	10	14	9	8	8	11	7	14	5	4	10	5	18	2	7	7	5	4	7	16	6	4	7	3	6	12	1	1	4	5	3	0	3	1	4	2	1	4	3	1	3	9	3	0	0	2	0	0	0	6	2	1	0	1	0	0	3	2	1	1	0	1	2	3	1	3	0	2	4	3	0	0	0	3	6	3	0	0	2	1	2	1	2	1	0	3	1	1	0	0	2	1	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	2	0	0	0	0
