label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231
0.03	north13_all	80	4797	1940	1587	974	1039	843	632	569	309	439	274	326	227	232	245	171	177	110	133	161	99	87	96	116	112	99	77	107	95	65	78	75	54	53	51	39	35	56	30	36	45	30	32	44	43	19	22	27	22	23	24	10	14	12	16	24	19	24	20	18	14	12	19	17	5	10	9	4	9	18	9	5	6	7	8	9	4	4	8	6	4	4	4	1	3	6	6	3	2	7	2	3	2	1	5	2	4	0	1	1	4	2	2	5	3	2	1	3	2	0	0	1	3	0	3	4	0	1	3	0	0	0	0	0	0	1	0	2	0	1	2	2	1	1	1	0	1	2	2	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_active	80	2819	1055	952	554	702	583	450	396	146	296	135	205	124	150	176	93	115	63	60	113	50	38	45	81	76	85	45	78	55	39	53	43	37	31	33	16	20	33	10	20	26	20	19	31	30	12	12	18	14	18	13	4	10	4	9	13	17	16	18	15	7	8	10	10	4	7	5	1	2	12	7	3	4	4	5	4	1	2	6	2	3	4	3	0	2	4	3	2	0	5	0	1	2	1	2	0	2	0	1	0	4	1	1	4	3	1	1	2	0	0	0	1	3	0	3	3	0	1	0	0	0	0	0	0	0	0	0	2	0	0	1	2	1	1	1	0	1	2	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_all	80	4726	1966	1516	950	1070	825	630	577	323	448	266	353	208	289	263	167	195	132	134	170	95	95	77	138	96	104	95	75	89	89	89	77	62	61	62	33	45	47	39	38	39	30	34	48	39	29	23	21	21	31	18	16	16	14	23	19	19	19	22	17	14	14	16	15	9	9	24	14	7	8	5	6	8	5	8	9	8	7	5	6	4	4	3	2	4	4	2	5	5	1	0	0	3	4	0	3	3	2	1	2	4	2	2	1	1	2	1	1	1	3	0	0	1	1	0	3	2	1	3	1	1	0	1	3	0	0	0	1	2	0	1	0	0	0	1	1	3	1	0	0	0	0	4	0	1	0	0	0	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	north14_active	80	2752	1025	925	504	732	560	425	391	154	322	160	226	96	191	185	84	123	77	51	120	40	47	29	105	73	74	71	45	63	54	69	52	36	39	39	17	31	30	13	30	23	21	25	32	23	20	11	11	15	27	15	6	11	7	15	14	12	11	16	14	7	10	9	9	3	7	18	10	3	4	2	4	3	1	6	4	4	4	1	1	4	2	2	1	3	1	2	3	2	1	0	0	1	2	0	3	2	2	1	0	1	1	2	1	1	2	1	1	1	3	0	0	0	0	0	3	1	0	3	1	0	0	0	2	0	0	0	1	1	0	1	0	0	0	0	1	2	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	north15_all	80	4863	1969	1570	1010	1000	880	648	583	330	426	281	313	218	273	218	170	217	151	124	156	111	100	84	92	89	117	87	78	84	79	68	62	54	66	53	47	58	48	36	28	39	57	33	54	33	30	22	20	33	26	25	19	25	10	17	26	11	18	28	8	16	12	16	23	8	13	16	14	8	5	11	3	3	3	9	6	3	4	4	8	6	7	6	10	4	11	6	3	4	4	4	5	2	0	1	4	3	2	5	3	4	1	4	6	5	1	0	3	0	2	0	2	0	0	2	2	1	1	0	1	0	0	2	1	1	0	0	0	2	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0
0.03	north15_active	80	2852	1040	929	538	685	593	445	400	172	305	155	215	116	177	149	96	146	79	60	111	49	54	36	69	64	69	51	54	45	51	50	39	35	43	34	23	43	31	20	17	26	42	26	41	20	24	10	9	21	15	14	8	14	4	10	21	8	12	24	8	7	8	9	17	6	8	14	12	4	2	8	1	1	0	6	4	0	3	3	7	4	6	4	4	3	9	2	1	3	1	1	4	1	0	0	4	2	0	3	1	1	0	3	0	4	1	0	2	0	2	0	1	0	0	2	1	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_all	80	4726	1989	1571	1063	1014	800	618	503	339	461	290	376	230	260	223	129	193	128	125	174	107	103	77	125	121	106	95	84	75	68	60	54	54	55	59	35	50	37	36	27	33	59	24	30	29	43	22	23	42	30	28	15	25	15	24	16	15	16	19	18	14	17	12	11	8	8	13	4	11	8	14	7	12	7	5	7	5	10	9	5	6	12	3	4	2	6	7	4	3	2	5	3	3	0	3	4	4	4	5	6	3	2	0	0	1	2	0	1	2	7	0	0	0	1	0	1	1	1	0	0	0	0	3	2	3	0	0	0	0	1	1	0	2	2	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	2	1	2	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_active	80	2746	1042	972	566	705	563	434	330	165	313	161	238	121	177	150	63	133	64	69	117	59	44	34	85	93	67	62	52	38	36	37	30	36	23	35	21	34	22	18	14	14	40	16	18	22	25	6	10	29	26	22	10	14	3	21	10	9	14	14	13	8	10	8	6	4	7	11	2	4	6	8	3	7	0	4	5	4	6	6	3	6	12	3	3	0	6	6	2	1	2	2	1	0	0	2	2	4	3	2	6	1	1	0	0	1	0	0	0	1	6	0	0	0	0	0	1	1	1	0	0	0	0	2	2	3	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_all	80	4802	1882	1567	1017	1060	802	661	555	353	490	291	352	232	269	245	152	227	139	125	148	113	87	82	111	118	83	93	94	84	62	71	72	54	46	65	46	46	48	39	39	44	36	34	26	40	33	27	13	27	33	13	13	20	9	24	13	17	15	14	18	14	10	9	12	6	12	6	11	5	5	5	8	7	3	5	9	1	11	11	1	8	1	6	5	0	5	3	7	2	9	3	1	5	4	0	1	4	2	4	1	0	1	3	0	2	2	0	1	1	2	1	2	1	2	0	0	2	2	1	1	1	0	0	0	1	1	1	1	0	0	2	1	2	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_active	80	2775	1023	951	541	748	556	451	371	179	338	141	234	116	175	164	81	158	63	58	96	51	43	45	78	85	60	64	61	56	34	45	38	33	30	45	30	30	33	17	21	29	20	17	16	28	23	13	5	17	22	9	7	13	2	16	9	12	10	7	7	10	4	4	8	2	8	5	4	4	1	2	4	7	0	1	6	1	7	10	0	6	0	6	5	0	3	2	6	1	9	1	1	1	1	0	1	1	1	3	1	0	1	2	0	1	1	0	1	1	2	0	1	0	1	0	0	1	1	1	0	1	0	0	0	0	1	1	0	0	0	2	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_all	80	4838	1949	1503	942	971	881	653	541	343	445	281	339	203	290	249	153	234	113	115	136	99	96	82	129	105	98	121	92	73	73	78	86	67	57	59	40	38	34	33	36	45	35	30	32	31	36	21	21	32	33	20	16	9	29	22	23	15	21	8	20	17	15	13	10	12	10	8	11	8	8	10	9	4	1	4	9	5	2	8	6	5	5	4	3	4	5	5	1	5	5	5	2	7	7	0	2	6	1	1	6	5	2	5	5	2	0	2	3	1	3	2	0	5	0	1	3	0	2	0	3	0	0	2	0	1	1	2	0	2	0	2	0	2	1	0	0	1	0	0	2	3	0	1	1	1	0	2	1	2	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_active	80	2818	1062	929	503	673	627	419	371	171	311	136	241	104	189	161	82	170	55	55	86	53	40	37	91	74	71	84	64	39	43	49	54	39	41	34	21	21	19	15	17	29	23	19	24	19	24	10	12	25	27	12	8	4	15	16	16	8	14	4	15	12	11	4	9	3	3	6	6	6	3	3	2	2	0	3	7	3	1	7	2	3	3	2	0	2	3	4	0	1	5	3	0	5	3	0	2	3	0	0	2	5	0	3	4	1	0	2	3	1	3	1	0	3	0	1	3	0	0	0	0	0	0	2	0	1	0	1	0	2	0	0	0	1	0	0	0	0	0	0	1	3	0	0	0	0	0	1	0	2	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_all	80	4875	1962	1540	987	993	848	588	583	302	410	264	322	219	268	243	170	188	148	125	159	104	101	79	98	104	124	100	83	79	40	59	65	55	52	51	55	51	47	36	31	37	35	30	38	41	38	25	25	31	28	25	17	34	14	19	17	13	9	13	11	21	16	13	14	9	13	12	7	7	8	4	3	10	3	8	8	2	5	3	7	8	4	5	4	2	4	6	3	3	2	4	2	1	4	5	3	2	1	3	0	1	1	4	2	1	2	1	2	0	6	2	1	1	3	2	2	1	0	4	1	1	0	0	2	1	2	0	0	1	0	0	0	0	1	0	3	0	1	1	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0.03	north19_active	80	2802	979	943	558	684	574	375	395	158	300	126	219	111	186	158	89	132	80	66	108	40	57	32	71	75	89	66	52	51	23	30	44	38	26	31	20	35	34	20	16	23	22	23	28	31	23	10	9	25	19	14	8	26	12	13	11	8	5	9	6	11	9	11	9	3	10	9	5	4	5	1	1	8	1	5	6	1	0	3	7	5	4	1	1	2	3	5	2	1	2	2	1	0	1	1	2	2	1	0	0	0	0	3	1	0	1	1	2	0	2	1	0	0	1	2	1	1	0	3	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	3	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_all	80	4815	1956	1618	1024	1024	825	685	534	342	398	274	308	210	278	226	154	154	141	122	144	109	110	99	121	106	110	87	65	99	65	74	85	56	57	69	44	60	39	36	48	39	29	39	36	32	46	19	14	24	27	23	19	18	16	14	27	22	14	22	8	8	25	6	11	9	9	5	8	3	13	4	11	6	3	4	1	5	5	16	2	6	5	0	4	6	2	7	1	2	3	3	4	3	4	2	2	1	5	4	1	1	1	2	0	2	0	1	0	2	0	1	0	1	0	0	2	2	1	2	3	2	3	2	1	3	0	0	0	1	1	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_active	80	2772	1053	947	563	685	570	461	369	156	280	136	222	107	194	157	83	97	72	66	93	55	59	52	82	61	70	45	35	61	38	49	54	35	39	48	18	49	20	22	28	26	19	25	31	26	37	11	12	19	20	12	8	11	7	9	16	17	12	15	5	4	18	3	9	2	8	4	4	1	8	2	4	3	1	1	0	2	2	13	1	4	4	0	3	3	1	7	0	0	2	2	3	3	3	2	1	0	4	3	1	0	0	2	0	1	0	0	0	2	0	1	0	0	0	0	1	1	1	2	3	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_all	80	4888	1934	1610	1040	1025	807	648	579	343	430	296	307	270	286	220	156	176	114	147	158	104	103	96	101	100	96	99	63	111	73	86	65	68	48	61	40	58	53	29	25	28	35	36	43	46	39	18	20	25	28	21	20	21	14	16	10	19	20	11	30	15	8	18	18	6	12	10	8	9	20	7	6	9	3	10	5	4	5	4	3	5	2	8	6	4	5	4	1	3	9	4	1	1	8	1	0	2	1	2	1	1	3	1	1	3	4	1	0	4	1	1	1	5	3	0	0	0	0	0	1	3	1	0	0	2	1	3	0	1	0	1	1	0	0	0	1	2	0	1	0	3	1	1	0	0	0	0	1	1	0	1	3	0	1	1	2	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_active	80	2901	1034	993	558	690	549	432	399	175	299	150	217	142	191	136	91	113	64	74	117	44	48	43	66	66	74	66	34	70	44	68	42	37	32	43	23	39	36	16	16	19	22	23	32	34	28	8	11	15	22	12	8	11	7	10	5	12	12	5	24	11	4	7	11	0	8	7	4	7	16	3	3	5	3	8	2	1	4	3	2	4	2	8	6	1	2	4	1	2	8	4	0	0	6	0	0	2	0	2	1	0	2	1	1	2	3	1	0	2	1	0	1	3	3	0	0	0	0	0	1	2	1	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	1	0	3	0	1	0	0	0	0	0	1	0	1	3	0	1	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	4838	1987	1572	1029	1084	805	596	520	327	500	268	335	221	269	250	151	213	142	105	178	96	107	68	127	106	113	73	80	81	69	70	61	73	52	56	34	48	48	28	39	30	35	44	31	25	25	24	25	32	23	18	13	20	16	23	17	9	22	19	27	11	13	17	19	3	14	11	11	6	9	10	2	9	4	10	5	4	9	4	5	5	9	7	2	1	8	2	4	3	4	3	5	1	5	0	3	3	1	9	6	0	4	0	6	3	2	0	3	1	0	1	2	1	0	1	0	0	0	1	0	1	0	1	1	0	0	1	1	1	2	0	0	0	0	1	3	0	0	0	1	0	1	1	0	1	2	0	0	0	1	1	1	2	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south22_active	80	2851	1030	996	569	745	534	404	350	172	368	120	223	107	179	193	68	156	72	49	123	39	56	31	104	74	83	42	49	53	48	54	36	40	22	33	16	25	35	12	26	20	18	30	25	19	17	10	7	24	13	6	5	14	6	16	11	4	16	15	24	5	9	9	14	1	10	8	6	3	6	10	1	7	4	8	4	2	7	2	4	3	8	5	2	0	4	2	2	1	4	3	2	1	3	0	2	2	1	7	5	0	3	0	3	3	0	0	2	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	1	2	0	0	0	0	1	2	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	south23_all	80	4770	1989	1572	992	1032	881	728	528	304	465	282	332	216	281	247	158	223	120	131	145	97	78	70	119	106	103	97	87	80	69	53	55	41	60	68	42	50	55	31	32	28	43	36	25	42	17	15	26	25	17	22	26	25	17	24	14	28	17	16	25	13	13	25	9	6	9	11	8	5	15	5	5	14	7	2	4	8	7	2	2	3	9	5	3	7	2	8	1	8	3	1	1	1	5	3	0	2	2	1	1	0	3	2	1	2	1	1	1	1	0	3	1	0	5	1	1	1	2	1	2	0	0	3	0	2	0	1	2	2	0	1	0	1	1	0	0	0	0	2	2	0	0	1	1	1	0	0	1	3	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_active	80	2774	1049	973	512	735	595	492	349	151	335	133	213	114	196	161	80	156	57	73	99	46	35	36	73	79	70	66	49	42	40	39	41	25	41	47	26	31	35	13	20	16	22	24	13	31	12	1	12	20	7	14	13	15	12	18	7	20	8	14	19	10	4	16	9	4	6	8	4	4	6	4	4	10	3	0	4	4	2	1	0	2	3	3	2	4	0	6	1	7	3	0	1	1	4	3	0	0	0	0	1	0	1	2	0	1	0	0	1	0	0	2	1	0	4	1	1	0	2	1	1	0	0	1	0	2	0	0	2	1	0	1	0	0	1	0	0	0	0	0	2	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_all	80	4794	1852	1630	982	1023	832	661	610	338	472	291	345	190	267	240	183	200	132	110	166	119	95	81	122	109	96	81	92	65	53	81	50	54	59	62	38	44	54	31	42	39	37	37	41	26	29	17	16	21	36	28	11	15	25	14	19	16	26	19	12	10	9	4	12	7	11	15	12	4	18	12	6	10	6	6	7	1	3	3	5	4	6	8	2	2	2	9	0	2	3	2	8	7	5	3	2	7	3	3	0	2	0	4	6	2	1	1	2	2	2	1	0	3	0	2	0	1	0	2	1	1	2	1	2	0	2	0	0	3	0	0	2	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	1	0	0	0	1	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_active	80	2792	1008	1007	546	712	573	435	438	161	325	129	232	106	182	170	93	148	52	52	113	56	53	42	84	85	65	48	60	40	34	54	29	25	46	38	26	27	34	18	27	28	30	24	29	16	16	9	10	17	26	20	5	8	15	6	11	12	16	11	8	4	8	1	5	3	6	11	8	3	17	6	4	9	5	4	7	0	1	2	2	2	2	4	2	2	1	7	0	2	2	1	3	5	4	0	2	5	3	1	0	1	0	2	4	2	0	1	0	1	2	1	0	3	0	1	0	0	0	2	1	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_all	80	4788	2032	1610	960	961	866	683	601	342	439	308	333	222	305	226	152	220	120	118	159	101	96	57	127	94	126	93	79	59	73	59	73	65	62	39	47	42	51	44	34	31	30	38	17	40	23	25	31	22	25	14	23	23	12	18	14	26	26	7	13	15	7	17	18	7	8	9	22	10	6	4	4	11	4	8	5	2	9	5	2	6	14	2	4	12	5	1	3	9	6	7	5	5	5	7	2	3	5	1	0	4	1	0	2	2	1	0	0	1	1	1	1	0	1	1	3	4	0	6	2	0	0	2	0	0	0	1	2	0	0	0	0	0	0	1	0	1	0	0	1	4	0	0	1	1	0	0	0	1	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_active	80	2897	1051	1009	488	630	622	468	438	177	298	156	239	133	203	155	87	144	59	56	102	52	53	29	91	64	99	63	40	27	47	36	49	37	38	21	27	25	35	23	19	22	16	28	11	25	20	12	17	18	20	10	14	14	4	10	8	17	22	5	11	5	6	13	13	4	6	6	15	8	3	0	1	8	1	5	1	1	9	2	2	4	12	2	1	11	3	1	3	8	4	4	2	1	5	5	0	2	5	0	0	3	0	0	1	2	0	0	0	0	1	1	1	0	1	0	0	3	0	6	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	3	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
