label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234
0.03	north13_all	80	4181	2118	1614	1336	986	836	688	643	362	285	345	245	304	178	150	219	195	181	154	127	131	116	121	127	107	99	92	75	91	80	59	48	54	70	47	40	39	37	30	45	36	19	37	27	36	23	28	28	22	17	24	22	20	18	13	13	18	16	20	15	15	21	13	11	13	20	5	5	5	7	7	11	4	4	7	5	11	13	5	5	2	3	6	5	3	3	2	1	2	6	4	4	4	1	1	4	3	1	3	1	0	7	4	1	2	0	3	1	0	0	4	3	1	1	1	2	1	2	0	1	0	2	4	1	0	1	1	3	0	2	0	3	1	0	0	2	0	0	2	2	1	0	0	0	1	2	3	0	0	0	0	0	0	0	0	1	0	2	2	0	1	0	0	0	0	0	3	0	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_active	80	2013	1221	961	930	643	575	462	458	173	125	228	122	216	83	64	143	113	121	93	70	85	62	72	94	66	66	60	50	59	48	44	29	28	40	22	21	19	22	8	30	26	9	18	15	25	13	21	17	15	4	13	14	11	15	3	8	7	11	8	7	10	13	13	5	6	18	2	3	0	6	6	8	2	4	3	5	7	10	2	4	1	1	3	4	1	1	1	0	0	3	2	3	2	0	0	2	2	0	2	1	0	7	4	1	1	0	2	0	0	0	3	2	1	0	1	1	1	2	0	0	0	1	4	1	0	0	0	2	0	2	0	0	1	0	0	2	0	0	2	1	1	0	0	0	0	2	3	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	3	0	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_all	80	4111	2201	1595	1411	927	787	643	551	368	281	325	269	285	187	168	215	186	147	171	150	169	106	119	116	101	96	94	95	79	65	83	65	69	63	50	43	35	50	34	33	34	25	29	39	40	32	26	33	21	17	23	17	30	25	14	27	9	16	16	5	10	18	3	10	6	8	4	8	13	7	13	9	11	8	7	6	2	4	12	5	2	4	11	9	4	7	2	5	0	2	1	5	2	12	0	0	3	2	3	4	3	3	1	1	2	1	2	2	3	2	4	2	0	1	2	0	2	2	0	1	0	0	0	2	2	1	0	0	0	1	1	0	0	2	0	0	2	1	1	0	2	2	2	0	1	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_active	80	1991	1274	976	953	627	561	419	379	180	154	213	135	186	85	78	126	127	94	105	84	118	49	82	77	58	57	58	63	53	40	51	35	40	36	25	28	18	33	13	17	23	9	18	26	29	20	18	19	13	9	14	8	21	16	2	20	4	8	8	1	7	14	1	7	4	6	2	3	8	5	12	5	4	6	6	4	2	4	11	2	2	3	10	8	1	7	0	3	0	1	0	1	1	8	0	0	2	0	1	2	0	1	1	0	1	1	1	0	0	2	4	2	0	0	1	0	2	1	0	1	0	0	0	1	2	1	0	0	0	1	1	0	0	0	0	0	0	1	1	0	2	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_all	80	4284	2207	1619	1261	925	819	645	643	311	282	352	257	300	195	173	202	203	173	145	142	128	77	114	123	107	88	90	74	70	97	94	51	56	61	33	78	37	41	37	45	36	31	46	33	41	26	25	29	28	17	19	19	20	14	16	22	31	20	15	11	7	13	22	9	15	17	9	4	9	12	8	7	9	6	2	5	9	5	3	8	2	6	7	4	0	3	2	3	5	4	3	6	3	3	3	1	10	0	3	1	2	5	1	4	0	1	2	2	2	1	0	3	4	0	2	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	3	0	1	0	3	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_active	80	2011	1238	1031	882	584	581	414	417	159	137	204	128	211	83	78	132	141	122	95	84	79	38	69	80	68	63	54	43	42	67	63	32	32	39	16	59	16	26	20	29	25	13	32	23	30	14	22	17	14	5	14	12	14	11	4	19	16	12	12	3	5	8	17	5	12	16	1	2	5	9	3	5	2	5	2	4	9	3	3	6	1	4	3	2	0	2	2	1	2	3	1	5	0	2	2	1	7	0	2	0	2	5	0	2	0	0	0	2	2	1	0	2	3	0	2	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_all	80	4117	2225	1622	1305	992	802	616	610	336	303	386	220	289	181	184	204	209	222	170	118	131	94	112	114	100	98	110	108	99	75	71	56	37	63	31	45	50	39	28	36	25	22	36	23	35	25	27	17	23	18	28	19	13	22	7	17	14	17	16	9	10	16	11	14	11	11	6	8	9	9	8	7	6	7	11	6	4	6	4	5	5	4	10	4	3	13	2	2	7	4	4	1	4	3	1	2	3	6	3	3	4	5	1	2	2	0	4	4	0	0	1	3	2	1	1	0	2	0	1	0	0	0	0	0	4	1	0	0	0	1	1	0	2	1	1	1	0	0	1	0	1	1	1	1	1	0	0	0	2	1	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	north16_active	80	1926	1242	1047	894	660	570	389	430	171	154	252	127	197	71	94	138	124	156	118	67	82	43	65	76	60	64	73	69	70	38	46	31	19	39	16	26	20	20	17	20	12	13	26	13	29	16	19	11	17	9	17	10	8	13	3	12	9	8	9	4	7	13	10	9	10	9	4	4	4	8	7	2	3	5	10	1	1	3	1	3	2	3	4	0	0	8	0	1	4	2	1	0	2	1	1	2	2	6	2	1	1	3	0	0	1	0	1	1	0	0	1	2	0	0	1	0	2	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	1	1	1	1	0	0	1	0	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_all	80	4255	2182	1634	1309	1064	809	636	583	337	303	334	250	306	195	185	231	197	210	187	138	104	89	98	117	93	97	81	96	93	81	84	48	68	66	52	52	40	31	26	34	31	24	29	28	20	28	42	32	26	16	25	24	27	23	9	17	12	16	17	9	7	11	5	10	11	18	6	6	12	9	8	7	4	8	9	4	4	7	7	3	2	5	3	4	3	1	6	2	1	7	6	2	0	1	1	4	3	6	4	3	1	4	1	2	1	3	1	1	2	0	4	1	1	1	3	1	2	1	0	2	1	0	2	2	0	0	0	1	0	1	1	2	0	0	1	2	0	2	3	0	0	0	1	0	1	0	1	0	2	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north17_active	80	1929	1270	1019	889	731	543	420	401	164	140	213	131	202	74	91	160	114	147	118	76	71	46	64	78	61	62	47	62	64	54	67	27	48	36	30	32	18	17	9	15	21	11	20	16	13	17	23	22	17	4	18	16	16	17	4	12	7	10	8	3	4	10	3	5	7	9	6	2	9	7	6	5	0	7	7	1	1	4	5	1	2	4	2	1	2	1	5	0	1	4	5	0	0	0	0	1	2	4	3	1	0	2	1	1	0	1	0	0	1	0	3	1	1	1	3	1	1	0	0	2	0	0	2	1	0	0	0	0	0	1	0	2	0	0	1	0	0	1	3	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_all	80	4324	2228	1694	1337	986	795	603	558	324	272	369	244	303	187	166	252	182	211	158	126	154	84	91	91	93	107	83	109	83	68	64	45	49	57	27	58	43	33	24	31	40	27	40	32	37	24	21	31	36	15	18	32	22	18	16	16	11	21	23	10	7	16	12	9	15	9	7	11	13	10	7	6	6	8	12	5	6	7	11	5	6	5	12	8	1	8	7	3	3	5	5	6	8	1	0	2	0	5	0	2	3	2	3	4	0	0	2	0	2	0	0	0	0	0	1	3	1	0	0	1	3	0	0	0	1	0	1	1	1	1	3	0	1	2	2	0	1	0	0	0	0	1	0	0	1	1	0	0	0	0	1	1	0	1	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north18_active	80	2043	1253	1052	950	654	548	385	386	155	121	227	124	204	88	84	175	102	142	107	75	113	46	58	61	67	65	55	75	59	50	44	23	26	36	12	36	24	18	12	22	22	15	24	23	29	13	12	20	27	5	9	26	17	9	9	9	5	14	11	7	6	11	6	7	8	7	4	5	10	9	4	4	3	4	9	3	2	4	8	5	3	3	4	4	0	4	4	1	2	4	1	2	4	0	0	1	0	4	0	1	1	2	3	3	0	0	0	0	2	0	0	0	0	0	0	2	1	0	0	1	0	0	0	0	1	0	1	1	0	1	3	0	1	0	2	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_all	80	4309	2272	1625	1304	991	809	619	603	335	289	399	256	288	178	182	190	206	205	175	146	149	98	104	126	94	111	80	87	79	91	82	57	63	57	54	46	35	48	25	40	44	26	30	34	26	23	38	31	27	26	23	26	12	24	14	10	9	11	19	11	14	19	17	21	9	15	12	7	15	9	5	9	13	8	5	6	8	8	8	8	5	8	4	7	5	8	2	4	3	6	2	2	3	9	4	4	2	4	6	2	2	1	2	4	3	3	2	0	1	1	5	1	0	0	1	1	2	1	1	0	2	0	0	0	1	3	0	1	0	1	1	1	0	1	0	1	1	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north19_active	80	2063	1332	1003	928	666	575	416	431	157	149	271	131	201	69	99	126	130	151	112	82	92	59	64	80	58	73	50	54	58	62	57	39	45	44	32	30	19	30	12	28	27	13	21	25	14	14	26	17	16	10	18	17	4	16	6	5	4	10	11	7	4	12	10	16	7	7	8	4	11	6	4	6	8	4	3	2	5	7	7	5	3	6	2	7	2	7	0	4	1	4	2	0	1	6	1	1	2	3	6	0	1	1	2	2	1	1	1	0	1	1	4	0	0	0	0	0	1	0	1	0	0	0	0	0	0	2	0	1	0	0	1	1	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_all	80	4200	2217	1685	1330	970	862	626	629	313	310	369	281	274	202	170	195	186	169	179	147	166	98	106	107	85	99	81	70	76	100	60	62	42	58	56	43	43	34	26	37	45	34	39	33	37	27	25	30	23	15	19	19	20	22	13	19	22	17	11	12	16	22	14	12	15	14	9	8	9	21	9	5	2	18	8	7	8	8	2	4	6	2	5	5	2	4	5	4	5	12	4	2	2	0	6	0	0	1	0	2	1	5	0	4	1	6	3	2	0	1	1	4	0	1	2	0	0	0	2	1	0	0	3	0	0	2	1	1	1	1	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north20_active	80	1987	1220	1032	919	630	579	401	435	153	168	254	125	167	89	90	137	117	121	94	86	110	39	61	75	57	67	44	46	55	63	40	44	18	36	36	24	24	24	11	23	35	10	26	21	23	17	14	22	15	7	10	13	13	13	3	15	16	12	7	3	8	16	11	4	9	8	3	3	3	17	7	4	1	12	6	4	5	6	2	1	5	1	4	5	1	4	3	2	4	10	4	1	2	0	4	0	0	1	0	2	1	4	0	3	1	4	2	2	0	1	0	2	0	0	1	0	0	0	2	1	0	0	1	0	0	2	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_all	80	4081	2171	1552	1352	970	767	562	604	376	289	352	243	297	186	155	194	190	201	145	138	134	80	124	98	94	97	86	98	82	80	72	57	68	60	50	46	34	52	21	27	33	32	34	27	37	25	28	33	18	12	16	25	17	16	17	21	15	15	22	12	10	10	8	11	12	9	4	3	11	11	10	8	7	10	3	6	8	12	7	6	3	7	2	6	3	4	3	0	2	3	8	5	4	6	4	2	5	1	0	2	2	1	2	1	0	1	3	2	1	0	3	0	6	0	0	1	4	8	0	4	0	2	1	0	5	1	1	0	1	0	1	5	1	0	1	1	2	1	1	1	0	2	3	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south21_active	80	1927	1248	953	939	661	548	365	418	188	153	215	133	185	85	69	126	112	137	87	84	79	41	65	69	62	67	55	72	54	47	44	33	34	35	31	31	18	31	12	15	18	22	22	18	24	14	17	19	9	6	10	17	12	9	9	15	8	6	13	5	4	5	6	8	6	6	2	2	4	8	5	5	3	5	1	6	3	11	3	4	2	3	1	1	1	4	2	0	1	3	4	2	4	2	3	0	2	1	0	2	2	0	1	1	0	0	1	1	0	0	2	0	6	0	0	0	4	6	0	4	0	1	0	0	4	1	1	0	1	0	1	3	1	0	0	1	2	1	1	0	0	1	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	4128	2196	1686	1334	926	868	609	548	335	272	338	279	251	206	182	223	192	208	168	144	162	98	105	134	103	96	81	79	86	74	84	69	51	69	47	45	36	40	24	40	52	26	36	27	29	26	36	20	35	21	22	14	31	25	12	17	25	10	11	7	11	9	19	8	16	13	5	10	10	15	11	9	7	3	9	6	9	5	5	7	4	0	4	7	4	3	0	4	2	8	4	2	3	4	6	5	2	7	2	3	1	3	0	1	4	1	0	1	0	0	4	1	3	0	0	4	1	3	1	5	0	0	0	0	1	3	0	1	1	1	1	1	0	0	0	0	0	0	0	3	2	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_active	80	1919	1221	1068	928	636	598	395	378	172	127	227	138	165	82	90	154	122	134	101	82	111	41	69	91	64	58	53	49	55	53	63	39	30	40	25	21	16	28	12	23	37	9	24	18	13	16	29	16	16	9	11	7	22	10	5	14	14	5	7	5	10	7	9	4	9	7	2	3	5	14	8	4	3	3	8	5	7	4	2	1	3	0	1	4	0	2	0	2	0	4	2	0	2	3	3	2	2	7	1	1	1	0	0	0	3	1	0	0	0	0	0	1	3	0	0	3	0	3	1	5	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_all	80	4166	2227	1574	1317	1014	786	620	567	330	300	359	242	286	185	174	232	185	171	156	159	152	99	100	132	91	99	83	113	80	75	82	56	53	57	33	48	33	40	22	24	40	24	39	32	34	26	26	31	21	14	17	27	27	14	14	16	22	29	12	10	10	14	8	8	13	13	6	8	5	14	11	12	5	6	13	3	5	11	11	31	5	6	5	10	6	4	5	5	1	7	2	4	4	2	3	3	3	3	1	5	3	2	0	1	4	1	0	1	0	1	4	1	0	5	1	1	1	0	0	5	0	0	0	1	1	1	1	0	0	1	0	0	0	2	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_active	80	1956	1260	970	914	688	553	372	392	155	165	235	124	189	80	78	165	118	115	96	94	105	56	58	79	60	66	51	82	61	52	58	32	33	36	15	22	17	25	11	12	21	7	33	16	20	16	17	24	13	6	9	20	18	11	7	13	13	24	6	5	7	13	3	4	11	9	3	2	4	9	8	5	2	1	8	1	4	10	9	28	1	2	3	7	5	1	2	1	1	7	0	4	3	2	0	1	0	3	1	3	3	1	0	0	3	1	0	0	0	1	4	1	0	4	0	1	0	0	0	4	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_all	80	4190	2261	1597	1355	958	857	610	546	327	288	384	198	318	199	151	262	171	197	146	140	117	96	118	112	103	118	75	86	86	96	99	60	51	57	46	44	34	48	24	42	58	29	46	35	35	24	28	31	17	16	36	22	12	15	10	17	16	20	9	14	8	18	18	11	13	19	8	3	9	10	6	7	10	8	5	9	7	5	5	1	7	7	2	1	1	6	8	2	3	3	4	5	5	5	3	1	4	5	5	1	0	1	5	3	2	0	1	1	3	1	1	0	2	1	0	1	0	3	5	0	0	0	0	3	1	3	2	0	1	0	1	1	1	1	0	1	0	2	0	0	0	1	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_active	80	1905	1269	989	968	643	597	400	384	155	131	245	95	206	87	77	160	102	153	82	86	62	53	67	75	63	76	43	57	64	67	73	32	31	41	24	21	18	31	11	25	44	14	36	18	27	13	18	24	8	3	28	9	7	10	4	15	9	12	7	8	5	11	14	3	7	13	4	2	6	9	5	7	6	6	1	5	4	3	5	1	6	4	2	0	1	0	5	1	0	3	3	2	4	0	1	1	1	4	4	1	0	1	4	2	1	0	1	1	1	1	0	0	2	0	0	0	0	2	3	0	0	0	0	1	1	3	1	0	0	0	0	1	0	1	0	1	0	2	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_all	80	4098	2265	1559	1345	1011	818	622	608	308	264	366	239	307	179	162	234	202	203	127	140	148	112	105	103	92	86	87	97	84	87	91	52	59	45	55	53	41	46	28	47	46	31	32	36	28	19	35	34	23	12	19	25	18	18	20	24	7	23	18	7	5	11	12	10	12	8	7	10	7	13	9	10	6	9	5	7	9	10	9	2	6	0	11	6	3	7	5	1	1	4	5	2	4	0	2	2	2	4	2	2	1	2	5	2	2	1	1	1	1	1	0	1	1	1	1	1	1	1	2	3	2	3	1	3	0	0	0	2	1	2	1	1	0	1	0	3	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_active	80	1967	1261	952	929	687	587	395	403	142	120	252	113	200	70	74	157	123	146	81	79	85	51	62	71	54	57	51	73	54	57	71	27	42	26	30	33	25	23	12	32	31	12	20	21	17	12	22	16	14	2	13	17	13	14	8	17	3	15	14	3	4	7	10	6	8	4	2	6	3	9	5	5	1	5	2	3	5	6	8	1	4	0	9	4	2	3	2	1	1	3	3	2	2	0	2	2	2	4	1	0	0	0	5	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	3	1	0	0	2	0	0	0	2	0	1	0	0	0	1	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
