label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196
0.03	south31_all	80	20917	4776	6943	2120	1584	2722	965	1420	715	639	729	500	675	388	520	280	298	282	241	299	212	194	199	169	193	137	149	114	123	191	104	82	172	102	66	53	95	72	64	109	52	59	41	52	46	36	67	24	61	23	49	28	32	22	24	30	28	23	15	22	27	30	14	50	24	12	9	26	14	19	17	13	7	19	8	5	10	8	9	9	4	11	9	12	5	7	3	3	3	1	7	2	3	1	17	2	3	2	2	3	7	9	3	5	5	1	3	4	4	1	1	0	2	1	2	2	2	0	0	1	0	1	0	1	0	1	1	0	0	0	0	0	1	1	1	0	2	0	3	1	4	2	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	south31_active	80	18077	2679	5963	1088	723	2299	288	1060	184	249	489	140	449	145	364	92	108	103	82	188	75	61	111	57	118	74	94	52	71	164	32	28	132	41	23	16	59	40	19	95	24	24	15	21	11	19	52	10	42	5	31	9	16	14	5	18	17	17	4	18	10	22	7	40	19	8	4	20	10	14	11	8	3	16	2	4	5	3	9	6	3	6	8	12	2	4	1	2	1	0	5	0	1	1	16	0	2	2	1	2	7	7	0	4	5	1	2	4	0	1	0	0	1	0	0	1	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	1	0	0	1	0	3	0	4	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_all	80	20912	4735	6921	2058	1563	2694	1000	1382	712	639	729	473	668	377	503	291	292	261	242	303	197	187	193	172	186	121	154	120	119	178	93	78	172	99	64	59	88	69	64	93	57	59	43	42	48	38	64	32	63	32	45	26	34	26	19	22	20	29	18	17	20	24	14	38	28	13	12	18	12	19	13	11	9	18	8	5	9	5	5	11	4	10	10	9	7	6	4	3	2	2	9	2	4	2	19	3	4	2	1	2	7	4	3	5	5	1	3	2	3	3	3	1	3	4	4	1	2	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	2	0	1	4	3	1	2	0	0	2	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south32_active	80	18016	2697	5965	1047	736	2270	286	1022	186	260	487	133	464	135	360	90	105	81	89	198	66	65	107	54	109	61	93	60	73	150	35	26	136	39	19	17	57	34	24	78	27	22	15	17	13	20	51	12	41	10	25	7	19	16	4	15	10	19	7	13	12	18	5	31	22	8	5	15	8	15	7	7	3	12	1	3	5	2	5	8	2	6	9	9	2	4	2	2	0	1	7	0	2	1	19	0	3	2	1	1	6	2	0	4	4	1	3	2	0	1	2	0	2	1	2	0	0	0	0	0	0	1	0	1	1	1	1	0	0	0	0	0	1	0	0	4	1	0	2	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_all	80	21070	4742	6826	2126	1578	2687	965	1420	744	646	704	472	667	370	484	297	314	234	232	309	232	188	198	160	186	122	161	117	119	193	90	83	182	94	66	50	85	56	59	84	59	50	35	48	45	38	61	36	47	27	52	25	30	25	18	27	28	28	20	21	17	17	16	40	24	11	11	17	9	18	17	16	7	12	6	7	9	3	5	16	6	9	8	7	4	5	5	3	4	2	11	2	7	1	18	6	5	1	1	0	6	2	4	2	3	1	1	2	2	6	3	1	1	3	4	2	1	0	0	0	0	1	1	2	1	0	1	0	0	0	0	0	1	0	8	4	6	2	2	1	1	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0
0.03	south33_active	80	18174	2681	5912	1039	766	2286	272	1057	212	263	471	122	480	139	346	88	114	75	73	211	89	61	101	47	96	61	101	55	75	164	35	28	147	41	19	14	57	27	25	65	32	21	8	21	10	17	46	15	31	7	31	9	15	15	4	19	16	17	7	17	8	12	6	34	18	7	4	13	3	15	11	13	3	6	0	5	6	2	4	8	2	5	6	7	1	4	3	2	2	2	9	0	5	0	18	1	4	1	1	0	4	1	0	1	2	1	1	2	0	4	2	0	1	1	2	0	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	0	0	0	7	4	5	1	2	0	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
0.03	south34_all	80	20366	4821	6755	2106	1567	2607	956	1391	745	626	703	468	656	355	484	290	305	259	219	289	210	187	210	154	169	132	160	131	135	177	75	83	164	87	75	56	92	67	58	102	59	52	48	39	46	47	57	39	34	30	42	16	30	27	18	28	32	30	20	22	20	18	12	33	28	14	14	11	9	24	19	15	10	6	8	8	10	6	8	14	5	6	8	14	4	3	4	3	7	3	13	4	8	1	15	6	5	1	1	0	6	3	3	2	3	1	2	1	0	6	4	2	2	4	5	3	0	2	0	0	0	0	1	1	1	0	1	0	0	0	1	0	1	0	10	4	5	2	0	2	1	0	0	0	0	5	0	1	0	1	0	0	0	0	0	0	0	0	2	0	0	3	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0
0.03	south34_active	80	17444	2715	5869	1003	745	2184	261	1055	218	246	490	128	458	115	344	80	124	96	66	186	73	57	121	43	97	65	93	61	81	146	27	29	134	35	22	16	64	34	25	80	32	20	15	13	8	17	42	15	21	8	25	7	14	12	6	14	19	15	8	15	11	16	4	29	21	6	5	7	5	21	15	12	5	2	1	4	8	3	6	7	2	3	6	13	0	2	3	1	5	2	12	0	6	0	15	1	3	0	1	0	4	2	0	1	1	1	1	1	0	4	3	1	2	1	4	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	10	4	4	1	0	0	1	0	0	0	0	5	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0
0.03	south35_all	80	18853	4805	6175	2146	1532	2397	928	1239	755	625	711	463	638	339	447	291	299	270	219	248	205	174	206	152	156	135	172	122	133	150	75	75	148	84	79	54	93	77	64	108	58	54	50	50	45	46	47	46	26	23	34	15	29	30	19	33	34	24	21	28	21	20	13	22	24	12	14	14	10	22	25	16	11	6	12	10	10	5	9	9	6	8	4	18	2	1	5	4	7	2	13	3	8	1	1	5	3	1	2	0	5	7	3	3	1	1	1	1	0	3	2	4	1	1	2	2	0	2	0	0	1	0	1	1	0	0	1	0	0	0	1	0	0	1	10	0	5	1	0	2	1	0	0	0	0	6	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0
0.03	south35_active	80	15865	2599	5284	1015	680	1930	255	918	208	227	489	116	441	112	296	75	122	103	60	150	70	52	111	42	83	67	97	57	68	113	23	23	124	30	24	20	59	37	20	82	31	20	15	22	9	16	32	16	16	7	23	9	12	15	5	14	23	11	6	20	11	18	6	17	20	4	4	8	5	19	19	13	5	5	3	7	9	2	6	4	3	6	2	15	1	0	3	1	5	1	12	0	6	0	1	1	2	0	2	0	4	5	0	2	0	1	0	1	0	3	2	2	1	0	2	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	10	0	4	1	0	0	1	0	0	0	0	6	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0
0.03	south36_all	80	17986	4653	5709	2060	1504	2194	949	1254	738	613	692	472	584	360	474	294	292	264	206	244	193	180	204	145	161	138	161	129	138	175	76	73	134	69	73	55	92	80	61	101	49	47	62	46	45	51	41	36	20	35	30	19	28	25	19	39	28	22	17	29	24	25	8	19	22	17	12	12	15	19	20	9	12	11	14	7	10	5	10	8	6	9	2	20	3	2	7	4	8	3	5	3	4	4	4	2	6	2	2	4	3	8	1	3	1	1	2	2	1	4	4	4	2	1	2	2	1	2	0	0	1	1	0	0	0	0	0	0	0	0	2	0	0	1	3	0	1	1	0	2	1	0	0	0	1	6	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0
0.03	south36_active	80	14878	2379	4812	931	633	1697	262	907	206	221	459	126	382	100	290	77	123	94	61	133	53	52	113	42	81	69	90	55	68	131	22	24	112	24	21	18	56	37	19	81	22	15	21	18	11	21	23	16	13	13	19	13	9	10	4	13	18	12	3	19	12	21	4	12	18	6	1	7	7	16	15	6	6	10	5	5	9	2	6	6	6	7	1	12	1	1	4	1	6	1	5	1	3	0	4	0	4	1	2	1	3	5	0	2	0	1	0	1	1	4	4	3	2	0	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	3	0	1	1	0	0	1	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0
0.03	south37_all	80	17904	4635	5525	2062	1524	2187	968	1234	701	592	688	456	583	355	476	280	280	279	209	239	203	178	200	131	144	154	169	119	131	200	81	83	142	73	70	50	94	81	55	108	52	51	60	52	42	43	57	36	30	34	24	22	22	24	19	35	28	21	22	26	22	28	15	18	17	15	11	15	14	8	15	11	12	15	16	6	8	5	10	6	8	7	2	12	3	6	4	4	4	2	2	1	4	5	6	3	7	6	1	5	4	9	2	6	0	2	2	3	1	1	3	3	5	1	0	0	2	0	1	1	1	1	2	0	0	1	0	0	0	0	1	0	0	1	1	0	0	1	0	1	1	0	0	0	3	2	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south37_active	80	14773	2366	4615	929	650	1706	258	875	201	218	454	119	386	108	305	68	107	98	54	138	60	51	104	38	73	80	93	57	73	156	27	23	117	29	23	24	57	34	12	87	19	14	21	23	11	18	38	12	21	15	18	13	8	8	4	12	17	9	5	17	10	20	6	11	12	7	1	10	5	6	10	7	7	14	6	6	6	3	5	4	6	4	1	5	1	5	2	1	2	0	2	1	1	0	6	0	4	4	1	2	4	7	0	5	0	1	0	2	1	1	3	2	5	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_all	80	19345	4639	5862	2097	1549	2232	958	1302	705	639	691	455	607	363	499	290	291	263	230	246	193	184	196	122	152	156	165	114	134	201	97	93	166	73	69	54	94	76	44	105	52	49	53	51	43	45	70	31	27	37	29	25	19	27	21	32	22	24	23	20	19	22	17	18	19	22	14	22	16	8	15	19	10	17	11	8	12	6	9	5	9	6	4	13	3	14	4	3	4	4	6	1	5	4	8	6	6	7	0	6	2	5	2	5	0	3	1	12	1	3	3	3	6	0	0	1	2	0	1	7	1	1	3	0	0	1	0	0	1	0	1	0	0	1	1	3	1	1	0	1	1	0	0	0	6	1	1	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south38_active	80	16297	2441	4941	987	688	1785	262	950	199	255	461	105	431	107	342	68	102	100	65	144	60	46	100	29	81	80	90	62	76	163	33	27	139	32	20	21	59	39	15	87	17	16	16	21	15	17	49	12	19	16	19	13	8	11	6	13	14	17	5	11	7	14	8	12	15	11	5	19	6	6	9	14	6	14	5	6	8	3	3	3	7	4	3	6	0	13	1	1	3	1	6	1	0	0	6	3	3	5	0	2	2	3	0	4	0	1	0	11	1	2	3	2	6	0	0	1	2	0	1	5	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	3	0	1	0	0	1	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_all	80	20786	4764	6415	2121	1602	2428	967	1364	727	651	721	450	648	371	510	303	312	251	245	251	185	176	220	145	154	171	167	101	147	238	100	104	174	80	72	57	84	79	55	120	60	50	44	51	38	33	61	33	34	43	30	26	18	30	22	35	20	23	28	22	15	20	19	19	20	21	15	28	16	21	19	24	11	18	8	9	10	9	11	7	9	5	6	7	5	15	4	3	3	5	7	0	6	5	9	5	5	7	2	6	3	6	2	5	0	3	0	12	0	4	2	1	6	2	0	3	1	0	2	7	0	1	3	0	1	1	1	0	1	0	0	0	1	1	1	3	1	2	2	2	0	0	0	0	6	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south39_active	80	17876	2631	5536	1051	734	1990	276	1019	203	274	489	109	463	111	373	76	109	107	69	152	59	49	118	32	88	88	98	60	85	201	40	33	138	30	18	22	56	46	15	99	29	19	16	21	13	13	46	13	23	17	16	14	7	11	6	17	13	15	5	13	4	13	9	13	16	10	7	24	9	18	13	20	6	15	3	6	6	4	5	5	6	3	5	6	0	13	1	0	2	1	6	0	0	0	6	3	3	5	2	1	3	5	0	4	0	1	0	11	0	2	2	0	6	1	0	2	1	0	1	5	0	0	1	0	0	0	1	0	1	0	0	0	0	1	0	3	0	2	2	0	0	0	0	0	5	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south40_all	80	20931	4823	6525	2148	1608	2555	956	1423	745	654	733	445	658	360	512	307	311	232	243	267	176	197	207	150	154	146	156	104	143	208	107	90	188	78	71	69	89	76	64	116	67	50	42	53	33	39	62	33	35	33	35	30	23	27	19	25	16	22	26	24	16	16	15	23	23	16	15	36	20	29	17	23	11	16	9	9	10	13	12	5	6	5	5	8	5	14	5	6	4	6	12	2	7	3	5	3	1	6	2	4	3	2	2	3	0	3	1	10	0	4	2	1	2	4	0	3	1	0	5	7	1	1	2	0	1	1	1	0	2	0	0	0	1	1	1	3	1	3	2	2	0	0	0	1	3	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0
0.03	south40_active	80	18011	2740	5629	1092	732	2138	284	1088	201	271	495	106	476	119	385	74	104	100	72	169	59	59	115	36	86	67	90	58	79	179	43	33	147	27	17	21	59	46	16	99	38	23	15	24	12	18	41	13	20	10	18	14	9	9	4	13	10	17	3	15	5	11	8	15	21	7	7	33	11	27	11	19	4	11	1	6	7	5	7	3	2	3	5	6	1	13	1	4	2	1	11	1	2	0	2	3	0	2	2	0	3	2	0	3	0	1	1	9	0	1	2	0	1	3	0	2	1	0	4	5	0	0	2	0	0	0	1	0	2	0	0	0	0	1	0	3	0	3	2	1	0	0	0	1	3	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
