label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199
0.03	north15_all	80	7864	8048	2460	1607	3511	1230	1008	1541	1857	607	520	424	323	330	311	277	241	228	504	156	180	329	142	108	391	114	133	116	184	96	191	198	72	63	67	145	59	52	144	36	51	53	41	59	55	33	35	26	55	50	27	15	15	28	36	42	16	19	62	18	13	14	11	15	20	9	23	8	13	10	3	11	12	9	21	8	7	5	10	2	4	6	4	19	9	4	1	3	4	4	7	4	4	0	8	1	3	11	1	8	2	9	3	0	5	0	1	0	3	0	0	4	1	4	5	1	1	0	2	0	2	1	2	0	1	0	1	1	0	2	12	0	0	2	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
0.03	north15_active	80	3715	6850	1187	458	3084	730	582	1263	1659	284	265	194	83	103	72	111	62	68	442	65	88	268	63	36	353	28	81	58	133	59	161	170	42	15	37	120	22	32	131	12	30	7	15	34	42	8	7	7	43	36	11	1	8	18	26	34	5	3	59	7	5	4	4	11	17	6	19	1	11	4	1	8	5	2	12	6	2	2	6	1	3	5	1	15	8	4	1	2	1	4	4	0	3	0	6	0	3	11	0	0	1	7	3	0	4	0	0	0	3	0	0	0	1	4	2	1	1	0	1	0	2	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
0.03	north16_all	80	7924	7968	2453	1611	3360	1227	994	1565	1832	585	531	428	323	328	318	285	230	227	528	164	176	330	148	107	402	107	125	121	157	103	150	248	86	71	74	152	57	52	149	39	56	46	37	62	51	36	40	28	46	46	34	16	15	23	36	43	17	17	53	21	12	13	16	16	23	7	25	9	23	7	2	15	10	6	18	7	7	5	9	7	5	6	3	19	10	3	2	6	5	3	5	5	4	3	7	1	3	27	0	8	2	6	3	0	5	0	1	1	0	5	1	3	2	2	3	3	1	0	3	0	1	1	0	0	1	0	1	2	0	3	0	0	0	2	0	0	0	0	0	1	0	0	0	1	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	north16_active	80	3707	6746	1194	450	2932	723	580	1276	1637	276	272	192	84	112	82	109	55	68	469	69	89	270	61	33	365	24	84	63	111	59	127	220	47	15	40	125	25	30	131	13	36	7	11	41	36	6	11	10	29	32	11	2	9	13	27	35	5	2	47	9	3	5	5	11	20	5	21	2	21	2	0	9	6	1	9	5	3	3	5	2	4	4	1	15	9	3	0	3	2	3	2	1	3	0	6	1	3	27	0	1	1	6	3	0	4	0	0	0	0	5	0	0	2	2	1	3	1	0	1	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	north17_all	80	8021	8155	2476	1594	3447	1266	1082	1633	1816	566	517	424	315	320	308	285	220	260	582	162	170	310	157	121	408	117	117	107	144	90	161	247	76	63	77	170	56	55	148	46	52	41	38	55	50	31	32	26	44	50	31	14	12	27	21	38	18	13	55	23	10	13	18	14	20	14	17	8	21	5	4	12	7	6	11	9	13	4	15	6	5	7	3	6	10	1	3	7	5	7	3	5	2	4	4	2	2	28	1	3	1	8	2	0	4	3	0	3	0	6	1	1	2	0	2	4	2	1	2	6	1	0	0	0	1	1	1	2	0	3	2	0	0	1	0	0	0	0	1	2	0	0	0	1	0	0	0	4	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	north17_active	80	3809	6934	1190	426	2991	754	608	1346	1633	273	267	197	82	112	85	103	51	74	526	62	93	248	74	36	365	33	71	48	103	47	136	226	35	12	45	142	28	30	124	23	34	4	11	38	34	4	7	8	27	35	10	2	4	17	18	31	6	3	50	9	1	5	6	8	15	10	15	2	20	2	0	7	3	1	10	4	11	4	10	2	4	3	1	4	9	1	0	4	1	5	1	1	2	1	2	1	2	28	0	1	0	8	2	0	3	2	0	1	0	6	0	0	2	0	0	4	2	1	0	6	1	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	4	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	north18_all	80	7863	8007	2453	1639	3352	1265	1063	1589	1858	525	514	420	307	317	291	258	198	262	571	152	174	313	168	122	419	127	137	113	154	87	168	284	86	66	84	178	56	51	135	45	56	37	41	47	45	30	24	29	41	46	28	17	16	24	21	33	21	17	44	20	11	13	18	17	30	14	20	12	27	6	8	10	2	4	16	15	15	4	15	9	3	8	5	4	11	4	6	9	4	6	2	4	3	5	2	2	4	25	3	4	2	8	3	1	3	4	0	3	2	7	1	3	2	1	2	4	1	2	1	6	0	0	0	0	0	2	0	3	0	1	2	0	0	0	2	0	0	0	2	2	0	0	0	1	0	0	0	4	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0
0.03	north18_active	80	3718	6774	1175	433	2920	721	610	1307	1653	248	263	185	75	111	86	89	52	70	509	54	89	243	85	37	373	36	84	50	119	46	145	263	43	14	55	151	24	26	109	25	36	6	14	35	29	5	8	8	26	32	11	3	5	14	18	31	6	7	38	3	2	5	6	12	24	9	19	4	24	3	2	5	1	0	15	8	12	4	10	4	2	5	1	3	10	4	1	4	1	3	1	1	2	1	1	1	3	25	0	2	0	8	3	0	3	3	0	1	2	7	0	0	1	1	0	4	1	2	0	6	0	0	0	0	0	1	0	3	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	4	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0.03	north19_all	80	7955	8038	2425	1617	3276	1232	1047	1596	1900	545	517	420	341	317	275	268	217	244	561	157	172	291	155	122	378	129	150	117	146	98	211	295	78	62	85	152	60	51	108	52	49	39	46	47	49	25	20	27	43	36	29	16	19	23	25	33	21	19	38	17	11	11	16	22	27	17	19	9	33	9	10	9	1	7	9	17	14	4	16	8	3	12	4	4	12	7	9	10	6	6	4	4	4	4	3	3	4	13	3	3	1	4	3	1	0	5	0	2	2	7	0	3	2	2	2	4	1	2	0	6	0	0	0	0	0	2	1	2	0	1	2	0	0	0	2	0	0	0	2	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	4	0	0	0	0	0	0	0	0	0
0.03	north19_active	80	3813	6850	1161	434	2843	732	593	1304	1700	262	262	177	84	97	80	90	60	58	496	55	81	224	83	31	330	38	85	52	116	56	186	274	40	15	55	130	27	26	87	32	30	9	18	37	37	5	7	8	31	24	16	3	6	12	17	29	6	9	31	4	2	3	7	14	21	12	19	4	29	5	5	6	0	2	8	10	9	4	9	4	1	6	0	3	9	7	1	5	3	3	2	1	1	1	2	1	2	13	0	1	0	4	3	0	0	3	0	1	2	7	0	0	1	2	0	4	1	2	0	6	0	0	0	0	0	1	1	2	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0
0.03	north20_all	80	7974	7931	2397	1596	3333	1273	996	1519	1962	569	521	420	346	324	278	281	224	229	600	175	163	297	144	120	374	131	159	122	136	104	214	253	81	58	83	131	54	52	125	41	44	42	49	50	47	23	22	28	41	30	28	19	21	10	30	42	19	22	41	15	13	12	19	29	25	9	20	10	28	11	16	15	3	5	10	17	15	6	13	6	5	11	3	6	16	8	7	12	6	6	4	2	4	2	2	5	3	3	4	1	2	1	4	2	2	4	0	1	2	1	0	3	2	8	2	2	0	2	0	0	0	0	0	0	0	1	4	2	0	0	0	1	0	0	2	0	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	4	0	0	0	0	0	0	0	0	0
0.03	north20_active	80	3826	6765	1166	432	2909	773	589	1240	1757	267	254	179	76	102	70	103	66	56	526	62	65	227	72	27	335	39	88	64	108	62	189	232	46	17	54	111	21	23	103	24	26	14	19	44	36	4	7	6	35	20	19	5	6	4	16	37	3	8	33	3	4	2	9	18	19	6	18	4	22	6	9	13	0	2	7	14	9	6	9	4	2	5	0	5	12	7	1	8	3	5	2	1	1	0	1	1	1	2	0	1	0	1	3	0	2	3	0	0	2	1	0	0	1	8	0	1	0	2	0	0	0	0	0	0	0	1	4	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0
0.03	south21_all	80	19617	4009	3395	1606	1230	1059	1613	684	628	611	503	547	391	598	330	315	241	200	380	354	177	171	325	132	149	167	311	96	112	106	123	166	76	71	185	64	66	64	56	73	55	58	110	42	61	38	20	40	28	21	19	30	32	19	37	25	18	23	14	15	14	27	9	18	19	12	15	40	10	13	11	10	12	6	7	18	6	7	7	20	12	13	3	4	3	8	9	4	6	2	2	7	7	9	5	2	1	4	3	2	3	3	4	3	2	2	2	0	3	1	0	0	4	3	1	1	1	2	2	1	1	0	0	2	0	0	3	1	2	1	0	0	0	0	0	1	2	0	1	0	1	0	0	2	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south21_active	80	17186	2030	2468	391	298	528	1293	252	193	342	190	363	105	477	144	162	99	61	298	287	68	100	271	33	87	115	279	25	61	63	93	135	18	29	162	27	19	28	34	52	32	32	98	30	48	18	6	7	4	4	9	19	26	15	30	15	10	11	5	5	9	24	1	14	15	7	8	36	3	7	9	4	10	6	4	17	5	0	3	19	11	11	3	2	1	3	7	2	6	2	1	3	5	7	3	0	0	3	0	1	3	0	4	1	0	1	0	0	3	1	0	0	4	3	1	1	1	2	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south22_all	80	19434	3948	3458	1541	1233	1088	1604	732	617	576	505	540	369	609	338	314	230	233	375	345	169	184	324	135	156	163	298	105	102	101	127	158	69	64	171	64	70	56	54	81	51	67	106	34	71	35	28	37	26	17	20	35	40	25	31	27	22	13	12	17	15	21	10	17	20	16	14	38	9	13	16	9	19	19	10	15	7	5	7	14	11	8	5	4	5	9	3	7	8	3	2	6	6	4	6	3	0	5	2	3	3	3	1	4	2	2	1	0	4	2	0	2	4	4	1	1	2	0	1	1	0	0	0	1	0	0	2	1	3	0	0	1	0	1	0	1	2	0	1	0	1	0	1	2	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south22_active	80	16967	2010	2520	362	310	540	1291	294	181	312	196	356	111	498	153	169	89	66	297	287	55	101	263	36	93	113	270	33	56	56	94	131	19	29	146	28	20	26	29	63	27	33	92	26	56	18	10	10	3	4	11	25	34	19	25	19	12	4	3	4	7	17	3	11	15	10	8	34	2	6	12	5	16	17	5	15	6	0	5	14	10	5	3	3	1	2	2	2	8	3	1	3	4	4	5	1	0	2	0	2	3	0	1	3	0	1	0	0	3	1	0	1	4	4	1	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south23_all	80	19515	3958	3328	1534	1229	1123	1671	723	616	587	475	545	380	608	326	311	233	233	394	330	160	188	328	125	156	178	302	104	96	87	111	165	62	77	137	65	71	53	52	77	54	62	111	28	77	28	32	38	31	20	19	32	38	28	33	30	21	16	16	19	16	45	8	15	21	17	13	26	7	10	21	6	26	24	14	16	9	8	10	14	12	5	6	6	4	8	7	5	8	2	2	4	4	2	8	5	0	9	4	3	7	3	2	3	3	2	1	1	4	2	1	2	0	3	0	2	4	0	1	1	0	0	0	0	0	0	0	0	3	0	0	1	5	1	1	2	0	0	1	1	0	0	1	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	south23_active	80	17056	1997	2402	341	316	564	1357	288	181	316	181	361	104	478	150	174	85	66	318	285	55	106	258	40	90	125	280	34	48	51	78	142	20	41	109	20	25	24	30	61	24	32	98	20	63	16	16	10	4	8	11	21	30	23	24	19	12	6	1	5	8	37	3	9	14	12	6	24	2	4	17	3	22	22	8	16	9	3	8	13	10	3	4	4	1	1	7	1	8	2	2	1	4	2	7	3	0	2	1	2	6	0	2	2	1	1	0	0	3	1	0	1	0	2	0	2	3	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	5	1	1	2	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_all	80	19338	3914	3300	1570	1251	1137	1686	730	625	605	484	555	357	599	322	336	253	240	417	335	159	180	306	127	146	167	283	111	97	97	125	177	74	71	125	58	64	45	50	81	55	59	93	38	73	23	36	31	24	32	23	29	42	33	33	28	19	20	17	21	15	47	10	16	12	16	9	13	9	12	17	8	24	25	16	11	12	9	9	6	5	12	7	5	2	6	9	6	6	3	3	5	5	2	6	7	0	11	2	2	4	3	2	4	2	2	1	1	2	1	3	2	0	2	0	2	5	1	4	2	1	1	1	1	0	0	2	0	4	0	0	2	5	1	1	2	0	0	0	1	0	0	2	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	6	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south24_active	80	16921	2055	2398	346	315	557	1367	298	166	325	185	359	105	458	151	196	89	68	341	279	49	101	246	47	83	118	255	36	51	57	92	146	23	40	96	19	25	18	23	64	26	34	82	28	61	12	20	9	4	14	16	18	32	26	25	15	10	10	1	6	7	36	4	10	7	10	4	10	1	8	13	4	19	22	11	11	9	7	8	5	4	11	4	3	0	1	7	1	6	3	3	1	4	2	6	4	0	3	1	2	3	1	2	2	1	1	0	0	1	0	2	1	0	1	0	2	3	1	4	1	0	0	1	1	0	0	1	0	1	0	0	1	5	1	1	2	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_all	80	19392	4033	3389	1592	1254	1135	1672	684	602	599	486	593	398	589	299	338	253	202	416	360	163	179	313	130	138	175	287	98	97	101	113	168	73	89	93	57	56	52	46	83	52	51	82	38	72	21	38	21	29	32	28	29	45	28	31	22	14	23	17	21	22	47	12	18	22	7	10	19	8	12	15	10	25	24	18	10	13	8	9	10	7	11	7	4	3	8	9	7	4	3	3	5	5	5	5	5	1	9	3	2	4	2	2	2	3	2	2	1	2	0	5	2	1	2	0	2	4	1	4	1	1	1	1	1	1	0	3	0	3	0	0	3	5	0	1	2	0	0	0	1	0	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south25_active	80	16953	2108	2475	350	302	570	1362	278	165	324	191	397	125	444	137	192	89	57	338	294	58	99	261	47	79	126	260	30	46	68	80	137	21	45	67	17	24	20	22	67	21	31	75	27	62	11	25	5	5	12	19	18	35	19	22	11	7	15	2	6	9	39	5	14	17	4	4	14	1	9	10	5	20	23	14	9	10	7	6	9	6	11	6	3	0	3	7	1	3	3	2	0	2	5	5	3	0	3	2	2	3	1	1	1	2	1	0	0	1	0	3	1	0	1	0	2	2	1	4	1	0	0	1	1	1	0	1	0	1	0	0	1	5	0	1	2	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_all	80	18480	3927	3461	1577	1261	1133	1572	696	611	585	467	584	384	551	298	324	253	216	387	365	171	188	302	131	135	150	258	97	104	101	129	190	72	76	109	59	45	55	58	73	49	47	91	41	58	28	36	21	27	31	30	34	30	30	39	14	11	23	17	17	18	33	16	20	15	8	7	15	10	12	11	9	19	7	13	15	10	6	7	9	11	11	7	5	2	7	6	6	4	5	3	5	5	5	1	4	2	5	3	3	6	3	3	1	3	1	2	1	0	1	4	2	1	2	0	2	1	1	4	1	1	1	1	2	2	0	3	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south26_active	80	16029	1997	2497	371	325	564	1242	265	173	318	172	368	130	423	127	181	89	57	301	278	62	112	257	40	73	106	229	30	46	64	87	162	23	36	85	18	20	23	23	55	17	25	81	27	50	13	22	4	6	11	18	21	20	19	33	6	4	14	5	5	8	24	4	17	14	4	5	8	3	8	7	5	14	6	11	13	6	4	4	7	11	9	5	3	0	3	4	1	2	4	2	1	2	4	1	2	0	3	3	2	5	2	2	0	2	1	0	0	0	0	3	1	0	2	0	2	0	1	4	1	0	0	1	2	1	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_all	80	18407	3989	3475	1603	1281	1133	1629	712	625	585	498	584	389	585	299	319	256	221	385	366	165	179	327	124	134	138	247	110	95	105	95	173	83	74	106	57	50	51	75	72	50	48	83	49	60	35	35	28	32	34	29	35	33	31	45	12	11	24	16	19	20	33	19	19	18	8	8	13	4	9	12	9	14	12	12	13	8	4	8	12	11	14	4	3	2	9	5	4	5	5	1	8	6	19	9	5	3	3	3	4	2	2	2	0	2	1	4	1	0	1	3	3	2	2	1	1	0	0	1	0	0	0	0	2	2	0	1	0	0	0	0	3	0	0	0	2	0	0	0	0	0	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	2	2	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south27_active	80	15945	2034	2503	374	338	552	1305	280	187	326	186	378	121	457	126	174	97	52	297	283	62	110	287	45	78	97	219	32	37	66	66	150	26	36	84	21	20	22	33	49	23	26	70	33	55	16	20	4	10	15	12	21	21	20	38	5	5	18	6	4	7	27	5	17	14	5	5	8	3	5	7	5	11	12	10	10	5	2	4	10	11	12	3	1	0	3	4	0	2	4	0	6	4	16	7	3	0	2	2	3	2	2	1	0	1	1	1	0	0	0	2	2	1	2	0	1	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	2	2	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_all	80	18542	3960	3415	1597	1262	1080	1508	709	632	604	511	580	376	570	293	321	277	219	368	407	161	204	327	129	147	146	284	121	88	110	112	185	81	64	109	57	53	54	72	71	52	41	87	45	71	33	26	26	31	29	26	38	36	34	49	14	13	36	15	13	19	32	13	16	14	9	6	9	4	5	14	7	10	13	9	21	9	5	6	14	18	33	8	4	1	7	6	2	5	4	0	9	5	19	8	11	2	3	2	3	2	3	1	0	0	3	4	1	0	1	0	2	4	5	1	1	0	0	1	0	0	1	0	1	2	0	1	0	0	0	0	2	0	0	0	2	0	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south28_active	80	16079	2008	2438	400	331	513	1183	264	190	340	187	378	110	445	127	162	115	52	286	327	71	127	279	49	72	106	245	36	33	73	70	161	24	29	84	19	18	24	35	50	29	20	74	26	57	15	15	0	8	13	10	24	20	27	38	7	5	30	8	3	6	20	2	12	8	5	4	3	3	2	9	4	7	13	8	19	7	1	4	12	18	30	7	1	0	0	4	0	2	2	0	8	3	15	6	5	0	2	1	2	2	1	1	0	0	1	1	0	0	0	0	1	3	5	0	1	0	0	1	0	0	0	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_all	80	19553	4074	3500	1594	1234	1125	1569	745	649	592	525	608	375	584	306	307	289	224	418	392	163	190	358	135	158	161	334	123	84	110	114	192	79	59	121	62	48	48	74	72	45	44	81	49	78	31	25	26	26	34	31	29	41	37	56	16	15	34	9	8	18	43	11	14	21	10	9	9	4	8	14	4	9	12	9	19	15	5	3	34	15	35	9	4	1	6	3	6	7	1	1	8	5	17	9	10	1	3	4	2	3	5	4	1	1	3	5	2	1	1	0	1	7	8	1	0	0	0	0	1	0	2	0	0	1	0	2	0	0	0	0	0	0	0	0	2	0	1	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south29_active	80	17186	2159	2585	390	312	556	1243	290	198	341	215	400	108	450	146	172	124	65	341	316	82	119	308	59	88	125	295	37	41	70	74	161	22	29	93	19	16	21	42	50	27	22	69	26	62	14	14	4	7	15	10	17	26	32	45	10	7	29	7	2	8	32	2	9	13	6	5	7	3	6	10	3	8	12	7	17	14	1	1	34	15	32	8	2	0	0	1	1	4	0	0	7	3	14	6	4	0	2	3	2	3	1	4	0	0	1	1	0	1	0	0	1	7	8	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	south30_all	80	19480	4047	3440	1612	1193	1077	1531	756	601	578	507	599	362	597	311	318	272	219	381	357	174	200	346	122	175	178	339	103	95	120	122	181	78	59	112	56	50	51	65	68	35	37	97	41	66	27	23	23	27	38	27	41	37	34	59	28	17	35	6	9	15	37	8	16	18	9	11	13	4	12	15	6	14	13	12	21	12	5	2	38	9	41	11	5	3	3	4	7	8	3	2	8	3	8	8	10	1	2	2	1	2	5	3	2	1	3	3	1	2	1	0	0	7	7	0	0	2	0	0	1	0	2	0	0	0	0	2	1	0	0	0	0	0	0	1	2	0	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
