label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287
0.03	north6_all	80	4996	3838	5096	3633	920	799	652	602	1103	423	347	492	378	247	259	339	294	172	235	181	184	129	146	174	144	119	132	138	143	153	142	98	159	79	63	70	74	48	39	119	51	82	170	46	53	80	87	37	48	38	38	30	49	31	27	37	37	29	38	48	29	27	32	32	24	33	16	26	19	11	12	15	22	22	13	16	17	22	8	13	27	19	9	13	8	39	13	11	9	5	14	9	7	4	7	9	6	4	4	8	6	7	8	7	17	8	5	4	4	5	12	10	5	4	3	3	4	1	1	1	0	5	3	2	5	7	1	1	3	3	19	7	2	3	2	2	2	0	4	4	3	6	2	1	1	2	0	0	0	2	2	1	1	3	1	0	2	1	0	2	0	1	2	0	1	0	2	5	0	3	1	1	0	2	0	1	7	0	2	0	0	0	0	1	0	0	0	1	1	1	0	0	1	0	0	0	1	0	3	0	1	1	1	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north6_active	80	1562	2695	4512	3216	347	225	208	265	922	119	100	333	194	85	105	231	210	58	146	64	73	42	38	119	64	41	63	79	105	116	111	51	124	25	27	36	43	22	8	100	34	62	162	25	28	61	70	21	30	22	24	11	37	14	11	12	16	19	29	35	16	12	13	24	10	29	4	18	11	4	6	3	4	18	9	11	7	19	3	5	22	14	4	7	2	35	11	1	5	2	11	6	1	1	4	4	2	2	0	5	2	3	8	1	17	5	4	1	1	2	12	9	3	3	1	1	3	1	0	1	0	2	2	2	3	5	0	0	2	3	19	6	1	0	1	2	1	0	1	4	3	2	2	1	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	1	0	2	4	0	0	1	0	0	0	0	0	6	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	1	0	3	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north7_all	80	5181	3394	3898	2896	884	786	636	579	905	467	384	446	356	251	243	286	266	180	197	178	177	147	149	154	136	107	134	130	131	120	124	93	141	75	64	78	64	51	44	94	54	71	123	44	44	68	72	39	43	40	37	32	46	38	30	31	35	29	28	39	28	26	26	16	20	32	21	26	22	10	12	17	17	26	15	15	16	19	7	10	20	12	8	9	7	39	10	13	12	4	13	9	10	4	7	8	7	5	4	7	5	6	9	5	14	8	9	3	5	4	12	11	5	3	2	3	3	0	2	1	0	5	2	2	4	7	2	1	3	2	19	2	0	4	2	3	2	1	2	5	1	2	2	1	1	2	2	1	0	2	1	1	2	3	2	0	2	0	0	2	1	1	2	0	1	0	1	5	0	3	1	1	0	1	0	1	5	0	1	0	0	0	0	0	0	0	0	2	1	1	0	0	0	1	0	0	1	0	3	0	1	1	1	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	north7_active	80	1806	2101	3209	2385	315	277	195	220	687	168	131	269	155	77	89	178	163	60	106	63	58	61	49	84	53	39	58	64	70	84	93	34	95	31	22	25	37	22	14	74	25	45	114	19	19	45	54	16	25	13	19	12	29	15	10	9	16	18	20	24	12	11	11	11	7	28	6	15	10	3	6	5	4	21	9	10	9	14	1	3	14	6	4	2	2	34	9	1	6	2	9	6	3	1	3	4	2	3	0	6	3	2	7	1	14	4	5	1	2	1	12	10	2	2	1	1	2	0	1	0	0	1	0	2	2	4	0	0	2	2	19	1	0	0	1	2	0	1	0	5	1	0	2	1	0	2	1	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	1	0	1	0	0	4	0	0	1	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	1	0	3	0	1	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north8_all	80	5255	3069	3023	2102	919	789	650	562	740	471	386	360	320	258	261	262	251	187	195	177	166	156	154	131	118	109	132	120	103	103	97	90	108	83	70	76	63	53	46	66	48	58	92	39	45	66	48	42	41	37	38	35	41	34	30	31	25	27	19	17	27	20	24	13	20	35	23	29	18	7	14	15	17	17	16	11	16	20	14	9	10	14	9	11	6	22	7	13	8	3	10	8	8	5	9	7	7	7	5	10	5	8	5	8	14	4	8	3	4	3	13	15	4	5	2	4	2	0	2	2	2	5	3	1	4	8	1	3	0	0	9	3	0	3	2	2	1	2	2	2	1	2	1	0	1	2	3	1	0	2	0	1	4	3	2	0	2	0	0	3	1	0	1	1	1	0	1	2	0	4	1	0	0	0	0	2	5	0	1	0	1	0	0	0	0	0	0	2	2	1	0	0	0	1	0	0	0	0	3	0	1	1	1	1	0	1	0	0	1	2	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	north8_active	80	1976	1617	2246	1521	328	328	209	177	517	183	138	177	115	91	84	138	130	61	90	54	52	64	48	54	31	42	44	57	45	60	63	26	63	36	25	21	33	19	16	44	12	29	79	15	12	41	32	19	18	6	17	14	23	12	10	5	14	12	13	8	11	6	8	5	8	29	4	15	6	2	7	5	6	10	10	5	8	16	3	3	3	11	6	2	2	18	4	3	3	2	5	4	4	1	4	4	2	2	0	8	3	2	3	1	13	2	4	2	2	1	13	13	2	4	1	2	1	0	1	1	2	2	1	1	3	6	0	2	0	0	9	2	0	1	1	1	0	1	0	2	1	0	0	0	0	2	1	0	0	0	0	0	1	2	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	1	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	3	0	1	0	0	0	0	1	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north9_all	80	5205	3264	3262	2239	972	755	657	569	858	487	386	385	321	261	257	275	295	214	233	164	175	164	148	148	125	106	120	116	122	106	106	82	122	84	68	78	65	59	42	72	57	67	93	50	45	62	57	40	34	42	39	24	35	22	34	32	24	22	26	16	22	20	19	20	18	28	27	37	18	6	16	10	9	19	11	16	13	22	16	8	15	14	12	14	4	28	10	10	5	6	10	6	7	7	7	5	4	10	4	8	7	7	8	7	3	5	7	5	4	2	2	12	4	4	2	4	1	1	2	2	4	4	2	0	3	9	2	2	0	2	2	2	0	3	2	1	1	2	2	2	2	1	1	0	1	1	3	1	0	2	1	0	3	1	1	0	0	0	1	2	1	1	2	2	1	0	1	5	0	4	0	0	0	1	1	3	1	0	2	0	1	1	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1	1	0	6	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	north9_active	80	1947	1825	2474	1687	324	300	220	194	634	197	129	195	126	82	82	155	173	71	113	57	43	62	48	66	41	40	40	56	56	63	71	20	78	40	22	23	38	23	17	52	17	35	78	25	17	39	42	18	15	12	21	8	19	8	13	9	10	8	21	5	5	5	5	11	6	18	9	22	7	2	7	4	5	12	6	9	5	16	3	4	8	9	8	4	1	23	6	2	1	2	7	3	3	4	3	2	0	4	1	5	3	1	4	3	2	0	1	3	2	1	2	11	2	3	1	1	1	1	1	1	2	2	1	0	2	8	1	2	0	2	0	2	0	1	1	0	0	1	0	2	2	0	0	0	0	1	1	0	0	1	0	0	1	0	1	0	0	0	0	0	0	1	1	2	1	0	0	4	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north10_all	80	5171	3723	4226	3004	976	751	665	612	1027	433	353	434	374	268	244	304	320	221	264	173	167	156	145	185	143	103	116	112	147	148	155	84	137	78	64	80	72	61	42	98	71	84	120	59	43	68	65	43	44	40	51	27	37	30	34	23	21	25	37	23	28	21	23	28	17	27	26	35	18	15	20	17	10	17	17	16	11	21	16	8	15	21	12	19	4	46	11	11	4	7	14	8	9	12	5	5	1	13	7	8	6	4	11	6	8	5	6	8	3	2	4	11	3	4	2	4	2	1	3	3	10	2	2	0	7	9	3	2	2	6	9	5	1	2	2	4	0	1	1	1	1	0	3	1	1	4	2	0	1	2	1	1	3	0	1	1	0	1	1	1	0	1	1	2	1	0	1	4	0	2	0	0	0	1	1	2	0	0	1	0	2	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	1	6	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0
0.03	north10_active	80	1748	2456	3552	2559	338	259	209	237	824	156	109	273	180	79	80	204	207	79	147	67	47	43	46	112	63	40	51	60	89	97	117	41	107	37	26	26	45	25	15	83	29	55	105	33	22	45	52	21	23	20	34	8	22	16	11	8	7	12	30	13	10	5	6	18	6	18	11	20	8	7	9	5	3	11	13	8	4	15	3	5	11	16	9	8	1	43	5	4	0	2	10	6	3	8	3	2	0	7	2	4	1	1	6	2	5	0	1	4	2	0	3	10	1	4	1	1	2	1	1	2	7	2	1	0	6	9	1	2	1	6	7	4	0	1	1	3	0	0	0	1	1	0	1	1	0	3	0	0	0	1	0	0	1	0	1	0	0	1	0	0	0	1	1	2	1	0	0	3	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0.03	north11_all	80	5177	4248	5309	4325	893	767	615	596	1213	389	347	459	359	307	242	390	340	204	233	174	160	140	131	155	134	97	112	154	188	200	144	120	188	58	56	82	78	58	47	114	67	102	181	82	47	111	82	42	55	39	65	27	57	39	30	34	28	31	69	36	38	19	19	21	16	42	26	34	22	18	21	20	10	18	17	17	10	30	14	9	49	7	10	11	6	30	10	6	14	12	17	15	10	16	4	8	11	5	9	10	10	4	4	11	9	7	7	6	4	4	19	10	1	12	3	6	3	0	4	3	1	5	3	0	2	5	3	3	1	5	5	4	1	2	4	1	9	1	3	1	0	2	0	3	1	0	1	1	0	2	1	0	4	0	4	1	1	0	1	0	3	0	1	2	6	0	2	4	0	0	1	0	1	0	5	2	4	0	0	0	3	4	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	1	0	2	0	0	0	0	0	0	2	0	2	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	1	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	north11_active	80	1512	3243	4797	3936	361	217	226	282	1022	97	110	307	207	87	86	260	231	77	174	61	61	41	41	95	68	33	60	90	146	166	110	75	164	11	23	35	51	32	11	92	44	85	168	58	24	91	64	20	36	20	58	8	46	21	12	16	6	14	57	28	27	6	8	10	4	39	13	25	13	9	8	4	2	13	10	13	7	29	6	4	42	5	5	5	1	28	8	3	5	4	13	12	2	9	3	3	5	5	6	5	3	1	2	4	6	1	5	2	2	1	19	10	1	12	1	1	2	0	3	3	0	4	3	0	1	3	0	1	0	4	4	4	0	2	0	1	1	1	2	0	0	2	0	1	0	0	1	0	0	1	0	0	0	0	3	0	0	0	0	0	2	0	1	2	5	0	2	4	0	0	1	0	0	0	3	1	4	0	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	1	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
0.03	north12_all	80	5184	4135	5513	4307	889	779	648	615	1236	418	365	485	382	287	249	382	348	204	231	185	170	160	133	154	125	106	119	149	176	183	153	122	168	62	63	77	88	60	50	109	64	128	196	76	47	106	101	41	54	43	55	28	52	46	29	33	26	33	54	38	43	24	20	24	13	38	17	26	17	13	16	17	14	19	21	20	10	25	17	5	43	10	8	9	6	31	11	6	15	11	17	11	12	16	7	10	10	8	9	10	12	3	3	12	15	6	5	5	5	4	18	16	1	10	2	6	1	0	7	4	1	4	5	1	4	5	5	1	2	6	6	3	0	1	4	0	8	3	4	2	0	2	1	4	6	0	2	2	0	5	1	1	2	0	3	1	0	1	0	0	4	0	1	0	3	0	2	2	2	0	1	1	1	0	5	2	3	0	0	0	0	4	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	1	1	0	2	1	0	0	0	0	0	2	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	1	7	0	2	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north12_active	80	1488	3087	4964	3899	346	243	230	289	1055	107	120	343	229	70	94	262	247	84	168	62	65	47	41	102	56	43	58	92	137	156	118	78	143	16	28	33	60	35	15	92	46	105	185	60	21	91	81	22	33	25	45	7	39	21	13	17	6	15	42	29	28	5	9	10	3	35	11	16	11	6	6	3	4	13	12	15	4	24	6	2	36	9	5	6	2	31	6	4	6	4	9	9	3	10	3	4	5	7	5	4	4	1	2	6	11	2	3	2	3	1	18	15	1	10	1	2	1	0	5	3	0	3	4	1	2	3	0	1	0	5	5	3	0	1	0	0	2	2	3	1	0	2	1	2	6	0	1	0	0	3	0	1	0	0	2	0	0	0	0	0	2	0	1	0	1	0	1	2	1	0	1	1	0	0	3	1	3	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	1	1	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	7	0	2	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_all	80	5182	4159	5409	4326	904	787	663	613	1234	421	365	502	371	286	244	368	318	210	238	194	170	154	143	163	122	119	134	144	171	159	139	131	158	65	68	76	96	60	61	106	66	135	211	73	52	97	108	40	55	41	52	30	45	50	37	29	24	37	68	37	33	22	25	25	13	32	13	26	21	15	18	16	13	14	19	16	14	28	16	8	35	11	13	15	8	30	14	3	9	11	14	11	10	8	12	7	10	8	5	8	13	4	5	12	13	4	3	4	5	4	19	15	1	12	3	5	0	1	9	8	2	7	6	1	2	6	5	2	3	5	4	5	1	2	5	1	11	4	3	3	1	5	3	4	6	1	3	1	0	5	1	1	2	1	4	2	0	2	0	0	2	0	1	1	1	0	2	0	2	0	1	1	1	1	6	2	3	1	0	0	0	4	1	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	5	0	1	2	1	0	1	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	4	0	2	0	0	0	0	0	0	0	0	0	0	6	0	0	0	2	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_active	80	1529	3077	4891	3936	336	260	256	285	1067	111	117	353	223	74	92	262	226	92	157	63	68	46	39	108	52	48	72	92	134	132	110	91	138	17	28	28	68	26	17	90	42	114	198	59	20	81	93	25	41	27	44	5	35	24	16	14	3	17	52	30	22	6	13	14	5	28	8	17	13	7	6	2	3	9	10	12	2	25	2	5	29	10	5	8	2	28	7	2	2	2	8	9	3	4	6	3	6	6	2	4	3	1	4	6	12	2	2	1	3	1	17	13	1	12	1	1	0	0	7	4	0	7	4	1	1	5	0	2	1	5	4	5	1	2	0	0	5	2	2	2	1	5	1	1	6	1	2	0	0	3	0	1	0	1	2	0	0	1	0	0	1	0	1	1	0	0	1	0	1	0	0	1	0	0	3	1	3	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	5	0	1	2	1	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	4	0	2	0	0	0	0	0	0	0	0	0	0	6	0	0	0	2	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_all	80	5058	4216	5409	4164	954	758	669	580	1271	421	375	493	396	273	257	392	317	212	228	186	171	156	148	181	127	138	122	136	158	147	154	124	173	71	77	75	86	68	66	96	76	117	200	63	43	90	117	45	56	42	53	31	54	36	36	24	26	35	47	41	39	20	26	22	9	35	16	19	19	12	23	19	13	13	17	13	16	28	16	9	34	14	10	12	10	26	15	5	6	13	17	13	9	7	10	7	11	11	2	4	9	3	11	5	11	3	5	2	5	3	22	19	3	8	2	7	0	1	11	9	1	7	5	1	4	9	2	3	3	11	5	2	1	2	4	1	7	3	1	2	1	5	3	2	7	1	3	2	1	4	0	1	1	2	1	1	1	2	0	1	2	0	1	1	2	0	2	1	2	0	1	1	1	1	2	0	0	1	0	0	1	4	1	0	0	1	2	0	1	0	0	1	1	3	0	0	0	0	0	0	5	0	1	2	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	1	1	0	0	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	1	0	6	0	0	0	2	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_active	80	1501	3132	4905	3783	363	245	261	274	1131	110	122	338	222	68	100	281	225	89	139	58	75	54	50	125	60	53	65	86	123	113	127	84	142	20	30	28	65	27	13	84	46	99	183	50	20	75	99	28	39	27	45	7	41	16	16	13	4	15	34	35	30	6	11	10	4	29	11	12	15	5	11	5	2	10	10	9	5	25	3	4	29	11	3	7	4	24	8	2	1	3	9	12	2	5	5	3	6	8	0	2	1	1	6	3	9	3	2	0	3	1	20	17	1	7	1	1	0	0	8	5	0	6	3	1	3	9	0	2	1	11	5	2	1	2	0	0	5	1	1	2	1	5	1	1	7	1	2	0	1	3	0	1	0	2	0	0	0	1	0	0	1	0	1	1	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	4	0	0	0	0	1	0	0	0	0	1	1	2	0	0	0	0	0	0	5	0	1	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_all	80	5049	4278	5466	4091	981	756	672	601	1242	429	379	532	399	267	261	391	311	204	223	190	175	149	150	190	128	129	136	132	153	147	169	132	188	75	75	78	89	68	65	110	65	108	149	64	37	77	90	42	53	35	62	30	58	33	39	30	25	32	50	37	36	14	25	21	11	33	20	24	24	16	21	18	13	16	17	12	16	28	15	12	26	15	8	14	12	24	21	7	6	16	21	12	11	7	10	3	14	9	2	2	4	6	11	2	13	3	4	0	5	4	15	18	4	7	2	7	2	2	8	9	5	6	2	3	5	6	2	3	5	11	5	3	1	2	2	3	7	2	0	1	1	5	2	2	6	1	2	2	1	1	0	1	0	2	1	1	1	1	0	1	0	2	1	2	2	0	1	1	0	0	1	0	1	1	1	0	0	2	0	0	1	0	1	0	0	1	1	0	1	0	0	1	2	3	0	0	1	1	0	0	5	0	1	2	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	6	0	0	0	2	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_active	80	1525	3226	4960	3726	372	225	273	287	1108	115	118	378	225	78	94	287	212	89	138	61	76	52	52	128	67	50	72	75	119	113	142	82	166	20	25	28	63	25	12	95	40	96	130	46	20	57	75	25	36	23	49	5	47	14	15	17	4	15	36	27	29	6	10	13	5	29	14	16	17	5	9	6	4	13	14	9	6	24	8	5	25	12	1	8	5	22	15	1	2	4	13	8	2	5	5	1	7	6	0	1	0	1	7	1	11	2	1	0	3	1	13	14	1	6	0	2	1	0	6	5	2	5	1	1	4	6	0	2	1	11	4	2	1	2	0	2	6	1	0	1	1	5	0	1	6	1	2	0	1	1	0	1	0	2	0	0	0	1	0	0	0	2	1	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	2	0	0	1	1	0	0	5	0	1	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	6	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_all	80	5065	4391	5447	4118	1006	743	687	601	1297	422	380	527	404	277	268	393	321	198	225	181	181	131	150	211	128	120	128	142	152	152	166	117	213	90	83	93	90	74	55	102	57	78	159	65	36	82	81	49	35	38	67	29	68	34	36	30	19	38	41	41	33	13	30	22	13	32	21	23	23	18	21	18	14	22	14	14	17	23	16	10	19	17	14	10	12	22	17	11	5	15	21	16	10	9	7	3	10	8	3	1	4	6	9	5	10	4	6	3	3	4	13	21	5	4	1	5	2	4	6	7	6	6	3	3	7	6	1	3	5	7	11	3	2	2	2	3	2	1	1	3	1	6	1	0	2	1	3	2	5	1	0	0	1	4	1	0	1	1	0	1	0	2	1	3	4	1	0	1	1	0	1	0	0	1	0	0	0	1	0	0	2	0	0	1	0	1	1	0	1	0	0	1	2	1	0	0	1	1	0	0	0	0	1	2	0	0	1	1	0	1	0	0	2	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	2	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
