label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282
0.03	north6_all	80	7304	2192	3504	1296	1611	853	1014	883	847	446	460	706	371	325	199	223	550	258	259	156	160	306	265	194	128	81	102	103	195	123	88	79	79	161	166	94	78	93	71	90	60	32	72	59	54	70	30	60	74	29	26	21	79	31	31	23	22	29	25	15	44	13	15	33	14	21	18	21	16	9	10	29	14	17	19	17	27	24	8	27	18	22	12	7	8	15	8	10	10	6	12	25	10	18	25	18	8	14	13	5	11	21	3	4	5	10	1	7	4	7	4	12	1	4	6	3	2	2	3	4	0	4	5	6	2	3	4	5	1	3	1	3	1	3	2	2	1	3	2	5	5	3	3	2	1	2	1	3	0	1	1	2	3	0	3	1	1	0	1	0	1	2	0	4	1	4	3	2	0	3	0	2	3	0	0	0	0	0	2	0	1	0	0	4	0	2	0	0	0	0	0	0	0	2	0	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	north6_active	80	4273	1046	2243	617	984	475	608	523	525	234	248	471	220	162	74	103	358	145	143	71	84	179	169	108	69	39	50	47	143	54	43	43	49	112	110	51	39	53	46	56	37	11	33	30	30	42	12	35	39	17	12	12	44	17	16	10	13	19	10	5	24	7	11	18	11	10	10	12	10	8	5	24	7	11	10	8	19	14	6	13	13	10	5	3	2	7	4	4	5	3	6	14	5	12	18	13	2	9	7	4	7	16	0	4	2	7	0	7	3	4	2	6	0	3	2	3	1	1	3	4	0	2	3	3	2	1	4	2	0	1	1	1	1	0	1	0	0	2	2	5	3	2	1	0	0	0	0	2	0	0	0	0	1	0	2	1	0	0	0	0	0	1	0	3	1	2	1	0	0	0	0	0	2	0	0	0	0	0	2	0	1	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	north7_all	80	7237	2162	3390	1284	1644	892	1034	862	833	453	459	681	366	304	208	197	504	263	275	140	157	310	281	185	129	89	96	108	194	125	81	71	88	147	157	83	75	84	87	80	65	34	77	65	50	63	27	61	77	28	24	22	72	25	30	28	18	25	21	22	42	13	16	34	14	18	17	19	22	15	11	32	9	17	22	17	23	17	4	21	19	23	12	5	5	13	15	7	9	4	9	29	6	16	24	20	11	7	16	5	8	9	3	3	5	8	2	5	9	8	5	11	1	5	3	2	1	3	2	5	1	3	1	7	4	3	4	3	1	2	2	3	3	2	2	1	1	1	2	5	3	2	3	2	0	2	2	3	0	0	1	3	1	2	3	3	0	1	1	0	0	1	1	4	2	3	2	1	0	2	0	2	0	0	0	0	0	0	1	0	0	0	0	4	0	1	0	0	0	0	0	2	0	1	0	1	1	0	4	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	north7_active	80	4163	1024	2183	626	1015	504	650	502	509	243	252	457	212	156	88	97	305	149	153	67	82	184	178	100	75	46	48	50	138	61	40	40	49	93	111	44	42	49	49	53	34	17	37	27	28	36	13	37	43	14	12	10	33	12	15	14	10	14	9	10	22	5	12	17	8	6	8	13	11	9	4	25	3	12	16	8	18	11	4	11	13	10	3	2	2	4	8	3	2	0	5	16	4	9	15	14	4	4	7	4	3	8	1	2	2	5	1	5	5	5	3	6	0	3	1	2	0	1	1	4	0	1	0	4	2	0	4	1	0	1	0	1	1	0	1	0	0	1	2	5	2	1	1	0	0	2	0	1	0	0	0	0	0	2	2	1	0	0	0	0	0	1	0	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	1	0	0	0	0	0	2	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0.03	north8_all	80	7179	2191	3370	1294	1630	897	1042	871	808	451	459	734	355	291	213	210	523	270	278	129	159	296	251	180	136	94	98	102	177	117	68	62	82	145	146	78	65	79	99	84	61	41	84	74	43	59	40	65	85	27	30	25	59	28	23	32	18	28	24	20	44	19	17	27	16	20	15	23	17	21	7	26	5	12	21	10	18	16	7	14	16	20	13	5	8	12	13	11	8	5	9	29	6	18	23	27	15	11	19	7	9	12	8	2	7	6	5	5	8	8	6	12	1	6	5	3	1	2	2	3	1	5	0	8	4	4	4	1	2	11	2	2	3	6	1	1	1	2	2	3	2	3	1	2	2	2	3	5	0	1	2	2	1	3	4	2	0	1	1	1	0	1	1	2	2	3	2	0	2	2	1	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	1	1	0	4	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north8_active	80	4134	1055	2154	663	1025	487	678	499	485	235	237	476	197	147	95	99	332	151	159	60	81	186	160	86	79	48	43	46	120	54	32	35	41	85	103	43	38	44	53	49	29	21	51	36	24	32	20	41	43	15	14	13	25	11	12	15	7	10	10	13	25	7	11	13	9	9	9	16	7	12	1	16	1	6	16	5	11	8	5	9	9	10	5	2	3	7	8	8	1	2	6	16	5	7	15	22	6	8	9	5	5	11	5	1	3	1	4	4	3	6	4	6	0	3	3	3	0	1	1	0	0	3	0	5	2	0	3	0	1	9	0	1	1	6	0	0	1	1	2	3	1	1	0	0	2	2	0	3	0	0	1	0	0	2	1	0	0	0	0	0	0	1	0	2	1	2	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north9_all	80	6958	2239	3294	1237	1543	872	1013	842	805	454	440	699	364	269	215	211	517	246	282	120	147	308	247	173	138	106	107	95	162	101	70	55	77	146	138	74	65	79	93	79	55	42	85	66	39	50	44	55	64	23	34	28	60	29	19	32	19	28	27	26	27	27	17	26	19	21	14	19	20	20	10	25	15	16	24	9	16	18	9	11	13	15	9	6	10	11	13	10	11	5	8	17	5	14	17	27	17	12	21	8	11	6	8	3	11	6	5	1	8	5	5	9	1	4	4	3	5	4	2	4	1	5	0	4	5	3	3	4	1	12	2	2	5	7	1	1	2	3	1	0	4	1	3	1	2	5	3	4	2	2	2	1	3	3	3	3	1	1	0	1	0	0	1	1	4	1	0	0	2	2	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	5	0	0	3	0	0	0	0	1	1	3	0	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	north9_active	80	3994	1042	2078	637	979	469	653	467	490	239	220	445	197	139	110	101	312	125	176	50	71	179	151	93	81	47	48	42	102	57	31	25	37	88	98	38	35	42	50	43	21	20	54	34	20	26	22	35	29	12	15	13	25	14	10	17	9	14	13	15	18	13	13	8	11	11	6	12	10	11	2	14	10	9	16	4	10	9	4	9	9	6	5	2	3	7	8	8	3	2	6	10	3	6	9	22	9	9	9	5	7	4	5	1	3	1	4	0	3	3	4	3	1	2	3	3	3	3	0	0	0	2	0	4	2	0	2	2	1	10	0	1	3	7	0	0	2	1	1	0	2	0	2	0	2	5	0	3	1	1	1	0	1	2	0	0	0	0	0	0	0	0	0	1	1	1	0	0	2	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	5	0	0	2	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north10_all	80	6906	2251	3212	1253	1469	853	996	861	844	440	397	724	339	260	210	236	452	257	273	124	142	324	239	180	124	104	93	90	152	104	67	56	69	138	123	75	59	72	81	68	53	39	75	59	39	53	42	52	66	27	32	35	58	21	22	28	23	29	22	20	26	30	17	25	16	18	15	28	19	18	13	22	22	17	21	8	20	20	16	19	10	24	9	7	12	16	8	10	12	5	6	10	6	12	16	24	18	10	15	8	8	8	10	3	11	5	5	3	6	6	2	8	3	2	4	3	6	4	2	4	2	5	1	5	3	3	2	6	1	12	0	1	2	8	2	2	4	3	1	0	4	2	3	0	2	5	1	3	4	3	2	0	3	3	3	2	1	0	0	2	1	0	0	0	3	1	1	0	2	1	2	0	0	1	0	0	0	0	0	0	2	1	0	0	0	0	0	0	5	0	0	1	0	0	0	1	0	3	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0.03	north10_active	80	3972	1047	2016	639	924	440	643	487	522	238	185	449	183	126	102	116	277	135	168	50	67	202	151	95	71	45	41	39	90	55	28	24	38	92	84	42	28	37	43	39	24	13	50	40	19	29	20	36	33	13	14	18	29	9	9	14	12	12	11	12	18	14	11	6	9	12	6	15	12	11	2	11	11	9	12	5	11	11	8	16	6	6	6	1	5	11	5	8	3	4	4	6	3	3	8	18	10	8	10	5	7	6	5	1	3	0	4	0	3	4	2	4	1	1	3	2	3	3	0	0	1	2	1	4	1	0	1	3	1	10	0	1	2	7	1	0	3	0	1	0	3	1	2	0	2	3	0	3	1	1	1	0	1	2	0	0	0	0	0	1	0	0	0	0	0	1	0	0	2	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north11_all	80	7193	2272	3482	1294	1583	852	914	907	952	476	460	732	374	280	200	232	485	302	276	147	154	320	214	173	124	117	93	76	175	103	75	88	99	171	106	76	77	80	97	83	45	47	50	61	39	61	39	61	54	34	31	30	42	37	34	20	18	25	24	20	34	32	20	32	15	17	16	30	16	13	18	29	19	16	19	18	11	24	11	21	13	29	8	14	6	10	8	9	7	8	11	6	8	10	15	35	25	12	32	3	8	16	5	9	8	6	5	8	5	22	0	5	1	7	6	9	5	3	4	3	3	5	2	3	1	2	3	9	4	1	1	2	3	12	0	1	1	4	1	7	2	3	3	0	1	1	2	0	1	1	2	1	1	2	6	0	0	3	0	0	0	0	0	0	1	0	2	0	0	1	0	0	1	0	1	0	0	3	0	1	1	2	1	0	1	0	1	0	0	0	0	0	0	1	0	0	2	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0
0.03	north11_active	80	4271	1020	2247	685	994	455	543	525	616	251	252	498	215	139	94	124	310	176	155	74	79	231	132	112	68	54	48	34	99	54	43	46	55	101	63	42	40	51	63	49	20	27	20	35	25	39	16	35	29	19	14	17	32	20	19	12	11	10	14	10	27	19	9	17	10	6	11	17	7	5	4	21	14	11	11	12	5	16	3	18	4	24	4	8	4	6	3	5	5	5	7	3	5	5	8	31	15	11	19	2	6	14	4	6	6	1	3	6	2	20	0	4	0	1	3	5	2	3	2	2	1	2	2	2	1	1	1	7	4	1	0	0	3	10	0	0	1	1	0	6	0	2	2	0	0	1	1	0	0	0	1	0	1	2	5	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
0.03	north12_all	80	7211	2293	3558	1332	1613	893	957	922	904	481	467	729	367	280	223	238	469	306	269	146	152	319	261	153	110	110	84	75	140	102	72	75	98	151	113	71	75	83	112	81	49	50	48	69	35	54	33	45	48	34	33	35	38	35	32	23	21	27	26	17	35	27	22	35	16	19	19	28	17	14	18	34	18	12	18	19	13	12	15	16	13	34	11	11	12	15	6	11	6	11	7	11	10	8	17	33	30	9	30	4	6	12	8	5	6	5	5	6	6	16	2	5	2	4	5	9	2	5	3	4	4	5	7	2	2	1	5	9	4	2	0	2	6	14	2	2	2	3	1	10	3	5	4	1	1	1	1	0	0	1	2	0	1	3	3	1	0	2	0	0	0	0	1	1	1	1	2	0	0	0	1	1	1	0	2	0	1	0	0	2	1	2	1	0	2	1	1	0	0	0	0	0	0	2	0	0	2	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	4	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	north12_active	80	4264	1052	2329	711	993	486	580	551	544	266	258	474	211	144	95	133	295	177	159	73	75	236	161	101	59	48	43	36	77	51	31	46	56	87	67	41	41	51	76	51	28	27	26	33	24	34	12	22	32	15	17	15	24	19	19	16	14	10	10	8	22	13	7	20	9	10	10	16	11	6	5	26	13	5	12	12	6	4	5	12	6	27	6	4	7	11	2	7	4	5	4	8	8	4	12	24	21	7	15	3	6	9	7	3	4	1	4	5	3	14	1	4	1	1	2	4	2	5	2	3	1	1	7	2	1	0	2	3	3	2	0	1	6	12	2	0	1	0	0	5	1	3	2	1	0	1	0	0	0	0	2	0	1	2	1	0	0	2	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_all	80	7257	2301	3522	1348	1590	866	1017	878	856	488	477	746	339	259	250	246	476	317	284	154	153	328	281	164	111	109	91	82	161	101	69	71	92	142	142	71	68	80	105	80	52	53	60	82	41	64	34	52	47	34	29	33	36	32	31	25	18	29	25	9	34	24	19	35	17	14	19	15	13	13	15	27	15	17	27	12	17	17	19	15	11	23	16	11	13	13	11	12	5	7	11	23	11	6	19	34	21	8	24	4	6	11	13	3	4	6	6	4	7	18	3	3	1	2	5	8	2	9	1	1	2	6	6	1	3	2	5	5	4	2	4	1	5	7	2	2	2	1	1	10	2	3	5	1	2	1	0	0	0	0	1	0	3	1	5	1	1	1	0	0	0	0	1	1	0	1	2	0	0	0	1	1	1	0	2	0	1	0	0	1	1	2	1	0	2	1	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	2	0	0	2	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0.03	north13_active	80	4236	1050	2288	736	954	484	615	526	502	271	258	488	189	139	110	133	296	191	182	70	72	243	169	109	60	44	46	44	100	54	33	39	57	88	86	39	37	57	69	54	27	28	39	39	28	42	12	23	30	13	15	12	23	13	18	15	9	13	9	4	22	12	6	21	8	6	10	4	9	4	4	22	7	6	19	8	7	7	8	12	7	16	8	3	6	11	5	6	3	4	9	15	8	5	14	24	11	6	11	2	6	9	8	3	3	1	2	1	5	16	1	2	1	0	1	3	1	8	1	1	0	1	5	0	1	0	3	0	3	2	3	1	5	7	2	1	1	0	0	6	1	2	4	1	2	1	0	0	0	0	1	0	3	0	3	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_all	80	7501	2338	3558	1346	1636	863	1041	925	829	487	493	694	335	273	276	239	467	291	290	153	161	310	301	174	113	113	93	88	167	97	70	69	89	149	168	73	63	73	94	61	50	49	76	80	46	67	41	64	54	41	24	36	38	30	26	28	16	33	24	14	36	23	25	42	19	20	14	18	14	16	13	24	18	22	29	12	23	19	17	13	9	24	13	11	16	12	13	9	6	8	19	22	11	12	20	29	16	8	20	5	9	9	12	4	8	5	7	4	6	6	4	5	2	5	4	7	4	7	1	3	3	3	9	2	4	4	5	5	3	3	5	1	6	7	2	4	1	1	0	7	1	2	3	2	2	1	1	0	0	3	1	0	2	1	6	1	2	1	1	1	1	1	1	1	0	1	1	0	0	0	1	1	1	0	1	0	1	2	0	3	0	2	1	0	3	2	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	4	1	0	0	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	2	0	0	2	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_active	80	4412	1085	2294	727	987	485	630	586	477	267	269	440	192	142	125	126	317	183	179	71	85	228	187	108	54	45	42	45	104	52	39	38	58	96	107	43	33	54	65	38	28	20	49	42	29	44	14	36	37	21	9	11	26	15	17	16	10	20	10	6	23	11	11	30	8	7	6	9	10	6	5	19	9	6	19	6	13	6	8	10	6	17	6	2	6	10	6	6	4	2	17	15	7	9	11	20	10	5	6	2	8	6	7	2	5	2	3	2	5	5	1	4	1	2	1	3	1	6	0	2	0	0	7	1	1	1	3	1	2	2	3	1	5	7	2	2	0	0	0	2	1	1	2	2	2	1	0	0	0	2	1	0	2	0	5	0	1	1	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	1	2	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_all	80	7489	2276	3621	1283	1605	845	1044	913	838	479	487	706	354	277	254	231	525	272	268	154	164	309	304	168	116	118	99	86	185	102	67	65	87	156	168	74	77	63	80	71	53	47	79	88	50	69	35	66	67	36	16	30	50	34	24	31	19	41	31	20	28	23	19	36	22	23	21	25	13	16	13	22	20	20	29	14	22	18	17	20	8	27	11	7	15	16	12	11	8	7	18	22	12	23	21	20	11	12	7	4	16	2	11	6	14	4	6	6	3	8	4	4	3	4	4	7	5	6	1	8	5	7	6	2	4	4	5	4	1	4	7	0	6	5	1	3	0	0	0	5	3	1	3	2	2	0	1	1	0	3	2	0	2	2	6	3	2	4	1	2	4	1	0	0	2	1	0	0	1	0	0	0	0	0	1	0	0	2	0	2	0	2	1	0	3	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	1	0	0	0	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_active	80	4418	1063	2314	694	963	464	628	573	508	261	256	455	204	135	123	113	340	170	168	65	86	211	196	99	59	47	43	41	117	53	40	33	56	98	112	45	43	44	53	43	29	17	52	46	30	44	17	40	41	18	7	13	39	17	17	13	11	23	15	8	19	14	11	23	10	10	12	14	8	7	6	13	9	5	19	8	16	5	9	19	6	18	3	2	6	9	6	6	5	2	16	13	6	13	13	16	7	9	5	1	7	0	5	3	6	3	2	3	3	4	1	3	2	2	1	4	2	5	0	6	1	2	4	1	2	1	3	1	0	3	3	0	2	5	0	2	0	0	0	3	3	0	2	2	2	0	0	0	0	2	1	0	2	1	6	1	1	4	0	2	3	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north16_all	80	7295	2242	3617	1268	1567	847	992	898	858	492	490	735	369	284	238	226	521	263	244	159	158	298	264	162	112	114	95	105	169	101	62	74	84	178	163	72	84	72	91	71	51	47	74	84	46	76	35	58	71	38	13	32	44	40	27	34	18	34	32	25	24	27	17	35	14	24	19	28	17	14	14	20	21	20	28	13	22	16	13	29	8	21	10	8	13	15	8	10	9	12	18	18	10	20	15	13	11	18	5	6	16	5	9	8	17	3	6	4	3	6	6	6	2	4	3	3	4	1	1	9	5	6	5	2	3	6	2	2	1	2	6	0	5	4	4	4	1	1	2	7	4	0	2	1	0	0	1	1	1	6	1	0	1	1	6	2	1	6	1	2	4	1	0	1	2	1	1	0	1	4	0	0	1	0	0	0	0	2	0	3	0	2	1	0	2	2	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	4	1	0	0	1	0	0	1	0	2	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
