label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294
0.03	north6_all	80	7708	2825	1947	1012	1228	1082	989	474	394	473	738	289	523	536	258	207	235	237	199	139	255	205	113	178	201	135	127	141	143	145	83	79	57	63	63	52	64	47	93	75	64	52	130	33	62	50	53	51	46	31	42	82	35	25	22	24	28	16	17	22	29	45	21	15	73	24	31	23	22	26	16	22	10	27	24	34	19	9	16	17	9	16	22	4	7	5	13	23	14	15	7	15	5	6	13	6	9	12	5	5	2	3	6	5	4	7	4	6	8	6	3	0	5	5	4	2	6	6	9	5	1	2	3	1	4	1	1	6	1	3	1	0	3	2	2	3	1	2	2	0	3	1	3	2	1	2	6	1	1	0	2	1	0	0	2	1	0	1	3	0	0	0	0	0	0	0	0	1	0	1	1	2	2	0	2	0	1	0	1	7	1	1	0	1	2	1	0	0	1	0	1	0	0	1	1	1	0	0	0	0	1	1	0	0	0	0	0	1	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0
0.03	north6_active	80	4601	1600	1150	457	698	669	592	231	162	287	472	137	358	366	119	116	128	123	103	71	161	135	61	116	112	71	64	92	87	91	39	45	31	31	31	23	25	21	48	42	34	21	90	13	29	29	28	30	30	16	18	62	18	14	15	11	16	7	10	7	16	26	10	6	49	16	16	11	11	16	10	16	6	8	17	14	16	5	9	10	5	11	18	1	5	3	9	17	10	9	5	12	3	1	10	4	6	10	3	2	0	1	4	3	2	1	2	6	4	4	2	0	0	4	2	0	2	3	8	5	0	1	3	0	3	0	0	3	0	2	1	0	2	0	1	2	0	2	1	0	3	0	1	1	0	1	4	1	0	0	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	2	1	0	1	0	0	0	0	7	1	0	0	0	1	1	0	0	1	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	north7_all	80	7228	2717	1920	1009	1165	1033	963	471	378	455	715	273	509	519	250	212	217	229	195	134	259	216	112	153	212	128	132	133	140	134	79	87	58	73	58	55	78	53	79	82	54	45	129	28	50	52	53	37	46	41	38	83	38	22	24	23	21	19	15	20	26	40	24	16	66	22	26	29	21	18	18	20	5	21	13	21	18	16	16	21	8	10	20	5	8	11	7	25	17	13	8	16	7	10	13	6	11	8	5	5	1	4	4	8	4	6	6	5	7	5	2	0	3	5	5	4	8	6	7	4	1	4	4	0	3	1	0	4	2	1	2	1	2	2	4	1	1	1	2	0	1	2	2	2	0	2	8	1	1	0	1	1	1	0	2	1	0	1	1	0	0	0	0	0	0	0	0	1	0	1	1	1	1	1	3	0	1	2	1	2	1	1	0	1	2	1	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0
0.03	north7_active	80	4296	1492	1149	453	675	624	557	224	152	269	461	128	343	356	114	112	117	120	109	68	172	136	61	95	126	67	71	86	92	85	33	48	32	36	31	24	36	20	49	37	34	19	82	10	20	29	29	16	24	19	15	58	24	12	18	8	11	9	8	6	12	25	12	7	40	12	12	12	15	8	9	11	3	11	9	10	15	7	8	13	4	6	16	1	6	5	4	19	11	8	4	13	5	5	9	3	5	7	3	2	0	1	3	3	1	2	4	4	4	3	1	0	0	4	3	2	2	3	5	4	0	2	3	0	2	0	0	1	0	0	2	0	1	0	2	0	0	1	1	0	1	0	0	1	0	2	6	1	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	2	0	0	2	0	2	1	0	0	0	1	1	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	north8_all	80	6870	2579	1834	991	1115	1017	928	491	387	422	637	287	459	443	248	207	186	234	191	132	242	209	111	159	216	128	125	119	131	116	80	78	70	72	55	52	73	52	74	79	58	35	123	27	45	37	43	35	47	38	36	86	42	20	28	23	17	21	20	26	31	31	21	12	53	19	21	32	17	15	16	22	4	20	12	23	18	15	15	22	10	11	20	5	8	12	8	15	12	10	13	11	5	13	8	9	14	9	6	6	1	3	6	12	2	2	3	8	10	2	4	0	2	1	6	3	12	7	6	4	0	5	4	0	0	1	0	3	1	2	3	1	3	0	7	1	2	1	3	1	2	2	0	1	1	2	8	1	1	0	2	2	1	0	2	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	3	2	0	2	2	1	0	1	1	0	0	1	2	2	0	0	0	1	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	north8_active	80	4089	1363	1047	446	646	618	525	240	158	246	397	131	302	299	111	106	84	122	109	60	166	129	63	88	135	80	56	77	87	72	32	46	41	36	28	24	32	21	43	42	33	15	85	9	18	17	22	10	23	16	16	62	25	11	18	8	11	12	11	8	17	21	9	7	29	14	15	18	11	7	7	12	1	12	10	10	15	7	8	14	5	7	15	1	4	6	4	12	7	5	9	9	3	8	5	4	4	7	4	4	1	1	4	6	0	2	3	7	6	1	3	0	0	1	4	2	6	6	4	2	0	1	3	0	0	0	0	0	0	0	2	0	0	0	3	1	1	1	1	1	2	0	0	0	0	2	5	1	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	2	0	2	2	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	north9_all	80	6726	2499	1827	988	1085	989	934	486	382	419	620	289	422	442	235	209	182	253	152	138	237	193	110	154	204	122	119	113	116	104	75	70	74	72	56	52	73	41	85	74	64	36	102	35	55	29	36	38	53	37	38	62	40	14	30	18	20	22	19	23	36	21	22	10	38	16	21	34	17	13	15	21	9	17	6	23	17	15	17	19	13	17	14	6	7	15	9	16	13	8	17	11	4	11	8	5	15	8	6	5	2	11	5	11	1	3	2	8	8	2	3	1	4	2	5	4	7	8	5	3	0	6	3	2	0	1	0	4	2	1	4	1	3	1	8	3	1	0	3	2	1	2	1	1	1	1	5	0	0	0	1	1	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	3	0	0	0	1	0	3	1	0	2	2	1	1	0	0	0	0	1	2	2	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	north9_active	80	4048	1289	1027	450	606	595	546	238	161	240	407	124	242	284	116	100	92	135	81	61	159	106	65	86	126	69	52	76	70	61	35	39	42	37	25	21	36	15	49	41	39	15	73	14	28	13	19	15	22	20	18	45	25	8	14	5	14	12	10	6	23	13	6	6	20	11	19	20	12	3	5	6	5	11	4	10	14	6	11	11	7	11	8	2	4	8	2	10	8	2	12	6	2	9	3	2	5	6	4	4	2	9	3	7	0	3	2	5	6	2	3	0	1	2	4	2	4	7	4	1	0	2	2	0	0	1	0	1	1	0	2	0	0	1	5	2	1	0	1	2	1	0	1	1	0	1	4	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	2	2	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0.03	north10_all	80	6704	2491	1847	977	1109	958	936	500	381	426	642	287	440	470	252	200	203	260	146	145	223	176	95	156	180	130	100	95	131	107	68	65	85	63	62	54	66	42	88	69	59	34	81	39	44	28	40	32	46	41	36	54	40	19	29	18	25	20	21	20	37	22	16	16	42	13	23	24	20	17	16	25	10	15	10	23	21	12	20	18	13	13	19	5	6	15	9	13	12	7	17	6	4	9	9	5	14	7	6	5	3	12	7	9	2	5	2	12	9	4	4	1	5	4	2	5	5	9	3	3	1	7	3	4	2	2	0	3	3	2	5	4	2	2	8	3	2	0	2	2	2	1	1	1	1	2	2	1	0	0	1	1	1	0	0	0	3	1	1	0	0	0	0	0	0	0	0	3	0	1	0	1	1	4	0	0	2	3	0	1	0	0	0	0	1	1	3	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north10_active	80	4006	1251	1035	455	615	563	565	235	165	231	403	112	263	292	119	93	104	147	75	61	139	96	57	87	108	68	42	59	77	60	31	35	44	30	30	27	36	14	56	34	33	14	56	16	22	12	19	15	23	22	18	39	24	10	12	9	17	14	11	6	27	11	6	10	27	11	15	15	14	11	5	11	4	9	4	15	14	6	11	10	8	8	14	3	4	10	3	8	7	1	11	1	2	8	5	3	6	5	4	5	2	9	4	6	2	4	1	9	7	3	4	0	2	4	2	2	4	7	3	1	1	1	1	1	0	1	0	1	2	1	3	3	0	2	5	2	1	0	1	2	1	0	1	1	0	1	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	2	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north11_all	80	8137	2776	2116	1012	1270	1170	1073	539	412	476	829	243	559	538	283	220	205	244	186	129	278	203	121	176	207	175	117	131	170	110	86	62	83	62	76	53	87	47	73	67	55	48	130	48	61	42	69	32	45	46	49	58	29	30	35	24	19	19	20	22	42	35	10	15	42	26	36	26	23	12	12	28	18	24	31	15	28	8	17	12	5	22	20	12	10	7	14	14	12	14	6	12	5	9	11	8	9	14	6	5	7	7	1	3	6	5	5	9	8	2	6	5	3	1	1	2	8	2	14	0	2	1	2	3	2	1	6	0	2	5	4	5	5	1	1	1	3	1	1	2	2	5	0	0	0	0	6	1	4	2	1	2	0	4	1	0	1	2	7	1	2	1	1	2	0	1	0	1	0	2	0	1	0	2	1	1	0	0	0	0	0	1	1	2	0	0	3	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	2	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north11_active	80	4982	1515	1235	503	742	700	695	272	206	255	528	113	351	351	158	98	107	131	99	57	183	121	66	115	121	100	68	77	102	68	37	23	42	31	32	29	53	20	51	29	31	26	100	24	42	19	38	17	18	28	30	35	13	15	19	10	10	8	9	14	18	23	2	10	31	15	28	20	15	8	5	18	6	13	14	5	21	3	8	7	2	15	6	6	9	2	7	6	5	11	4	10	3	9	6	6	3	5	5	1	2	4	0	2	2	2	3	9	4	0	4	1	1	0	1	1	5	0	12	0	0	0	2	2	0	1	5	0	1	5	4	4	0	0	0	1	1	1	0	2	2	1	0	0	0	0	6	1	2	0	0	2	0	3	0	0	1	1	5	0	2	0	0	1	0	1	0	1	0	0	0	0	0	2	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north12_all	80	7966	2775	2071	999	1250	1181	1125	512	401	477	817	245	534	513	276	201	201	250	188	137	259	223	130	187	209	159	127	140	171	114	85	72	86	63	64	43	79	48	90	65	54	44	125	44	70	42	61	40	48	44	47	73	29	34	30	24	15	12	18	18	38	38	13	18	42	26	35	26	23	14	12	30	16	25	44	18	26	12	22	11	10	15	16	14	11	7	14	15	11	10	5	16	8	10	14	6	12	10	5	7	9	4	4	2	7	5	4	7	7	9	5	3	3	1	1	1	10	1	16	2	3	1	2	4	2	2	4	0	3	9	4	4	5	3	0	1	3	0	0	1	0	5	0	0	0	0	14	0	3	2	1	2	1	2	2	0	1	1	6	1	3	1	0	3	1	1	0	1	0	2	1	1	1	1	1	1	0	0	0	0	0	0	1	2	0	0	2	0	0	0	0	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	2	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north12_active	80	4873	1524	1219	501	725	696	681	254	207	246	500	106	332	310	145	95	119	121	110	64	164	136	71	111	120	93	70	80	103	70	34	26	39	34	29	25	45	22	60	37	31	23	91	29	42	23	43	18	22	28	25	45	17	16	15	11	9	6	10	11	17	26	5	6	34	15	22	16	14	10	3	21	9	17	21	5	15	5	9	4	6	11	8	8	9	5	9	10	4	7	3	13	4	8	9	5	4	1	4	4	3	3	1	0	3	2	2	6	3	7	3	1	2	1	1	0	7	0	14	0	1	0	2	2	0	1	3	0	2	8	4	3	0	2	0	1	2	0	0	1	0	1	0	0	0	0	13	0	1	0	0	2	0	2	0	0	1	0	5	0	2	0	0	1	1	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_all	80	7865	2817	2107	988	1222	1165	1160	489	406	483	859	241	540	521	256	196	215	223	204	145	232	218	131	183	222	146	140	136	176	111	67	75	82	66	69	43	66	48	111	65	46	40	144	50	69	45	60	42	42	42	39	82	31	35	34	19	15	20	18	16	35	37	16	15	48	26	27	25	18	15	12	25	18	25	42	26	31	13	23	9	16	20	16	13	7	14	16	15	9	8	5	15	8	7	15	5	12	15	4	6	8	3	6	6	4	8	5	13	6	15	5	4	1	1	0	1	8	3	15	6	3	3	2	3	3	2	4	0	3	7	5	13	3	3	1	2	4	0	0	2	1	1	0	0	0	0	15	0	3	1	1	0	1	1	2	1	1	0	3	0	2	1	0	3	1	0	0	0	0	0	1	2	1	1	0	0	0	1	0	0	0	0	0	2	0	0	2	4	0	0	0	0	1	1	3	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	2	0	1	0	0	1	0	0	0	0	0	2	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_active	80	4796	1549	1263	488	717	711	679	235	203	257	522	114	342	328	120	96	124	115	111	70	134	138	70	107	122	83	78	70	110	72	23	28	43	36	35	25	28	25	74	44	26	19	101	33	35	25	38	25	18	27	15	51	18	18	18	10	8	6	9	8	16	24	6	4	37	15	11	14	7	10	4	20	10	15	17	13	20	6	14	1	6	15	8	8	5	11	12	7	5	4	3	11	3	4	10	2	4	5	3	3	3	3	2	3	2	4	2	11	3	12	3	1	1	1	0	0	7	1	14	3	1	1	2	1	1	1	2	0	3	6	4	3	1	2	0	1	3	0	0	1	1	0	0	0	0	0	14	0	2	0	0	0	0	1	0	1	1	0	2	0	1	0	0	1	1	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_all	80	8058	2781	2038	962	1173	1139	1146	477	388	510	854	235	486	517	255	208	223	235	212	150	245	196	130	177	206	131	137	134	164	131	53	78	83	71	61	61	63	52	91	59	44	45	146	43	80	43	58	39	39	42	46	65	32	31	34	17	18	20	21	20	40	34	18	16	56	32	28	28	11	16	9	18	12	34	43	48	37	17	29	12	14	14	13	10	10	16	23	13	9	11	4	17	7	6	12	6	10	13	5	8	8	6	5	7	4	7	2	13	10	20	3	5	1	4	3	1	9	2	18	6	2	3	0	3	5	3	2	0	5	6	2	10	1	5	1	1	3	1	3	1	4	1	0	3	0	0	12	0	2	0	2	0	1	2	1	2	0	0	4	0	1	0	1	1	1	0	0	0	1	0	1	2	2	0	0	0	1	3	0	0	0	0	0	0	0	0	0	4	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	1	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	north14_active	80	4935	1526	1219	477	703	687	658	230	185	283	524	112	300	322	116	107	128	122	118	73	141	132	67	108	122	77	79	74	104	87	19	39	46	40	34	41	26	25	54	42	25	21	103	28	39	24	36	24	22	25	20	40	20	13	15	7	11	5	11	12	18	23	9	2	43	22	13	13	3	10	1	14	6	19	20	28	28	10	17	5	5	11	6	6	6	13	17	6	6	8	3	14	4	2	8	3	3	7	3	4	3	5	2	3	2	5	1	10	6	15	2	2	1	4	1	0	7	1	17	3	1	1	0	0	1	2	1	0	3	5	1	1	1	4	0	0	2	0	2	0	4	0	0	3	0	0	11	0	1	0	0	0	0	2	0	1	0	0	4	0	0	0	1	0	1	0	0	0	0	0	0	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	north15_all	80	8127	2823	2052	951	1186	1061	1102	463	391	528	829	258	489	515	245	209	221	227	215	149	229	207	126	192	218	124	117	122	150	121	51	67	76	67	60	66	74	56	86	60	45	45	149	44	74	33	62	35	40	43	48	40	41	26	28	13	16	21	18	20	42	30	15	13	51	28	22	24	13	15	13	19	9	29	39	47	30	16	26	8	14	13	11	9	10	17	28	10	9	12	6	11	8	5	12	4	15	15	6	8	5	5	5	5	4	12	2	13	11	17	2	3	1	6	4	2	4	5	7	7	3	2	2	2	3	3	5	1	5	1	3	10	3	2	1	1	2	1	3	1	4	1	1	3	0	0	3	1	1	0	2	0	0	2	0	2	0	0	2	0	0	0	1	0	0	0	0	0	1	0	0	2	1	0	0	1	1	3	0	0	0	0	0	0	1	0	0	4	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0.03	north15_active	80	4947	1601	1235	460	715	635	670	227	175	297	529	122	283	338	118	108	115	133	107	65	125	132	65	117	128	72	66	82	93	77	19	39	40	31	35	40	36	28	51	43	23	20	106	31	45	16	35	24	24	21	27	17	24	13	15	4	10	7	8	11	16	15	8	3	37	18	13	12	7	9	3	13	3	13	23	30	26	9	16	4	6	10	7	5	7	13	15	5	6	7	5	9	4	2	6	2	1	8	4	4	2	4	4	3	2	8	1	9	6	8	1	1	1	6	1	0	1	3	7	3	1	1	2	0	1	3	3	1	2	1	0	0	3	2	0	0	1	0	2	0	4	0	0	3	0	0	1	1	1	0	0	0	0	2	0	1	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	2	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
