label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295
0.03	north6_all	80	8522	7443	3009	1541	1207	1563	820	716	1194	509	603	479	407	359	512	298	255	347	315	231	380	190	183	234	160	213	126	142	131	102	107	187	112	96	95	115	181	105	77	109	60	70	70	51	44	56	75	37	46	45	54	44	47	40	30	45	71	36	40	46	56	28	39	39	45	50	37	33	21	27	17	20	31	26	24	13	13	18	14	10	26	17	10	8	33	11	31	13	19	10	8	12	13	4	10	19	7	6	7	7	11	9	7	19	16	6	3	5	3	8	4	10	8	4	8	2	6	6	2	6	4	2	19	3	5	5	6	2	9	1	1	16	8	2	2	4	2	1	6	1	1	1	4	4	2	0	1	2	0	3	7	3	1	5	1	2	4	0	1	1	6	0	1	1	0	0	0	7	0	1	0	1	1	0	0	2	1	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	6	0	1	0	1	0	0	0	0	0	0	0	2	0	1	5	0	0	2	0	1	0	0	2	0	0	0	3	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north6_active	80	5431	6278	2072	599	349	1132	317	295	948	163	379	289	145	136	376	78	60	224	195	103	306	75	89	173	77	155	28	37	43	31	37	154	63	32	32	73	155	42	17	74	24	37	37	30	15	39	49	11	16	14	32	9	13	16	4	32	61	8	30	30	48	10	10	25	38	46	27	13	7	8	6	5	26	15	6	3	7	1	6	7	24	10	6	4	28	4	28	8	13	7	2	4	6	3	4	10	3	4	6	2	9	1	1	17	13	1	1	2	3	7	1	7	2	4	3	1	3	3	1	2	1	1	19	1	3	1	5	0	7	0	0	8	6	1	0	1	2	0	2	1	1	0	3	4	1	0	0	2	0	3	5	0	0	4	0	2	4	0	0	1	5	0	0	1	0	0	0	6	0	0	0	0	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	5	0	0	0	0	0	0	0	2	0	0	0	3	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north7_all	80	8748	8012	3185	1540	1212	1606	800	767	1277	522	646	515	400	354	573	278	265	349	323	230	442	210	193	256	165	231	130	146	120	106	117	214	108	91	105	121	170	99	75	106	69	67	68	63	42	63	72	32	50	57	48	43	44	38	39	49	73	41	42	56	64	26	41	33	56	58	29	30	19	23	18	20	51	21	17	14	14	13	16	14	23	16	14	13	32	9	27	13	20	11	12	9	14	9	9	21	7	7	9	8	8	9	5	17	16	2	5	10	2	12	2	10	5	4	6	3	5	7	3	3	10	3	11	3	7	4	5	3	8	1	1	9	6	4	1	4	2	3	5	2	0	1	5	4	3	6	2	2	2	2	5	4	1	3	0	1	4	0	1	2	6	1	2	2	0	0	0	7	0	0	0	1	1	0	0	1	1	1	1	0	0	2	1	0	0	0	0	1	1	0	1	1	6	0	1	0	1	0	0	0	0	0	0	1	6	1	1	1	0	1	3	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north7_active	80	5816	6855	2251	622	374	1217	318	344	1051	149	447	323	162	145	441	76	56	237	205	102	365	81	102	197	78	180	31	40	42	35	37	181	59	42	32	88	146	41	20	72	23	37	39	41	13	48	51	10	15	16	31	7	12	13	6	36	64	10	35	44	58	8	15	19	46	54	22	14	7	6	5	7	45	14	3	3	7	2	8	11	20	10	9	4	28	4	22	6	11	8	4	3	4	8	4	12	2	4	7	5	6	3	1	13	13	1	0	8	2	11	1	6	1	4	2	2	2	4	1	1	5	2	10	1	2	1	4	0	7	0	0	2	5	3	0	1	2	2	2	2	0	0	2	4	3	4	0	2	0	2	3	0	0	3	0	1	4	0	0	1	5	1	1	1	0	0	0	6	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	6	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north8_all	80	9123	8849	3399	1526	1202	1706	802	766	1390	567	685	549	427	375	615	265	264	333	339	233	500	210	197	283	164	274	135	138	131	121	119	212	134	101	112	136	168	92	62	104	69	66	68	77	48	69	71	41	46	56	49	37	33	38	41	50	72	37	59	49	62	26	38	33	64	84	36	31	22	20	16	22	51	17	10	18	12	16	15	17	16	22	15	16	19	10	31	12	18	7	16	11	11	6	9	18	6	4	8	13	10	8	7	21	10	2	7	11	2	13	3	10	2	1	2	3	3	8	2	4	12	2	13	1	7	3	4	1	9	3	2	3	5	4	2	4	3	3	5	4	0	1	4	1	2	7	2	1	4	0	5	4	0	2	1	2	0	0	1	2	2	1	2	1	0	0	0	4	1	0	0	1	1	0	0	0	0	1	1	0	0	1	1	0	0	0	0	1	1	0	1	1	6	0	1	6	0	1	0	0	0	0	1	1	6	1	1	1	0	1	4	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	north8_active	80	6215	7735	2467	644	371	1302	343	381	1148	166	488	350	186	169	497	71	54	233	224	103	413	81	111	222	79	215	31	36	49	43	33	175	80	44	30	104	142	39	16	75	22	36	38	48	17	42	50	9	15	19	35	5	8	13	7	37	66	10	46	40	54	6	17	21	53	78	29	13	8	4	5	9	46	12	1	4	5	4	7	13	12	14	9	3	16	5	25	5	7	6	7	5	3	6	6	12	2	1	7	11	6	5	3	14	9	1	1	10	2	11	1	8	0	1	2	3	1	5	0	0	8	2	12	0	4	1	3	0	7	2	0	2	4	3	0	2	2	2	2	3	0	0	1	1	2	4	0	1	0	0	2	0	0	2	0	2	0	0	0	1	0	1	1	0	0	0	0	3	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	6	0	1	0	0	0	0	1	0	6	0	1	1	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north9_all	80	9442	9547	3630	1576	1206	1705	798	800	1528	560	708	565	424	377	611	297	290	341	362	228	514	202	218	312	157	299	127	121	128	116	117	218	133	107	110	153	176	84	56	123	88	56	64	77	56	77	73	46	55	60	59	40	37	38	43	54	78	37	54	55	81	29	34	39	62	88	41	25	17	18	15	27	46	12	11	21	23	14	10	21	22	18	13	15	16	12	22	11	17	14	14	8	10	9	7	8	9	4	7	15	8	7	6	19	21	2	11	12	2	12	2	6	1	1	1	4	2	6	4	3	13	3	13	1	8	2	6	1	3	2	1	4	3	2	3	3	5	2	2	3	0	3	5	3	4	9	3	0	4	0	3	4	3	1	1	2	8	1	7	1	4	1	2	1	1	0	0	1	1	0	0	0	0	0	0	0	1	1	1	0	0	1	1	0	0	0	0	0	1	0	0	1	6	0	0	6	0	2	0	0	0	0	1	2	4	1	1	1	0	1	3	2	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	4	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	north9_active	80	6549	8484	2718	691	399	1304	346	410	1316	188	520	383	193	177	496	81	65	242	243	100	433	78	128	245	80	238	30	35	48	45	30	180	76	42	26	123	150	37	15	92	34	31	32	48	22	47	51	8	20	18	43	4	11	12	10	41	70	9	39	48	73	10	18	30	55	81	34	12	7	3	4	12	40	7	1	6	15	5	3	14	17	13	8	3	14	7	17	3	7	12	6	4	4	9	5	6	3	1	6	11	4	5	3	12	21	1	2	11	1	10	0	4	0	1	1	4	2	4	1	0	11	2	11	0	5	1	4	0	2	2	0	3	3	2	0	2	3	2	1	2	0	3	2	3	4	5	0	0	0	0	1	0	1	0	0	2	8	1	6	0	1	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	1	0	0	0	0	1	0	4	0	1	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north10_all	80	9429	9668	3571	1605	1193	1759	806	759	1560	552	688	625	419	407	614	314	283	363	356	247	528	205	207	298	165	321	125	119	133	115	104	225	126	106	104	146	181	88	49	130	86	57	69	68	52	69	69	46	47	56	62	41	40	41	38	56	77	40	62	68	68	27	32	50	65	84	56	30	18	20	17	27	32	11	13	21	32	14	14	22	33	26	14	16	18	11	21	11	10	18	9	11	8	14	10	15	11	7	3	17	8	5	8	10	13	3	15	11	5	14	4	4	2	4	1	5	3	8	3	4	7	6	14	2	7	2	8	2	2	3	6	11	6	3	2	4	5	0	2	2	0	4	4	3	2	4	1	0	2	0	7	3	3	1	2	2	8	2	6	1	3	2	2	0	1	0	0	1	1	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	6	0	2	0	0	0	0	1	2	4	1	1	3	0	1	2	2	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0.03	north10_active	80	6503	8584	2698	701	388	1370	341	368	1326	199	478	417	187	190	501	81	70	256	242	105	444	88	126	232	83	252	30	32	50	44	30	189	70	31	23	111	153	36	14	103	34	24	33	38	21	39	49	7	15	15	42	4	11	17	11	40	66	12	46	62	61	12	19	37	59	76	43	16	4	3	6	10	28	6	3	6	22	6	2	15	26	17	6	5	14	5	16	1	5	14	3	7	3	12	6	12	3	3	3	12	4	2	5	4	13	2	3	9	2	12	1	3	1	1	1	5	2	8	1	1	7	3	12	0	6	1	6	2	1	2	1	9	5	2	0	2	3	0	0	1	0	4	2	3	2	2	0	0	0	0	5	0	1	0	0	2	8	1	6	0	1	1	1	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	6	0	1	0	0	0	0	1	0	4	1	1	3	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north11_all	80	9336	8853	3303	1630	1212	1641	878	771	1429	536	691	600	408	390	580	273	315	350	352	204	458	212	210	282	171	275	139	142	131	124	107	206	123	88	78	140	189	86	68	98	71	68	73	71	50	72	75	47	50	41	60	33	43	38	40	42	105	41	66	58	72	31	34	33	70	46	52	22	20	21	19	29	46	14	21	21	23	24	14	19	51	15	15	10	28	13	34	8	15	22	10	8	7	20	12	10	5	12	10	7	8	9	5	8	14	9	2	8	5	15	4	9	4	6	3	9	7	13	3	3	6	2	7	4	0	3	2	4	5	5	3	3	1	5	2	2	7	1	1	1	2	1	2	7	2	0	0	3	2	0	2	0	5	0	2	1	1	0	4	0	0	5	0	0	0	0	1	3	0	0	0	3	2	1	3	0	1	1	1	1	0	1	0	1	0	1	0	0	0	3	0	0	0	3	0	11	3	1	0	0	1	0	0	1	1	0	0	2	0	0	0	1	0	1	0	1	0	1	3	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0
0.03	north11_active	80	6391	7782	2400	644	388	1258	362	356	1196	181	481	370	172	160	431	78	69	251	237	87	385	88	115	212	78	219	47	37	46	37	21	168	53	29	25	105	156	50	21	75	28	26	40	47	16	34	56	18	16	13	27	10	15	7	16	32	91	13	54	47	63	13	19	25	61	39	40	9	6	6	6	7	42	5	5	5	16	6	6	12	44	9	11	1	26	1	24	2	8	17	5	4	3	18	5	6	1	6	6	5	4	6	2	6	11	1	0	6	1	13	0	7	1	3	0	4	5	9	0	2	3	0	5	3	0	2	1	1	4	2	0	2	1	3	0	0	6	1	1	1	2	0	1	7	2	0	0	3	0	0	2	0	1	0	1	0	1	0	4	0	0	5	0	0	0	0	0	3	0	0	0	1	1	0	3	0	1	0	0	1	0	0	0	0	0	1	0	0	0	2	0	0	0	3	0	11	3	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north12_all	80	9365	9045	3325	1580	1183	1674	869	775	1433	542	702	635	408	379	609	268	291	377	338	221	449	202	218	267	174	258	149	152	130	132	103	216	131	97	79	109	207	83	61	86	84	66	74	60	56	71	77	44	49	36	57	37	45	36	43	46	98	37	59	52	92	33	35	37	77	70	49	19	19	23	18	27	41	17	17	24	19	19	10	23	55	15	18	12	34	10	24	9	14	20	11	18	8	30	9	19	7	9	9	6	8	8	7	12	17	5	4	7	4	13	5	10	5	4	4	6	6	16	3	3	4	8	8	6	1	3	4	4	5	4	3	4	0	4	2	1	7	2	1	0	3	1	4	10	2	1	0	4	1	0	8	1	2	0	2	2	0	0	7	0	0	4	0	0	0	0	1	3	0	1	1	4	2	1	4	0	1	1	3	1	0	1	0	1	0	1	0	0	0	2	0	0	0	3	0	12	2	1	0	0	1	0	1	1	0	0	0	2	0	0	0	1	0	1	0	1	0	1	3	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0
0.03	north12_active	80	6416	8012	2421	643	385	1295	361	365	1190	181	508	401	169	147	465	69	68	278	224	97	386	91	126	206	73	200	58	41	50	41	17	179	56	27	27	79	177	47	20	61	32	31	39	33	20	38	63	15	18	11	28	11	13	8	14	32	86	9	51	41	78	16	21	27	66	57	38	9	7	6	6	5	38	11	2	5	12	4	2	17	44	9	12	3	32	2	17	3	6	16	4	15	2	26	4	12	2	3	5	5	4	6	4	7	15	0	1	5	1	12	0	8	1	0	0	3	3	12	0	3	1	5	6	2	1	2	3	1	3	2	0	2	0	2	0	0	7	2	1	0	3	0	2	10	2	0	0	3	0	0	8	0	0	0	1	1	0	0	7	0	0	4	0	0	0	0	0	3	0	0	1	2	1	0	3	0	1	0	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	3	0	12	2	1	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_all	80	9137	8491	3119	1530	1174	1564	861	763	1332	530	695	612	443	359	580	274	298	370	325	233	388	201	223	277	168	256	145	149	135	120	114	207	131	95	89	129	203	90	63	94	75	70	70	58	60	70	78	39	46	44	51	38	44	41	42	54	84	33	55	47	74	31	24	36	55	60	40	17	17	23	19	27	40	16	15	28	13	20	11	15	51	11	11	15	31	8	16	8	16	18	13	18	6	38	10	20	9	7	10	8	13	6	5	11	19	6	4	5	5	14	6	9	8	6	3	5	5	12	1	5	3	9	5	6	2	5	9	3	7	2	3	4	1	5	2	3	4	2	1	0	2	1	3	7	1	1	1	5	0	0	8	2	2	2	2	2	1	0	4	0	0	4	0	1	0	0	1	3	0	1	1	5	3	2	4	1	1	1	3	1	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	8	1	0	0	1	1	0	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0
0.03	north13_active	80	6158	7443	2231	626	354	1157	335	351	1083	171	493	371	186	144	440	68	73	277	210	102	329	92	127	205	69	192	51	45	47	34	22	173	62	23	31	96	178	50	16	66	25	31	40	27	21	34	61	11	11	11	25	10	11	9	13	32	73	7	46	34	61	14	14	24	42	48	33	6	5	6	6	7	37	12	5	5	7	5	3	9	42	8	6	6	30	3	13	3	9	13	3	15	1	32	4	12	3	2	5	6	6	4	2	6	15	2	1	4	0	13	0	7	2	0	0	3	1	10	1	4	1	7	4	3	1	3	5	1	5	0	0	2	0	2	0	0	4	2	1	0	2	0	2	7	1	0	1	4	0	0	8	0	0	2	1	1	1	0	4	0	0	4	0	1	0	0	0	2	0	0	1	2	2	0	3	1	1	0	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	8	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_all	80	8551	7649	3098	1489	1116	1511	823	697	1226	517	666	598	429	339	519	282	280	358	291	232	371	187	230	269	170	233	142	137	138	114	121	219	123	102	104	118	187	77	59	91	83	61	71	62	56	62	85	41	41	48	50	40	39	38	46	56	52	34	54	45	82	25	23	37	60	51	34	18	15	21	20	26	37	20	13	23	15	16	10	13	56	11	8	11	18	9	9	15	12	15	15	17	5	41	8	19	7	10	9	9	11	7	3	9	16	5	9	1	5	16	6	7	6	6	3	5	3	20	2	6	3	10	6	6	2	3	10	2	6	0	2	6	1	5	1	3	4	2	2	1	1	1	3	4	2	1	1	2	0	1	6	2	0	5	1	3	1	0	3	0	0	7	1	1	0	1	0	1	0	3	1	6	2	2	4	1	0	0	2	5	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
0.03	north14_active	80	5500	6552	2149	571	326	1103	312	309	974	156	436	365	167	134	385	70	70	258	186	101	305	86	125	186	74	169	45	49	40	33	30	178	64	26	27	86	160	44	16	63	30	27	39	24	17	25	63	8	9	13	32	13	8	5	13	33	41	9	45	33	69	13	13	23	43	40	28	7	4	7	6	8	34	15	6	4	6	4	1	9	48	4	1	5	17	6	8	7	5	13	5	13	0	34	4	10	3	3	5	7	4	4	2	4	11	2	2	1	0	14	1	5	1	0	0	3	1	18	1	4	1	7	4	2	1	1	6	1	5	0	0	3	0	2	0	0	3	1	0	1	1	0	1	4	1	0	1	1	0	0	6	0	0	4	1	2	1	0	3	0	0	7	0	1	0	1	0	0	0	0	1	4	2	0	3	1	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
0.03	north15_all	80	8411	6947	2933	1531	1133	1422	830	690	1110	518	644	530	418	336	507	281	277	318	279	208	394	186	213	266	159	235	134	129	134	105	110	179	107	102	115	126	198	74	70	87	77	63	66	72	51	52	85	38	40	47	50	41	43	35	38	48	65	25	56	46	68	21	29	31	63	37	29	20	16	21	20	29	46	18	14	20	17	17	10	12	32	10	6	9	15	12	9	16	18	22	10	7	5	36	7	18	2	8	10	6	12	6	4	9	18	4	6	1	5	15	7	8	7	9	4	3	5	15	4	4	2	7	6	8	3	3	8	2	5	1	2	5	5	1	4	2	6	1	4	2	2	1	4	1	2	0	2	3	1	1	0	4	1	5	0	3	1	0	3	0	2	3	1	1	1	1	0	1	1	3	3	4	4	3	0	1	1	0	2	4	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
0.03	north15_active	80	5305	5842	1966	559	317	1017	298	270	881	151	408	311	154	126	381	57	75	222	179	82	313	74	122	178	71	174	34	40	31	38	31	137	48	28	27	88	162	41	16	55	24	26	35	29	17	21	66	6	6	12	35	11	7	6	11	29	52	5	43	31	56	6	13	18	50	30	25	7	6	5	6	11	40	12	7	3	8	3	1	11	25	3	0	5	12	6	9	7	12	19	3	6	0	27	3	5	1	3	7	4	5	2	2	5	13	2	2	0	0	13	2	6	1	4	0	2	2	14	3	2	1	4	4	3	1	1	4	0	5	0	0	2	3	0	0	0	5	0	2	1	2	0	2	1	0	0	1	2	0	0	0	0	1	4	0	2	1	0	0	0	1	3	0	1	0	1	0	0	0	0	3	3	2	1	0	1	1	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
