label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424
0.03	north6_all	80	33011	9391	12765	4129	4057	3805	5641	3452	4027	1571	1388	1461	1470	1859	1311	993	1112	714	772	1016	667	609	567	735	481	554	683	782	742	468	335	856	376	294	402	331	393	429	239	275	233	213	200	206	399	305	273	216	215	176	162	176	122	142	200	124	188	108	188	262	118	171	137	107	78	110	91	89	87	103	85	91	106	89	90	159	64	81	44	98	123	52	77	132	59	47	105	61	89	66	52	68	33	35	37	39	63	51	21	72	44	70	45	35	66	44	56	30	21	30	23	33	39	27	24	12	43	27	33	38	19	24	19	8	28	19	15	20	19	18	14	19	14	11	43	25	15	14	16	26	18	8	7	36	11	12	13	9	8	10	27	26	10	17	8	5	22	11	7	6	30	8	8	15	8	8	7	9	13	10	6	4	5	8	8	4	8	5	6	6	4	5	10	5	6	10	13	2	9	8	1	2	4	6	3	1	2	3	2	6	3	1	2	1	5	1	13	18	7	3	1	3	2	1	7	2	3	4	1	3	4	3	6	3	3	2	1	2	4	2	0	2	6	2	1	2	1	0	2	5	0	1	4	0	2	2	0	1	1	1	1	1	0	1	0	1	1	0	0	1	1	1	0	0	14	3	0	0	1	0	1	1	1	1	1	1	1	0	1	0	0	5	0	2	1	0	1	1	0	0	0	1	0	0	0	0	3	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	9	0	0	0	0	0	0	0	1	1	0	0	0	0	4	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north6_active	80	26503	4175	10929	911	2452	2588	5001	2751	3509	532	355	822	920	1465	827	507	739	231	323	768	317	257	238	525	134	318	489	653	640	282	89	751	202	114	302	169	259	342	77	144	135	52	63	77	342	218	198	149	118	88	57	111	44	65	152	53	130	19	150	232	37	132	99	43	25	69	27	34	25	33	21	37	73	43	45	128	19	55	12	61	105	17	58	111	14	8	83	31	78	46	10	58	7	16	14	21	50	18	6	61	13	59	28	11	50	36	39	8	6	20	11	18	32	8	15	3	37	15	21	33	2	12	6	2	19	3	4	12	7	8	3	14	4	5	36	20	10	3	7	24	14	2	3	31	5	3	3	3	3	2	24	23	0	12	4	2	15	6	1	3	29	5	2	1	5	5	1	6	11	4	6	0	1	6	4	3	7	4	5	2	1	1	3	1	4	10	8	1	9	6	0	0	2	1	0	1	0	0	0	5	2	0	0	0	0	0	13	17	5	1	0	1	1	1	5	0	3	2	0	3	3	1	5	3	1	2	0	0	1	1	0	2	3	0	1	1	1	0	1	2	0	1	4	0	2	1	0	1	1	1	1	1	0	0	0	1	0	0	0	0	1	0	0	0	14	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	8	0	0	0	0	0	0	0	1	0	0	0	0	0	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north7_all	80	33166	9281	12803	4161	4115	3859	5373	3430	3885	1576	1376	1504	1527	1874	1305	963	1072	706	758	1025	635	586	554	756	451	597	674	853	833	452	338	829	367	304	412	333	382	426	224	264	222	214	205	191	392	315	256	220	227	179	155	181	111	142	189	132	158	116	183	236	119	172	141	109	76	108	89	79	87	103	77	86	97	80	93	152	62	89	47	98	117	56	90	104	54	44	115	50	110	66	46	64	44	32	38	43	54	47	20	65	40	72	45	38	70	38	58	31	24	26	25	41	47	29	30	14	46	24	30	41	21	24	17	9	29	15	19	20	21	18	13	34	10	14	46	17	17	13	11	25	19	10	6	30	10	10	14	11	10	8	38	20	10	19	11	5	21	8	8	5	26	4	8	13	11	8	5	9	12	11	8	4	3	7	4	7	13	8	13	9	3	3	12	3	6	34	8	2	7	3	1	1	3	1	8	2	2	2	5	5	1	2	2	2	5	0	13	19	9	3	2	3	3	1	5	2	2	3	1	3	6	3	23	3	3	1	1	1	3	3	2	4	5	2	0	3	1	2	0	4	0	1	3	0	4	3	0	0	2	1	1	1	1	1	0	1	0	0	2	1	2	0	0	1	14	2	0	0	0	0	0	0	2	1	1	2	1	0	1	2	0	5	0	0	0	0	1	1	0	0	0	0	1	0	4	0	3	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north7_active	80	26693	4125	10995	930	2480	2674	4734	2722	3360	554	386	858	947	1482	810	486	678	221	313	764	286	232	224	526	133	330	488	705	721	268	100	732	204	125	316	176	264	322	76	133	129	48	68	74	338	221	180	145	129	94	50	109	35	67	136	49	108	20	151	206	41	128	103	51	25	75	28	30	31	36	22	28	66	39	46	125	17	54	11	58	100	19	74	81	11	7	93	26	95	45	12	46	13	18	12	20	39	15	3	50	13	64	29	15	50	30	43	9	9	19	11	20	40	12	18	3	36	14	18	34	5	12	6	2	19	3	4	12	9	5	4	30	1	5	39	14	14	2	3	23	15	3	2	25	4	2	4	1	3	1	35	19	0	15	6	2	14	6	1	3	25	3	1	1	5	6	2	6	11	4	8	0	0	5	3	7	11	6	11	3	2	1	6	1	4	34	4	2	7	1	0	0	2	0	2	1	0	0	1	5	0	0	0	0	0	0	13	17	8	2	0	1	3	1	2	1	2	1	0	3	4	0	22	2	1	1	0	0	1	1	2	3	1	0	0	2	1	0	0	1	0	1	2	0	4	2	0	0	1	1	1	1	0	0	0	1	0	0	2	1	1	0	0	0	14	2	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	4	0	0	0	0	0	0	0	0	0	0	1	0	4	0	3	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north8_all	80	33226	9258	13145	4280	4101	3947	5585	3562	3860	1609	1412	1483	1535	1826	1302	940	1053	725	746	1026	635	572	537	712	475	624	681	885	954	449	327	792	331	298	414	337	412	406	228	272	254	210	220	197	370	308	278	255	224	159	152	197	123	138	165	120	183	108	173	244	116	184	142	94	75	107	76	71	83	100	74	82	104	88	100	137	65	92	65	77	128	59	89	100	55	45	116	52	125	61	46	71	45	38	36	47	53	44	29	46	37	57	41	37	67	40	44	34	33	32	37	35	44	42	35	16	51	27	26	45	20	24	13	13	28	16	18	25	19	14	11	48	8	16	32	39	22	18	11	17	26	13	9	35	14	11	20	13	9	7	24	13	12	12	13	3	22	12	10	2	17	6	7	9	10	9	8	10	12	12	4	6	1	9	5	7	16	10	18	13	4	4	11	5	10	27	11	2	15	4	2	3	2	3	7	5	0	4	5	5	1	2	1	1	4	1	5	9	5	3	3	5	2	0	8	2	3	1	3	2	5	4	22	4	2	4	1	2	4	1	4	5	3	1	1	1	0	2	1	3	0	1	2	0	4	2	1	0	3	1	3	1	1	2	0	1	0	0	3	1	2	0	0	1	3	0	0	1	1	0	2	1	2	1	1	1	0	0	0	2	1	5	0	2	0	0	1	1	0	0	1	1	2	0	7	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	1	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	north8_active	80	26870	4090	11307	985	2464	2744	4890	2806	3331	514	402	867	971	1459	809	470	683	220	300	751	279	216	198	501	138	320	502	724	832	285	99	703	179	120	319	184	299	291	71	144	139	44	77	73	313	222	187	174	143	75	49	121	37	71	116	42	136	18	144	210	42	136	99	43	25	80	27	31	31	37	20	24	79	41	47	114	14	59	12	44	111	23	75	83	11	5	94	28	105	39	13	50	15	20	9	23	39	11	8	31	11	50	30	16	53	26	30	11	8	26	20	23	37	20	25	5	45	17	18	39	7	12	1	4	18	3	3	19	8	4	4	40	1	4	27	35	17	5	1	14	18	4	3	27	7	2	8	1	1	0	22	12	1	7	6	1	14	7	3	0	15	3	0	0	3	6	4	6	11	8	4	1	0	9	4	6	12	7	17	8	2	1	10	2	9	27	10	1	15	3	0	0	2	1	2	2	0	2	1	4	0	0	0	0	1	1	5	8	5	1	1	1	2	0	5	1	3	0	1	2	3	1	22	2	0	2	0	0	1	0	4	3	0	0	0	1	0	0	0	0	0	1	1	0	4	2	1	0	2	1	3	1	0	1	0	1	0	0	3	1	1	0	0	0	3	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	4	0	0	0	0	0	0	0	0	1	1	2	0	7	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	north9_all	80	33446	9339	13182	4256	4192	3877	5611	3578	3846	1586	1400	1474	1535	1858	1253	938	1032	724	692	975	632	578	522	787	492	603	666	845	1098	419	337	798	361	322	439	322	430	385	249	267	231	220	211	184	384	287	242	228	222	157	158	189	134	157	157	128	188	95	176	243	99	176	151	103	74	127	75	85	78	80	77	82	91	88	78	142	58	97	73	73	137	67	97	121	50	49	115	58	144	56	53	61	46	50	34	48	68	43	36	52	29	82	38	34	49	47	43	31	38	35	40	44	39	36	28	23	58	26	23	43	17	25	16	14	33	14	15	22	22	10	11	58	8	21	21	37	25	20	9	34	25	12	13	43	15	10	19	12	12	6	24	16	11	16	16	1	17	16	11	3	17	7	9	8	9	10	5	12	9	11	8	6	2	5	6	9	14	12	25	10	6	4	9	5	9	25	14	4	14	6	4	3	1	6	8	7	0	3	5	8	2	1	1	1	6	3	0	1	3	5	3	5	3	1	5	3	4	1	4	5	4	3	24	5	1	5	1	3	2	1	6	4	2	0	2	3	0	2	3	1	0	0	2	1	5	1	1	0	3	0	2	0	1	1	1	2	1	0	3	2	2	0	0	1	1	0	0	1	1	0	3	2	2	0	1	1	0	0	0	2	1	0	0	3	0	0	0	0	2	0	1	1	2	0	7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	north9_active	80	27018	4123	11340	1023	2526	2722	4888	2836	3289	495	380	861	989	1485	782	467	690	228	284	708	270	233	171	561	134	311	501	683	973	252	98	714	203	127	331	176	326	269	73	135	128	36	78	66	328	205	157	149	142	80	52	122	33	80	115	39	143	17	145	216	35	123	110	44	28	100	31	39	31	36	25	25	61	48	41	122	11	63	15	35	112	27	76	106	13	5	96	32	125	36	14	44	12	28	16	23	47	18	12	33	7	75	26	16	38	34	28	12	11	27	23	26	30	17	21	9	51	16	18	35	6	12	1	6	19	1	4	14	7	1	3	52	3	5	16	32	18	6	2	32	16	5	6	36	9	3	7	4	1	0	23	14	1	11	9	1	10	7	6	1	16	1	3	0	2	6	3	7	7	7	6	3	0	5	3	8	11	9	24	7	3	1	8	1	9	25	12	2	14	5	0	1	1	4	3	4	0	2	2	5	1	0	1	0	1	3	0	0	3	2	1	2	3	1	4	1	4	0	1	2	2	1	24	2	1	2	0	2	1	0	6	2	0	0	1	3	0	0	2	0	0	0	1	0	5	1	1	0	2	0	2	0	0	1	1	1	1	0	3	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	1	2	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	north10_all	80	33255	9435	13405	4290	4068	3917	5860	3693	3998	1593	1353	1451	1461	1926	1223	937	1045	756	715	966	650	603	539	818	513	619	648	834	1071	422	345	772	343	344	407	325	415	384	290	254	255	204	198	180	408	267	245	233	205	171	149	163	139	177	189	126	191	102	164	260	95	175	168	105	77	144	78	93	82	79	75	81	91	90	80	128	56	85	72	62	134	70	79	130	50	48	115	56	150	54	47	74	44	73	35	48	72	35	51	45	24	64	45	36	53	51	55	33	39	33	36	36	34	29	28	22	54	27	19	29	16	24	14	20	51	13	16	20	21	6	13	44	15	21	24	40	39	17	8	30	19	12	11	51	12	9	22	11	11	9	20	21	8	26	17	7	21	15	11	9	15	7	11	8	7	12	7	12	8	9	7	8	3	5	8	10	17	12	15	9	6	2	6	5	12	24	16	4	19	7	5	4	1	5	5	8	0	5	6	4	2	1	4	2	6	4	1	2	2	5	2	5	3	3	5	2	2	1	3	3	2	2	8	4	1	4	0	3	2	1	4	4	1	0	2	3	3	3	3	1	0	1	0	2	3	0	1	2	1	0	3	1	0	1	1	2	3	0	1	2	1	0	0	0	1	0	0	1	1	0	3	2	1	1	1	0	0	0	0	0	1	0	0	3	0	0	0	0	2	1	1	1	1	0	7	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0
0.03	north10_active	80	26945	4165	11528	1000	2397	2731	5105	2965	3451	492	331	846	932	1557	777	445	684	244	279	698	271	245	179	589	142	331	494	663	942	242	91	693	186	149	300	183	312	277	91	133	145	35	81	70	342	186	164	160	139	88	51	105	39	91	150	40	146	19	131	232	28	119	125	40	29	111	32	40	25	32	33	26	63	46	46	105	10	56	14	30	117	27	56	112	15	10	102	32	134	35	8	61	14	48	16	23	52	16	20	28	5	59	29	16	42	43	35	13	10	23	20	21	23	14	17	12	48	18	13	22	5	15	1	9	36	2	8	11	8	1	5	37	4	6	20	33	33	5	2	28	11	4	4	44	7	4	12	5	0	1	19	17	2	20	11	2	15	6	8	5	14	1	7	0	1	6	2	6	5	6	4	4	1	5	4	9	12	8	15	7	3	0	5	2	10	23	13	1	18	5	1	1	1	4	1	4	0	3	2	1	1	0	3	0	1	3	1	1	2	1	1	1	3	1	4	0	2	0	1	0	1	1	8	2	1	1	0	2	1	0	4	1	0	0	1	3	3	0	2	1	0	0	0	0	3	0	1	0	1	0	3	0	0	1	1	1	3	0	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0
0.03	north11_all	80	33126	9343	13164	4078	4102	3849	5549	3576	4150	1539	1388	1507	1419	2012	1209	985	1120	740	735	1018	645	572	571	751	473	537	654	815	924	464	334	728	389	289	440	329	409	453	285	285	210	212	190	200	418	278	294	274	198	163	162	190	153	156	208	122	200	108	172	257	100	163	131	99	90	130	85	87	89	83	77	70	107	101	83	181	70	83	70	65	151	56	100	121	43	64	101	61	80	38	48	71	35	47	42	49	43	35	28	54	30	81	36	37	53	42	53	32	22	41	32	30	27	27	36	29	28	52	40	73	18	20	13	16	60	14	17	18	22	15	16	56	10	16	30	52	18	16	13	21	23	10	11	22	14	7	9	8	3	13	22	8	9	14	10	7	10	12	3	9	11	4	10	7	4	8	1	4	4	5	3	10	5	8	5	11	14	5	11	4	4	5	4	7	9	9	7	9	2	7	1	4	4	6	4	2	6	3	5	2	10	2	4	4	4	7	6	7	7	2	4	3	4	0	2	3	3	4	2	12	4	1	5	5	1	1	2	2	2	3	3	4	1	1	1	3	2	1	4	2	2	3	4	1	1	0	2	0	1	1	1	4	1	0	0	0	0	3	1	3	0	1	0	0	2	0	0	0	2	1	0	2	0	1	0	8	1	0	1	0	0	1	0	0	2	0	1	0	2	1	0	0	1	4	0	2	0	0	0	1	1	1	1	0	2	0	1	0	3	0	0	1	0	0	1	0	0	1	2	0	0	1	1	0	3	0	2	0	2	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north11_active	80	26561	4115	11358	867	2448	2625	4853	2869	3567	503	345	813	870	1638	751	470	741	254	297	779	269	244	190	503	138	329	469	679	797	268	111	634	199	118	321	176	283	345	121	172	102	49	60	67	360	211	215	193	99	70	44	119	46	66	147	38	135	26	118	221	31	119	92	50	21	79	22	33	21	28	28	25	80	47	39	150	15	54	29	40	136	18	74	100	11	9	84	29	67	23	12	52	10	19	18	24	30	14	6	50	6	68	21	17	41	34	43	12	3	22	21	11	20	17	17	11	22	35	35	61	2	8	4	5	54	2	6	11	9	6	7	54	5	6	26	46	11	7	6	15	15	3	2	19	5	3	7	1	0	4	19	5	5	10	8	3	10	2	1	4	11	2	3	1	2	4	1	2	2	3	2	5	2	6	4	8	10	1	9	2	1	1	2	2	9	6	6	7	1	5	0	1	3	3	2	1	2	2	1	1	10	1	2	3	0	4	4	5	4	1	1	2	3	0	2	0	3	2	1	11	2	0	2	3	0	1	1	2	2	1	3	4	0	0	1	1	2	1	1	2	2	0	1	0	1	0	2	0	0	1	0	0	0	0	0	0	0	2	0	2	0	1	0	0	2	0	0	0	1	1	0	0	0	1	0	8	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	1	1	0	2	0	0	0	0	1	0	1	0	2	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	3	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north12_all	80	33013	9328	13125	4055	4053	3860	5673	3648	3960	1533	1380	1459	1381	1972	1196	1013	1073	702	744	1045	638	531	559	764	471	567	629	821	922	448	333	829	374	301	396	340	393	432	260	284	213	205	197	229	396	282	264	289	224	178	155	207	145	159	232	123	204	120	194	273	105	182	139	108	99	134	86	91	93	74	89	71	105	94	79	147	62	83	60	67	127	54	109	127	40	59	93	69	77	36	33	67	33	51	48	48	47	33	26	59	33	69	46	36	54	52	42	30	22	32	31	28	32	26	34	26	31	43	44	70	26	27	12	16	52	13	13	16	25	18	15	63	12	13	59	46	20	12	7	17	23	13	9	18	18	7	8	12	5	9	15	7	9	8	14	7	10	10	8	11	15	6	13	5	4	10	5	4	1	3	4	9	5	8	4	9	4	4	9	4	6	7	7	6	1	8	10	6	2	4	3	3	5	6	3	4	7	5	4	4	6	4	5	4	1	7	5	5	7	2	3	3	3	1	2	2	2	4	2	4	7	4	3	2	3	2	4	2	2	2	3	3	1	2	2	4	2	0	3	1	2	3	3	0	2	0	2	0	1	1	2	5	1	1	1	1	1	2	2	2	0	0	0	0	1	0	0	0	2	1	0	1	0	1	0	10	1	0	1	3	0	1	1	0	1	0	1	0	1	0	0	0	0	4	0	2	0	1	0	2	0	1	0	0	2	0	2	1	3	0	0	1	0	0	1	1	0	0	2	0	1	0	3	1	3	0	2	0	2	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
