label	Group	numOtus	Otu0	Otu1	Otu2	Otu3	Otu4	Otu5	Otu6	Otu7	Otu8	Otu9	Otu10	Otu11	Otu12	Otu13	Otu14	Otu15	Otu16	Otu17	Otu18	Otu19	Otu20	Otu21	Otu22	Otu23	Otu24	Otu25	Otu26	Otu27	Otu28	Otu29	Otu30	Otu31	Otu32	Otu33	Otu34	Otu35	Otu36	Otu37	Otu38	Otu39	Otu40	Otu41	Otu42	Otu43	Otu44	Otu45	Otu46	Otu47	Otu48	Otu49	Otu50	Otu51	Otu52	Otu53	Otu54	Otu55	Otu56	Otu57	Otu58	Otu59	Otu60	Otu61	Otu62	Otu63	Otu64	Otu65	Otu66	Otu67	Otu68	Otu69	Otu70	Otu71	Otu72	Otu73	Otu74	Otu75	Otu76	Otu77	Otu78	Otu79	Otu80	Otu81	Otu82	Otu83	Otu84	Otu85	Otu86	Otu87	Otu88	Otu89	Otu90	Otu91	Otu92	Otu93	Otu94	Otu95	Otu96	Otu97	Otu98	Otu99	Otu100	Otu101	Otu102	Otu103	Otu104	Otu105	Otu106	Otu107	Otu108	Otu109	Otu110	Otu111	Otu112	Otu113	Otu114	Otu115	Otu116	Otu117	Otu118	Otu119	Otu120	Otu121	Otu122	Otu123	Otu124	Otu125	Otu126	Otu127	Otu128	Otu129	Otu130	Otu131	Otu132	Otu133	Otu134	Otu135	Otu136	Otu137	Otu138	Otu139	Otu140	Otu141	Otu142	Otu143	Otu144	Otu145	Otu146	Otu147	Otu148	Otu149	Otu150	Otu151	Otu152	Otu153	Otu154	Otu155	Otu156	Otu157	Otu158	Otu159	Otu160	Otu161	Otu162	Otu163	Otu164	Otu165	Otu166	Otu167	Otu168	Otu169	Otu170	Otu171	Otu172	Otu173	Otu174	Otu175	Otu176	Otu177	Otu178	Otu179	Otu180	Otu181	Otu182	Otu183	Otu184	Otu185	Otu186	Otu187	Otu188	Otu189	Otu190	Otu191	Otu192	Otu193	Otu194	Otu195	Otu196	Otu197	Otu198	Otu199	Otu200	Otu201	Otu202	Otu203	Otu204	Otu205	Otu206	Otu207	Otu208	Otu209	Otu210	Otu211	Otu212	Otu213	Otu214	Otu215	Otu216	Otu217	Otu218	Otu219	Otu220	Otu221	Otu222	Otu223	Otu224	Otu225	Otu226	Otu227	Otu228	Otu229	Otu230	Otu231	Otu232	Otu233	Otu234	Otu235	Otu236	Otu237	Otu238	Otu239	Otu240	Otu241	Otu242	Otu243	Otu244	Otu245	Otu246	Otu247	Otu248	Otu249	Otu250	Otu251	Otu252	Otu253	Otu254	Otu255	Otu256	Otu257	Otu258	Otu259	Otu260	Otu261	Otu262	Otu263	Otu264	Otu265	Otu266	Otu267	Otu268	Otu269	Otu270	Otu271	Otu272	Otu273	Otu274	Otu275	Otu276	Otu277	Otu278	Otu279	Otu280	Otu281	Otu282	Otu283	Otu284	Otu285	Otu286	Otu287	Otu288	Otu289	Otu290	Otu291	Otu292	Otu293	Otu294	Otu295	Otu296	Otu297	Otu298	Otu299	Otu300	Otu301	Otu302	Otu303	Otu304	Otu305	Otu306	Otu307	Otu308	Otu309	Otu310	Otu311	Otu312	Otu313	Otu314	Otu315	Otu316	Otu317	Otu318	Otu319	Otu320	Otu321	Otu322	Otu323	Otu324	Otu325	Otu326	Otu327	Otu328	Otu329	Otu330	Otu331	Otu332	Otu333	Otu334	Otu335	Otu336	Otu337	Otu338	Otu339	Otu340	Otu341	Otu342	Otu343	Otu344	Otu345	Otu346	Otu347	Otu348	Otu349	Otu350	Otu351	Otu352	Otu353	Otu354	Otu355	Otu356	Otu357	Otu358	Otu359	Otu360	Otu361	Otu362	Otu363	Otu364	Otu365	Otu366	Otu367	Otu368	Otu369	Otu370	Otu371	Otu372	Otu373	Otu374	Otu375	Otu376	Otu377	Otu378	Otu379	Otu380	Otu381	Otu382	Otu383	Otu384	Otu385	Otu386	Otu387	Otu388	Otu389	Otu390	Otu391	Otu392	Otu393	Otu394	Otu395	Otu396	Otu397	Otu398	Otu399	Otu400	Otu401	Otu402	Otu403	Otu404	Otu405	Otu406	Otu407	Otu408	Otu409	Otu410	Otu411	Otu412	Otu413	Otu414	Otu415	Otu416	Otu417	Otu418	Otu419	Otu420	Otu421	Otu422	Otu423	Otu424
0.03	north12_active	80	14561	6031	4380	1786	2834	3703	1352	1580	698	611	501	543	1356	369	355	424	345	458	572	635	460	421	424	228	298	211	188	199	166	430	385	142	148	356	141	122	151	131	210	271	138	99	86	103	132	208	158	219	156	121	93	169	158	73	56	61	56	96	151	86	124	158	60	62	35	105	46	67	27	47	85	40	30	23	25	63	80	106	57	50	52	27	58	48	36	53	21	25	16	68	38	18	26	43	17	21	35	18	26	18	35	30	25	18	45	21	12	9	30	9	9	23	11	25	11	18	9	17	8	10	18	16	10	16	11	6	9	6	10	12	5	4	9	2	4	7	12	2	19	8	31	5	8	5	8	3	7	7	12	15	4	5	4	7	9	3	3	3	0	3	2	5	3	1	2	5	3	2	7	27	10	3	9	4	6	3	1	2	6	7	3	1	5	0	6	0	10	10	5	3	9	1	2	7	1	0	2	6	0	5	1	15	6	5	1	1	4	1	1	2	2	2	13	1	0	1	0	3	2	0	0	0	0	0	0	0	1	1	2	2	8	1	1	0	1	2	0	0	0	0	0	5	1	1	0	2	0	2	2	1	1	0	0	0	0	0	0	0	0	7	0	0	0	0	3	1	2	0	0	1	1	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	1	0	0	1	1	3	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_all	80	24822	10702	7594	3706	4720	5918	2477	2826	1590	1303	1111	1165	2211	823	729	914	701	789	1039	962	785	719	753	465	566	420	347	412	356	701	656	330	290	542	282	268	305	272	354	426	253	185	189	199	214	335	265	399	298	232	156	285	247	149	158	122	123	175	257	162	216	184	103	125	74	193	73	107	68	94	131	71	73	63	50	119	107	147	129	93	88	64	108	91	66	86	58	32	44	96	57	36	43	41	35	34	55	29	46	51	88	66	48	44	68	43	24	26	47	33	25	39	25	34	26	39	16	24	19	24	20	23	23	19	16	19	19	12	16	16	10	13	13	8	8	11	23	12	26	12	36	8	16	17	13	13	19	9	17	19	7	8	14	10	12	10	8	6	5	8	10	7	3	2	5	8	5	5	10	28	14	5	14	4	12	5	2	7	9	7	5	7	15	4	4	3	18	7	4	4	9	10	3	13	4	2	4	5	2	4	4	18	3	7	0	2	6	3	4	1	5	3	15	2	1	1	1	7	3	1	1	4	1	4	1	0	2	2	4	0	11	2	1	0	1	6	3	1	0	0	0	10	2	1	0	2	0	2	2	2	2	0	1	4	1	0	2	2	0	9	0	3	0	0	5	1	3	0	0	1	1	4	0	1	0	0	1	0	1	2	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	2	8	0	0	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	2	1	0	0	2	1	0	1	0	0	1	0	2	0	0	0	1	0	0	0	0	0	0	1	2	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0
0.03	north13_active	80	14456	5994	4363	1777	2789	3665	1344	1672	732	617	510	582	1326	375	334	449	340	438	572	591	443	386	451	225	332	215	174	199	174	458	388	146	132	348	147	131	155	139	199	260	126	94	84	114	127	204	157	237	160	126	93	191	157	79	80	62	52	114	169	95	138	126	61	56	32	126	37	61	29	46	87	30	32	27	24	60	75	112	84	65	59	32	77	51	44	57	30	16	21	71	34	15	22	21	22	20	33	17	28	26	55	39	31	18	47	32	11	12	31	16	12	28	8	23	13	28	11	19	7	10	13	13	17	11	12	3	10	4	13	9	5	6	8	2	5	4	16	4	13	4	29	6	6	8	6	4	9	5	11	16	3	5	10	4	9	5	5	2	2	6	2	4	2	1	2	2	2	3	4	23	8	3	10	3	6	4	1	5	6	7	3	4	12	2	1	0	12	6	2	3	7	1	1	8	3	0	3	3	1	4	3	8	2	5	0	1	5	2	1	0	3	2	13	1	0	1	1	3	2	0	0	0	0	4	0	0	1	1	2	0	11	1	0	0	0	2	0	0	0	0	0	9	1	1	0	2	0	2	2	1	1	0	0	4	0	0	0	0	0	9	0	2	0	0	4	1	3	0	0	1	0	2	0	1	0	0	0	0	1	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	2	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	1	0	0	1	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_all	80	24637	10913	7486	3632	4630	5976	2451	2933	1599	1256	1151	1159	2119	837	728	895	689	802	1025	966	791	697	776	465	530	399	341	402	367	707	637	317	268	546	267	278	299	292	390	424	266	172	198	177	213	327	251	437	325	249	173	278	286	144	169	108	102	183	246	144	214	192	111	113	78	216	72	102	70	87	131	73	64	78	57	142	109	127	123	74	89	61	107	84	60	106	59	29	49	102	52	31	45	53	42	42	66	35	49	38	78	74	49	46	70	50	27	26	50	30	27	43	35	26	28	43	15	21	19	26	25	20	22	15	22	16	16	15	21	14	14	15	14	10	10	8	22	15	23	8	33	8	16	16	13	13	18	8	22	10	6	7	11	7	12	12	9	10	7	9	7	6	3	6	6	8	7	9	9	9	16	4	12	4	18	7	2	10	8	8	4	9	16	4	4	1	16	4	6	2	7	5	2	11	4	4	6	5	3	3	6	19	4	5	1	3	5	2	1	1	5	6	14	1	1	1	1	2	3	2	1	2	1	4	1	0	3	3	3	9	7	7	3	2	1	6	5	1	0	1	0	10	2	1	0	0	0	3	0	3	2	0	1	5	2	0	2	1	1	4	1	4	0	0	3	0	3	0	0	0	1	3	0	1	0	0	1	0	0	2	0	0	1	2	0	0	0	0	0	0	2	0	1	1	0	1	0	0	1	1	1	1	0	0	2	8	0	0	4	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	5	1	1	0	0	0	2	0	0	1	0	0	1	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0.03	north14_active	80	14317	6086	4244	1738	2759	3809	1314	1730	763	578	521	561	1289	386	333	444	347	438	590	599	423	385	485	222	286	218	161	196	181	449	398	142	129	348	136	132	151	158	224	264	134	85	90	97	113	195	152	288	180	148	105	173	188	77	84	49	37	124	162	80	124	116	68	46	29	157	34	58	35	39	84	29	30	38	28	81	72	96	77	46	56	34	63	49	38	57	36	16	27	65	33	9	25	29	29	23	47	24	24	18	46	40	33	17	54	37	12	15	33	18	13	29	16	16	11	29	10	14	9	12	20	7	16	8	17	3	7	9	15	8	6	9	6	2	6	4	15	8	17	3	29	5	7	6	4	4	9	5	15	5	3	4	8	2	8	5	5	3	3	6	0	2	3	5	3	2	3	7	3	5	12	2	8	1	13	4	1	8	6	6	2	4	10	2	1	0	10	4	2	2	4	1	1	5	2	3	3	2	1	2	3	10	2	5	0	1	5	1	0	0	5	5	13	0	0	1	1	1	1	0	0	0	0	4	0	0	1	1	1	1	7	4	2	2	0	2	2	0	0	0	0	9	1	1	0	0	0	3	0	1	1	0	0	5	1	0	0	0	0	2	0	2	0	0	2	0	3	0	0	0	0	2	0	1	0	0	0	0	0	2	0	0	1	2	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	1	0	0	0	1	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	1	0	0	1	0	0	1	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03	north15_all	80	24770	10955	7559	3670	4638	6144	2353	2864	1608	1270	1122	1164	2166	818	739	911	705	747	1065	937	809	715	736	487	544	396	350	435	370	677	621	299	266	543	262	312	287	287	410	402	245	148	217	189	243	327	235	406	321	255	185	250	287	146	168	114	104	187	258	150	251	212	108	107	89	214	68	100	76	88	165	61	64	73	62	133	75	88	103	81	79	58	94	80	51	135	49	29	47	119	49	26	37	58	46	43	71	52	50	36	81	78	49	38	57	54	26	27	47	36	34	39	29	19	28	38	21	33	16	29	29	24	23	16	19	18	14	21	18	15	19	14	12	13	11	9	23	13	21	11	27	10	19	11	10	11	18	8	23	20	5	4	19	9	10	18	7	13	8	8	4	10	5	7	8	8	9	12	9	7	14	3	11	5	20	8	3	13	7	2	2	11	15	6	3	1	17	4	6	0	5	6	1	13	4	4	5	5	5	15	8	11	6	8	1	1	3	4	1	2	9	8	3	1	1	2	4	2	2	1	1	1	2	4	0	2	1	2	1	9	3	7	3	2	0	3	4	1	0	1	1	6	2	1	0	2	0	1	1	1	2	0	0	5	2	0	1	2	1	4	1	4	1	1	3	0	4	0	1	0	1	2	1	1	0	1	1	1	0	2	0	0	1	2	0	0	0	0	1	0	1	0	1	1	0	1	0	3	1	0	0	1	0	0	2	2	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	6	1	1	1	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	north15_active	80	14493	6179	4332	1731	2799	3919	1217	1702	769	590	485	550	1339	382	336	458	368	397	637	561	455	410	437	235	291	217	153	201	177	420	382	140	129	325	129	161	143	147	255	250	119	76	103	103	134	195	142	278	178	166	109	145	183	74	92	55	41	119	158	88	139	125	57	42	36	163	32	51	41	43	100	22	27	35	31	80	46	65	67	57	45	29	56	44	27	64	31	9	24	80	37	8	16	32	30	22	49	34	32	21	47	42	34	16	41	37	9	14	25	21	14	24	13	10	11	26	10	20	7	16	25	9	12	9	13	4	6	15	8	8	9	8	2	2	6	6	15	7	15	6	19	4	8	5	5	3	12	7	11	12	2	3	13	4	5	11	2	7	5	4	0	5	4	5	5	3	4	7	4	3	10	1	5	1	15	4	1	12	6	0	1	7	9	3	0	1	10	3	2	0	2	2	1	6	2	4	1	2	3	5	4	2	4	2	0	0	3	3	0	1	8	7	1	0	0	1	4	0	0	0	0	0	2	4	0	2	0	1	0	1	3	4	2	2	0	1	2	0	0	0	1	5	2	1	0	2	0	1	0	0	0	0	0	5	1	0	0	0	0	2	0	2	0	1	2	0	3	0	1	0	0	2	0	1	0	1	0	1	0	2	0	0	1	2	0	0	0	0	0	0	0	0	1	1	0	0	0	3	1	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	1	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	north16_all	80	24641	10948	7644	3729	4708	6094	2369	2933	1513	1289	1115	1136	2124	840	791	865	730	784	1091	929	814	729	754	477	553	382	350	413	389	650	643	297	266	561	258	303	260	312	410	405	255	155	211	190	245	305	246	360	294	240	200	233	264	139	154	118	107	195	266	136	248	238	105	96	93	181	80	97	75	97	183	61	55	75	72	146	75	80	72	80	68	58	70	90	47	136	51	38	44	120	48	32	35	62	43	52	84	62	61	39	40	63	42	37	49	47	35	24	47	41	32	35	27	23	27	40	22	40	21	33	40	24	20	20	20	19	18	17	17	12	14	15	13	13	11	9	17	15	21	11	37	9	19	6	14	8	22	12	23	20	6	8	22	5	10	17	9	15	10	11	6	8	7	9	10	7	9	11	14	13	7	3	5	5	23	7	4	18	6	9	3	7	9	5	3	4	6	8	6	0	4	2	1	12	2	6	4	5	4	16	6	9	4	8	1	1	4	2	1	1	8	10	3	0	1	2	4	2	3	3	0	1	2	1	0	2	1	2	1	10	3	6	2	2	0	0	3	1	0	1	1	0	2	0	0	2	0	1	1	2	3	0	0	6	1	1	0	1	2	4	1	3	1	3	2	0	1	0	1	0	0	0	1	1	2	1	0	14	0	1	0	0	1	0	0	0	1	0	1	0	1	0	1	1	0	1	0	3	1	0	0	1	0	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	6	0	0	4	1	0	0	0	1	0	0	0	0	0	2	5	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0
0.03	north16_active	80	14362	6177	4414	1734	2804	3901	1252	1767	757	593	481	539	1340	378	341	438	379	430	660	538	458	426	453	244	302	194	145	204	180	395	424	146	118	332	130	154	139	163	266	250	133	69	107	96	125	175	143	235	175	156	118	126	167	64	84	50	41	126	171	79	137	126	51	40	39	127	39	42	38	52	112	25	28	35	34	92	43	57	49	54	34	32	38	64	24	69	30	13	26	79	31	17	14	35	23	23	48	35	37	21	20	36	32	21	33	29	17	14	26	19	10	23	12	14	12	24	12	23	11	21	36	6	8	10	14	7	8	13	6	5	7	8	5	3	5	7	10	7	15	6	29	5	9	3	8	1	9	10	10	12	3	5	17	3	5	9	4	7	6	6	1	4	3	6	7	4	4	7	5	9	4	1	0	1	22	3	0	18	3	7	2	5	3	3	0	3	4	4	1	0	2	1	1	6	0	6	0	0	3	6	2	2	2	2	0	0	3	2	0	1	6	7	0	0	0	1	4	0	0	0	0	0	2	1	0	2	0	1	0	1	3	3	2	2	0	0	2	0	0	0	1	0	2	0	0	2	0	1	0	1	2	0	0	5	1	1	0	0	0	2	0	2	0	1	1	0	0	0	1	0	0	0	0	1	2	1	0	13	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	3	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	1	1	0	0	0	0	0	0	0	0	0	2	5	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	north17_all	80	24779	10719	7674	3732	4772	6240	2405	2856	1514	1279	1065	1111	2156	847	790	839	732	767	1102	915	815	741	747	480	548	413	371	385	380	598	666	289	288	578	264	311	266	297	424	417	243	158	210	220	231	292	240	367	285	223	198	254	271	157	157	118	99	185	266	133	265	226	107	99	92	189	82	111	77	95	177	68	55	63	66	101	101	100	76	87	63	59	62	69	42	121	46	46	46	113	46	34	32	59	43	56	74	55	75	39	53	67	39	35	43	45	36	18	42	43	33	47	22	22	18	33	24	40	18	27	36	22	20	23	27	20	18	24	14	13	14	18	13	8	11	12	15	12	30	11	31	11	15	5	16	7	20	14	17	21	8	7	24	7	12	13	11	15	6	14	7	10	6	4	9	7	11	5	13	10	4	6	9	5	25	4	4	10	4	7	5	6	7	4	5	7	6	6	4	1	6	5	1	5	3	7	4	4	4	13	3	6	4	6	5	2	8	2	1	1	9	11	10	1	1	2	4	3	3	2	0	1	2	1	0	2	2	0	1	2	1	12	0	3	2	2	0	1	0	0	1	0	2	0	0	2	0	1	2	1	4	2	0	4	1	1	1	1	2	0	1	1	2	3	1	0	1	0	1	0	0	0	1	0	2	2	0	14	0	17	0	0	2	0	0	0	2	2	1	0	1	1	2	0	0	1	0	4	0	0	2	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	5	1	0	4	1	0	0	0	1	0	0	0	0	0	0	5	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0
0.03	north17_active	80	14667	6065	4475	1734	2799	4077	1297	1709	746	554	472	526	1419	381	326	421	391	406	662	515	493	432	439	246	295	199	168	191	179	356	437	136	131	338	119	159	134	152	263	256	134	65	103	105	115	164	117	206	186	144	111	142	155	81	79	56	41	113	176	87	146	108	48	45	41	134	42	47	38	57	106	29	25	29	30	56	59	75	52	51	30	36	34	44	21	64	17	19	22	85	25	18	14	31	19	27	38	30	51	22	30	37	28	15	20	27	17	8	21	18	13	33	14	14	10	14	13	21	7	20	27	6	6	11	19	8	8	17	6	5	7	9	6	3	6	7	7	6	22	8	22	4	7	3	11	0	6	10	3	13	6	5	18	3	7	9	5	8	3	10	1	4	2	2	6	5	4	2	6	8	1	2	1	2	25	1	0	10	1	7	2	5	3	2	0	3	5	2	1	1	4	3	0	4	1	7	1	0	3	4	2	0	2	0	4	0	5	2	1	1	7	7	7	1	0	1	3	0	0	0	0	1	2	1	0	2	0	0	0	0	0	11	0	3	0	1	0	0	0	0	1	0	2	0	0	2	0	0	0	1	3	0	0	2	1	1	1	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	2	1	0	13	0	16	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	1	1	0	0	0	0	0	0	0	0	0	0	5	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
0.03	north18_all	80	24361	10385	7583	3719	4820	6025	2362	2868	1470	1268	1109	1118	2183	852	769	844	725	826	1069	903	773	703	762	471	550	426	365	357	352	611	638	311	301	579	284	292	281	287	435	437	254	185	212	208	222	278	251	406	250	229	179	253	245	153	151	117	103	178	285	123	262	232	104	104	84	216	87	104	67	106	145	81	55	65	64	127	111	110	81	86	75	55	68	92	55	93	51	42	54	98	39	42	35	62	46	54	71	43	65	39	61	53	42	34	45	46	40	16	38	39	31	55	19	22	25	31	20	42	21	29	36	21	18	20	25	18	16	20	16	10	12	15	13	9	13	11	13	11	27	15	36	9	19	5	16	8	18	14	14	17	10	7	21	6	18	7	12	12	6	17	7	5	9	5	10	7	14	5	24	12	2	5	7	2	17	3	5	9	6	11	7	1	11	4	5	9	10	9	4	2	6	7	1	5	2	8	2	4	5	5	1	7	2	0	6	3	9	1	2	1	4	6	10	2	1	1	4	3	2	2	3	2	1	1	1	1	2	0	2	1	5	11	1	2	2	2	2	3	0	0	0	3	0	0	0	0	2	1	2	1	3	2	0	3	1	1	1	0	1	1	0	3	2	3	0	0	0	0	1	0	1	0	0	1	2	2	0	13	0	18	0	0	1	0	0	0	2	2	1	1	1	1	1	0	0	0	0	1	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	4	1	0	6	1	0	0	1	1	0	0	1	0	0	0	5	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0
0.03	north18_active	80	14333	5745	4391	1710	2848	4007	1283	1749	729	544	496	552	1409	380	324	433	380	444	632	525	438	412	444	245	313	200	168	182	166	381	435	153	136	356	132	139	135	156	266	291	131	70	106	99	114	166	123	228	169	142	112	154	155	76	80	56	46	98	180	80	172	120	49	48	37	146	39	43	32	60	87	34	24	36	28	67	65	89	55	47	42	37	39	63	33	56	17	15	25	75	18	22	18	31	18	26	44	26	42	20	34	34	22	17	24	31	18	8	23	14	15	41	12	17	12	13	12	30	10	21	24	8	7	10	16	11	6	12	10	5	4	8	7	7	6	6	8	3	21	8	28	2	9	4	12	1	4	10	5	9	8	4	16	1	14	4	8	7	2	16	2	1	3	2	7	5	5	5	11	9	0	2	1	1	17	1	1	9	1	11	2	1	2	2	1	4	10	4	0	2	4	5	0	4	1	6	1	1	2	5	1	0	0	0	4	1	6	1	1	1	3	2	7	2	0	1	3	0	0	0	3	2	0	1	0	0	0	0	1	0	4	11	1	2	0	1	1	1	0	0	0	2	0	0	0	0	2	0	1	1	3	0	0	1	0	1	1	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	2	1	0	12	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	4	1	0	3	1	0	0	1	0	0	0	0	0	0	0	5	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
